original_poem,translated_poem,src_lang,tgt_lang
"Tudo que é seu meu bem
Também pertence a mim
Vou dizer agora tudo
Do princípio ao fim
Da sua cabeça até
A ponta do dedão do pé
Tudo que é seu, meu bem
É meu, é meu, é meu,
É meu, é meu, é meu
 A começar pelo cabelo
Que coisa mais linda
Boca e sorriso igual
Não encontrei ainda
 Seus olhinhos que beleza
Fazem ver com mais certeza
Que tudo que é seu meu bem
É meu, é meu, é meu
É meu, é meu, é meu
 Bem baixinho em seu ouvido
Gosto de falar
Recostado no seu ombro
Gosto de sonhar
 Quando os seus braços me apertam
Mil ideias me despertam
Tudo que é seu, meu bem
É meu, é meu, é meu
É meu, é meu, é meu
 São suas mãozinhas feitas
Pra fazer carinho
Nada tem mais charme
Do que o seu joelhinho
 Seus pezinhos a pisar
Meu coração que a cantar
Diz que tudo que é seu
É meu, é meu, é meu
É meu, é meu, é meu
 Não adiante discutir
Que tudo isso é meu
Por isso eu vivo a repetir
Que é meu, é meu, é meu
 Tudo que eu falei meu bem
E o que eu não falei também
Tudo que você pensar
É meu, é meu, é meu
 É meu, é meu, é meu
 É meu, é meu, é meu
 É meu, é meu, é meu","Tout ce qui est à toi ma chérie
Appartient aussi à moi
Maintenant je vais tout dire
Du début à la fin
De ta tête jusqu'à
La pointe du gros orteil
Tout ce qui est à toi ma chérie
Appartient aussi à moi
C'est à moi, à moi, à moi
C'est à moi, à moi, à moi
 A commencer par les cheveux
Quelle chose plus belle
La bouche et le sourire pareil
Je n'ai pas encore trouvé plus beau
 Tes petits yeux quelle beauté
Ils font voir très certainement
Que tout ce qui est à toi ma chérie
C'est à moi, à moi, à moi
C'est à moi, à moi, à moi
 Tout doucement dans ton oreille
J'aime parler
Penché sur ton épaule
J'aime rêver
 Quand mes bras te serrent
Mille idées me réveillent
Que tout ce qui est à toi ma chérie
C'est à moi, à moi, à moi
C'est à moi, à moi, à moi
 Tes petites mains sont faites
Pour faire des caresses
Rien n'a plus de charme
Que tes petits genoux
 Tes petits pieds quand ils marchent
Font chanter mon cœur
Dis que tout ce qui est toi
C'est à moi, à moi, à moi
C'est à moi, à moi, à moi
 Cela n'avance à rien de discuter
Car tout ça est à moi
Pour ça ja passe mon temps à répéter
Que c'est à moi, à moi, à moi
 Tout ce que je j'ai dit ma chérie
Et aussi tout ce que je n'ai pas dit
Tout ce que tu penses
C'est à moi, à moi, à moi
 C'est à moi, à moi, à moi
 C'est à moi, à moi, à moi
 C'est à moi, à moi, à moi",pt_XX,fr_XX
"galpão industrial
do inferno
  entre nuvens
de dioxinas
e furanos
  funcionam
três incineradores
de resíduos
  um funcionário disse:
olha
um grilo
na canaleta
cuidado
pega
joga ele na grama
do lado de fora
  o outro
obedeceu
  abaixou-se pegou
aquele inseto enorme
e disse
morto
  não era grilo
era gafanhoto","un hangar industriel
d'enfer
 entre des nuages
de dioxines
et de furanes
 y fonctionnent
trois incinérateurs
de déchets
 un employé a dit :
regarde
un grillon
dans le caniveau
attention
attrape-le
jette-le dans l'herbe
sur le bas-côté
 un autre
lui obéit
 se penche et attrape
cet énorme insecte
et dit
mort
 ce n'était pas un grillon
c'était une sauterelle",pt_XX,fr_XX
"e vieram os pássaros
e bicaram-lhe os olhos
 e vieram os martelos
e pregaram-lhe as unhas
 e vieram os funis
e forçaram-lhe
goela abaixo
o que não queria
de jeito nenhum","et sont venus les corbeaux
et ils ont picoré ses yeux
 et sont venus les marteaux
et ils ont cloué ses ongles
 et sont venus les entonnoirs
et ils se sont enfoncés
jusqu'au fond de sa gorge
ce qu'il ne voulait
en aucun cas",pt_XX,fr_XX
"Brilha no céu de novo uma estrela
Soltando a luz que reluz seu olhar
Paira no tempo um sonho perdido
Que a gente só pensa em de novo encontrar
 Solto meu grito, seu nome ao vento
E fico voando no teu pensamento
Te espero mais livre a cada manhã
Cheiro uma flor de cravo e canela
E fico curtindo da minha janela
Teu corpo suave de hortelã
 Brilha no céu de novo uma estrela
Soltando a luz que reluz seu olhar
Paira no tempo um sonho perdido
Que a gente só pensa em de novo encontrar
 Solto meu grito, seu nome ao vento
E fico voando no teu pensamento
Te espero mais livre a cada manhã
Cheiro uma flor de cravo e canela
E fico curtindo da minha janela
Teu corpo suave de hortelã
 Solto meu grito, seu nome ao vento
E fico voando no teu pensamento
Te espero mais livre a cada manhã
Cheiro uma flor de cravo e canela
E fico curtindo da minha janela
Teu corpo suave de hortelã","Une étoile brille à nouveau dans le ciel
Libérant une lumière qui fait briller ton regard
Un rêve perdu flotte dans le temps
Qu'on ne fait que penser à retrouver
 Je libère mon cri, ton nom dans le vent
Et je me retrouve à voler dans ta pensée
Je t'espère plus libre chaque matin
Je respire une fleur de girofle et de cannelle
Et je prends plaisir à regarder de ma fenêtre
Ton corps suave de menthe
 Une étoile brille à nouveau dans le ciel
Libérant une lumière qui fait briller ton regard
Un rêve perdu flotte dans le temps
Qu'on ne fait que penser à retrouver
 Je libère mon cri, ton nom dans le vent
Et je me retrouve à voler dans ta pensée
Je t'espère plus libre chaque matin
Je respire une fleur de girofle et de cannelle
Et je prends plaisir à regarder de ma fenêtre
Ton corps suave de menthe
 Je libère mon cri, ton nom dans le vent
Et je me retrouve à voler dans ta pensée
Je t'espère plus libre chaque matin
Je respire une fleur de girofle et de cannelle
Et je prends plaisir à regarder de ma fenêtre
Ton corps suave de menthe",pt_XX,fr_XX
"Eu fui as touradas em Madri
Para tim bum, bum, bum
Para tim bum, bum, bum
E quase não volto mais aqui
Para ver Peri beijar Ceci
Para tim bum, bum, bum
Para tim bum, bum, bum
Eu conheci uma espanhola natural da Catalunha
Queria que eu tocasse castanhola
E pegasse o touro à unha
Caramba, caracoles, sou do samba
Não me amoles
Pro Brasil eu vou fugir
Que é isso é conversa mole para boi dormir
Para tim bum, bum, bum
Para tim bum, bum, bum","Je suis allé à la corrida à Madrid
Para tim bum, bum, bum
Para tim bum, bum, bum
Pour un peu je ne revenais pas ici
Pour voir Peri embrasser Ceci
Para tim bum, bum, bum
Para tim bum, bum, bum
J'ai connu un Espagnole originaire de Catalogne
Elle voulait que je joue des castagnettes
Et que je prenne le taureau par les cornes
Caramba, caracoles, je suis de la samba
Ne me taquine pas
Au Brésil je vais m'enfuir
Car ça c'est une ruse pour endormir le taureau
Para tim bum, bum, bum
Para tim bum, bum, bum",pt_XX,fr_XX
"Não sou mais poeta do que tu, irmão!
Tu cavas na terra a semente da vida,
eu cavo na vida a semente da libertação.
 Somos partes perdidas dum só
que a razão de ser das coisas
separou. Não sou mais poeta do que tu, irmão.
A mãe que te gerou a mim me gerou —
não foi ela quem nos trocou
as mãos, a voz do coração.
 Abandona um pouco a charrua, arranca
da terra os olhos cansados, e limpa
o sujo da cara ao sujo das mãos — onde
os calos são um só e as rugas da morte
caminhos cobertos de pó.
 E olha
na direcção do meu braço cansado, sem
. . . . músculos quadrados
nem merda nas unhas, mas que te aponta
. . . . o mundo onde as raízes do dia, a luta, o trabalho
reclamam suor
mas não te roubam o pão.
Arranca os olhos da terra, irmão!","Je ne suis pas plus poète que toi, mon frère !
Tu enfouis dans la terre la graine de la vie,
Je sème dans la vie la graine de la libération.
  Nous sommes les parts fourvoyées du même
Que la raison d'être des choses
a séparé. Je ne suis pas plus poète que toi, mon frère.
La mère qui t'a fait naître m'a fait naître aussi —
ce n'est pas elle qui a changé
nos mains, la voix de notre cœur.
  Abandonne un peu la charrue, déracine
de la terre tes yeux fatigués, essuie
la saleté de ton visage avec celle de tes mains — où
les cals sont un seul et même cal et les rides de la mort
Des sentiers couverts de poussière.
  Et regarde
dans la direction de mon bras fatigué, sans
. . . . muscles carrés 1
sans crasse sous les ongles, mais qui t'indique
. . . . le monde où les racines du jour, la lutte et le travail
réclament ta sueur
sans te priver de pain.
De la terre arrache tes yeux, mon frère !
  1.
des lombes",pt_XX,fr_XX
"Abriu minha visão o jeito que o amor
Tocando o pé no chão alcança as estrelas
Tem poder de mover as montanhas
Quando quer acontecer
Derruba as barreiras
Para o amor não existem fronteiras
Tem a presa quando quer
Não tem hora de chegar
E não vai embora
 Chamou minha atenção
A força do amor
Que é livre pra voar
Durar para sempre
Quer voar
Navegar outros mares
Dá um tempo sem se ver
Mas não se separa
 A saudade vem
Quando vê não tem volta
Mesmo quando eu quis morrer
De ciúme de você
Você me fez falta
 Sei, não é questão de aceitar
Se não sou mais um a negar
A gente não pode impedir
Se a vida cansou de ensinar
Sei que o amor nos dá asas
Mas volta pra casa
 Abriu minha visão o jeito que o amor
Tocando o pé no chão alcança as estrelas
Tem poder de mover as montanhas
Quando quer acontecer
Derruba as barreiras
Para o amor não existem fronteiras
Tem a presa quando quer
Não tem hora de chegar
E não vai embora
 Sei, não é questão de aceitar
Se não sou mais um a negar
A gente não pode impedir
Se a vida cansou de ensinar
Sei que o amor nos dá asas
Mas volta pra casa
 Sei, não é questão de aceitar
Se não há nada que eu possa fazer
A gente não pode impedir
Se a vida cansou de ensinar
Sei que o amor nos dá asas
Mas volta pra casa
 Mas volta pra casa","J'ai ouvert les yeux sur la façon dont l'amour,
En touchant le sol avec le pied, atteint les étoiles.
Il a le pouvoir de déplacer des montagnes
Quand cela veut se produire.
Il fait tomber les barrières.
Pour l'amour, il n'y a pas de frontières,
Il a la proie quand il veut.
Il n'y a pas de délai pour arriver
Et il ne s'en ira pas.
 Il a attiré mon attention,
Le pouvoir de l'amour
Qui est libre de voler,
Pour durer toujours.
Il veut voler,
Naviguer sur d'autres mers,
Pendant un certain temps on ne le voit pas
Mais il ne peut pas se séparer de nous.
 Le désir vient
Quand tu vois qu'il n'y a pas de retour en arrière.
Même quand je voulais mourir
Par jalousie envers toi,
Tu m'as manqué.
 Je sais, ce n'est pas une question d'accepter
Si je ne suis pas un de plus à le nier.
Nous ne pouvons pas l'arrêter.
Lorsque la vie est fatiguée de donner des leçons,
Je sais que l'amour nous donne des ailes
Mais il revient à la maison.
 Ça m'a ouvert les yeux sur la façon dont l'amour,
En touchant le sol, il atteint les étoiles.
Il a le pouvoir de déplacer des montagnes.
Quand cela veut se produire,
Il fait tomber les barrières.
Pour l'amour, il n'y a pas de frontières.
Il peut prendre la victime quand il le veut.
Il n'y a pas de délai pour arriver
Et il ne s'en ira pas.
 Je sais, il ne s'agit pas d'accepter
Si je ne suis pas un de plus à nier.
Nous ne pouvons pas l'arrêter.
Si la vie est fatiguée de donner des leçons,
Je sais que l'amour nous donne des ailes
Mais il revient à la maison.
 Je sais qu'il ne s'agit pas d'accepter
S'il n'y a rien que je puisse faire.
Nous ne pouvons pas l'arrêter.
Si la vie est fatiguée de donner des leçons,
Je sais que l'amour nous donne des ailes
Mais il revient à la maison,
 Mais il revient à la maison...",pt_XX,fr_XX
"Anjo, anjo, oh oh oh...
Anjo, anjo, oh oh oh...
 Eu vim pra ser seu anjo
Pra lhe proteger
Do céu de onde eu desci
Eu vim cuidar de você
 Quem sabe ouvir um anjo
Sabe adivinhar
E ver o caminho
Por onde deve andar
 Sorrir é melhor quando soma e traz
Um outro sorriso em alguém
O que você dá?
O mal e o bem
E vai mas volta também
 Por isso eu sou seu anjo
Só pra você ver
Por mais que eu seja um anjo
Meu milagre é você!
 Sorrir é melhor quando soma e traz
Um outro sorriso em alguém
O que você dá?
O mal e o bem
E vai mas volta também
 Por isso eu sou seu anjo
Só pra você ver
Por mais que eu seja um anjo
Meu milagre é você!
O meu milagre é você
 Anjo, anjo, oh oh oh...
Anjo, anjo, oh oh oh...","Ange, ange, oh oh oh oh...
Ange, ange, oh oh oh oh
 Je suis venu pour être ton ange,
Pour te protéger.
Je suis descendu du ciel,
Je suis venu pour prendre soin de toi.
 Qui sait comment écouter un ange ?
Je peux deviner
Et voir le chemin
Où tu dois marcher.
 Le sourire est meilleur quand il s'additionne et apporte
Un autre sourire à quelqu'un.
Que donnes-tu ?
Le bon et le moins bon
Et ça part mais ça revient aussi.
 C'est pourquoi je suis ton ange
Juste pour que tu puisses voir,
Même si je suis un ange,
Mon miracle, c'est toi.
 Le sourire est meilleur quand il s'additionne et apporte
Un autre sourire à quelqu'un.
Que donnes-tu ?
Le bon et le moins bon
Et ça part mais ça revient aussi.
 C'est pourquoi je suis ton ange,
Juste pour que tu puisses voir,
Même si je suis un ange,
Mon miracle, c'est toi,
Mon miracle, c'est toi.
 Ange, ange, oh oh oh...
Ange, ange, oh oh oh...",pt_XX,fr_XX
"Uma baleia morta sobre a areia
muda o centro de gravidade
de um dia azul de cartão-postal.
 As ondas perguntam e perguntam
por que se perdeu.
 Apinhados ao longe
os homens só sabem repetir em alvoroço
o que as ondas perguntam.
 Um homem se destaca dos demais:
 19 metros, 40 toneladas —
brutal incerteza que aflora
abalando o centro de um dia azul.","Une baleine morte sur le sable
modifie le centre de gravité
d'un jour bleu de carte postale.
  Les vagues demandent et redemandent
les raisons d'un tel égarement.
  Au loin amassés
les hommes ne savent que répéter avec émotion
ce que les vagues demandent.
  Un homme se détache des autres :
  19 mètres, 40 tonnes –
la brutale incertitude qui affleure
ébranlant le centre d'un jour bleu.",pt_XX,fr_XX
"jovem
tão segura de si
vai
o passo apertado
solipsista
 meio hippie meio yuppie:
vestido mídi
sandálias de dedo
rasteiras
trançado romano
no tornozelo
 veloz
atravessa faróis
ninguém a alcança
 cada vez menos à vista
 então
o imprevisto:
a tira do dedo
arrebenta
 a altivez
desengonça
 sola semissolta
a roda do pé
gira em falso —
 excêntrica","jeune
très sûre de soi
elle va
d'un pas pressé
solipsiste
  moitié hippie moitié yuppie :
robe midi
tongs
croche-pieds
tressés à la romaine
sur les chevilles
  rapide
elle traverse les feux
personne ne peut l'atteindre
  de moins en moins visible
  après
c'est l'imprévu :
la sangle du pied
fait sauter
  l'arrogance
désarticule
  la semelle à demi détachée
la roue du pied
tourne de travers –
  excentrique",pt_XX,fr_XX
"Manda avisar que hoje não tô pra ninguém
Hoje vou dançar, eu tô falando
Manda avisar que eu não ando bem
Nem fora do lugar e se fora vou errando, e vou errando
 Toco um som antigo que nem o meu pai faz
E se tô comigo eu tô na maior paz
Eu tento explicar mas não há quem entenda
Que eu devia ter nascido nos anos 70
Que eu devia ter nascido nos anos 70
 Deixa eu ser louco só um pouco
Ter um pouco desse céu
Deixa eu ser louco, canto rouco
Mas me deixa só ser eu
 Que eu não sei ser mais nada
E eu não quero mais nada
E eu não sei ser mais nada
E eu não quero mais nada
 Toco um som antigo que nem o meu pai faz
E se tô comigo eu tô na maior paz
Eu tento explicar mas não há quem entenda
Que eu devia ter nascido nos anos 70
Que eu devia ter nascido nos anos 70
 Deixa eu ser louco só um pouco
Ter um pouco desse céu
Deixa eu ser louco, canto rouco
Mas me deixa só ser eu","Informez tous qu'aujourd'hui je suis en congé
Aujourd'hui je danserai, je vous dis
Informez tous que je ne vais pas bien
Je ne suis pas à ma place et si je vais, je me trompe, je me trompe
 Je joue un air vieux comme mon père
Si je suis avec moi-même, je me sens le paix
Je tente à expliquer, mais rien ne comprend
Que j'aurait dû naître dans les années 70
Que j'aurait dû naître dans les années 70
 Laissez-moi être fou, juste un peu
Avoir un petit morceau du ciel
Laissez-moi être fou, je chante d'une voix rauque
Mais juste laissez-moi être moi
 Parce que je ne sais pas comment être autre chose
Et je ne veux pas être autre chose
Et je ne sais pas comment être autre chose
Et je ne veux pas être autre chose
 Je joue un air vieux comme mon père
Si je suis avec moi-même, je me sens le paix
Je tente à expliquer, mais rien ne comprend
Que j'aurait dû naître dans les années 70
Que j'aurait dû naître dans les années 70
 Laissez-moi être fou, juste un peu
Avoir un petit morceau du ciel
Laissez-moi être fou, je chante d'une voix rauque
Mais juste laissez-moi être moi",pt_XX,fr_XX
"Eu te dei meu amor
Por um dia
E depois sem querer te perdi
Não pensei que o amor existia
Que também choraria por ti
 Mas tudo passa, tudo passará
E nada fica, nada ficará
Só se encontra a felicidade
Quando se entrega o coração
 Voltarei a querer algum dia
Hoje eu sei que não vou mais chorar
Se em mim já não há alegria
A esperança me ensina a gritar
 Que tudo passa, tudo passará
Que nada fica, nada ficará
Só se encontra a felicidade
Quando se entrega o coração","Je n'ai pas donné mon amour
Pour un jour
Et ensuite, sans le vouloir, je t'ai perdue
Je n'ai pas pensé que l'amour existais
Et qu'aussi je pleurerais pour toi
 Mais tout passe, tout passera
Et rien ne reste, rien ne restera
On ne trouve le bonheur
Que quand le cœur se livre
 Un jour je recommencerai à aimer
Aujourd'hui je sais que je ne vais plus pleurer
Si en moi il n'y a plus de joie
L'espoir m'a appris à crier
 Que tout passe, tout passera
Et rien ne reste, rien ne restera
On ne trouve le bonheur
Que quand le cœur se livre",pt_XX,fr_XX
"A casa de meu avô ficou sempre
inacabada, a infância que lá vivi
também____ Os lobos do lugar,
onde já não há lobos,
mastigam a sua rosa no sangue
de outros corpos - o meu corpo não seria
uma casa, casa nenhuma
se ficasse concluído. Uma casa humilde,
mudável, interrompida
é uma espécie de poema onde o desejo de
permanecer é mais intenso
do que o desejo de pronunciar a palavra
“perfeição”: Uma coisa viva
jamais é perfeita. Em cada rosa
há um lobo que navega
onde parece não haver água
nem olhos nem coração que veja
o caminho da água.","La maison de mon grand-père est restée
pour toujours inachevée, l'enfance que j'y ai vécu
aussi____ Les loups du lieu,
où n'existe plus de loups,
mâche leur rose dans le sang
d'autres corps - mon corps ne serait pas
une maison, maison sans personne
si elle avait été achevée. Une humble maison,
mouvante, ininterrompue
est une sorte de poème où le désir de
demeurer est plus intense
que le désir de prononcer le mot
""perfection"". Une chose vivante
n'est jamais parfaite. En chaque rose
il y a un loup qui navigue
là où il semble n'y avoir ni eau
ni regard ni cœur qui perçoit
le chemin de l'eau.",pt_XX,fr_XX
"Não são como os ratos ou os vira-latas.
Nunca desviam, os trens.
Este sempre acompanha o rio morto vivo.
Aqui dentro, uns lutam pra dormir, outros, pra acordar.
Uns achando que a vida é preparação pra morte
Outros, que a morte é o motor da vida.
Outros não acham nada. Sobrevivem
Os meus botões pensam:
morte em vida é que é o problema
Cocteau pensava além: a vida é uma queda na horizontal.
O trem pára. A porta se abre. Na falta,
qualquer rua, pra mim, é rio.","Ils ne sont pas comme les rats ou les clébards.
Ils ne dévient jamais, les trains.
Celui-ci accompagne toujours la rivière des morts-vivants.
À l'intérieur, certains luttent pour dormir, d'autres pour se réveiller.
Certains pensent que la vie est une préparation à la mort
D'autres, que la mort est le moteur de la vie.
D'autres ne pensent rien. Ils survivent
Mes boutons pensent :
la mort en vie est le problème
Cocteau de plus disait : la vie est une chute à l'horizontale.
Le train s'arrête. La porte s'ouvre. À défaut,
certaines rues, pour moi, sont des rivières.",pt_XX,fr_XX
"O que faço melhor é contemplar
e contemplo mal — o cristal dos meus olhos
está cansado e o sopro matinal
que tanto prazer me deu
desprende-se já do corpo
que julguei meu. Pouco a pouco,
contemplando as árvores e os seus frutos,
as aves e as suas plumas,
aprendi que não há
regresso. Ouço, palpo, não espero
nada. As nuvens navegam
brancas nos rios; as águas alimentam
fauna e flora; o gato,
caçador sentado,
assiste ao encontro adiado
das águas e da sede.
O que faço melhor é contemplar
o paraíso que vai nascendo.","Ce que je fais de mieux, c'est contempler
et je contemple avec peine – le cristal de mes yeux
est fatigué et le souffle du matin
qui m'a donné tant de plaisir
se déprend déjà du corps
que je croyais être le mien. Peu à peu
en contemplant les arbres et leurs fruits,
les oiseaux et leurs plumes,
j'apprends qu'il n'y a pas
de retour. J'écoute, je palpe, je n'attends
rien. Les nuages naviguent,
blanches rivières ; les eaux alimentent
la faune et la flore ; le chat
ce chasseur assis
observe la réunion ajournée
des eaux et de la soif.
Ce que je fais de mieux, c'est contempler
le paradis en train de naître.",pt_XX,fr_XX
"Eu daria minha vida para te esquecer
Eu daria a minha vida pra não mais te ver
Eu daria minha vida para te esquecer
Eu daria a minha vida para não mais te ver
 Já não tenho nada
A não ser você comigo
Sei que é preciso esquecer
Mas não consigo
 Eu daria minha vida para te esquecer
Eu daria a minha vida pra não mais te ver
 Digo a todo mundo: nunca mais terei
Aqueles olhos triste que eu tanto amei
Mas existe em mim um coração apaixonado
Que diz só pra mim
 Que eu daria a minha vida pra você voltar
Que eu daria a minha vida pra você ficar
 Mas existe em mim um coração apaixonado
Que diz só pra mim
Que eu daria a minha vida pra você voltar
Que eu daria a minha vida pra você ficar","Je donnerais ma vie pour t'oublier
Je donnerais ma vie pour ne plus te voir
Je donnerais ma vie pour t'oublier
Je donnerais ma vie pour ne plus te voir
 Je n'ai plus rien
Sauf être avec toi
Je sais qu'il faut oublier
Mais je n'y arrive pas
 Je donnerais ma vie pour t'oublier
Je donnerais ma vie pour ne plus te voir
 Je dis à tout le monde : je ne verrai plus jamais
Ces yeux tristes que j'ai tant aimés
Mais il existe en moi un cœur amoureux
Qui dit juste pour moi
 Que je donnerais ma vie pour que tu reviennes
Que je donnerais ma vie pour que tu restes
 Mais il existe en moi un cœur amoureux
Qui dit juste pour moi
Que je donnerais ma vie pour que tu reviennes
Que je donnerais ma vie pour que tu restes",pt_XX,fr_XX
