original_poem,translated_poem,src_lang,tgt_lang
"Sou um homem
um poeta
uma máquina de passar vidro colorido
um copo uma pedra
uma pedra configurada
um avião que sobe levando-te nos seus braços
que atravessam agora o último glaciar da terra
  . . O meu nome está farto de ser escrito na lista dos tiranos: condenado à morte!
. . os dias e as noites deste século têm gritado tanto no meu peito que existe nele uma árvore miraculada
tenho um pé que já deu a volta ao mundo
e a família na rua
um é loiro
outro é moreno
e nunca se encontrarão
conheço a tua voz como os meus dedos
(antes de conhecer-te já eu te ia beijar a tua casa)
tenho um sol sobre a pleura
e toda a água do mar à minha espera
quando amo imito o movimento das marés
e os assassínios mais vulgares do ano
sou, por fora de mim, a minha gabardina
e eu o pico do Everest
posso ser visto à noite na companhia de gente altamente suspeita
e nunca de dia a teus pés florindo a tua boca
porque tu és o dia porque tu és
a terra onde eu há milhares de anos vivo a parábola
do rei morto, do vento e da primavera
Quanto ao de toda a gente — tenho visto qualquer coisa
Viagens a Paris — já se arranjaram algumas.
Enlaces e divórcios de ocasião — não foram poucos.
. . Conversas com meteoros internacionais — também, já por cá passaram.
Eu sou, no sentido mais enérgico da palavra
uma carruagem de propulsão por hálito
. . os amigos que tive as mulheres que assombrei as ruas por onde passei uma só vez
tudo isso vive em mim para uma história
de sentido ainda oculto
magnífica irreal
como uma povoação abandonada aos lobos
lapidar e seca
como uma linha férrea ultrajada pelo tempo
é por isso que eu trago um certo peso extinto nas costas
a servir de combustível
. . e é por isso que eu acho que as paisagens ainda hão-de vir a ser escrupulosamente electrocutadas vivas
para não termos de atirá-las semi-mortas à linha
 E para dizer-te tudo
. . dir-te-ei que aos meus vinte e cinco anos de existência solar estou em franca ascensão para ti O Magnífico
na cama no espaço duma pedra em Lisboa-Os-Sustos
. . e que o homem-expedição de que não há notícias nos jornais nem lágrimas à porta das famílias
. . sou eu meu bem sou eu partido de manhã encontrado perdido entre lagos de incêndio e o teu retrato grande!","Je suis un homme
un poète
une machine à repasser les verres de couleur
une coupe une pierre
une pierre façonnée
un avion qui monte et t'enlève dans ses bras
alors traversant le dernier glacier de la terre
 . . Mon nom est fatigué d'être inscrit sur la liste des tyrans : condamné à mort !
. . les jours et les nuits de ce siècle ont tant crié dans ma poitrine qu'il existe au-dedans un arbre miraculeux
J'ai un pied qui a déjà fait le tour du monde
et ma famille est la rue
l'un est blond
l'autre est brun
et ils ne se rencontreront jamais
Je connais ta voix sur le bout de mes doigts
(avant de te connaitre, j'allais déjà t'embrasser chez toi)
J'ai un soleil sur la plèvre
et toute l'eau de mer qui m'attend
lorsque j'aime, j'imite le mouvement des marées
et les homicides les plus vulgaires du jour
Je ne suis, vu de l'extérieur, que ma gabardine
mais en moi je suis le sommet de l'Everest
. . On peut me voir la nuit en compagnie de gens hautement suspects
mais jamais de jour, à tes pieds, fleurissant tes lèvres
parce que tu es le jour parce que tu es
la terre où pendant des milliers d'années j'ai vécu la parabole
du roi mort et du vent printanier
Comme un peu tout le monde – j'ai vu diverses choses
Des voyages à Paris - certains ont déjà été organisés.
Des unions et des divorces de circonstance – et non des moindres.
. . J'ai conversé avec des météores internationaux – ils sont aussi passés par là.
Je suis, dans le sens le plus énergique du terme
un chariot à propulsion par le souffle
. . les amis que j'ai eus les femmes que j'ai séduites les rues où je ne suis passé qu'une seule fois
tout cela vit en moi pour une histoire
avec un sens qui se cache encore
irréelle magnifique
comme un hameau abandonné aux loups
lapidaire et desséchée
comme une voie de chemin de fer outragée par le temps
c'est pourquoi, éteint, je porte sur mes épaules un certain poids
qui me sert de combustible
. . et c'est pourquoi aussi je pense que les paysages doivent être encore et scrupuleusement électrocutés vivants
pour ne pas avoir à les jeter à moitié morts en travers des rails
 Et pour tout te dire
. . Je te dirai qu'après vingt-cinq ans d'une existence solaire, je suis dans une pleine ascension vers toi, toi Le Magnifique
au lit dans l'espace d'une pierre à Lisboa-Os-Sustos
. . et que l'homme-expédition, sans nouvelles dans les journaux et sans larmes à la porte des familles
. . c'est moi, mon ami c'est moi, parti le matin trouvé perdu entre les lacs de l'incendie et ton grand portrait !",pt_XX,fr_XX
"Aos pés do burro que olhava para o mar
depois do bolo rei comeram-se sardinhas
com as sardinhas um pouco de goiabada
e depois do pudim, para um último cigarro
um feijão branco em sangue e rolas cosidas
 Pouco depois cada qual procurou
com cada um o poente que convinha.
Chegou a noite e foram todos para casa ler Cesário Verde
que ainda há passeios ainda poetas cá no país!","Aux pieds de l'âne qui regardait vers la mer
après le gâteau des Rois, on a mangé des sardines1
avec les sardines un peu de goyave
et après le pudding, pour la dernière cigarette
un haricot blanc au sang et des colombes farcies
 Peu de temps après, chacun a cherché
sa chacun(e), et le coucher de soleil qui lui convenait.
La nuit est venue et tous sont rentrés chez eux lire Cesario Verde
Il y a encore des promenades, et des poètes en ce pays !
  1.
Il existe une pâtisserie appelée : sardinha doce... et, bien entendu, un sous-texte tout du long du poème",pt_XX,fr_XX
"Com um grande termómetro no chapéu
e um certo ar marcial equidistante
todos saíram hoje das suas casas na duna
para a rua a soprar o vento que vem de longe
a certeza que há-de vir de longe
 Os prisioneiros polícias dos polícias prisioneiros
nas montras nos passeios por baixo dos bancos
passam os pontos escuros para o outro lado
sem esquecer o espelho
sem esquecer o aranhiço meticulosamente pequenino
para fazer a surpresa
sem esquecer a borboleta tonta que sobe no horizonte
da cor do sol
o pescoço da nossa felicidade","Avec un gros thermomètre sous le chapeau
et un certain air martial équidistant
tous ont quitté aujourd'hui leur maison sur la dune
pour aller dans la rue où souffle un vent qui vient de loin
avec la certitude qu'il doit venir de loin
 Les prisonniers policiers des policiers prisonniers
dans les boutiques, sur les trottoirs, dessous les bancs
passent les points obscurs de l'autre côté
sans oublier le miroir
sans oublier l'araignée méticuleuse et minuscule
pour créer la surprise
sans oublier le papillon étourdi qui monte à l'horizon
de la couleur du soleil
le cou de notre félicité",pt_XX,fr_XX
"Quanto mais o tempo passa,
mais eu gosto de você.
Este seu jeito de me abraçar,
este seu jeito de olhar pra mim
foi que fez com que eu gostasse logo de você
tanto assim.
É por você que canto.
 Quanto mais você me abraça,
mais eu quero ter você.
Cada beijo que você me dá,
faz meu corpo todo estremecer.
Sem você, eu sei que não teria nenhuma razão
pra viver.
É por você que canto.
 Pode tudo transformar,
pode tudo se perder,
pode o mundo virar contra mim,
aconteça seja lá o que for.
Cada dia que passar, eu quero ainda muito mais
seu amor.
É por você que canto.
 É por você que canto.
 Pode tudo transformar,
pode tudo se perder,
pode o mundo virar contra mim,
aconteça seja lá o que for.
Cada dia que passar, eu quero ainda muito mais
seu amor.
É por você que canto.
 (É por você) que canto.
(É por você) que canto.
(É por você) que canto.
(É por você) que canto.","Plus le temps passe,
Plus je t'aime.
Ta manière de m'embrasser,
Ta manière de me regarder,
Ont fait que que je t'aime
Autant que cela.
C'est pour toi que je chante.
 Plus tu m'embrasses,
Plus je veux t'avoir avec moi.
Chaque baiser que tu me donnes,
Fait vibrer tout mon corps.
Sans toi, je sais que je n'aurais aucune raison
De vivre.
C'est pour toi que je chante.
 Tout peut changer,
Tout peut se perdre,
Le monde peut se retourner contre moi,
Que ça arrive là ou dehors.
Chaque jour qui passe, je désire encore beaucoup plus
Ton amour.
C'est pour toi que je chante.
 C'est pour toi que je chante.
 Tout peut changer,
Tout peut se perdre,
Le monde peut se retourner contre moi,
Que ça arrive là ou ailleurs.
Chaque jour qui passe, je désire encore beaucoup plus
Ton amour.
C'est pour toi que je chante.
 (C'est pour toi) que je chante.
(C'est pour toi) que je chante.
(C'est pour toi) que je chante.
(C'est pour toi) que je chante.",pt_XX,fr_XX
". . . . . . Ao Manuel1
 O vento não varria as folhas,
O vento não varria os frutos,
O vento não varria as flores...
. . . E a minha vida não ficava
. . . Cada vez mais cheia
. . . De frutos, de flores, de folhas.
O vento não varria as luzes,
O vento não varria as músicas,
O vento não varria os aromas...
. . . E a minha vida não ficava
. . . Cada vez mais cheia
. . . De aromas, de estrelas, de cânticos.
O vento não varria os sonhos
E não varria as amizades...
O vento não varria as mulheres...
. . . E a minha vida não ficava
. . . Cada vez mais cheia
. . . De afectos e de mulheres.
O vento não varria os meses
E não varria os teus sorrisos...
O vento não varria tudo!
. . . E a minha vida não ficava
. . . Cada vez mais cheia
. . . De tudo.
  1.
Ao Manuel Bandeira",". . . . . . À Manuel
 Le vent n'a pas chassé les feuilles,
Le vent n'a pas chassé les fruits,
Le vent n'a pas chassé les fleurs...
. . . Et ma vie n'est pas devenue
. . . Pour autant plus remplie
. . . De fruits, de fleurs, de feuilles.
Le vent n'a pas chassé les lumières,
Le vent n'a pas chassé les chansons,
Le vent n'a pas chassé les odeurs...
. . . Et ma vie n'est pas devenue
. . . Pour autant plus remplie
. . . D'arômes, d'étoiles, de chansons.
Le vent n'a pas chassé les rêves
Et n'a pas chassé les amitiés...
Le vent n'a pas chassé les femmes...
. . . Et ma vie n'est pas devenue
. . . Pour autant plus remplie
. . . D'affections et de femmes.
Le vent n'a pas chassé les mois
Et n'a pas chassé tes sourires...
Le vent n'a pas tout chassé !
. . . Et ma vie n'est pas devenue
. . . Pour autant plus remplie
. . . De tout.",pt_XX,fr_XX
"suave
a vela abre
e principia
o dia
 ela
que pelo azul
que corta
considera e chama
outras velas irmãs para o claro rio
e enquanto
o cais
é um enorme navio
que se nega
e no entanto cumpre
a mais estranha viagem
 ela
que parte
vira
para o que abandona
um olhar de brancura
que é toda a matemática
singela
da manhã que a inspira","suave,
la voile s'ouvre
et débute
le jour
 elle
qui par le bleu
qu'elle découpe
envisage et convoque
d'autres voiles sœurs des eaux claires
et cependant
le quai
est un énorme navire
qui se renie
et néanmoins accomplit
le plus étrange des voyages
 celle
qui s'en va
devient
pour celui qui abandonne
un regard de blancheur
qui est la toute simple
mathématique
du matin qui l'inspire",pt_XX,fr_XX
". . Devo ter corredores por onde ninguém passe devo ter um mar próprio e olhos cintilantes
devo saber de cor o ceptro e a espada
devo estar sempre pronto para ser rei e lutar
devo ter descobertas privativas implicando viagens ao grande imprevisto
. . de um pássaro as ossadas de uma ilha a floresta do teu peito o animal que inanimado canta
. . devo ser Júlio César e Cleópatra a força do Dniepper e o carmim dos olhos de El-Rei D. Dinis
devo separar bem a alegria das lágrimas
fazer desaparecer e fazer que apareça
dia sim dia não
dia sim dia não
. . devo ter no meu quarto espelhos mais perfeitos técnicas mais sérias prestígios maiores
. . devo saber que és forte e amplo transparente e colher-te murmúrio flébil aureolado
que eu arranco da luz que encharca o mundo
dia sim dia não dia sim dia não
devo portar-me bem à saída do teatro
devo dar e tirar as chaves do universo
num passo ágil belo natural
e indiferente ao triunfo aos castigos aos medos
fitar unicamente, sob as luzes da cúpula, o voo tutelar da invisível armada",". . Je dois avoir des corridors où personne ne passe, avoir une mer à moi et des yeux qui pétillent
Je dois connaître par cœur le sceptre et l'épée
Je dois être toujours prêt à être roi et à me battre
. . Je dois avoir des découvertes personnelles impliquant des voyages vers le grand imprévu
. . d'un oiseau les os d'une île la forêt de ta poitrine l'animal qui chante inanimé
. . Je dois être Jules César et Cléopâtre la force du Dniepr et le carmin des yeux d'El-Rei D. Dinis
Je dois bien séparer la joie des larmes
la faire disparaître et faire qu'elle apparaisse
un jour oui un jour non
un jour oui un jour non
. . Je dois avoir dans ma chambre des miroirs plus parfaits des techniques plus sérieuses de plus grand prestiges
. . Je dois savoir que tu es fort et suffisamment transparent pour que je cueille pour toi une auréole de murmures plaintifs
et que je t'arrache de la lumière qui imprègne le monde
un jour oui un jour non un jour oui un jour non
Je dois bien me conduire à la sortie du théâtre
Je dois donner et prendre les clés de l'univers
d'un pas léger agile et naturel
et rester indifférent au triomphe aux châtiments aux peurs
. . regarder fixement, sous les lumières du dôme, le vol tutélaire de l'invisible armada",pt_XX,fr_XX
"Foi bom eu ficar com você o ano inteiro
Pode crer, foi legal te encontrar
Foi amor verdadeiro
É bom acordar com você
Quando amanhece o dia
Dá vontade de te agradar
Te trazer alegria
 Tão bom encontrar com você
Sem ter hora marcada
Te falar de amor bem baixinho
Quando é madrugada
 Tão bom é poder despertar
Em você fantasias
Te envolver, te acender
Te ligar, te fazer companhia
 Leva!
O meu som contigo, leva
E me faz a tua festa
Quero ver você feliz
 Leva!
O meu som contigo, leva
E me faz a tua festa
Quero ver você feliz
 É bom quando estou com você
Numa turma de amigos
E depois da canção
Você fica escutando o que eu digo
 No carro, na rua, no bar
Estou sempre contigo
Toda vez que você precisar
Você tem um amigo
 Estou pro que der e vier
Conte sempre comigo
Pela estrada buscando emoções
Despertando os sentidos
 Com você, primavera, verão
No outono ou no inverno
Nosso caso de amor tem sabor
De um sonho eterno
 Leva!
O meu som contigo, leva
E me faz a tua festa
Quero ver você feliz
 Leva!
O meu som contigo, leva
E me faz a tua festa
Quero ver você feliz
 Leva!
O meu som contigo, leva
E me faz a tua festa
Quero ver você feliz
 Leva!
O meu som contigo, leva
E me faz a tua festa
Quero ver você feliz","Ce fut bon que je passe avec toi une année entière
Tu peux le croire, ce fut génial de te rencontrer
Ce fut un amour véritable
C'est bon de se réveiller avec toi
Quand le jour se lève
Ça me donne envie de te plaire
T'apporter de la joie
 Si bon de te rencontrer
Sans rendez-vous
Te parler d'amour tout bas
De bon matin
 C'est si bon de pouvoir éveiller
En toi des fantasmes
T'emballer, t'enflammer
T'allumer, te tenir compagnie
 Emporte !
Ma musique avec toi, emporte
Et fais-moi la fête
Je veux te voir heureuse
 Emporte !
Ma musique avec toi, emporte
Et fais-moi la fête
Je veux te voir heureuse
 C'est bon quand je suis avec toi
Dans un groupe d'amis
Et après la chanson
Tu restes à écouter ce que je dis
 Dans la voiture, dans la rue, dans le bar
Je suis toujours avec toi
A chaque fois que tu en as besoin
Tu as un ami
 Je suis pour le meilleur et pour le pire
Compte toujours sur moi
A chercher des émotions sur la route
A réveiller les sens
 Avec toi, au printemps, en été
En automne ou en hiver
Notre histoire d'amour a la saveur
D'un rêve éternel
 Emporte !
Ma musique avec toi, emporte
Et fais-moi la fête
Je veux te voir heureuse
 Emporte !
Ma musique avec toi, emporte
Et fais-moi la fête
Je veux te voir heureuse
 Emporte !
Ma musique avec toi, emporte
Et fais-moi la fête
Je veux te voir heureuse
 Emporte !
Ma musique avec toi, emporte
Et fais-moi la fête
Je veux te voir heureuse",pt_XX,fr_XX
"Bons momentos eu passei
Fui feliz ao lado teu
 Sabe aquela foto que eu te dei ficou aqui comigo
 Foi tão bom você deixar
Faz lembrar as nossas juras de amor
 Você nunca mais ligou
Foi tão triste te perder
 Sabe aquele brilho dos meus olhos
Existe até hoje
 E é bom você lembrar
Que ninguém te amou com tanta emoção
 Se eu errei
Deixe tentar novamente
Eu só quero teu amor
 A vida é engraçada
Eu sei que o amor valeu
Tá na cara que você não me esqueceu
 Você nunca mais ligou
Foi tão triste te perder
 Sabe aquele brilho dos meus olhos
Existe até hoje e é bom você lembrar
 Que ninguém te amou
Com tanta emoção
 Se eu errei
Deixe tentar novamente
 Eu só quero teu amor
A vida é engraçada
 Eu sei que o amor valeu
Tá na cara que você
 Não me esqueceu
A vida é engraçada","J'ai passé de bons moments
J'ai été heureux à tes côtés
 Tu sais cette photo que je t'avais donnée est restée ici avec moi
 C'est si bien que tu l'ai laissée
Elle me rappelle nos serments d'amour
 Tu n'as plus jamais téléphoné
Ce fut si triste de te perdre
 Tu sais cette lueur dans mes yeux
Existe encore aujourd'hui
 Et c'est bien que tu te souviennes
Que personne ne t'a aimée avec autant d'émotion
 Si je me suis trompé
Laisse-moi encore essayer
Je ne veux que ton amour
 La vie est amusante
Je sais que l'amour valait la peine
Ça se voit que tu ne m'as pas oublié
 Tu n'as plus jamais téléphoné
Ce fut si triste de te perdre
 Tu sais cette lueur dans mes yeux
Existe encore aujourd'hui
 Et c'est bien que tu te souviennes
Que personne ne t'a aimée avec autant d'émotion
 Si je me suis trompé
Laisse-moi encore essayer
 Je ne veux que ton amour
La vie est amusante
 Je sais que l'amour valait la peine
Ça se voit
 Que tu ne m'as pas oublié
La vie est amusante",pt_XX,fr_XX
"Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou me amar
Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou gostar
 Há tempo que eu não durmo
Só consigo ouvir seu nome
Não está mole
Não me conformo
Me rolo a noite inteira
Esperando sempre em vão
Tô cheio de vontade
No fim, ela não vem
 Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou me amar
Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou gostar
 Um homem quando ama
Ama mesmo pra valer
Suporta o que vier
Se torna até legal
Um homem leva um tombo
Muitas vezes é fatal
Não se levanta nunca
Não quero este mal
 Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou me amar
Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou
 Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou me amar
Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou gostar
 Você mentiu
Você mentiu pra mim
Você fingiu pra mim
Você jurou me amar
Você mentiu
Você mentiu pra mim
Você fingiu pra mim","Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
Tu as menti
 Il y a longtemps que je ne dors plus
Je ne fais qu'entendre ton nom
C'est pas marrant
Je ne m'y fais pas
Me retourne toute la nuit
J'attends toujours en vain
Je suis plein d'envie
A la fin, elle ne vient pas
 Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
Tu as menti
 Un homme, quand il aime
Aime pour de vrai
Il supporte tout ce qui vient
Il devient même loyal
Un homme chute
Souvent c'est fatal
Il ne se relève plus
Je ne veux pas ce mal
 Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré
 Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
 Tu as menti
Tu m'as menti
Tu as fait semblant
Tu as juré de m'aimer
Tu as menti
Tu m'as menti
Tu as fait semblant",pt_XX,fr_XX
". . Tantos pintores... A realidade, comovida, agradece mas fica no mesmo sítio (daqui ninguém me tira) chamado paisagem
Tantos escritores
 A realidade, comovida, agradece
e continua a fazer o seu frio
sobre bairros inteiros na cidade
e algures
Tantos mortos
no rio
A realidade, comovida, agradece
porque sabe que foi por ela o sacrifício
mas não agradece muito
Ela sabe que os pintores
os escritores
e quem morre
não gostam da realidade
querem-na para um bocado
não se lhe chegam muito pode sufocar
Só o velho moinho do acordeon da esquina
rodado a manivela de trabuqueta
sem mesura sem fim e sem vontade
dá voltas à solidão da realidade",". . Tant de peintres... Émue, la réalité dit merci mais reste au même endroit (personne ne m'enlève d'ici) appelé paysage
Tant d'écrivains
 Émue, la réalité dit merci
et continue de répandre le froid
sur des quartiers entiers de la ville
et ailleurs
Tant de morts
dans le fleuve
Émue, la réalité dit merci
car elle sait que pour elle ce fut un sacrifice
mais elle ne remercie pas vraiment
Elle sait que les peintres
les écrivains
et ceux qui meurt
n'aime pas la réalité
mais la réclame encore un peu
si elle est insuffisante elle peut faire suffoquer
Seul le vieux moulin de l'accordéon1 du quartier
qui fait tournoyer sa manivelle à soufflets2
sans mesure sans fin et sans volonté
ramène à la solitude de la réalité
  1.
Orgue de Barbarie
2.
travessa da Trabuqueta est aussi une vieille rue de Lisbonne, aujourd'hui rénovée",pt_XX,fr_XX
"Este findou aqui sua vasta carreira
de rato vivo e escuro ante as constelações
a sua pequena medida não humilha
senão aqueles que tudo querem imenso
e só sabem pensar em termos de homem ou árvore
pois decerto este rato destinou como soube (e até como não soube)
o milagre das patas — tão junto ao focinho! —
que afinal estavam justas, servindo muito bem
para agatanhar, fugir, segurar o alimento, voltar
atrás de repente, quando necessário
 Está pois tudo certo, ó «Deus dos cemitérios pequenos»?
Mas quem sabe quem sabe quando há engano
nos escritórios do inferno? Quem poderá dizer
que não era para príncipe ou julgador de povos
o ímpeto primeiro desta criação
irrisória para o mundo — com mundo nela?
Tantas preocupações às donas de casa — e aos médicos — ele dava!
Como brincar ao bem e ao mal se estes nos faltam?
Algum rapazola entendeu sua esta vida tão ímpar
e passou nela a roda com que se amam
olhos nos olhos — vítima e carrasco
Não tinha amigos? Enganava os pais?
Ia por ali fora, minúsculo corpo divertido
e agora parado, aquoso, cheira mal.
Sem abuso
que final há-de dar-se a este poema?
Romântico? Clássico? Regionalista?
Como acabar com um corpo corajoso humílimo
morto em pleno exercício da sua lira?","Elle a pris fin ici la vaste carrière
de ce rat vivant et sombre d'avant les constellations
sa petite taille n'a rien d'humiliant
si ce n'est pour ceux qui n'envie que la grandeur
et ne savent penser qu'en termes d'homme ou d'arbre
car ce rat bien sûr était destiné comme on sait (ou ne sait pas)
au miracle des pattes – si proche du museau ! –
et finalement tout est juste chez lui, servant très bien
à s'accroupir, fuir, tenir de la nourriture, soudainement
revenir sur ses pas, si nécessaire
 Tout est pour le mieux alors, ô « Dieu des petits cimetières » ?
Mais qui sait qui sait s'il n'y aurait pas une erreur
dans les bureaux de l'enfer ? Qui pourrait dire
si ce n'est pas du prince ou du juge des peuples
qu'est venue à cette créature dérisoire
la première impulsion pour le monde – avec un monde en elle ?
Quel souci pour les femmes au foyer – et les médecins – n'est-ce pas !
Comment différencier le bien du mal si nous l'ignorons ?
Un garçon a cru que sa vie était sans pareille
et a perdu son temps à chercher celle qu'il aimera
les yeux dans les yeux - victime et bourreau
N'avait-il pas d'amis ? A-t-il déçu ses parents ?
Il y avait là, dehors, cocasse un petit corps
qui traine maintenant, aqueux, sentant mauvais.
Quelle fin non violente
vais-je finalement donner à ce poème ?
Romantique ? Classique ? Régionaliste ?
Comment en finir avec ce corps si humble et courageux
mort dans le plein exercice de sa lyre ?",pt_XX,fr_XX
"[Refrão:]
Maldito amor
Que me enlouquece!
Às vezes, parece
Que fazes bruxedo,
Pois é tão grande o sentimento
Que sinto cá dentro,
Que amo com medo!
 Maldito amor
Que já não queria,
Fizeste magia
E ,agora, receio
Sofrer mais outro desengano...
Não sei se te amo
Mais do que te odeio!
 Bendita hora que tu
Deixaste a minha vida,
Pois era a separação
A única saída;
Porque pra mim, um mais um
São dois e não são tres.
Bendita a hora que tu
Foste embora de vez...
 Maldito dia que eu
Te deixei regressar!
A cicatriz mal se via
E agora, vão voltar
As noites de insónia,
De espera, de pura maldição...
Maldito dia que eu
Abri outra excepção!
 [Refrão:]
Maldito amor
Que me enlouquece!
Às vezes, parece
Que fazes bruxedo,
Pois é tão grande o sentimento
Que sinto cá dentro,
Que amo com medo!
 Maldito amor
Que já não queria,
Fizeste magia
E ,agora, receio
Sofrer mais outro desengano...
Não sei se te amo
Mais do que te odeio!
 Bendita a hora que nós
Achamos solução!
Não se podia viver
Num clima de traição,
Nessa mentira cortante
Que nos ia matando;
Nessa dúvida constante
Que nos foi separando...
 Maldito dia que eu
Não quis ver a verdade,
E pensei que tu voltavas
De livre vontade!
Vieste porque outro alguem
Te fez o mesmo a ti:
Maldito dia que eu
Te deixei voltar pra mim!
 [Refrão:]
Maldito amor
Que me enlouquece!
Às vezes, parece
Que fazes bruxedo,
Pois é tão grande o sentimento
Que sinto cá dentro,
Que amo com medo!
 Maldito amor
Que já não queria,
Fizeste magia
E ,agora, receio
Sofrer mais outro desengano...
Não sei se te amo
Mais do que te odeio!","[Refrain:]
Satané amour
Qui me rend fou!
Parfois, il semble
Que tu m'ensorcelles
Puis, le sentiment est si grand
Que je le sens en moi,
Et que j'aime avec crainte!
 Satané amour
Que je ne voulais déjà plus,
Tu as fait de la magie
Et maintenant je crains
De souffrir d'avantage pour une autre déception...
Je ne sais pas si je t'aime
Plus que je te haïs!
 Bénit a été l'instant où tu
As quitté ma vie,
Car la séparation était
L'unique issue;
Car pour moi, un plus un
Font deux et pas trois.
Bénit a été l'instant où tu
Es partie tout d'un coup.
 Maudit jour où je
T'ai laissé revenir!
La cicatrice paraissait mauvaise
Et maintenant, vont revenir
Les nuits d'insomnie,
D'attente, de pure malédiction...
Maudit fut le jour où j'ai
Laissé entrer une autre exception!
 [Refrain:]
Satané amour
Qui me rend fou!
Parfois, il semble
Que tu m'ensorcelles
Puis, le sentiment est si grand
Que je le sens en moi,
Et que j'aime avec crainte!
 Satané amour
Que je ne voulais déjà plus,
Tu as fait de la magie
Et maintenant je crains
De souffrir d'une nouvelle déception...
Je ne sais pas si je t'aime
Plus que je te haïs!
 Bénit a été le moment où nous
Avons trouvé une solution!
Nous ne pouvions pas vivre
Dans un climat de trahison,
Dans ce mensonge tranchant
Qui allait nous tuer;
C'est avec ce doute constant
Qui nous divisait...
 Maudit fut le jour où je
N'ai pas voulu voir la vérité,
Et je pensais que tu revenais
De bon gré!
Tu es revenue car un autre homme
T'avais fait pareil à toi:
Maudit jour où je
T'ai laissé revenir pour moi!
 [Refrain:]
Satané amour
Qui me rend fou!
Parfois, il semble
Que tu m'ensorcelles
Puis, le sentiment est si grand
Que je le sens en moi,
Et que j'aime avec crainte!
 Satané amour
Que je ne voulais déjà plus,
Tu as fait de la magie
Et maintenant je crains
De souffrir d'une nouvelle déception...
Je ne sais pas si je t'aime
Plus que je te haïs!",pt_XX,fr_XX
". . O meu amigo inglês que entrou no quarto da cama e correu de um só gesto todas as cortinas
sabia o que corria
digo disse direis era vergonha
era sermos estranhos mais do que isso: estrangeiros
e tão perto um do outro naquela casa
mas eu vejo maior mais escuro dentro do corpo
e descobri que a luz é coisa de ricos
gente que passa a vida a olhar para o sol
cultivar abelhas no sexo liras na cabeça
e mal a noite tinge a faixa branca da praia
vai a correr telefonar para a polícia
  . . E não bem pelas jóias de diamante os serviços de bolso e as criadas
digo ricos de espírito
ricos de experiência
ricos de saber bem como decorre
para um lado o sémen para o outro a caca
e nos doces intervalares
a urina as bibliotecas as estações o teatro
tudo o que já amado
. . e arrecadado no canto do olho a implorar mais luz para ter sido verdade
 O meu amigo inglês não se lembrava
senão dos gestos simples do começo
e corria as cortinas e criava
para além do beijo flébil que podemos
a viagem sem fim e sem regresso",". . Mon ami anglais qui est entré dans la chambre à coucher et a tirer les rideaux d'un seul coup
savait ce que tirer veut
dire je dis tu diras c'est une honte
d'être ainsi réfugiés, et plus encore : étrangers
et si proche l'un de l'autre dans cette pièce
mais je vois mieux au plus obscur du corps
et j'ai compris que la lumière est l'affaire des riches
gens qui passent leur vie à regarder vers le soleil
à soigner les abeilles du sexe livres en tête
et la nuit déteint sur la ligne blanche de la plage
s'en va courir téléphoner à la police
 . . Et ce n'est pas bon pour les joyaux en diamant, les services de la bourse et les femmes de chambre
Je dis riche en esprit
riche d'expériences
riche de bien savoir comment s'écoule
d'un côté le sperme de l'autre la merde
et dans les doux intervalles
l'urine les bibliothèques les gares le théâtre
tout ce que j'ai jamais aimé
. . et recueilli au coin de l'œil en implorant que plus de lumière soit vraie
 Mon ami anglais ne s'est souvenu de rien
si ce n'est des gestes simples du début
et d'avoir tiré les rideaux et créé
par-delà le baiser le plus plaintif qui soit
le voyage sans fin et sans retour",pt_XX,fr_XX
