original_poem,translated_poem,src_lang,tgt_lang
"Lá, lá, lá ..
 Gondoleiro
Quando passares
A cantar
Tua canção
Se acaso
Tu encontrares
Quem levou
Meu coração
Peço a ti
Se ele estiver
Com alguém
Em meu lugar
Lembra bem
Que outra mulher
Não merece
De ouvir cantar
 Lá, lá, lá ..
 Gondolier (Gondoleiro)
T'en souviens-tu ? (Quando passares)
Les pieds nus (A cantar)
Sur ta gondole (Tua canção)
Tu chantais (Se acaso)
La barcarolle (Tu encontrares)
Tu chantais (Quem levou)
Pour lui et moi (Meu coração)
 Lui et moi, (Peço a ti)
Tu te rappelles ? (Se ele estiver)
Lui et moi (Com alguém)
C'était écrit (Em meu lugar)
Pour la vie (Lembra bem)
La vie si belle (Que outra mulher)
Gondolier (Não merece)
Quand tu chantais (De ouvir cantar)
 Lá, lá, lá ..","Lá, lá, lá ..
 Gondolier
Quand tu passeras
En chantant
Ta chanson
Si par hasard
Tu rencontres
Celui qui a emporté
Mon cœur
Je te demande
S'il est
Avec quelqu'un
À ma place
Souviens-toi bien
Qu'une autre femme
Ne mérite pas
De t'entendre chanter
 Lá, lá, lá ..
 Gondolier (Gondolier)
T'en souviens-tu ? (Quand tu passeras)
Les pieds nus (En chantant)
Sur ta gondole (Ta chanson)
Tu chantais (Si par hasard)
La barcarolle (Tu rencontres)
Tu chantais (Celui qui a emporté )
Pour lui et moi (Mon cœur)
 Lui et moi, (Je te demande)
Tu te rappelles ? (S'il est )
Lui et moi (Avec quelqu'un)
C'était écrit (À ma place)
Pour la vie (Souviens-toi bien)
La vie si belle (Qu'une autre femme)
Gondolier (Ne mérite pas)
Quand tu chantais (De t'entendre chanter)
 Lá, lá, lá .",pt_XX,fr_XX
"Aqui estou olhando as luzes tristes da cidade,
Luzes que choram comigo, a ausência dos seus braços.
E a triste lembrança desse nosso amor,
Persegue a noite todos os meus passos.
 (Meu grande amor)
(Meu lindo amor)
 Como eu sinto falta de nós dois.
Desta janela, eu vejo a noite envolva no meu pranto.
E aqui, nesta distância, o tempo está parado,
Pois em seu lugar, somente a solidão tá me acompanhando.
 (Meu grande amor)
(Meu lindo amor)
 Eu jamais pensei um dia ter que ir embora,
E que o nosso adeus doesse tanto quanto dói agora.
Quero voltar correndo, pois eu estou morrendo,
E a morte em vida é dor que nunca acaba.
 Escrevo agora enquanto o mundo dorme,
Pra ninguém ver a minha dor enorme.
 (Meu grande amor)
(Meu lindo amor)
(Meu grande amor)","Je suis ici, à regarder les lumières tristes de la ville
Des lumières qui pleurent avec moi, l'absence de tes bras
Et le triste souvenir de notre amour
Me poursuit la nuit à chaque pas
 (Mon grand amour)
(Mon bel amour)
 Comme ça me manque, nous deux
De cette fenêtre, je vois la nuit enveloppée dans mes pleurs
Et ici, à cette distance, le temps est arrêté
Car à ta place, seule la solitude m'accompagne
 (Mon grand amour)
(Mon bel amour)
 Je n'ai jamais pensé un jour devoir m'en aller
Et que notre adieu ferait aussi mal qu'il le fait maintenant
Je veux revenir en courant, car je suis en train de mourir
Et la mort, quand tu vis, est une douleur qui ne finit jamais
 J'écris maintenant tandis que le monde dort
Pour que personne ne voie ma grande douleur
 (Mon grand amour)
(Mon bel amour)
(Mon grand amour)",pt_XX,fr_XX
"Toda essa tristeza em mim nasceu de Emanuela
E pra sempre eu a perdi
E esse amor nasceu no colo azul de Emanuela
Quando eu a conheci
 Ela era mais que minha mulher
Era o amor como se quer
Emanuela me ensinou
A ter amor só por amor
 Ninguém tinha amor tão puro igual a Emanuela
E no entanto eu a perdi
E esse amor nasceu no colo azul de Emanuela
Quando eu a conheci
 Ela era mais que minha mulher
Era o amor como se quer
Emanuela me ensinou
A ter amor só por amor
 Ela era mais que minha mulher
Era o amor como se quer
Emanuela me ensinou
A ter amor só por amor
 Ninguém tinha amor tão puro igual a Emanuela
E no entanto eu a perdi
E esse amor nasceu no colo azul de Emanuela
Quando eu a conheci","Toute la tristesse en moi est née d'Emmanuelle
Et pour toujours je l'ai perdue
Et cet amour est né sur les genoux d'Emmanuelle
Quand je l'ai connue
 Elle était plus que ma femme
Elle était l'amour comme on le veut
Emmanuelle m'a appris
A faire l'amour juste par amour
 Personne n'avait un amour aussi pur qu'Emmanuelle
Et pourtant je l'ai perdue
Et cet amour est né sur les genoux d'Emmanuelle
Quand je l'ai connue
 Elle était plus que ma femme
Elle était l'amour comme on le veut
Emmanuelle m'a appris
A faire l'amour juste par amour
 Elle était plus que ma femme
Elle était l'amour comme on le veut
Emmanuelle m'a appris
A faire l'amour juste par amour
 Personne n'avait un amour aussi pur qu'Emmanuelle
Et pourtant je l'ai perdue
Et cet amour est né sur les genoux d'Emmanuelle
Quand je l'ai connue",pt_XX,fr_XX
"Não, não vá me deixar
Mil estrelas, lá no céu, vão chorar
E esta dor hão de acariciar
Sofri tanto à procura de alguém
E você... E você trouxe a paz que eu não tinha
E você é a mulher que não vinha
Meu bem, você é minha
Por quê vai fugir?
Eu amo você
 Olho o céu e vejo a noite
O luar só virá para nós dois
Tudo é negro quando o céu não nos vê
Fique aqui... Fique aqui
Não me fale em adeus
Mesmo em sonho eu não lhe quero perder
A tristeza de viver sem você há de me torturar
Meu bem, não se vá... Não se vá
Adoro você
 Não, não vá embora
Olha, fique aqui
É tão frio lá fora
E eu vou morrer se você for embora
Sem você sou capaz de morrer
Sem você eu nem sei mais viver
Meu bem, não vá embora, não, não vá
Eu amo você
""Sem você sou capaz de morrer
Sem você já nem sei mais viver, meu bem""","Non, ne me quitte pas
Mille étoiles, là dans le ciel, vont pleurer
Et cette douleur, elles vont devoir la caresser
J'ai souffert à la recherche de quelqu'un
Et toi .. Tu as apporté la paix que je n'avais pas
ET toi, tu es la femme qui n'arrivait pas
Ma chérie, tu es à moi
Pourquoi t'enfuir
Je t'aime
 Je regarde le ciel et je vois la nuit
Le clair de lune ne viendra que pour nous deux
Tout est noir quand le ciel ne nous voit pas
Reste ici ... Reste ici
Ne me parle pas d'adieu
Même en rêve je ne veux pas te perdre
La tristesse de vivre sans toi me torture
Ma chérie, ne t'en va pas.. ne t'en va pas
Je t'adore
 Non, ne t'en va pas
Regarde, reste ici
Il fait si froid dehors
Et je vais mourir si tu t'en vas
Sans toi je suis capable de mourir
Sans toi je ne sais plus vivre
Ma chérie, ne t'en vas pas, non, ne t'en va pas
Je t'aime
""Sans toi je suis capable de mourir
Sans toi je ne sais plus vivre, ma chérie""",pt_XX,fr_XX
"O maior amor do mundo
Eu encontrei todo em você
Mesmo sabendo que no fundo
Eu iria sofrer
 O primeiro amor do mundo
O maior amor do mundo é você
Você que me deu a vida outra vez
Que mostrou luz ao meu caminho escuro
O maior amor do mundo é você
 Sei que está errado o nosso amor
Sei que sofro e choro por você, e eu sei porque
Sei que a vida é outra sem me ver
Mas se eu lhe deixar morro de dor
Meu amor eu já nem sei o que fazer
 O maior amor do mundo é você
Você me viu sombra e me fez clarão
Você também é dor e o pranto
Você é riso e canto
Você é tudo que eu tive e tinha
Você é tudo o que eu quero e quis
Você é tudo na vida
Sei que está tudo errado
Mas eu só amo você
Você é tudo o que eu quero
Você é tudo o que eu quis
 Sei que está errado nosso amor
Sei que sofro e choro por você, e eu sei porque
Sei que a vida é outra sem me ver
Mas se eu lhe deixar morro de dor
Meu amor eu já nem sei o que fazer
 O primeiro amor do mundo
O maior amor do mundo é você
Você que me deu a vida outra vez
Que mostrou luz ao meu caminho escuro
Você me viu sombra e me fez clarão
Você pra mim é dor e pranto
Você pra mim é riso e canto
Você é tudo o que eu tenho e tive
Você é tudo o que eu quero e quis
E quando eu estou triste
Você é o único espelho
Onde me vejo sorrindo.","Le plus grand amour du monde
Je l'ai trouvé tout en toi
Même en sachant qu'au fond
J'allais souffrir
 Le premier amour du monde
Le plus grand amour du monde, c'est toi
Toi qui m'as redonné vie
Qui a montré la lumière dans mon chemin obscur
Le plus grand amour du monde, c'est toi
 Je sais que notre amour va mal
Je sais que je souffre et je pleure pour toi, et je sais pourquoi
Je sais que la vie est autre sans me voir
Mais si je te quitte, je mourrai de douleur
Mon amour, je ne sais plus quoi faire
 Le plus grand amour du monde, c'est toi
Tu m'as connu ombre et tu m'as fait lumière
Toi aussi, tu es douleur et pleurs
Tu es rires et chansons
Tu es tout ce que j'ai eu et que j'avais
Tu es tout ce que je veux et que j'ai voulu
Tu es tout dans ma vie
Je sais que tout va mal
Mais je n'aime que toi
Tu es tout ce que je veux
Tu es tout ce que j'ai voulu
 Je sais que notre amour va mal
Je sais que je souffre et je pleure pour toi, et je sais pourquoi
Je sais que la vie est autre sans me voir
Mais si je te quitte, je mourrai de douleur
Mon amour, je ne sais plus quoi faire
 Le premier amour du monde
Le plus grand amour du monde, c'est toi
Toi qui m'as redonné vie
Qui a montré la lumière dans mon chemin obscur
Tu m'as connu ombre et tu m'as fait lumière
Toi aussi tu es douleur et pleurs
Tu es rires et chansons
Tu es tout ce que j'ai eu et que j'avais
Tu es tout ce que je veux et que j'ai voulu
Et quand je suis triste
Tu es le seul miroir
Où je me vois sourire",pt_XX,fr_XX
"noite nítida clara
as estrelas polidas pelo frio
e pelo ar puro do oceano
são como rebanhos de ovelhas
brancas quietas se alimentando
e pastando no campo azul da noite
 eu sou seu pastor e seu poeta
e não falo com a boca
a lua clara é um lago
onde rebanhos de estrelas bebem
sem se moverem
 o vento noturno de setembro
é sincero como o sol matinal
a azul abóbada celestial
é um pasto onde as estrelas
ruminam o universo.","nuit nette et claire
les étoiles polies par le froid
et par l’air pur de l’océan
sont un attroupement de brebis
blanches immobiles qui se nourrissent
et paissent dans le champ bleu de la nuit
 je suis leur berger et leur poète
et ma bouche ne parle point
la lune claire est un lac
où des troupeaux d’étoiles s'abreuvent
sans se mouvoir
 le vent nocturne de septembre
est sincère comme le soleil matinal
la voûte bleue céleste
est un pré où les étoiles
ruminent l’univers.",pt_XX,fr_XX
"Dizem que os lobos uivam
quando estão no cio
ou quando o sangue da lua desenha
no céu sua caligrafia
de presságios.
 Dizem que em noites de vento
e de chuva, os lobos uivam pelos
mortos e os pastoreiam
nas encruzilhadas.
 Dizem que os lobos sentem
o odor das fêmeas e são seduzidos
pelo cheiro de volúpia e mel
que elas semeiam pelos caminhos.
Só não dizem que os homens
também uivam quando amam.","On dit que les loups hurlent
quand ils sont en chaleur
ou quand le sang de la lune dessine
sur le ciel sa calligraphie
de présages.
 On dit que les nuits de vent
et de pluie, les loups hurlent après
les morts et les bergers
aux abords des carrefours.
 On dit que les loups sentent
l’odeur des femelles et sont séduits
par le fumet de volupté et de miel
qu’elles répandent par les chemins.
Mais on ne dit pas que les hommes
hurlent quant à eux lorsqu'ils aiment.",pt_XX,fr_XX
"O universo é feito de coisas infinitamente grandes
e coisas infinitamente pequenas.
 Pertencemos à hierarquia das formigas
que se alimentam de fungos nas profundezas da terra.
 O que nos distingue do povo das formigas
é que elas escrevem poemas de amor ao trabalho
no pergaminho das folhas das árvores.
 Nós os escrevemos com um olho no dicionário
e outro nas entranhas da metafísica.","L’univers est fait de choses infiniment grandes
et de choses infiniment petites.
 Nous appartenons à la hiérarchie des fourmis
se nourrissant de champignons dans les profondeurs de la terre.
 Ce qui nous distingue du peuple des fourmis
c’est qu’elles écrivent des poèmes d’amour en travaillant
sur le parchemin des feuilles des arbres
 Alors que nous les écrivons avec un œil sur le dictionnaire
et un autre dans les entrailles de la métaphysique.",pt_XX,fr_XX
"Meu amor, meu grande amor
Vem toda noite, eu vou correndo
Me aprontar pra esperar
Primeiro amor, brejeiro amor
São sete e quinze, meu amor já vai chegar
 Eu volto já, sem demorar
Vou me vestir, me pentear
Vou me pintar, me retocar
Primeiro amor, brejeiro amor
São sete e quinze, meu amor já vai chegar
 Quando chegar, eu estarei aqui
Para dizer aquilo que senti
Saudades que eu sofri
 Se me aborreço, se me entristeço
Ele me abraça, ele me beija
A mágoa passa, fica o amor
Se estou feliz, ele me diz
Vai tudo bem, porque eu sou feliz também
 Quem tem amor, não dorme bem
Mas quem não tem, dorme pior
Eu tenho meu amor, vou muito bem
E não podia ser melhor
 O meu amor, meu grande amor
Vem toda noite eu vou correndo
Me aprontar pra esperar
Primeiro amor, brejeiro amor
São sete e quinze, meu amor já vai chegar
 Eu volto já, sem demorar
Vou me vestir, me pentear
Vou me pintar, me retocar
Primeiro amor, brejeiro amor
São sete e quinze, meu amor já vai chegar
 Quando chegar, eu estarei aqui
Para dizer aquilo que senti
Saudades que eu sofri
 Se me aborreço, se me entristeço
Ele me abraça, ele me beija
A mágoa passa, fica o amor
Se estou feliz, ele me diz
Vai tudo bem, porque eu sou feliz também
Vai tudo bem, porque eu sou feliz também
Vai tudo bem, porque eu sou feliz também
Vai tudo bem, porque eu sou feliz também","Mon amour, mon grand amour
Vient chaque nuit, je vais courir
Me préparer en attendant
Premier amour, coquin d'amour
Il est sept heures quinze, mon amour va bientôt arriver
 Je reviens vite, sans traîner
Je vaus m'habiller, me peigner
Je vais me maquiller, me retoucher
Premier amour, coquin d'amour
Il est sept heures quinze, mon amour va bientôt arriver
 Quand il arrivera, je serai ici
Pour dire ce que j'ai ressenti
Le manque dont j'ai souffert
 Si je suis énervée, si je suis triste
Il me prend dans ses bras, il m'embrasse
La tristesse passe, reste l'amour
Si je suis heureuse, il me dit
Tout va bien, car je suis heureux aussi
 Qui a un amour ne dort pas bien
Mais qui n'en a pas dort encore moins bien
J'ai mon amour, je vais très bien
Et ça ne pourrait pas être mieux
 Mon amour, mon grand amour
Vient chaque nuit, je vais courir
Me préparer en attendant
Premier amour, coquin d'amour
Il est sept heures quinze, mon amour va bientôt arriver
 Je reviens vite, sans traîner
Je vaus m'habiller, me peigner
Je vais me maquiller, me retoucher
Premier amour, coquin d'amour
Il est sept heures quinze, mon amour va bientôt arriver
 Quand il arrivera, je serai ici
Pour dire ce que j'ai ressenti
Le manque dont j'ai souffert
 Si je suis énervée, si je suis triste
Il me prend dans ses bras, il m'embrasse
La tristesse passe, reste l'amour
Si je suis heureuse, il me dit
Tout va bien, car je suis heureux aussi
Tout va bien, car je suis heureux aussi
Tout va bien, car je suis heureux aussi
Tout va bien, car je suis heureux aussi",pt_XX,fr_XX
"Eu sou assim
Nunca soube recitar poesias
Não sei palavras de amor
Nem sou sedutor
Não sei fingir nem poderia...
 Eu não tenho ouro nem prata
Mas o meu maior tesouro
Eu te dei
Só quero teu amor e mais nada
Você precisa entender
É que eu não sei dizer...
 Só sei que
Eu te amo demais
As noites sozinho
É o teu nome que eu chamo
Baby eu te amo demais
Eu só sei dizer:
Te amo, te amo...
 Te amo demais
Como eu te amo
Te amo demais..
 Palavras valem
Menos que um olhar
Meu coração
É quem vai te explicar
Da cabeça aos pés
Eu vou te beijar
Como um sábio
Na arte de amar...
 Não sei mentir
Pra conquistar uma mulher
Daria tudo nesse mundo
Só prá ter você
O destino seja
O que Deus quiser
Você precisa entender
É que eu não sei dizer...
 Só sei que
Eu te amo demais
Nas noites sozinho
É o teu nome que eu chamo
Baby eu te amo demais
Eu só sei dizer:
Te amo, te amo..","C'est moi
Je n'ai jamais su réciter des poèmes
Je ne connais pas les mots d'amour
Je ne suis pas non plus un séducteur
Je ne sais pas faire semblant, et je ne pourrais pas...
 Je n'ai ni or ni argent
Mais mon plus grand trésor,
Je te l'ai donné.
Je veux juste ton amour et rien d'autre
Tu dois comprendre
C'est juste que je ne sais pas comment te le dire...
 Tout ce que je sais c'est que
Je t'aime trop...
Seul durant la nuit
C'est ton nom que j'appelle.
Chérie, je t'aime trop
Je sais seulement te dire
Je t'aime, je t'aime...
 Je t'aime trop .
Comment je t'aime !
Je t'aime trop.
 Les mots valent
Moins qu'un regard.
C'est mon cœur
Qui va te l'expliquer.
De la tête aux pieds
Je vais t'embrasser
Comme un sage
Dans l'art de l'amour...
 Je ne sais pas mentir
Pour conquérir une femme.
Je donnerais tout au monde
Juste pour t'avoir.
Le destin est
Tout ce que Dieu veut.
Tu dois comprendre
C'est juste que je ne sais pas comment te le dire...
 Je sais seulement que
Je t'aime trop.
Les nuits de solitude
C'est ton nom que j'appelle.
Chérie, je t'aime trop.
Je sais seulement te dire:
Je t'aime, je t'aime.",pt_XX,fr_XX
"O tempo passou, só que nada mudou
O mesmo vazio de antes
Tua voz eu ouvi, nosso mundo eu senti
E a mente vem recordar
 Do mesmo perfume, do mesmo olhar
O beijo que o tempo guardou
Me invade a razão, toma o coração
E a saudade me faz lembrar
Faz lembrar
 Só um grande amor é mais que o orgulho
Só um grande amor te pede que eu volte
Só um grande amor é mais que a vida
É meu grande amor pedindo pra te encontrar
 Olho o telefone, eu penso em ligar
Sabendo o que sou pra você
Começo a tremer, até me arrepender
É medo da solidão
 Imagens dominam o meu pensamento
Trazendo você sempre aqui
Me invade a razão, toma o coração
E a saudade me faz lembrar
Faz lembrar
 Só um grande amor é mais que o orgulho
Só um grande amor te pede que eu volte
Só um grande amor é mais que a vida
É o meu grande amor pedindo pra te encontrar
 Fala que vai voltar
Fala que vai voltar
Fala que vai voltar
Fala que vai voltar
 Só um grande amor é mais que orgulho
Só um grande amor te pede que eu volte
Só um grande amor é mais que a vida
É o meu grande amor pedindo pra te encontrar
 Só um grande amor é mais que o orgulho
Só um grande amor te pede que eu volte
Só um grande amor é mais que a vida
É meu grande amor pedindo pra te encontrar
 (Só um grande amor é mais que a vida...)
É o meu grande amor pedindo pra te encontrar","Le temps a passé, mais rien n'a changé:
C'est le même vide qu'avant.
J'ai entendu ta voix, j'ai senti notre monde
Et ma mémoire se souvient
 Du même parfum, du même regard.
Le baiser que le temps a gardé
Envahit ma raison, prend mon cœur
Et la nostalgie me rappelle,
Me rappelle...
 Seul un grand amour est plus que de la fierté,
Seul un grand amour te demande de revenir,
Seul un grand amour est plus que la vie,
C'est mon grand amour qui demande à te rencontrer.
 Je regarde le téléphone, je pense à appeler,
Sachant ce que je suis pour toi,
Je commence à trembler, jusqu'à ce que je le regrette.
C'est la peur de la solitude.
 Des images dominent mes pensées,
En t'amenant toujours ici.
Elles envahissent ma raison, s'emparent de mon cœur
Et la nostalgie me rappelle,
Me rappelle que
 Seul un grand amour est plus important que la fierté
Seul un grand amour te demande que je revienne,
Seul un grand amour est plus fort que la vie.
C'est mon grand amour qui demande à te rencontrer.
 Dis moi que tu reviendras,
Dis moi que tu vas revenir,
Dis moi que tu reviendras,
Dis moi que tu vas revenir !
 Seul un grand amour est plus important que la fierté,
Seul un grand amour te demande que je revienne,
Seul un grand amour est plus fort que la vie.
C'est mon grand amour qui demande à te rencontrer.
 Il n'y a qu'un grand amour qui soit plus que de l'orgueil
Seul un grand amour me demande de revenir
Seul un grand amour est plus que la vie
C'est mon grand amour qui demande à te trouver
 (Seul un grand amour est plus que la vie...)
C'est mon grand amour qui demande à te trouver",pt_XX,fr_XX
"I
Sob este mármore negro
polido pelo vento e a chuva
repousam as cinzas do filho de Domício
e de Agripina.
Aquele que declamava versos
quando Roma inteira ardia,
saberá que a eternidade não termina?
 II
Sob esta lápide apodrecem
reminiscências do corpo mutilado
da rainha Ana Bolena.
A lua de Londres costuma
visitá-la naquelas horas da noite
em que o Tâmisa deságua na eternidade.
 III
Os faraós não precisam
de epitáfios
nem de vanglórias esculpidas
no frio e duro bronze.
Basta-lhes a eternidade das pirâmides.","I
Sous ce marbre noir
poli par le vent et la pluie
reposent les cendres du fils de Domitius
et d’Agrippine.
Celui qui déclamait des vers
lorsque tout Rome brûlait,
savait-il que l’éternité n'en finit pas ?
 II
Sous cette pierre pourrissent
des réminiscences du corps mutilé
de la reine Anne Boleyn.
La lune de Londres il est coutume
de lui rendre visite à cette heure de la nuit
où la Tamise se déverse dans l’éternité.
 III
Les pharaons n’ont pas besoin
d’épitaphe
ni de vantardises sculptées
dans le bronze dur et froid.
L’éternité des pyramides leur suffit.",pt_XX,fr_XX
"O anjo que perdeu as asas
não perdeu a espada
não perdeu o mistério
nem seu cavalo pálido.
 O anjo que perdeu as asas
não perdeu a liberdade
não perdeu a túnica
não perdeu a memória.
 O anjo que perdeu as asas
não veio de Sodoma
não veio de Gomorra
não veio de Pasargada.
 O anjo que perdeu as asas
não perdeu a simetria
não perdeu o secreto
fascínio da parábola.
 O anjo que perdeu as asas
não perdeu a palavra
não perdeu o caminho
da invisível morada.
 O anjo que perdeu as asas
não perdeu o prodígio
não perdeu a inocência
da argila emancipada.
 O anjo que perdeu as asas
não perdeu a memória
dos dias em que ardeu
nas chamas do purgatório.","L’ange qui a perdu ses ailes
n’a pas perdu son épée
n’a pas perdu son mystère
ni son cheval blanc.
 L’ange qui a perdu ses ailes
n’a pas perdu sa liberté
n’a pas perdu sa tunique
n’a pas perdu la mémoire.
 L’ange qui a perdu ses ailes
n’est pas venu de Sodome
n’est pas venu de Gomorrhe
n'est pas venu de Pasargada.
 L’ange qui a perdu ses ailes
n’a pas perdu la symétrie
n’a pas perdu le secret
l'attraction des paraboles.
 L’ange qui a perdu ses ailes
n’a pas perdu la parole
n’a pas perdu le chemin
de l’invisible demeure.
 L’ange qui a perdu ses ailes
n’a pas perdu le prodige
n’a pas perdu l'innocence
de l’argile émancipée.
 L’ange qui a perdu ses ailes
n’a pas perdu la mémoire
des jours où il brûla
dans les flammes du purgatoire.",pt_XX,fr_XX
"é noite de natal
o menino Jesus está em festa na Sua corte celestial
toca trombetas de brinquedo e tambores
faz muita zuada nos corredores da mansão do Pai
e ainda com a boca suja de bolo de chocolate
pede sorrindo a Deus que lhe dê um presente
de aniversário: que Ele conceda aos homens
concórdia sonhos esperança recomeços
e Deus feliz da vida, ordena que Sua corte celestial
obedeça ao desejo do alegre Deus Menino
e ordena que toquem os sinos de Sua catedral
e que Seus anjos arcanjos e querubins
pela passagem do aniversário de Seu filho
derramem baldes de bênçãos e de estrelas cintilantes
sobre a Terra.","c’est la nuit de noël
l’enfant Jésus est en fête dans Sa cour céleste
ses jouets l'amusent avec trompette et tambours
il fait du bruit dans les coursives du château de son Père
et sa bouche est encore salie de gâteau au chocolat
il demande à Dieu qu'il lui fasse un cadeau
pour son anniversaire : accorder aux hommes
concorde rêves espoir et renaissance
et Dieu heureux de vivre ordonne à Sa cour céleste
d'obéir au désir de son joyeux petit Enfant-Dieu
il ordonne alors de faire sonner les cloches de Sa cathédrale
et que les anges archanges et chérubins
pour le jour anniversaire de Son fils
déversent des seaux de bénédictions et d’étoiles scintillantes
sur la Terre.",pt_XX,fr_XX
"DIGA, DIGA LÁ
DIGA, DIGA LÁ
OÊ OÊ
 DIGA, DIGA LÁ
DIGA, DIGA LÁ
OÊ OÊ
 DIGA, DIGA LÁ
DIGA, DIGA LÁ
OÊ OÊ
 DIGA, DIGA LÁ
DIGA, DIGA LÁ
OÊ OÊ
 É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
 É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
 LOUCO DE DESEJO
DOIDO POR UM BEIJO
EU ESTOU, MEU AMOR
SEMPRE APAIXONADO
SEMPRE ILUMINADO
EU ESTOU, MEU AMOR
 SÓ EM VER TEU CORPO
DERRAMAR PRAZER
SOU FELIZ, TÃO FELIZ, BEM FELIZ
PODE CRER
 SÓ VOCÊ TRAZ FESTA
PARA O MEU VIVER
SÓ VOCÊ, SÓ VOCÊ, SÓ VOCÊ, SÓ VOCÊ
 É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
 LOUCO DE DESEJO
DOIDO POR UM BEIJO
EU ESTOU, MEU AMOR
SEMPRE APAIXONADO
SEMPRE ILUMINADO
EU ESTOU, MEU AMOR
 SÓ EM VER TEU CORPO
DERRAMAR PRAZER
SOU FELIZ, TÃO FELIZ, BEM FELIZ
PODE CRER
 SÓ VOCÊ TRAZ FESTA
PARA O MEU VIVER
SÓ VOCÊ, SÓ VOCÊ, SÓ VOCÊ, SÓ VOCÊ
 É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
 BALANCÊ, BALANCÊ, É PRAZER, É PRAZER
BALANCÊ, BALANCÊ, É PRAZER, É PRAZER
 SÓ EM VER TEU CORPO
DERRAMAR PRAZER
SOU FELIZ, TÃO FELIZ, BEM FELIZ
PODE CRER
 SÓ VOCÊ TRAZ FESTA
PARA O MEU VIVER
SÓ VOCÊ, SÓ VOCÊ, SÓ VOCÊ, SÓ VOCÊ
 É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
 É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ
É BOM PODER TE VER OÊ OÊ
DANÇAR, DANÇAR, DANÇAR O BALANCÊ","Dis, dis-moi
Dis, dis-moi
Ohé, ohé
 Dis, dis-moi
Dis, dis-moi
Ohé, ohé
 Dis, dis-moi
Dis, dis-moi
Ohé, ohé
 Dis, dis-moi
Dis, dis-moi
Ohé, ohé
 C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
 C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
 Fou de désir
Fou pour un baiser
Je suis, mon amour
Toujours amoureux
Toujours illuminé
Je suis, mon amour
 Rien que de voir ton corps
Déborder de plaisir
Je suis heureux, si heureux, très heureux
Tu peux le croire
 Toi seule apportes de la fête
Dans ma vie
Toi seule, toi seule, toi seule, toi seule
 C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
 Fou de désir
Fou pour un baiser
Je suis, mon amour
Toujours amoureux
Toujours illuminé
Je suis, mon amour
 Rien que de voir ton corps
Déborder de plaisir
Je suis heureux, si heureux, très heureux
Tu peux le croire
 Toi seule apportes de la fête
Dans ma vie
Toi seule, toi seule, toi seule, toi seule
 C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
 Balancé, balancé, c'est du plaisir, c'est du plaisir
Balancé, balancé, c'est du plaisir, c'est du plaisir
 Rien que de voir ton corps
Déborder de plaisir
Je suis heureux, si heureux, très heureux
Tu peux le croire
 Toi seule apportes de la fête
Dans ma vie
Toi seule, toi seule, toi seule, toi seule
 C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
 C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé
C'est bon de pouvoir te voir, ohé, ohé
Danser, danser, danser le balancé",pt_XX,fr_XX
