original_poem,translated_poem,src_lang,tgt_lang
"E virou!
Onde anda essa Maria?
Eu só tenho essa Maria
 Eu vim do norte direto a Lisboa
Atrás de um sonho
Que eu nem sei se voa
Tanto quanto nós voávamos
Debaixo dos lencóis
 A francesinha já não tem picante
E isso faz-me lembrar os instantes
Em que tu mordias os meus lábios
Depois do amor
 Não sei se vou aguentar
O tempo que vou cá ficar
Porque não estás
Porque não estás aqui
 As lágrimas vão secar
Mas a saudade vai continuar
No meu peito a chamar
 Maria Joana, Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria Joana, Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Minha mãe nunca me viu partir
Mas todo o filho um dia voa
Saudade, saudade
Mamã cuida dela por mim
 Diz-me porque não estás aqui
Maria, sem ti fico à toa
Saudade, saudade
Maria, eu quero-te ver
 Não sei se vou aguentar
O tempo que vou cá ficar
Porque a saudade aperta o meu peito
E dói demais (dói demais)
 As lágrimas vão secar
Mas a saudade vai continuar
No meu peito a chamar
 Maria Joana, Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria Joana (Maria), Maria Joana
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
 Quantas lágrimas chorei
Quantas noites não dormi
Cada gota que eu deitei
Fez um rio que me leva a ti
 Maria Joana
Maria Joana (quantas lágrimas chorei)
Apanha o primeiro autocarro
Vem ficar pra sempre
Do meu lado (quantas noites não dormi)
 Maria Joana (ai, Maria)
Maria Joana (cada gota que eu deitei)
Apanha o primeiro autocarro
Vem ficar pra sempre do meu lado
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
 Quantas lágrimas chorei","Et ça a tourné !
Où est cette Maria ?
Je n'ai que cette Maria...
 Je suis venu du nord directement à Lisbonne
À la recherche d'un rêve
Je ne sais même pas s'il plane
Autant que nous avons plané
Sous les draps.
 La Française n'est plus aussi épicée
Et cela me rappelle le temps
Quand tu m'as mordu les lèvres
Après l'amour.
 Je ne sais pas si je vais pouvoir supporter
Tout le temps que je vais rester ici
Parce que tu n'es pas
Parce que tu n'es pas là.
 Les larmes vont sécher
Mais le désir va continuer
Dans ma poitrine, à appeler.
 Maria Joana, Maria Joana
Prends le premier autocar
Viens vivre pour toujours à mes côtés.
 Maria Joana, Maria Joana
Prends le premier autocar
Viens vivre pour toujours à mes côtés !
 Ma mère ne m'a jamais vu partir
Mais chaque fils s'envole un jour.
Nostalgie, Nostalgie...
Maman prend soin d'elle pour moi.
 Dis-moi pourquoi tu n'es pas là,
Maria, sans toi je suis tout seul.
Nostalgie, Nostalgie...
Maria, je veux te voir.
 Je ne sais pas si je vais pouvoir supporter
Tout le temps que je vais rester ici
Parce que le mal du pays me serre la poitrine
Et ça fait trop mal (ça fait trop mal).
 Les larmes vont sécher
Mais le désir va rester
Dans ma poitrine, à appeler.
 Maria Joana, Maria Joana,
Prends le premier autocar
Viens vivre pour toujours à mes côtés !
 Maria Joana (Mary), Maria Joana,
Prends le premier autocar,
Viens vivre pour toujours à mes côtés !
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
 Combien de larmes j'ai pleurées,
Combien de nuits je n'ai pas dormi.
Chaque goutte que j'ai versée
A fait une rivière qui me mène à toi.
 Mary Jane
Maria Joana (combien de larmes j'ai pleurées)
Prends le premier autocar
Viens et reste pour toujours
A mes côtés (combien de nuits je n'ai pas dormi)
 Maria Joana (oh, Maria)
Maria Joana (chaque goutte que j'ai versée)
Prends le premier autocar !
Viens vivre pour toujours à mes côtés !
 Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
Maria, Maria, Maria
Maria, Maria, Maria
(Maria, Maria, Maria, Maria)
 Combien de larmes ai-je versées ?",pt_XX,fr_XX
"Só quando estás longe
É que sentes falta
Passavam-se noites
Que até me doía a alma
Conversas à distância
Não matavam a saudade
Porque eu só queria voltar
A quem me deu amor de verdade
Minha terra, o meu lar
Mesmo estando longe, foi sempre aqui que eu quis estar
Minha terra, o meu lar
Faltava-me a vontade
Não conseguia escrever
Porque longe da minha casa
Só estava a sobrevivеr
 De malas às costas
E com pedras no caminho
À procura de rеspostas
Para não me sentir tão sozinho
Minha terra, o meu lar
Mesmo estando longe, foi sempre aqui que eu quis estar
Minha terra, o meu lar
Minha terra, o meu lar
Mesmo estando longe, foi sempre aqui que eu quis estar
Minha terra, o meu lar
O meu lugar","Mais quand tu es loin
Ça te manque.
Des nuits sont passées,
Même mon âme a souffert.
Les conversations à distance
Ne tueraient pas la nostalgie
Parce que je voulais juste revenir
Auprès de celle qui m'a donné le véritable amour:
Ma terre, ma maison.
Même en étant loin, c'est ici que j'ai toujours voulu vivre.
Ma terre, ma maison...
Je n'avais pas la volonté
Je ne pouvais pas écrire
Parce que loin de chez moi
Je ne faisais que survivre.
 Avec des valises sur le dos,
Et avec des pierres sur mon chemin,
Cherchant des réponses
Pour ne pas me sentir si seul.
Ma terre, ma maison...
Même si je suis loin, c'est ici que j'ai toujours voulu vivre.
Ma terre, ma maison,
Ma terre, ma maison...
Même en étant loin, c'est ici que j'ai toujours voulu vivre
Ma terre, ma maison.
Mon chez-moi.",pt_XX,fr_XX
"Madeira crestada de tempo.
Resina impregnada de tempo.
Assim a mesa e a família reunida,
e os riscos de faca no cerne da madeira,
e o vinho derramado, a mancha,
o sal, a lágrima, sol na madeira.
A mão que alisou o sulco, o veio,
a mão gretada de tempo: madeira.
Árvore noturna caída, pelo machado abatida,
árvore do tempo plantada.
À volta da mesa sentados, o pai,
a mãe, os filhos: álbum de retratos.
A mesa permanece no meio da sala:
o mais: sombras.","Bois roussi par le temps.
Résine imprégnée par le temps.
la table et la famille sont ainsi réunies,
et l'entaille d'une lame au cœur du bois,
et le vin répandu, la tache,
le sel, les larmes, le soleil sur le bois.
La main qui a lissé le sillon, la veine,
la main gercée par le temps : le bois.
Arbre tombé de nuit, abattu par la hache,
arbre du temps planté.
Assis autour de la table, le père
la mère, les enfants : album de portraits.
La table qui persiste au milieu de la pièce :
et les ombres : aussi bien.",pt_XX,fr_XX
"Que não, que não, não disseste sequer.
Espojada na cama, como uma bacante
Gozando a sua fadiga na erva, tão-pouco olhaste
Para nós, os teus censores. Nada.
Cabe-nos a nós o arrependimento choroso?
Devemos multiplicar-nos em promessas e presentes?
Teríamos preferido nem que fosse algum enfado.
Traíste-nos com o teu marido.
Porquê, porquê, se tão bem repartíamos entre nós
Os teus favores, os teus encantos,
A horas e dias certos, sem concorrentes?
E, agora, o teu marido. Só faltava este.","Non, non, tu n'as même pas dit non.
Comme une bacchante, étalée sur le lit,
Sur l'herbe, jouissant de sa fatigue, tu ne nous as
Même pas regardés, nous, tes censeurs. Jamais.
Est-ce à nous de pleurer de repentir ? Faut-il
Que nous nous multipliions en promesses et en dons ?
Nous aurions préféré, ne serait-ce qu'un peu d'ennui.
Tu nous as trahis avec ton mari. Pourquoi,
Pourquoi, alors que nous nous partagions
Si bien tes faveurs, tes charmes, à certaines
Heures et certains jours, sans concurrents ?
Et maintenant ton mari. Il ne manquait plus que ça.",pt_XX,fr_XX
"Se é possível percorrer um sonho,
Seja então pelo interior pobre
De um grão de café ou cacau,
Numa estrada serpenteando
Por entre bananeiras e barracos ocultos
Pela folhagem voraz.
Se é possível percorrer um sonho,
Seja por uma marginal humilde
Junto a uma enseada,
Com toda a gente a acenar,
Seja um sonho tão real
Como o mar e os tubarões coloniais
Ou a pobreza de uma gota de água
Em que reside toda a libertação.
Se é possível tocar um sonho,
Seja esta chaga luxuriante,
E assim se toque e se creia
Na ilha de S. Tomé,
Gota de chuva, grão de cacau ou café.","S'il est possible de parcourir ses rêves,
Que ce soit par le maigre intérieur
D'un grain de café ou de cacao,
Sur la route sinueuse
Parmi les bananiers et les cabanes cachées
Sous un feuillage vorace.
S'il est possible de parcourir ses rêves
Que ce soit depuis un modeste bord de mer
Au fond d'une crique,
Avec plein de gens qui te salue,
Et qu'ils soient rêves autant que réels
Comme la mer avec ses requins coloniaux
Ou la pauvreté d'une goutte d'eau
Dans laquelle réside toute libération.
Et s'il est possible de toucher son rêve
Que ce soit cette plaie luxuriante,
Qu'il faut toucher pour y croire
Comme l'île de São Tomé,
Goutte de pluie, grain de cacao ou de café.",pt_XX,fr_XX
"O poema
entrou em mim
 como se
derrubasse a porta
de uma casa
 ou simplesmente
enrolasse os pés
no tapete
 e caísse
sobre o peito
de um homem.
 Só arestas,
seco, ácido
de um lado,
 duro: pedra,
afiado: faca,
explosivo: obus,
 não deixou
alternativa: detoná-lo
no branco da página.","Le poème
est entré en moi
 comme s'
il avait défoncé la porte
d'une maison
 ou simplement s'
était pris les pieds
dans le tapis
 et était tombé
sur la poitrine
d'un homme.
 Rien que des angles,
sec, acide
d'un côté,
 dur : pierre,
aiguisé : couteau,
explosif : obus,
 ne me laissant aucun
autre choix : le faire exploser
sur le blanc de la page.",pt_XX,fr_XX
"Na parede do meu quarto
tenho a imagem de Wiracocha
o deus criador das estirpes andinas;
há quanto tempo não fazem oferendas
de animais tenros ao ser alado,
pai dos homens, o invencível Kon Tiki Wiracocha
criador de mundos, espuma sobre o mar?
Os deuses não são eternos: morreram
na voz do último Inca.
Olho a imagem de raios
com unção, pois nada é mais sagrado
do que o corpo de um deus morto.","Sur le mur de ma chambre
il y a une image de Viracocha
le dieu créateur des lignées andines ;
Depuis combien de temps n'ont-elles fait offrande
de tendres animaux à l'être ailé,
père des hommes, à l'invincible Kon-Tiki Viracocha
créateur de mondes, écumant sur les mers ?
Les dieux ne sont pas éternels : ils se meurent
dans la voix du dernier Inca.
Je regarde les raies de l'image
avec dévotion, car rien n'est plus sacré
que le corps d'un dieu mort.",pt_XX,fr_XX
"Caminho pelas ruas
da cidade
e a tristeza
escala os muros
das velhas mansões.
  Por trás das árvores
uma lua bêbada
sorri.
  Entro num cinema
para ver gente:
está vazio.
  Aos poucos se enche o cinema
com todos
os meus antigos fantasmas.","Je marche dans les rues
d'une ville
et ma tristesse
escalade les murs
des vieilles demeures.
 derrière les arbres
ivre une lune
sourit
 j'entre dans un cinéma
pour voir des gens :
il est vide.
 Petit à petit le cinéma se remplit
de tout
mes vieux fantômes.",pt_XX,fr_XX
"Va cayendo la lluvia lentamente
Tu paso tormenta
Silencio que se rompe
 Con sutil naturaleza
Voy encendiendo luces por la casa
La vida sucediendo y todo pasa
Como pasa un olor
 Intensa é forma como também me conheces
E o modo como beija é algo que nunca se esquece
Sei aquilo que veio pra ficar
Traçando coordenadas sem olhar
Buscamos
 Pídeme lo que tú quieras
Sácame de esta duda
Pídeme la tentación
Cuando estemos a oscuras
Pídeme el diario de tu piel
Pede-me o que jamais serei
Pídeme, pídeme, pídeme, pídeme
 Las trampas de mi mente
Dibujando meu caminho
Sinto-me passageiro em marcha atras
Com seu destino
 Tenemos tanta paz como maneras
Son restos del deseo que no lleva
Siempre dejándonos, dejándonos
 Pídeme lo que tú quieras
Sácame de esta duda
Pídeme la tentación
Cuando estemos a oscuras
Pídeme el diario de tu piel
Pede-me o que jamais serei
 Pídeme, pídeme, pídeme, pídeme
Pídeme el diario de tu piel
Pede-me o que jamais serei
Pídeme, pídeme, pídeme, pídeme
Pídeme el diario de mi piel
Pede-me o que jamais serei
Pídeme, pídeme, pídeme, pídeme","La pluie tombe lentement.
Ton pas orageux,
Le silence qui se brise.
 Avec une nature subtile
J'allume les lumières dans la maison.
La vie se déroule et tout se passe
Comme une odeur qui passe.
 La manière dont tu me connais est intense
Et la façon dont tu donnes un baiser est une chose qui ne s'oublie jamais.
Je sais celui qui est venu pour rester.
En suivant les coordonnées sans regarder
Nous cherchons...
 Demande-moi ce que tu veux,
Sors-moi de ce doute,
Demande-moi la tentation
Quand nous sommes dans l'obscurité.
Demande-moi le journal de ta peau,
Demande-moi ce que je ne serai jamais.
Demande-moi, demande-moi, demande-moi, demande-moi,
 Dans les pièges de mon esprit,
En dessinant mon chemin,
Je me sens comme un passager en marche arrière,
Avec son destin.
 Nous avons autant de paix que de chemins
Ce sont les restes du désir qui ne porte pas
Toujours en train de nous quitter, de nous quitter
 Demande-moi ce que tu veux,
Sors-moi de ce doute,
Demande-moi la tentation
Quand nous sommes dans l'obscurité.
Demande-moi le journal de ta peau,
Demande-moi ce que je ne serai jamais.
 Demande-moi ce que tu veux,
Sors-moi de ce doute,
Demande-moi la tentation
Quand nous sommes dans l'obscurité.
Demande-moi le journal de ta peau,
Demande-moi ce que je ne serai jamais.
Demande-moi, demande-moi, demande-moi, demande-moi.",pt_XX,fr_XX
"Acalme sua alma
Que aprender é pra sempre
O corpo sente o que passa na mente
Respeite o seu tempo, entenda você
Agradeça por poder viver
Agradeça por poder viver
 E se chorar fizer bem
Pode chorar, o que é que tem?
A lágrima salga e salva a alma
Deus te quer bem
Amém
(Amém)
 Voar além
Do que se vê
Pousar em si
(Pousar em si)
Morar em si
(Morar)
Poder sentir
O dom de ser
Se descobrir
(Se descobrir)
Viver, viver
 Voar além
Do que se vê
Pousar em si
(Pousar em si)
Morar em si
(Morar)
Poder sentir
O dom de ser
Se descobrir
(Se descobrir)
Viver você
 Acalme sua alma
Que aprender é pra sempre
O corpo sente o que passa na mente
Respeite o seu tempo, entenda você
Agradeça por poder viver
(Aleluia)
Agradeça por poder viver
 E se chorar fizer bem
Pode chorar, o que é que tem?
A lágrima salga e salva a alma
Deus te quer bem
Amém
(Amém)
 Voar além
Do que se vê
Pousar em si
(Pousar em si)
Morar em si
(Morar)
Poder sentir
O dom de ser
Se descobrir
(Se descobrir)
Viver, viver, viver
 Voar além
Do que se vê
Pousar em si
(Pousar em si)
Morar em si
(Morar)
Poder sentir
O dom de ser
Se descobrir
(Se descobrir)
Viver você
 Aleluia!","Calme ton âme
Car on apprend toujours.
Le corps ressent ce qui se passe dans l'esprit.
Respecte ton temps, comprends-toi,
Sois reconnaissant de pouvoir vivre,
Remercie de pouvoir vivre.
 Et si cela fait du bien de pleurer,
On peut pleurer, qu'est-ce que ça peut faire ?
Une larme sort et sauve l'âme.
Dieu te veut du bien.
Amen
(Amen)
 Vole au-delà
De ce qu'on voit !
Atterris sur toi
(Atterris sur toi)
Pour habiter en toi
( Vivre )
Pouvoir ressentir
Le privilège d'exister
Se découvrir soi-même
(Se découvrir)
Vivre, vivre.
 Vole au-delà
De ce qu'on voit !
Atterris sur toi
(Atterris sur toi)
Pour habiter en toi
( Vivre )
Pouvoir ressentir
Le privilège d'exister
Se découvrir soi-même
(Se découvrir)
Vivre, vivre.
 Calme ton âme
Car on apprend toujours.
Le corps ressent ce qui se passe dans l'esprit.
Respecte ton temps, comprends-toi,
Sois reconnaissant de pouvoir vivre,
(Aleluia)
Remercie de pouvoir vivre.
 Et si cela fait du bien de pleurer,
On peut pleurer, qu'est-ce que ça peut faire ?
Une larme sort et sauve l'âme.
Dieu te veut du bien.
Amen
(Amen)
 Vole au-delà
De ce qu'on voit !
Atterris sur toi
(Atterris sur toi)
Pour habiter en toi
( Vivre )
Pouvoir ressentir
Le privilège d'exister
Se découvrir soi-même
(Se découvrir)
Vivre, vivre.
 Vole au-delà
De ce qu'on voit !
Atterris sur toi
(Atterris sur toi)
Pour habiter en toi
( Vivre )
Pouvoir ressentir
Le privilège d'exister
Se découvrir soi-même
(Se découvrir)
Vivre, vivre.
 Alléluia !",pt_XX,fr_XX
"Tava pensando em nós dois
Buscando um jeito inédito
Pra falar de amor
Nem reparei que o tempo passou
 Sonhando, pensando, querendo
Meus olhos caçando você
Pensando, sonhando, querendo
Minha boca mirando você
 Já é, suficientemente especial
Posso dizer
Que encontrei...
A cara metade que eu sempre busquei...
 Basta olhar pra você
Pra minha boca querer
Um beijo bis
Pela a sorte de ter
Alguém como você
Sou feliz....
Basta olhar pra você
Pra minha boca querer
Um beijo bis
Pela a sorte de ter
Alguém como você
Sou feliz....
 Tava pensando em nós dois
Buscando um jeito inédito
Pra falar de amor
Nem reparei que o tempo passou
 Pensando, sonhando, querendo
Minha boca mirando você
Pensando, sonhando, querendo
Meus olhos fitando você
 Basta olhar pra você
Pra minha boca querer
Um beijo bis
Pela a sorte de ter
Alguém como você
Sou feliz....
Basta olhar pra você
Pra minha boca querer
Um beijo bis
Pela a sorte de ter
Alguém como você
Sou feliz....","Je pensais à nous deux,
En pensant à la façon inédite
De parler d'amour.
Je n'ai même pas remarqué que le temps passait.
 En rêvant, en pensant, en te désirant,
Mes yeux te poursuivent,
En pensant, en rêvant, en te désirant,
Ma bouche te cherche.
 Tu es déjà assez spéciale.
Je peux dire
Que j'ai trouvé
La moitié que j'ai toujours cherchée.
 Il suffit de te regarder
Pour que ma bouche désire
Un autre baiser.
Par chance d'avoir
Quelqu'un comme toi,
Je suis heureux....
Il suffit que je te regarde
Pour que ma bouche désire
Pour un bisou de plus.
J'ai la chance d'avoir
Quelqu'un comme toi,
Et je suis heureux....
 Je pensais à nous deux,
Cherchant une nouvelle façon
Pour parler d'amour.
Je n'ai même pas remarqué que le temps passait.
 En pensant, en rêvant, en désirant,
Ma bouche te cherche.
En pensant, en rêvant, en désirant,
Mes yeux te fixent.
 Il suffit de te regarder
Pour que ma bouche désire
Un autre baiser.
J'ai la chance d'avoir
Quelqu'un comme toi,
Et je suis heureux....
l suffit de te regarder
Pour que ma bouche désire
Un autre baiser.
J'ai la chance d'avoir
Quelqu'un comme toi,
Et je suis heureux....",pt_XX,fr_XX
"Oxente
(música do carnaval)
Olha que tá rolando aí?
É o carnaval que tá chegando, viu
 Traga todo mundo
Chama o povo de casa
As amigas mais louca
Chama a rapaziada
Todo mundo na rua
De cabeça virada
De roupa colorida
Com a alma lavada
 Bota lá no grupo que o couro tá comendo
Que quando ela passa todo mundo vai atrás
Todo mundo mundo vai
Todo mundo mundo vai
Todo mundo mundo vai
 Desce uma dose de beijo
Deixa minha boca molhada
O amor tá fazendo piseiro
Ferve no meu fevereiro
Dona do meu coração
Essa é pra trincar o concreto do chão
 Desce uma dose de beijo
Deixa minha boca molhada
O amor tá fazendo piseiro
Ferve no meu fevereiro
Dona do meu coração
Essa é pra trincar o concreto do chão
 Aê, aê, aê, aê
Venha ver, venha ver
Aê, aê
 Aê, aê, aê, aê
Venha ver, venha ver
Aê, aê","Oxygène
(musique de carnaval)
Qu'est-ce qui se passe ?
C'est le carnaval qui arrive.
 Amène tout le monde,
Appelle les gens de la maison,
Les amis les plus fous,
Appelle les garçons,
Tout le monde dans la rue
Avec la tête qui tourne
Avec des vêtements colorés
Avec une âme rafraîchie.
 Il faut être avec le groupe qui te dévore
Et quand elle passe, tout le monde la suit
Tout le monde marche
Tout le monde suit
Tout le monde marche.
 Je me laisse embrasser,
Je laisse ma bouche mouillée.
L'amour fait des ravages
Il chauffe en février
Le maître de mon cœur
C'est lui qui va briser le sol en béton.
 Je me laisse embrasser,
Je laisse ma bouche mouillée.
L'amour fait des ravages
Il chauffe en février
Le propriétaire de mon cœur
C'est celui qui va briser le sol en béton.
 Aê, aê, aê, aê
Viens voir, viens voir
Aê, aê
 Aê, aê, aê, aê
Viens voir, viens voir
Aê, aê",pt_XX,fr_XX
"Eu me lembro sempre onde quer que eu vá
Só um pensamento em qualquer lugar
Só penso em você
Em querer te encontrar
Só penso em você
Em querer te encontrar
 Lembro daquele beijo que você me deu
Que até hoje está gravado em mim
E quando a noite vem
Fico louco pra dormir
Só pra ter você nos meus sonhos
Me falando coisas de amor
 Sinto que me perco no tempo
Debaixo do meu cobertor
 Eu faria tudo pra não te perder
Assim
Mas o dia vem e deixo você ir
 Eu faria tudo pra não te perder
Assim
Mas o dia vem e deixo você ir
 Lembro daquele beijo que você me deu
Que até hoje está gravado em mim
Quando a noite vem
Fico louco pra dormir
Só pra ter você nos meus sonhos
Me falando coisas de amor
Oh, oh...
 Sinto que me perco no tempo
Debaixo do meu cobertor
 Eu faria tudo pra não te perder
Assim
Mas o dia vem e deixo você ir
 Eu faria tudo pra não te perder
Assim
Mas o dia vem e deixo você ir
 Deixo você ir...
Deixo você ir...
Deixo você ir...
Deixo você ir...
 Eu faria tudo pra não te perder
Assim
Mas o dia vem e deixo você ir
 Eu faria tudo pra não te perder
Assim
Mas o dia vem e deixo você ir","Je me souviens toujours, où que j'aille,
Juste une pensée n'importe où,
Je ne pense qu'à toi,
Au désir de te rencontrer,
Je ne pense qu'à toi,
Je veux te retrouver.
 Je me souviens de ce baiser que tu m'as donné
Qui aujourd'hui encore reste gravé en moi
Et quand la nuit arrive
J'ai hâte de dormir,
Juste pour t'avoir dans mes rêves
Quand tu me parles d'amour.
 J'ai l'impression d'être perdue dans le temps
Sous ma couverture.
 Je ferais tout pour ne pas te perdre
Ainsi
Mais le jour arrive et je te laisse partir.
 Je ferais tout pour ne pas te perdre
Ainsi
Mais le jour vient et je te laisse partir.
 Je me souviens de ce baiser que tu m'as donné
Qui aujourd'hui encore reste gravé en moi.
Quand la nuit arrive
J'ai hâte de dormir,
Juste pour t'avoir dans mes rêves
Quand tu me parles d'amour.
Oh, oh...
 J'ai l'impression d'être perdue dans le temps
Sous ma couverture.
 Je ferais tout pour ne pas te perdre
Ainsi
Mais le jour arrive et je te laisse partir.
 Je ferais n'importe quoi pour ne pas te perdre
Comme ça
Mais le jour arrive et je te laisse partir.
 Je te laisse partir...
Je te laisse partir...
Je te laisse partir...
Je te laisse partir...
 Je ferais tout pour ne pas te perdre
Ainsi
Mais le jour arrive et je te laisse partir.
 Je ferais tout pour ne pas te perdre
Ainsi
Mais le jour arrive et je te laisse partir.",pt_XX,fr_XX
"Eu nunca amei alguém como eu te amei,
Por isso não consigo te esquecer.
Esqueça aquilo tudo que eu falei
Mas guarde, na lembrança, que eu te amo.
 Há coisas que o tempo não desfaz,
Há coisas que a vida pede mais;
Se ainda estou tentando me afastar,
Meu coração só pensa em voltar!
 [Refrão:]
Sorrisos e palavras são tão fáceis!
Escondem a saudade que ficou,
Mas acho que cansei dos meus disfarces:
Quem olha nos meus olhos,
Vê que nada terminou!
 Amor, por tudo isso que hoje eu sei,
Não posso nem pensar em te perder.
Queria te encontrar pra te dizer
Que eu nunca amei alguém como eu te amei!
 [Refrão:]
Sorrisos e palavras são tão fáceis!
Escondem a saudade que ficou,
Mas acho que cansei dos meus disfarces:
Quem olha nos meus olhos,
Vê que nada terminou!
 Amor, por tudo isso que hoje eu sei,
Não posso nem pensar em te perder.
Queria te encontrar pra te dizer
Que eu nunca amei alguém como eu te amei!
 Como eu te amei,
Eu nunca amei...
Eu nunca amei alguém como eu te amei!","Je n'ai jamais aimé quelqu'un comme je t'ai aimé,
C'est pourquoi je ne peux pas t'oublier.
Oublie tout ce que j'ai dit
Mais garde à l'esprit que je t'aime.
 Il y a des choses que le temps ne peut pas défaire,
Il y a des choses que la vie demande encore ;
Si j'essaie toujours de m'enfuir
Mon cœur ne pense qu'à revenir !
 [Refrain:]
Les sourires et les mots sont si faciles !
Ils cachent la nostalgie qui reste,
Mais je crois que je suis fatigué de mes déguisements :
Celui qui regarde dans mes yeux,
Voit que rien n'est fini !
 Mon amour, pour tout ce que je sais aujourd'hui
Je ne peux même pas penser à te perdre.
Je voulais te rencontrer pour te dire
Que je n'ai jamais aimé personne comme je t'ai aimé !
 [Refrain:]
Les sourires et les mots sont si faciles !
Ils cachent la nostalgie qui reste,
Mais je crois que je suis fatigué de mes déguisements :
Celui qui regarde dans mes yeux,
Voit que rien n'est fini !
 Mon amour, pour tout ce que je sais aujourd'hui,
Je ne peux même pas penser à te perdre.
Je voulais te rencontrer pour te dire
Je n'ai jamais aimé personne comme je t'ai aimé !
 Comme je t'ai aimé,
je n'ai jamais aimé...
Je n'ai jamais aimé quelqu'un comme je t'ai aimé !",pt_XX,fr_XX
"I.
Na minha infância, quando alguém
Andava às arrecuas,
Dizia-se que estava a ensinar
O caminho ao diabo.
Talvez órficos, sabíamos já
Que o inferno está sempre atrás de nós.
 II.
Na minha infância,
Quando me queria desculpa
Junto da tia que ajudou a criar-me,
Dava-lhe beijos repenicados.
A minha tia sabia tanto do amor,
Que se sorria sempre e me chamava,
Perdoando, impostor.
 III.
Nas noites álgidas,
Cobria-me até à cabeça
Com o xaile da minha tia –
Lã cor-de-rosa,
O céu da infância.","I.
Dans mon enfance, lorsque quelqu'un
Marchait à reculons,
On disait qu'il enseignait
La voie du diable.
Peut-être orphiques, savions-nous déjà
Que l'enfer est toujours derrière nous.
 II.
Dans mon enfance
Lorsque je voulais m'excuser
Auprès de ma tante qui aidait ma mère à m'élever
Je la couvrais de baisers mouillés, vibrants.
Et elle connaissait si bien l'amour
Qu'elle souriait alors et, en me pardonnant,
me traitait d'imposteur.
 III.
Les nuits de froide agonie
Je me couvrais par-dessus tête
Avec le châle de ma tante –
Laine couleur de roses,
Pareille au ciel de mon enfance.",pt_XX,fr_XX
"Sei do teu cansaço ao percorrer a trilha
dos deuses, os olhos brilhando ao sol de Macchupicchu.
Sei de tuas mãos acariciando a pedra do altar, o muro.
Sei do lento respirar de tuas veias em consonância
ao leito profundo do Urubamba.
Sei do ritmo rápido do coração, o poema
nascendo claro jarro de oferenda.
Sei do sonho americano, marcado pelo relógio
do tempo, a desfazer-se em pó, levantando-se em pedra.
Sei do pulsar das nuvens no cimo do AnnaPicchu,
assim levasses uma virgem junto ao peito.
Sei do riso abrindo o rosto
e a alma para o noturno encontro da palavra.
Sei do descanso entre condores
onde sentas como um igual.
Sei da poesia que envolve o espaço
e o tempo e há de perdurar, Pablo Neruda!","Je sais que tu es fatigué d'avoir creusé l'ornière
des dieux, tes yeux brillant au soleil du Macchu-Picchu.
Je sais que tes mains ont caressé la pierre de l'autel, le mur.
Je sais la lente respiration de tes veines, en consonance
avec le lit profond de l'Urubamba.
Je sais que du rythme rapide de ton cœur, le poème
est né, jatte claire pour une offrande.
Je connais ton rêve américain, marqué par l'horloge
du temps, il s'effrite en poussière, s'élevant pétrifié.Cette pulsation
des nuages en haut de l'Huayna-Picchu, je la connais,
c'est ainsi que tu portes une vierge près de ton cœur.
Je sais que le rire ouvre un visage
et une âme à la nocturne rencontre des mots.
Je sais que tu te reposes parmi les condors
où tu prends place, à leur égal.
Je connais ta poésie qui embrasse le temps
et l'espace et qui va perdurer, Pablo Neruda !",pt_XX,fr_XX
"Sei o ventre noturno das minas,
o homem a cavar o teu sono,
sei o profundo minério
a percorrer as veias,
sei do verme a roer a carne,
o cerne da madeira,
a resina a perfumar o ar
da árvore caída na noite;
sei o açoite a vergastar
a manhã de súbitos acenos,
a mao amputada no ato
de colher-te, liberdade!","Je connais le ventre nocturne des mines,
l'homme qui creuse ton sommeil,
Je connais le profond minerai
qui coule dans tes veines,
je connais le ver qui ronge la chair,
le cœur du bois,
la résine qui parfume l'air
De l'arbre tombé dans la nuit ;
Je connais le fouet qui punit
le matin d'un geste brusque,
la main amputée dans l'acte
qui te recueille, liberté !",pt_XX,fr_XX
