original_poem,translated_poem,src_lang,tgt_lang
"Gosto muito de te ver, leãozinho
Caminhando sob o sol
Gosto muito de você, leãozinho
 Para desentristecer, leãozinho
O meu coração tão só
Basta eu encontrar você no caminho
 Um filhote de leão, raio da manhã
Arrastando o meu olhar como um ímã
O meu coração é o sol, pai de toda cor
Quando ele lhe doura a pele ao léu
 Gosto de te ver ao sol, leãozinho
De te ver entrar no mar
Tua pele, tua luz, tua juba
 Gosto de ficar ao sol, leãozinho
De molhar minha juba
De estar perto de você e entrar numa","J'aime beaucoup te voir petit lion
Marcher sous le soleil
Je t'adore vraiment petit lion
Pour réjouir, petit lion
Mon cœur si solitaire
Il suffit de te rencontrer sur mon chemin
Un petit lion, rayon du matin
Attirant mon regard comme un aimant
Mon cœur est le soleil, créateur de toutes les couleurs
quand il dore ta peau, en pleine liberté
J'aime te voir au soleil, petit lion
Te voir entrer dans la mer
Ta peau, ta lumière, ta crinière
J'aime rester au soleil, petit lion
J'aime mouiller ma crinière
j'aime être près de toi et prendre du bon temps",pt_XX,fr_XX
"quando ela danca no espaco
meu corpo perde o cansaco
meu labio treme o sorriso
quando ela troca de passo
meu peito perde o compasso
meus olhos sabem onde ir
 saiu, do tempo saiu
caiu, meu samba caiu
 quando ela diz que nao diz
quando ela finge ser minha
quase me deixo levar,
quando ela quer mais um trago
quando ela troca meu copo
eu vejo a vida passar
 saiu, do tempo saiu
caiu, meu samba caiu
 eu respeito a decisao
ela sabe o que ela quer
eu nao quero discussao
ela sabe o que ela quer
de mim...
de mim...
de mim...
ela sabe o que ela quer
 quando ela sobe me salvo
desce do muro de asfalto
eu deixo um samba no ar
na madrugada me enrola
cantarolando cartola
na mesa de um outro bar
 saiu, do tempo saiu
caiu, meu samba caiu
 eu respeito a decisao
ela sabe o que ela quer
eu nao quero discussao
ela sabe o que ela quer
de mim...
de mim...
de mim...
ela sabe o que ela quer","quand elle danse dans l'espace
mon corps perd la fatigue
ma lèvre tremble un sourire
quand elle change de mesure
ma poitrine perd le rythme
mes yeux savent où aller
 elle est sortie, sortie du temps
tombée, ma samba est tombée
 quand elle dit qu'elle ne dit pas
quand elle prétend d'être la mienne
je me laisse presque aller
quand elle veut une autre gorgée
quand elle échange mon verre
je laisse la vie passer
 elle est sortie, sortie du temps
tombée, ma samba est tombée
 je respecte la décision
elle sait ce qu'elle veut
je ne veux pas de discussion
elle sait ce qu'elle veut
de moi ...
de moi ...
de moi ...
elle sait ce qu'elle veut
 quand elle s'élève, je suis sauvé
je descends du mur d'asphalte
je laisse une samba dans l'air
m'enrouler dans l'aube
en fredonnant Cartola
à la table d'un autre bar
 elle est sortie, sortie du temps
tombée, ma samba est tombée
 je respecte la décision
elle sait ce qu'elle veut
je ne veux pas de discussion
elle sait ce qu'elle veut
de moi ...
de moi ...
de moi ...
elle sait ce qu'elle veut",pt_XX,fr_XX
"quando ela danca no espaco
meu corpo perde o cansaco
meu labio treme o sorriso
quando ela troca de passo
meu peito perde o compasso
meus olhos sabem onde ir
 saiu, do tempo saiu
caiu, meu samba caiu
 quando ela diz que nao diz
quando ela finge ser minha
quase me deixo levar,
quando ela quer mais um trago
quando ela troca meu copo
eu vejo a vida passar
 saiu, do tempo saiu
caiu, meu samba caiu
 eu respeito a decisao
ela sabe o que ela quer
eu nao quero discussao
ela sabe o que ela quer
de mim...
de mim...
de mim...
ela sabe o que ela quer
 quando ela sobe me salvo
desce do muro de asfalto
eu deixo um samba no ar
na madrugada me enrola
cantarolando cartola
na mesa de um outro bar
 saiu, do tempo saiu
caiu, meu samba caiu
 eu respeito a decisao
ela sabe o que ela quer
eu nao quero discussao
ela sabe o que ela quer
de mim...
de mim...
de mim...
ela sabe o que ela quer","Quand elle danse dans l'espace
Mon corps n'est plus fatigué
Mes lèvres tremblent dans un sourire
Quand elle change de pas
Ma poitrine perd la mesure
Mes yeux savent où aller.
 Je suis sorti, hors du temps
Tombée, ma samba est tombée
 Quand elle dit qu'elle ne dit pas
Quand elle prétend être a moi
Elle me laisse presque emporter
Quand elle veut une gorgée de plus
Quand elle échange mon verre
Je vois la vie passer
 Je suis sorti, hors du temps
Tombée, ma samba est tombée
 Je respecte la décision
Elle sait ce qu'elle veut
Je ne veux pas de discussion
Elle sait ce qu'elle veut
de moi...
de moi...
de moi...
Elle sait ce qu'elle veut
 Quand elle monte elle me sauve
Descend du mur d'asphalte
Je laisse un samba dans l'air
Dans l'aube qui m'entraine
En chantonnant Cartola
A la table d'un autre bar
 Je suis sorti, hors du temps
Tombée, ma samba est tombée
 Je respecte la décision
Elle sait ce qu'elle veut
Je ne veux pas de discussion
Elle sait ce qu'elle veut
de moi...
de moi...
de moi...
Elle sait ce qu'elle veut",pt_XX,fr_XX
"Ela dormiu no calor
Dos meus braços
E eu acordei sem saber
Se era um sonho
Algum tempo atrás
Pensei em te dizer
Que eu nunca cai
Nas suas armadilhas de amor
 Naquele amor
À sua maneira
Perdendo o meu tempo
A noite inteira
 Não mandarei
Cinzas de rosas
Nem penso em contar
Os nossos segredos
 Naquele amor
À sua maneira
Perdendo o meu tempo
A noite inteira
 Ela dormiu no calor
Dos meus braços
E eu acordei sem saber
Se era um sonho
Algum tempo atrás
Pensei em te dizer
Que eu nunca cai
Nas suas armadilhas de amor
 Naquele amor
À sua maneira
Perdendo o meu tempo
A noite inteira","Elle a dormi dans la chaleur
De mes bras
Et je me suis réveillé sans savoir
Si c'était un rêve
Il y a quelques temps
Je pensais te dire
Que je n'étais jamais tombé
Dans ses pièges amoureux
 Dans cet amour
À sa manière
Je perds mon temps
Toute la nuit
 Je n'enverrai pas
Des cendres de roses
Ni ne pense révéler
Nos secrets
 Dans cet amour
À sa manière
Je perds mon temps
Toute la nuit
 Elle a dormi dans la chaleur
De mes bras
Et je me suis réveillé sans savoir
Si c'était un rêve
Il y a quelques temps
Je pensais te dire
Que je n'étais jamais tombé
Dans ses pièges amoureux
 Dans cet amour
À sa manière
Je perds mon temps
Toute la nuit",pt_XX,fr_XX
"Tive um coração, perdi-o
Ai, quem me dera encontrar
Tive um coração, perdi-o
Ai, quem me dera encontrar
 Preso no fundo do rio
Ou afogado no mar
Preso no fundo do rio
Ou afogado no mar
 Quem me dera ir embora
Ir embora não voltar
Quem me dera ir embora
Ir embora não voltar
 Que a morte que me namora
Já me pode vir buscar
Que a morte que me namora
Já me pode vir buscar
 Tive um coração, perdi-o
Ai, quem me dera encontrar
Tive um coração, perdi-o
Ai, quem me dera encontrar
 Preso no lodo do rio
Ou afogado no mar
Preso no lodo do rio
Ou afogado no mar","// J’avais un cœur, je l’ai perdu
Ah, que j’aimerais le retrouver //
...
...
...
// Là, prisonnier au fond du fleuve
Ou bien noyé, perdu en mer //
...
...
 // Que j’aimerais aller encore
Aller encore et sans retour //
...
...
...
// Et que la mort qui me fréquente
Vienne à la fin pour me chercher //
...
...
 // J’avais un cœur, je l’ai perdu
Ah, je le trouverai toujours //
...
...
...
// Prisonnier dans la boue du fleuve
Ou bien noyé, perdu en mer //
...
...",pt_XX,fr_XX
"Nesta noite em que me deito... devagar
Sobre lençóis de silêncios acordados
Bebo a noite desta vida p´ra cantar
A alegria dos teus beijos demorados
 Nesta noite eu sinto o quente d'alma pura
Que adormece do meu lado tão cansada
Nesta cama, os momentos de ternura
São punhais a rasgar a madrugada
 Nesta Noite o meu sonho vagabundo
É manhã, é tormento, é felicidade
Nesta noite, a tua boca é o meu mundo
Como o teu é o meu corpo em liberdade
 E são gritos deste amor que nos uniu
Os desejos desta dor vivida em ti
// Obrigada, meu amor, porque nasceste
Obrigada, minha mãe porque nasci //","Dans cette nuit je m’étends ... avec douceur
Sur des draps de silences accordés,
Je bois la nuit de cette vie, et je chante
La joie de tes baisers prolongés.
 Dans cette nuit, je sens le feu d’une âme pure
Qui s’endort à mes côtés, après tant de fatigues.
Dans ce lit, les moments de tendresse
Sont poignards à déchirer l'aube qui pointe.
 Dans cette nuit, mon rêve est vagabond.
C’est le matin. Il est tourmente et félicité.
Dans cette nuit, tes lèvres sont le monde,
Le mien et le tien, et mon corps est liberté.
 Ce sont les cris de cet amour qui nous unit
Et les désirs de cette douleur qui vit en toi.
// Merci mon amour, d’être auprès de moi, vivant.
Merci ma mère, de m’avoir fait naitre. //",pt_XX,fr_XX
"É pau, é pedra,
é o fim do caminho
É um resto de toco,
è um pouco sozinho
 É um caco de vidro,
é a vida, é o sol
É a noite, é a morte
é um laço, é o anzol
 É peroba do campo,
è o nó da madeira
Caingá candeia,
é o Matita Pereira
 É madeira de vento,
tombo da ribanceira
É o mistério profundo,
é o queira ou não queira
 É o vento ventando,
É o fim da ladeira
É a viga, é o vão,
festa da cumeeira
 É a chuva chovendo,
é conversa ribeira
Das águas de março,
é o fim da canseira
 É o pé, é o chão,
é a marcha estradeira
Passarinho na mão
pedra de atiradeira
 Uma ave no céu,
uma ave no chão
É um regato, é uma fonte,
é um pedaço de pão
 É o fundo do poço,
é o fim do caminho
No rosto o desgosto
é um pouco sozinho
 É um estrepe, é um prego,
é uma ponta, é um ponto
É um pingo pingando,
é uma conta, é um conto
 É um peixe, é um gesto,
é uma prata brilhando
É a luz da manhã,
é o tijolo chegando
 É a lenha, é o dia,
É o fim da picada
É a garrafa de cana,
o estilhaço na estrada
 É o projeto da casa,
é o corpo na cama
É o carro enguiçado,
é a lama, é a lama
 É um passo, é uma ponte
é um sapo, é uma rã
É um resto de mato
na luz da manhã
 São as águas de março
fechando o verão
É a promessa de vida
no teu coração
 É pau, é pedra
é o fim do caminho
É um resto de toco
é um pouco sozinho
 É uma cobra, é um pau,
é João, é José
É um espinho na mão
é um corte no pé
 São as águas de março
fechando o verão
É a promessa de vida
no teu coração
 É pau, é pedra,
é o fim do caminho
É um resto de toco,
é um pouco sozinho
 É um passo, é uma ponte,
è um sapo, é uma rã
É um belo horizonte,
é uma febre terçã
 São as águas de março
fechando o verão
É a promessa de vida
no teu coração
 É pau, é pedra,
é o fim do caminho
É um resto de toco,
é um pouco sozinho
 É pau, é pedra,
é o fim do caminho
É um resto de toco,
é um pouco sozinho
 Pau, pedra,
fim do caminho
Um resto de toco,
um pouco sozinho
 Pau, pedra,
fim do caminho
Um resto de toco,
um pouco sozinho
 Pedra, caminho
Toco, sozinho
Pedra, caminho
Toco, sozinho...","C’est un bâton, c’est une pierre
C’est la fin du chemin
C’est un reste de tronc
C’est un peu solitaire…
 C’est un éclat de verre
C’est la vie, c’est le soleil
C’est la nuit, c’est la mort
C’est un nœud, c’est l’hameçon…
 C’est un peroba do campo
C’est le nœud dans le bois
Caingá, Candeia
C’est le matita-pereira1…
 C’est du bois de vent
C’est la chute du ravin
C’est un profond mystère
C’est le « vouloir ou pas vouloir »…
 C’est le vent qui vente
C’est la fin de la pente
C’est la poutre, c’est le vide
Fête de la Cumeeira…
 C’est la pluie qui tombe
C’est de la conversation
Sur les eaux de mars
C’est la fin de la fatigue…
 C’est le pied, c’est le sol
C’est le sentier battu
Petit oiseau dans la main
Pierre de lance-pierre…
 C’est un oiseau dans le ciel
C’est un oiseau sur le sol
C’est un ruisseau, c’est une fontaine
C’est un morceau de pain…
 C’est le fond du puits
C’est la fin du chemin
Un chagrin sur le visage
C’est un peu solitaire…
 C’est une épine, c’est un clou
C’est une pointe, c’est un point
C’est une goutte qui goutte
C’est un compte, c’est un conte…
 C’est un poisson, c’est un geste
C’est du vif argent
C’est la lumière du matin
Ce sont les briques qui arrivent…
 C’est du bois de chauffage, c’est le jour
C’est la fin de la piqûre
C’est la bouteille de canne
Fragment sur la route…
 C’est le projet d’une maison
C’est le corps dans le lit
C’est la voiture en panne
C’est la boue, c’est la boue…
 C’est un pas, c’est un pont
C’est un crapaud, c’est une grenouille
C’est un reste de buisson
Dans la lumière du matin…
 Ce sont les eaux de mars
Fermant l’été
C’est la promesse de vie
Dans ton cœur…
 C’est un serpent, c’est un bâton
C’est João, c’est José
C’est une épine dans la main
C’est une coupure au pied…
 Ce sont les eaux de mars
Fermant l’été
Et la promesse de vie
Dans ton cœur…
 C’est un bâton, c’est une pierre
C’est la fin du chemin
C’est un reste de tronc
C’est un peu solitaire…
 C’est un pas, c’est un pont
C’est un crapaud, c’est une grenouille
C’est un bel horizon
C’est une fièvre…
 Ce sont les eaux de mars
Fermant l’été
C’est la promesse de vie
Dans ton cœur...
 -Ois, -ierre, -In, -taire
-Clat, -erre, -ie, -eil
 Ce sont les eaux de mars
Fermant l’été
C’est la promesse de vie
Dans ton cœur...
  1.
Légende brésilienne.",pt_XX,fr_XX
"Olha dentro dos meus olhos
E me conta umas mentiras
Só pra me agradar
 Fala que hoje eu tô bonito
Que ainda pensa em mim quando vai se deitar
Diz que quando acorda todo dia
Seu primeiro pensamento pode ser que seja eu
Mente pra esse cara inocente
Fala que ele ainda vai ser seu
 O amor da sua vida era eu
Ou não era verdade
Eu vou amar doendo, eu vou amar sofrendo
Mesmo sabendo que tudo pode acabar
 Mente pra mim
É o que eu gosto
Quando mais você me ilude mais eu te adoro
Menina indecente, que finge ser carente
E é desse jeito que eu te provoco
 Mente pra mim
É o que eu gosto
Quando mais você me ilude mais eu te adoro
Menina indecente, que finge ser carente
E é desse jeito que eu te provoco","Regarde dans mes yeux
E raconte moi quelques mensonges
Seulement pour me plaire
 Dis qu'aujourd'hui je suis joli
Que tu penses encore en moi quand tu te couches
Dis que quand tu te réveille tous les jours
Ta premières pensée peut être moi
Mens ce mec innocent
Dis lui qu'il peut être encore tien
 L'amour de ta vie était moi
Ou ce n'était pas vrai
Je vais t'aimer avec cette douleur, avec cette sufrance
Malgré je sais que tout peut terminer
 Mens moi
C'est ça que j'aime
Le plus tu m'esquives le plus je t'adore
Fille indécente, qui fait semblant d'être manquant
C'est comme ça que je te provoque
 Mens moi
C'est ça que j'aime
Le plus tu m'esquives le plus je t'adore
Fille indécente, qui fait semblant d'être manquant
C'est comme ça que je te provoque",pt_XX,fr_XX
"Lá vem brincando, pela mão de uma quimera
Essa garota, que fui eu sempre a sorrir,
Como se a vida fosse eterna primavera
E não houvesse dores no mundo p’ra sentir.
 As gargalhadas vêm poisar na janela
E ao ouvi-las tenho mais pena de mim
Ai, quem me dera, rir ainda como ela
Mas quando rio eu já não sei rir assim!
 Tenho a janela do peito
Aberta para o passado
Todo feito de fadistas e de fado!
Espreita a alma na janela,
Vai o passado a passar,
E ao ver-se nela a alma fica a chorar!
 Lá vem gingando nesse seu passo miúdo
Melena preta, calça justa, afiambrada
Como mudámos, tu que foste pra mim tudo
Hoje a meus olhos, pouco mais és do que nada!
 Tuas chalaças de graçola e ironia
Eram da rua, andavam de boca em boca!
Eu, era ver-te que não sei o que sentia
Talvez loucura, por ti andava louca!
 Tenho a janela do peito
Aberta para o passado
Todo feito de fadistas e de fado!
Espreita a alma na janela,
Vai o passado a passar,
E ao ver-se nela a alma fica a chorar!
 Desilusões, as que tive
Enchem a rua… lá estão
A gente vive dos tempos que já lá vão!","Elle vient jouer là, poursuivant des chimères
Cette gamine que je fus, toujours à sourire
Comme si la vie était un éternel printemps
Comme si d’être au monde ne fut pas douleurs.
 Les éclats de rire viennent se briser à ma fenêtre
A les entendre ainsi je m’apitoie sur mon sort
Ah, qui me donnera de rire encore comme elle
Mais comment rire ainsi ? Je ne le sais déjà plus !
 J’ai dans le cœur une fenêtre
Ouverte pour le passant
Toute emplie de fadistes et de fado !
Observe mon âme par la fenêtre
Le passé s’en va, en passant,
Et l’âme se voyant elle-même s’est mise à pleurer !
 Le voilà qui vient se dandinant d’un pas menu
Tignasse noire, caleçon bien ajusté, tiré à quatre épingles
Comme nous avons changé, toi qui fus tout pour moi
Aujourd’hui à mes yeux, tu n’es guère plus que rien !
 Tes pointes d’humour et d’ironie étaient connues
De tous, elles passaient de bouche en bouche !
Peut-être… en te voyant je ne sais ce que je ressens
Peut-être est-ce une folie, si de toi je deviens folle !
 J’ai dans le cœur une fenêtre
Ouverte pour le passant
Toute emplie de fadistes et de fado !
Observe mon âme par la fenêtre
Le passé s’en va, en passant,
Et l’âme se voyant elle-même s’est mise à pleurer !
 Quelle déception, des gens comme toi
Il y en a… partout dans la rue,
Des gens qui vivent en des temps qui déjà ne sont plus !",pt_XX,fr_XX
"São nove os amores que eu vivo
Que trago dentro do peito
São ilhas de mil encantos
Terras de gente que amo
Que choro, que rio e que sou
 Como viver com o espanto
Deste mar à minha volta
Azul por dentro dos olhos
Verde por dentro da alma
Da espuma branca dos dias
 //Eu sou uma ilha
Esta terra é minha mãe
E minha filha
Sou uma voz para o seu canto
Terra que eu amo tanto//
 São nove as filhas que sei
Viagens de sonhos doces
Companheiras dos antigos
Que cantam a luz dos tempos
Nas ilhas dos meus amores
 //Eu sou uma ilha
Esta terra é minha mãe
E minha filha
Sou uma voz para o seu canto
Terra que eu amo tanto//
 Eu sou uma ilha
Esta terra é minha mãe
E minha filha
Sou uma voz para o seu canto
Terra que eu amo tanto","Au nombre de neuf sont les amours que je vis
Elles m’arrivent en pleine poitrine
Ce sont des îles de mil enchantements
Terres de gens que j’aime
Que je pleure, dont je ris et qui sont miens.
 Comment vivre avec la frayeur
De cette mer à mon retour
L’azur au-dedans des yeux
Le vert au-dedans de l’âme
Et l’écume blanche des jours
 //Je suis une île
Cette terre est ma mère
Et ma fille
Je suis une voix pour le chant
De cette terre que j’aime tant//
 Ce sont neuf filles à connaître
Voyages, rêves de douceurs,
Compagnes des anciens
Qui chantent la lumière du temps
Sur les îles de mes amours
 //Je suis une île
Cette terre est ma mère
Et ma fille
Je suis une voix pour le chant
De cette terre que j’aime tant//
 Je suis une île
Cette terre est ma mère
Et ma fille
Je suis une voix pour le chant
De cette terre que j’aime tant",pt_XX,fr_XX
"No meu bairro, sem pretensão
Tenho horrível reputação
Todos gritam quando eu me calo
E se escandalizam quando falo
E eu que não pensava que era pecado
Evitar a trilha onde anda o gado
Mas a gente detesta quem
Não segue as ordens de ninguém
Essa gente detesta quem
Não segue as ordens de ninguém
Todos me chamam de indecente
Tirando os mudos
Naturalmente
 Quando enterram o presidente
Fico na minha cama quente
Que me importa se o rei morreu
Viva o palhaço e viva eu!
E eu que não pensava que era pecado
Ser indiferente a um engravatado
Mas a gente detesta quem
Não segue as ordens de ninguém
Essa gente detesta quem
Não segue as ordens de ninguém
Todos apontam pro indecente
Fora os manetas
Naturalmente
 Se um garoto rouba um melão
E um rico grita ""Pega ladrão""!
Não resisto e passo rasteira
E olha o doutor lambendo poeira!
E eu que não pensava que era pecado
Ajudar o menor abandonado
Mas a gente detesta quem
Não segue as ordens de ninguém
Essa gente detesta quem
Não segue as ordens de ninguém
Todos perseguem o indecente
Fora os pernetas
Naturalmente
 Não preciso um mago Merlim
Pra saber qual será meu fim
No meu bairro à noite se escuta
""Lincha, lincha o filho da mãe!""
E eu que não pensava que era indecência
Seguir o caminho da consciência
Mas a gente detesta quem
Não segue as ordens de ninguém
Essa gente detesta quem
Não segue as ordens de ninguém
Todos verão meu funeral
Tirando os cegos
É natural!","Dans mon quartier, sans prétention
J'ai une horrible réputation
Tous crient quand je me tais
Et se scandalisent quand je parle
Et moi qui ne pensais pas que c'était un pêché
D'éviter le sentier où marche le troupeau
Mais les gens détestent ceux
Qui ne suivent pas les ordres
Ces gens détestent ceux
Qui ne suivent pas les ordres
Tous me traitent d'indécent
Sauf les muets
Naturellement
 Quand on enterre le président
Je reste dans mon lit chaud
Que m'importe si le roi est mort
Vive le clown et vive moi !
Et moi qui ne pensais pas que c'était un pêché
D'être indifférent à quelqu'un qui porte une cravate
Mais les gens détestent ceux
Qui ne suivent pas les ordres
Ces gens détestent ceux
Qui ne suivent pas les ordres
Tous montrent du doigt l'indécent
Sauf les manchots
Naturellement
 Si un gamin vole un melon
Et qu'un riche crie ""au voleur"" !
Je ne résiste pas et je fais un croche-pied
Et je regarde le notable mordre la poussière !
Et moi qui ne pensais pas que c'était un pêché
D'aider un mineur abandonné
Mais les gens détestent ceux
Qui ne suivent pas les ordres
Ces gens détestent ceux
Qui ne suivent pas les ordres
Tous poursuivent l'indécent
Sauf les culs-de-jatte
Naturellement
 Je n'ai pas besoin de Merlin l'enchanteur
Pour savoir quelle sera ma fin
Dans mon quartier le soir on entend
""Lynchons, lynchons le fils de sa mère !""
Et moi qui ne pensait pas que c'était de l'indécence
De suivre le chemin de sa conscience
Mais les gens détestent ceux
Qui ne suivent pas les ordres
Ces gens détestent ceux
Qui ne suivent pas les ordres
Tous verront mes funérailles
Sauf les aveugles
C'est naturel !",pt_XX,fr_XX
"Ouve a minha voz, escuta a minha prece
E o meu coração batiendo que estremece
Vem que é pra não me deixar louca
Que eu tou com água na boca
 Te quiero seguro te sinto ansioso
Te quiero maduro, te sinto dengoso
Vem que é pra não me deixar louca
Que tengo água en la boca
 Deixa escorregar teu navio
Devagar no leito do rio
E vem no meu
Que é todo seu
Se solta agora
E vamo-nos embora
 Quiero te saborear com mucha calma
Pode se entregar sin miedo, cuerpo y alma
Vem que é pra não me deixar louca
Que tengo água en la boca
 Esta noche eu quero que você se deite
Que a gente se enrole, role e se deleite
Mas se eu parecer muito louca
Vem e me beija na bo-o-ca","Ecoute ma voix, écoute ma prière
Et mon cœur qui bat et qui frissonne
Viens pour ne pas me rendre folle
Car j'en ai l'eau à la bouche
 Je te veux sûr de toi, je te sens anxieux
Je te veux mature, je te sens bébé
Viens pour ne pas me rendre folle
Car j'en ai l'eau à la bouche
 Laisse glisser ton navire
Doucement dans le lit de la rivière
Et viens dans le mien
Qui est tout à toi
Libère-toi maintenant
Et allons-nous en
 Je veux te savourer avec beaucoup de calme
Tu peux te livrer sans peur
Corps et âme
Viens pour ne pas me rendre folle
Car j'en ai l'eau à la bouche
 Cette nuit je veux que tu te couches
Que l'on s'enroule, roule et que l'on se régale
Mais si je te semble très folle
Viens et embrasse-moi sur la bouche.",pt_XX,fr_XX
"Fui deitar contas à vida
fiz as quatro operações
//num instante e de seguida
tirei certas conclusões//
 Comecei pela adição
porque te amei mais e mais
se fiz essa soma à mão
fiz também contas mentais
 Aprendi a tabuada
e vi que multiplicar
era a forma acelerada
de o meu amor aumentar
 Fui deitar contas à vida
fiz as quatro operações
//num instante e de seguida
tirei certas conclusões//
 Depois vi que subtraía
a tua deslealdade
e o total se reduzia
para menos de metade
 Essa foi a consequência
da mentira repetida
e assim a minha existência
acabava dividida
 Fui deitar contas à vida
fiz as quatro operações
//num instante e de seguida
tirei certas conclusões//
 E agora não me comove
dar-te uma prova provada
fiz sempre a prova dos nove
e deu noves fora nada
 Enfim, não leves a mal
que eu te diga em voz serena
não tiro a prova real |
porque já não vale a pena.
 Fui deitar contas à vida
fiz as quatro operações
///num instante e de seguida
tirei certas conclusões///","J’ai fait mes comptes avec la vie
J’ai fait les quatre opérations
//Dans la minute pour en tirer
Alors certaines conclusions//
 J’ai commencé par l’addition
Car je t’aime de plus en plus
J’ai fait ce calcul à la main
Je l’ai fait aussi… au mental
 J’ai appris les tables et j’ai vu
Que la multiplication
Etait la forme accélérée
De mon amour qui augmentait
 J’ai fait mes comptes avec la vie
J’ai fait les quatre opérations
//Dans la minute pour en tirer
Alors certaines conclusions//
 J’ai pu voir que la soustraction
De ton manque de loyauté
Réduisait alors le total
A un peu moins que la moitié.
 Et voilà bien les conséquences
De tes mensonges répétés
C’est ainsi que mon existence
Finit par être divisée
 J’ai fait mes comptes avec la vie
J’ai fait les quatre opérations
//Dans la minute pour en tirer
Alors certaines conclusions//
 Donc, cela ne me trouble pas
De te donner preuve probante
Et je fais la preuve par 9
Qui donne toujours neuf pour rien
 Enfin, ne te vexe pas si
Je te dis d’une voix sereine
N’en pas tirer preuve tangible
Parce que ça n’en vaut pas la peine.
 J’ai fait mes comptes avec la vie
J’ai fait les quatre opérations
///Dans la minute pour en tirer
Alors certaines conclusions///",pt_XX,fr_XX
"Olha que vida ideal
Longe do feio e do mau
Vivendo o prazer total
Tudo que é bom sendo legal
A gente crê
Que ser feliz é poder
Comprar tudo o que se vê
E aparecer rindo na TV
 Povo tão sentimental
Sonhador, cordial
Acreditando no bem, no mal
Da paz e do carnaval
Tão sentimental
Em pleno comercial
Sol, sul e sal
 Na solidão
Da caixa de papelão
Tanta embalagem em vão
Tristeza, oco, desilusão
A gente tem
Desejos que não convêm
Tratados que nem gado
Desde bem neném
Pobre coitado de quem
 É tão sentimental
Tão pacato e banal
Sonhando estrelas, amor total
Esperando o carnaval
Tão sentimental
Vivendo um comercial
Sol, sul e sal
 Castelo, Caras e até
Novela, Globo e Pelé
Como dói andar a pé
Ser só ralé, ser só Zé Mané
Sem ser Gisele
A gente sente na pele
Vontade de acreditar
Abrir as asas e voar
 Povo tão sentimental
Sonhador, cordial
Acreditando no bem, no mal
Da paz, etc e tal
Tão sentimental
Vivendo um comercial
Sol, sul e sal","Regarde quelle vie idéale
Loin de la laideur et du mal
Vivant le plaisir total
Tout ce qui est bon étant bien
On croit
Qu'être heureux c'est pouvoir
Acheter tout ce qu'on voit
Et apparaître souriant à la télé
 Foule si sentimentale
Rêveuse, cordiale
Croyant au bien, au mal
De la paix et du carnaval
Si sentimentale
En pleine page de publicité
Soleil, sud et sel
 Dans la solitude
De la boîte en carton
Tant d'emballage en vain
Tristesse, vide, désillusion
Nous avons
Des désirs qui ne sont pas convenables
Traités pire que du bétail
Depuis que nous sommes bébé
Pauvre de lui celui qui
 Est si sentimental
Si calme et banal
Rêvant aux étoiles, amour total
Attendant le carnaval
Si sentimental
Vivant une page de publicité
Soleil, sud et sel
 Château, célébrité et même
Feuilleton, TF1 et Pelé
Comme ça fait mal de marcher à pied
N'être que populace, n'être que Zé Mané
Sans être Gisele
On sent sur la peau
L'envie d'y croire
Ouvrir les ailes et voler
 Foule si sentimentale
Rêveuse, cordiale
Croyant au bien, au mal
De la paix, etc
Si sentimentale
Vivant une page de publicité
Soleil, sud et sel",pt_XX,fr_XX
"É no teu corpo qu'invento
Asas para o sofrimento
Que escorre do meu cansaço
//Só quem ama tem razão
P'ra entender a emoção
Que me dás no teu abraço//
 Eu quero lançar raízes
E viver dias felizes
Na outra margem da vida
//Solta os cabelos ao vento
Muda em riso esse lamento
Apressemos a partida//
 Aceita o meu desafio
Embarca neste navio
Rumo ao sonho e ao futuro
//Corta comigo as amarras
Que nos prendem como garras
A um passado tão duro//
 Esquece o tempo e a dor
Pensa só no nosso amor
Vem e dá-me a tua mão
//Sobe comigo a encosta
Porque quando a gente gosta
Ninguém cala o coração//","Sur tes épaules j’invente
Des ailes qui me délivrent,
Fatiguée, de la souffrance.
//Seule, celle qui aime peut
Comprendre tout l’émotion
Que me donnent tes bras.//
 Ici, je veux prendre racines
Et vivre des jours heureux
Sur l’autre bord de la vie,
//Laisser le vent me décoiffer,
Rendre des rires au lieu des larmes
Et nous apprêter à partir.//
 Il accepte ma démarche
Il s’embarque dans mes rêves
Avec moi, tourné vers le futur.
//Il rompt les amarres, nous délivre
Des griffes qui nous retiennent,
D’un passé qui fut si rude.//
 Oublie le temps et la douleur
Pense à notre amour seulement
Viens et donne-moi la main
//Monte avec moi cette côte
Jamais personne n’a fait taire
Le cœur de deux êtres qui s’aiment.//",pt_XX,fr_XX
