original_poem,translated_poem,src_lang,tgt_lang
"Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Uma Nesga de cetim que desceu
Quando a saia carmesim descoseu
Fez o time do rapaz, olhar retroceder
E tentar me dizer
 Senhorita sua combinação
Está chamando muito a minha tenção
Mas enquanto a perseguia
Há sua fantasia mudava a intenção
E o rapaz saiu atrás imaginando
Pensando, andando, seja o que Deus quiser
 O engraçado como foi modificando
Andando, pensando, pensando na mulher
Quando a moça viu combinação
Quando agradeceu a sua atenção
Quis falar mas gaguejou
Pensando que pensou
Disse a Deus, e voltou
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Uma Nesga de cetim que desceu
Quando a saia carmesim descoseu
Fez o time do rapaz, olhar retroceder
E tentar me dizer
 Senhorita sua combinação
Está chamando muito a minha tenção
Mas enquanto a perseguia
Há sua fantasia mudava a intenção
E o rapaz saiu atrás imaginando
Pensando, andando, seja o que Deus quiser
 O engraçado como foi modificando
Andando, pensando, pensando na mulher
Quando a moça viu combinação
Quando agradeceu a sua atenção
Quis falar mas gaguejou
Pensando que pensou
Disse a Deus, e voltou
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá","Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Un ruban de satin est descendu
Quand le jupe rouge carmin s'est décousue
Il a fait que le timide garçon s'est retourné
Et a tenté de lui parler
 Mademoiselle votre combinaison
Attire beaucoup mon attention
Mais quand à sa poursuite il alla
Sa fantaisie a changé d'intention
Et le garçon derrière imagina
En pensant, en marchant, Dieu sait quoi
 Le petit rigolo son idée modifia
En marchant, en pensant, en pensant à la nana
Quand la jeune fille vit la combinaison
Quand elle remercia son attention
Il a voulu parler mais a bégayé
En pensant à ce qu'il avait pensé
Il a dit adieu et s'en est allé
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Un ruban de satin est descendu
Quand le jupe rouge carmin s'est décousue
Il a fait que le timide garçon s'est retourné
Et a tenté de lui parler
 Mademoiselle votre combinaison
Attire beaucoup mon attention
Mais quand à sa poursuite il alla
Sa fantaisie a changé d'intention
Et le garçon derrière imagina
En pensant, en marchant, Dieu sait quoi
 Le petit rigolo son idée modifia
En marchant, en pensant, en pensant à la nana
Quand la jeune fille vit la combinaison
Quand elle remercia son attention
Il a voulu parler mais a bégayé
En pensant à ce qu'il avait pensé
Il a dit adieu et s'en est allé
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá
 Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá",pt_XX,fr_XX
"Voa pássaro da paz
Voa livre e vai mostrar
Que essa área verde existe
Para o mundo respirar,
Para o mundo respirar
 Amazônia que verde encantador
Fauna tão linda, um verdadeiro festival em flor
Terra rica em frutos e pesca
Chico foi um mensageiro
Em defesa da floresta
Terra rica em frutos e pesca
Chico foi um mensageiro
Em defesa da floresta
E os invasores
E os invasores por ambição
Calaram quem ?
Calaram Chico
Dando seqüência á destruição
Cararaô (x2)
Um grito forte do índio ecoou, Cararaô (x2)
A natureza inteira despertou
Cararaô
Cararaô,
Um grito forte do índio ecoou, Cararaô (x2)
A natureza inteira despertou
Cararaô (x2)
 Amazônia que verde encantador
Fauna tão linda, um verdadeiro festival em flor
Terra rica em frutos e pesca
Chico foi um mensageiro
Em defesa da floresta
Terra rica em frutos e pesca
Chico foi um mensageiro
Em defesa da floresta
E os invasores
E os invasores por ambição
Calaram quem ?
Calaram Chico
Dando seqüência á destruição
Cararaô (x2)
Um grito forte do índio ecoou, Cararaô (x2)
A natureza inteira despertou
Cararaô
Cararaô,
Um grito forte do índio ecoou, Cararaô (x2)
A natureza inteira despertou
Cararaô (x2)","Vole, oiseau de la paix
Vole librement et va montrer
Que cette zone verte existe
Pour que le monde respire
Pour que le monde respire
 L'Amazonie, que enchantement de verdure
Une faune si belle, un véritable festival en fleur
Terre riche en fruits et poissons
Chico a été un messager
Pour défendre la forêt
Terre riche en fruits et poissons
Chico a été un messager
Pour défendre la forêt
Et les envahisseurs
Et les envahisseurs, par ambition
Ont fait taire qui ?
On fait taire Chico
Ce qui a donné suite à la destruction
Cararaô (x2)
Un cri fort d'Indien a résonné, Cararaô (x2)
La nature entière s'est réveillée
Cararaô
Cararaô,
Un cri fort d'Indien a résonné, Cararaô (x2)
La nature entière s'est réveillée
Cararaô (x2)
 L'Amazonie, que enchantement de verdure
Une faune si belle, un véritable festival en fleur
Terre riche en fruits et poissons
Chico a été un messager
Pour défendre la forêt
Terre riche en fruits et poissons
Chico a été un messager
Pour défendre la forêt
Et les envahisseurs
Et les envahisseurs, par ambition
Ont fait taire qui ?
On fait taire Chico
Ce qui a donné suite à la destruction
Cararaô (x2)
Un cri fort d'Indien a résonné, Cararaô (x2)
La nature entière s'est réveillée
Cararaô
Cararaô,
Un cri fort d'Indien a résonné, Cararaô (x2)
La nature entière s'est réveillée
Cararaô (x2)",pt_XX,fr_XX
"É um estômago de ferro
que devora e vomita
todos na barriga da baleia
em sua viagem vertical.
 Em que andar descerei
quando chegar a minha hora?
No térreo das poucas ideias?
Na planta baixa
da arquitetura do marasmo?
 Ou arranharei os céus
com a hipótese das ascensões?","C'est un estomac de fer
qui dévore et vomit
tout depuis le ventre de la baleine
en son parcours vertical.
 À quel étage vais-je descendre
lorsque viendra mon heure ?
Au rez-de-chaussée des idées rares ?
À l'étage inférieur
de l'architecture du marasme ?
 Ou vais-je gravir le ciel
avec l'hypothèse de l'ascension ?",pt_XX,fr_XX
"Como é bom dançar
O fox com alguém
Que pretende amar
E dança muito bem
 Ai mas como é bom a gente dançar de rosto colado
Ao som de um piano que toca um fox bem sincopado
Ai mas como é bom dançar com ela assim
Eu nem sei dizer porque se faz sem mim
 Eu nos braços dela, ela aqui nos meus, bem agarradinha
A falar de amor, que será só meu sempre seu carinho
 Como é bom dançar
O fox com alguém
Que pretende amar
E dança muito bem
 Ai mas como é bom a gente dançar de rosto colado
Ao som de um piano que toca um fox bem sincopado
Ai mas como é bom dançar com ela assim
Eu nem sei dizer porque se faz sem mim
 Eu nos braços dela, ela aqui nos meus, bem agarradinha
A falar de amor, que será só meu sempre seu carinho
 Como é bom dançar
A falar de amor
Bem agarradinha","Comme c'est bien de danser
Le fox avec quelqu'un
Qui prétend vous aimer
Et danse très bien
 Ah mais comme c'est bien de danser les visages collés
Au son d'un piano que joue un fox bien syncopé
Ah mais comme c'est bien de danser avec elle comme ça
Et je ne sais même pas dire pourquoi ça se ferait sans moi
 Moi dans ses bras, elle ici dans les miens, bien accrochée à moi
À parler d'amour, que son affection ne sera que pour moi
 Comme c'est bien de danser
Le fox avec quelqu'un
Qui prétend vous aimer
Et danse très bien
 Ah mais comme c'est bien de danser les visages collés
Au son d'un piano que joue un fox bien syncopé
Ah mais comme c'est bien de danser avec elle comme ça
Et je ne sais même pas dire pourquoi ça se ferait sans moi
 Moi dans ses bras, elle ici dans les miens, bien accrochée à moi
À parler d'amour, que son affection ne sera que pour moi
 Comme c'est bien de danser
En parlant d'amour
Bien accrochée à moi",pt_XX,fr_XX
"Esconde bem
tuas lágrimas.
Os homens desprezam
os fracos.
Esconde bem tua emoção.
Os homens
respeitam os fortes.
Esconde bem tua tristeza.
O mundo evita
os melancólicos.
Esconde bem a ti mesmo.
Os homens não gostam de se ver.","Cache bien
tes larmes.
Les hommes n'apprécient pas
les faibles.
Cache bien tes émotions.
Les hommes
ne respectent que les forts.
Cache bien ta tristesse.
Le monde évite
les mélancoliques.
Toi-même, cache-toi bien.
Les hommes n'aiment pas se voir.",pt_XX,fr_XX
"Nas noites enluaradas
Na formosa Toledo
Alguém esconde segredo
Um amor proibido
E uma janela apagada
É o que restou, mais nada!
 Dentre as lembranças que a noite
Consigo guardou um dia
E nas trovas de amor
Que então vai dizendo
Fala de um coração cheio de ternura
Que esquecer procura
Um amor negado
E exala em segredo, infinda amargura
 E o trovador de Toledo
Pelas noites escuta
E toda gente pergunta
Qual será o segredo
De uma janela apagada
De um balcão deserto
De uma paixão sufocada
Por quem está longe e perto
 Mas no teu coração cheio de amargura
Guarda o trovador, uma esperança
Sem saber o carinho que então procura
Já é de outro e que a espera
É inútil, inútil","Par les nuits de pleine lune
Dans la belle Tolède
Quelqu'un cache un secret
Un amour interdit
Et une fenêtre éteinte
C'est tout ce qui est resté, rien de plus
 Parmi les souvenirs que la nuit
A gardés pour elle un jour
Et dans le tonnerre d'amour
Qu'alors elle prononçait
Elle parle d'un cœur plein de tendresse
Qui essaie d'oublier
Un amour refusé
Et exhale en secret une amertume infinie
 Et le troubadour de Tolède
Par les nuits écoute
Et tout le monde se demande
Quel est le secret
De cette fenêtre éteinte
De ce balcon désert
De cette passion suffoquée
Pour celle qui est loin et près
 Mais dans ton cœur plein d'amertume
Le troubadour garde une espérance
Sans savoir que l'affection qu'il attend alors
Est déjà pour un autre et que l'attente
Est inutile, inutile",pt_XX,fr_XX
"Padre Don José, Padre Don José
Tu foste quem nos casou
Disseste que o amor sempre há de durar
Disseste também que rogando a Deus
Seria sempre feliz
Que a mulher leal tem o marido fiel
Padre, padre, quando disseste acreditei
Padre, padre, por que mentiste assim?
Aquela mulher que o roubou
Ofende a Deus sem cessar
Seu corpo sem pudor às paixões se dá
E os seus cabelos ele adornou
De pérolas e rubis
E outros com prazer beijam a sua boca vil
Padre, padre, pois meu marido eu perdi
Padre, padre, ele não é mais meu","Padre Don José, Padre Don José
Toi qui nous as mariés
Tu as dit que l'amour devait durer toujours
Tu as dit aussi qu'en priant Dieu
Je serais heureuse pour toujours
Que la femme loyale a un mari fidèle
Padre, padre, quand tu l'as dit, j'y ai cru
Padre, padre, pourquoi as-tu ainsi menti ?
Cette femme qui l'a volé
Offense sans cesse Dieu
Son corps sans pudeur se livre aux passions
Et ses cheveux, ils les as décorés
De perles et rubis
Et d'autres, avec plaisir, baisent sa bouche abjecte
Padre, padre, puisque j'ai perdu mon mari
Padre, padre, il n'est plus le mien",pt_XX,fr_XX
"Nalgum lugar existe alguém
Sonhando assim a esperar também
A hora do amor
 Nalgum lugar seja onde for
Há um amor a esperar
Deus guardou pra mim
Ele é só meu
E o destino quer que seja assim
 Mas como vai ser pra ele saber
Que sou eu o seu amor então
Eu mando minha voz ao vento
Só pra dizer meus sentimentos
Aaaaaaaaaaaaaaaah
Há um amor em algum lugar
A me esperar
Aaaaaaaaaaaaaaaah
 Mas como vai ser pra ele saber
Que sou eu o seu amor então
Eu mando minha voz ao vento
Só pra dizer meus sentimentos
Aaaaaaaaaaaaaaaah
Há um amor em algum lugar
A me esperar
Aaaaaaaaaaaaaaaah","Quelque part existe quelqu'un
Rêvant comme ça en attendant aussi
L'heure de l'amour
 Quelque part, où que ce soit
Il y a un amour qui attend
Dieu l'a gardé pour moi
Il n'est qu'à moi
Et le destin veut qu'il en soit ainsi
 Mais comment cela va-t-il se passer pour qu'il sache
Alors que c'est moi son amour ?
J'envoie ma voix au vent
Juste pour dire mes sentiments
Aaaaaaaaaaaaaaaah
Il y a un amour quelque part
Qui m'attend
Aaaaaaaaaaaaaaaah
 Mais comment cela va-t-il se passer pour qu'il sache
Alors que c'est moi son amour ?
J'envoie ma voix au vent
Juste pour dire mes sentiments
Aaaaaaaaaaaaaaaah
Il y a un amour quelque part
Qui m'attend
Aaaaaaaaaaaaaaaah",pt_XX,fr_XX
"Sou coisa
Algo assemelhado a
lápis ou vela
que para existir se consome
esgrimindo garatujas ou se queimando
no fulgor das palavras ou na luz suicida
que ilumina enquanto se imola.
 O bumbo dos solitários é o mesmo dos eufóricos
geme a mesma voz surda
no compasso do tempo das matrizes.
 A tarde
com seu invólucro de nuvens
conspira com vozes na liturgia dos alvoroços.
 A vida é um erro:
alguns chegam a ser sentenciados
a oitenta anos de vida.","Je suis une chose
Une chose ressemblant à
un crayon ou une bougie
qui, pour exister, se consume
en s'escrimant sur des gribouillis ou en se brûlant
à la fulgurance des mots ou à la clairvoyance suicidaire
qui illumine tandis qu'elle s'immole.
 Le bourdon du solitaire pareil à celui des euphoriques,
gémit avec une même voix sourde au
rythme du temps des matrices.
 Le soir
drapé dans ses nuages
conspire avec d'autres voix à la liturgie des aubes.
 La vie est une erreur :
certains peuvent être condamnés
à quatre-vingts ans de vie",pt_XX,fr_XX
"Meu pai vive em mim.
Não sei onde se localiza,
no meu corpo, meu pai morto.
Há anos que trago meu pai
como um apêndice.
Ao meio-dia meu pai está a pino.
De madrugada,
no quarto crescente,
ando de lua,
minguando meu coração.
Depois cresci e meu pai
virou um latido rouco numa garagem vazia.
Pai, estanca o trem do tempo,
há chuva na estação do meu olho,
o cão de madeira do banco
me faz companhia fiel.
Meu pai vive em minhas mãos,
por isso colho ausência.
Meu pai usa meus ouvidos,
abusa dos meus olhos,
repete a mesma frase
na máquina da memória
que, enguiçada,
distorce imagem, som e o filho.","Mon père vit en moi.
Et dans mon corps, je ne sais
où, mort, mon père s'est logé.
Des années durant, j'ai porté mon père
comme un appendice.
À midi, mon père était au zénith.
À l'aube,
quartier croissant
je marche sur la lune
mon cœur va décroissant.
Puis j'ai grandi et mon père
est devenu l'aboiement rauque d'un garage vide.
Père, retiens le train du temps,
il pleut à la station de mon œil,
le chien de bois du banc
m'est fidèle compagnie.
Mon père vit dans mes mains,
et je ne recueille qu'une absence.
Mon père use mes oreilles,
abuse de mes yeux,
répète la même phrase
dans la machine de la mémoire
qui, mal fichue,
déforme le son, l'image, son fils aussi.",pt_XX,fr_XX
"Os sonhos mais lindos sonhei
de quimeras mil um castelo ergui
e no teu olhar, tonto de emoção
com sofreguidão mil venturas previ.
 O teu corpo é luz, sedução
poema divino cheio de esplendor
teu sorriso prende, inebria, entontece
és fascinação, amor.
 A sorrir, a cantar e a beijar
nossas bocas se uniam então
e os campos sorrindo viviam
e nos vendo as flores se abriam.
Mas um destino mau, certo dia chegou
e sem o teu, o meu coração secou.
 Hoje sombra sou do que fui
minhas ilusões o destino levou
nada mais existe, desde que partiste
e em meu coração só saudade ficou
vivo com o passado a sonhar
vendo-te ainda em meu coração
mas tudo promessas, quimeras, mentiras
da tua fascinação.","J’ai rêvé les rêves les plus beaux,
de mille chimères, j’ai dressé un château
et dans ton regard, étourdi d’émotion,
Avec avidité, j'ai entrevu, mille aventures.
 Ton corps est lumière, séduction,
poème divin empli de splendeur
ton sourire captive, enivre, étourdit
tu es fascination, amour.
 En souriant, en chantant, et en embrassant
nos bouches s’unissaient alors,
et dans les champs en souriant, nous vivions
et dans le vent les fleurs s’ouvraient.
Mais un mauvais destin, un certain jour, arriva
et étant le tien, mon cœur se sécha.
 Aujourd’hui, je suis l’ombre de ce que je fus
le destin a emporté mes illusions
Plus rien n’existe depuis que tu es partie
et en mon cœur seul la nostalgie est restée
je vis comme hébété à rêver,
te voyant encore dans mon cœur
mais (aussi) toutes les promesses, les chimères, les mensonges
de ta fascination.",pt_XX,fr_XX
"Se, se tu quiseres vir
Eu te amarei e jamais
Um outro amor terei
És pra mim
Primeiro amor e último
Tu, só tu e mais ninguém, meu bem
 Tu mudaste o meu destino, amor
Ah, que belo é querer-te assim
Sendo quase uma criança
Tu és a vida inteira para mim
 Se, se tu quiseres vir
Eu te amarei e jamais
Um outro amor terei
És pra mim
Primeiro amor e último
Tu, só tu e mais ninguém, meu bem
 Tu mudaste o meu destino, amor
Ah, que belo é querer-te assim
Sendo quase uma criança
Tu és a vida inteira para mim
 Amor, beijemo-nos
Amor não pensemos, não
O que vão dizer
falando de nós?
Amor, beijemo-nos
Amor não pensemos, não
O que vão dizer
falando de nós?
Amor, beijemo-nos","Si, si tu veux venir
Je t'aimerai et jamais
Un autre amour je n'aurai
Tu es pour moi
Le premier amour et le dernier
Toi, seulement toi et personne d'autre, ma chérie
 Tu as changé ma destinée, mon amour
Ah, que c'est beau de t'aimer ainsi
Je suis presque un enfant
Tu es toute la vie pour moi
 Si, si tu veux venir
Je t'aimerai et jamais
Un autre amour je n'aurai
Tu es pour moi
Le premier amour et le dernier
Toi, seulement toi et personne d'autre, ma chérie
 Tu as changé ma destinée, mon amour
Ah, que c'est beau de t'aimer ainsi
Je suis presque un enfant
Tu es toute la vie pour moi
 Mon amour, embrassons-nous
Mon amour, ne pensons pas, non
À ce qu'on va dire
En parlant de nous.
Mon amour, embrassons-nous
Mon amour, ne pensons pas, non
À ce qu'on va dire
En parlant de nous.
Mon amour, embrassons-nous",pt_XX,fr_XX
"Livre eu sou, outra vez
Eu sei quem sou
Outra vez, liberto estou
Pra cantar a vida, o amor
A fé perdida
Dentro, em mim
Arde um sol a iluminar
Meu caminho de voltar
A ser feliz de novo
De novo ser feliz
 Livre eu sou para o amor
Que há de chegar
E de novo encontrar
Sob as cinzas a queimar
Sonhos, esperanças, lembranças
 Sou feliz, basta olhar
E ver porque
Basta olhar e entender
Que a vida volta enfim
No amor que eu esperava
É tão bom, é tão simples
Ser feliz, basta olhar e entender
Porque eu sou esquecer
Porque eu soube esquecer
 Livre estou para o amor
Que há de chegar
E de novo encontrar
Sob as cinzas a queimar
Sonhos, esperanças, lembranças
Livre estou para o amor
Que há de chegar
E de novo encontrar
Sob as cinzas a queimar
Sonhos, esperanças, lembranças
 Livre eu sou, outra vez
Eu sei quem sou
Outra vez, liberto estou
Pra cantar a vida
Livre eu sou, livre eu sou, livre","Je suis libre, à nouveau
Je sais qui je suis
À nouveau, je suis libre
De chanter la vie, l'amour
La fois perfide
À l'intérieur de moi
Un soleil qui illumine
Mon chemin de retour
Pour être heureux à nouveau
Être heureux à nouveau
 Je suis libre pour l'amour
Qui doit arriver
Et retrouver à nouveau
Sous les cendres brûlantes
Les rêves, les espoirs, les souvenirs
 Je suis heureux, il suffit de regarder
Et de voir pourquoi
Il suffit de regarder et de comprendre
Que la vie est enfin de retour
Dans l'amour que j'attendais
C'est si bon, c'est si simple
D'être heureux, il suffit de regarder et de comprendre
Parce que j'ai su oublier
Parce que j'ai su oublier
 Je suis libre pour l'amour
Qui doit arriver
Et retrouver à nouveau
Sous les cendres brûlantes
Les rêves, les espoirs, les souvenirs
Je suis libre pour l'amour
Qui doit arriver
Et retrouver à nouveau
Sous les cendres brûlantes
Les rêves, les espoirs, les souvenirs
 Je suis libre, à nouveau
Je sais qui je suis
À nouveau, je suis libre
De chanter la vie, l'amour
Je suis libre, je suis libre, libre",pt_XX,fr_XX
"Ouça, meu amor
Palavras nem sempre convencem
Fala-me de amor
Mas seu coração não entende
O cruel terror
Que é seguir contracorrente
Compreende?
 Um coração que não segura emoção
E já caminha descontente
Adormecido, segue em frente
Até a sua voz me despertar
Seu jeito doce de falar
Me abraça carinhosamente
Transforma a vida de repente
 Ouça, meu amor
Palavras nem sempre convencem
Mas fala-me de amor
Pois meu coração não entende
Conte, por favor
Histórias de amores recentes
De repente
 Um coração que conheceu a escuridão
Já não se engana facilmente
Mas vou deixar que você tente
Quem sabe posso acreditar
No seu sorriso e confiar
Que essa história de repente
Vai ter um final diferente
 Ouça, meu amor
Palavras nem sempre convencem
Mas fala-me de amor
Pois meu coração não entende
Conte, por favor
Histórias de amores recentes
Novamente","Écoute bien, mon amour
Les mots ne conviennent pas toujours
Parle-moi d'amour
Mais ton cœur ne comprend pas
La cruelle terreur
Qui est d'aller de contre-courant
Tu comprends ?
 Un cœur qui ne contient pas ses émotions
Et déjà s'en va mécontent
Endormi, va de l'avant
Jusqu'à ce que ta voix me réveille
Ta façon douce de parler
M'embrasse affectueusement
Et transforme soudain ma vie
 Écoute bien, mon amour
Les mots ne conviennent pas toujours
Mais parle-moi d'amour
Car mon cœur ne comprend pas
Raconte, s'il te plaît
Tes histoires d'amours récentes
Soudain
 Un cœur qui a connu l'obscuritté
Ne se trompe pas facilement
Mais je vais te laisser essayer
Qui sait je pourrai croire
En ton sourire et avoir confiance
Pour que cette histoire, soudain
Ait une fin différente
 Écoute bien, mon amour
Les mots ne conviennent pas toujours
Mais parle-moi d'amour
Car mon cœur ne comprend pas
Raconte, s'il te plaît
Tes histoires d'amours récentes
Encore une fois",pt_XX,fr_XX
"Ah, eu prometo nunca mais me abandonar,
ouvirei minhas queixas
e prometerei não me tratar mal.
Serei sempre atento comigo,
viajarei junto comigo
a lugares novos e exóticos
e, nas fotos, sorrirei comigo
para que, no futuro, meus filhos
vejam que sempre estive
acompanhado de mim.
Estarei comigo, na alegria e na dor,
na bonança e na pobreza,
na saúde ou na doença,
e serei, por fim, fiel a mim
até que a morte nos junte
definitivamente ao nada.","Ah, je promets de ne plus jamais m'abandonner,
d'écouter mes plaintes
et de ne plus me maltraiter.
Je serai toujours attentif et
nous irons en voyage ensemble
dans des lieux exotiques et neufs et,
sur les photos, nous sourirons ensemble
pour que, dans le futur, mes enfants
puissent voir que j'ai toujours été
accompagné de moi-même.
Nous serons ensemble, dans la joie et la peine,
dans la prospérité et la pauvreté,
dans la santé et la maladie,
et je serai fidèle, enfin, à moi-même
jusqu'à ce que la mort nous joignent
définitivement dans le néant.",pt_XX,fr_XX
"Antes que numa cidade,
o homem habita
a metrópole do corpo.
Na fronteira da pele,
Há vários tipos de passaporte.
Por mais que se vigie,
deixa os contrabandos do sexo e do amor
burlarem a aduana da vigília.
O outro é um imigrante ilegal,
que finge, tem outra foto no documento,
troca de nome e de carícia,
até se instalar não mais na periferia,
mas na cidadania do coração.
O homem leva seu território
por onde viaja
ou mesmo na dita sua cidade,
mas não pode fugir de si,
logo constrói o muro das lamentações
ou derruba o muro de Berlim
que o oprime e delimita.
As veias e artérias da sua
cidade murada pela pele
permitem que ele se mude
sem se mudar e,
assim, em sua terra de carne,
vai o homem prisioneiro
do seu corpo
como numa cidade medieval,
cheias de becos e ruas sem saída,
cercada pela insalubridade
do triângulo.","Plutôt que la ville,
l'homme habite
la métropole du corps.
Aux frontières de la peau,
il y a différents types de passeports.
Même surveillées de près,
les contrebandes du sexe et de l'amour
réussissent à tromper la vigilance des douaniers.
Un autre, immigré clandestin
qui fait semblant, a la photo d'un autre sur ses papiers,
changeant de nom et de caresses,
jusqu'à finir par s'installer non plus à la périphérie,
mais dans la citoyenneté du cœur.
L'homme emmène son territoire
partout où il voyage
ou même dans la soi-disant ville,
mais il ne peut s'échapper de lui-même,
aussi construit-il le mur des lamentations
ou bien démolit le mur de Berlin
qui l'opprime et le limite.
Les veines et les artères de sa
ville emmurée par sa peau
lui permettent de se déplacer
sans bouger et
ainsi, dans son pays de chair,
va l'homme prisonnier
de son corps
comme dans une cité médiévale,
pleine de ruelles et d'impasses,
entourée par l'insalubrité
du triangle.",pt_XX,fr_XX
"Nosso romance que começou
Sem importância
Naquele beijo que te dei
Sem importância
E viverá para
Nós dois eternamente
Aquele amor que
Começou tão suavemente
 Depois passou e o que passou
Sem importância
Foi a ilusão de uma emoção
Sem importância
Nosso romance começou
Sem importância
E terminou para nós dois
Sem importância
 Depois passou e o que passou
Sem importância
Foi a ilusão de uma emoção
Sem importância
O nosso romance começou
Sem importância
E terminou para nós dois
Sem importância","Notre histoire d'amour qui a commencé
Sans importance
Avec ce baiser que je t'ai donné
Sans importance
Il vivra pour nous deux éternellement
Cet amour qui a commencé si doucement
 Ensuite est arrivé ce qui est arrivé
Sans importance
C'était l'émotion d'une illusion
Sans importance
Notre histoire d'amour a commencé
Sans importance
Et pour nous deux s'est terminée
Sans importance
 Ensuite est arrivé ce qui est arrivé
Sans importance
C'était l'émotion d'une illusion
Sans importance
Notre histoire d'amour a commencé
Sans importance
Et pour nous deux s'est terminée
Sans importance",pt_XX,fr_XX
"Essa voz fiel que não me esquecia
E que me chamava sem censurar
Surge na lembrança e me traz de volta
Os melhores dias do meu viver
 Tempo feliz com meu tio
Tudo que eu sempre quis
Ele sorrindo me ofertou
Amigo sem igual, sempre real
 Mil brinquedos ele me dava
Para o circo ele me levava
Com brandura me censurava
Sempre a sorrir
Um conselho vinha a calhar
Se eu brigava, namorar
E o titio vinha me ensinar
A ser bom para ser feliz
 Tempo feliz com meu tio
Tudo que eu sempre quis
Ele sorrindo me ofertou
Amigo sem igual, sempre real
 Tempo feliz
Tempo feliz com meu tio
Amigo sem igual, sempre real
 Mil brinquedos ele me dava
Para o circo ele me levava
Com brandura me censurava
Sempre a sorrir
Um conselho vinha a calhar
Se eu brigava, namorar
E o titio vinha me ensinar
A ser bom para ser feliz
 Tempo feliz com meu tio
Tudo que eu sempre quis
Ele sorrindo me ofertou
Amigo sem igual, sempre real
Amigo sem igual, sempre real
Amigo sem igual, sempre real","Cette voix fidèle qui ne m'oubliait pas
Et qui m'appelait sans censurer
Surgit dans ma mémoire et me rapporte
Les meilleurs jours de mon existence
 Temps heureux avec mon oncle
Tout ce que j'ai toujours voulu
Toujours souriant il me l'a offert
Un ami sans pareil, toujours réel
 Mille jouets il me donnait
Au cirque il m'emmenait
Avec douceur il me censurait
Toujours en souriant
Un conseil venait à propos
Si je me fâchais en courtisant
Et tonton venait m'enseigner
À être bon pour être heureux
 Temps heureux avec mon oncle
Tout ce que j'ai toujours voulu
Toujours souriant il me l'a offert
Un ami sans pareil, toujours réel
 Temps heureux
Temps heureux avec mon oncle
Un ami sans pareil, toujours réel
 Mille jouets il me donnait
Au cirque il m'emmenait
Avec douceur il me censurait
Toujours en souriant
Un conseil venait à propos
Si je me fâchais en courtisant
Et tonton venait m'enseigner
À être bon pour être heureux
 Temps heureux avec mon oncle
Tout ce que j'ai toujours voulu
Toujours souriant il me l'a offert
Un ami sans pareil, toujours réel
Un ami sans pareil, toujours réel
Un ami sans pareil, toujours réel",pt_XX,fr_XX
