original_poem,translated_poem,src_lang,tgt_lang
"Elle embrase et submerge ma vie
Et j'oublie tous mes rêves
Retient tous mes gestes et la nuit
Me prend l'air sur les lèvres
 Elle embrase et submerge mon cœur
Elle alourdit le vide et m'éreinte de pleurs
Sans sommeil, perdue sans tes caresses
La nuit est infinie et ton absence m'obsède
 Tout oublier dans l'ivresse
La douleur, la tendresse
Chercher en vain un remède
Pour apaiser ma peine
 Ne servir à rien car demain
Le temps balaiera ton absence à jamais
E com o tempo
Essa imensa saudade que sinto
Se esvai …
 Nada consigo fazer
Quando a saudade aperta
Foge-me a inspiração
Sinto a alma deserta
Um vazio se faz em meu peito
E de fato eu sinto
Em meu peito um vazio
Me faltando as tuas carícias
As noites são longas
E eu sinto mais frio.
Procuro afogar no álcool
A tua lembrança
Mas noto que é ridícula
A minha vingança
Vou seguir os conselhos
De amigos
E garanto que não beberei
Nunca mais
E com o tempo
Essa imensa saudade que sinto
Se esvai","Elle embrase et submerge ma vie
Et j'oublie tous mes rêves
Retient tous mes gestes et la nuit
Me prend l'air sur les lèvres
 Elle embrase et submerge mon cœur
Elle alourdit le vide et m'éreinte de pleurs
Sans sommeil, perdue sans tes caresses
La nuit est infinie et ton absence m'obsède
 Tout oublier dans l'ivresse
La douleur, la tendresse
Chercher en vain un remède
Pour apaiser ma peine
 Ne servir à rien car demain
Le temps balaiera ton absence à jamais
Et avec le temps,
Cette immense tristesse que je ressens
Disparaîtra.
 Je ne peux rien faire
Quand la tristesse m'étreint.
L'inspiration me fuit,
Je sens mon âme déserte
Un vide se fait dans mon cœur,
Et de fait je sens
Dans mon cœur un vide.
Tes caresses me manquent,
Les nuits sont longues,
Et je sens plus le froid.
J'essaie de noyer dans l'alcool
Ta mémoire,
Mais je remarque qu'elle est ridicule,
Ma vengeance.
Je vais suivre les conseils
Des amis,
Et je garantis que je ne boirai
Plus jamais.
Et avec le temps,
Cette immense tristesse que je ressens
Disparaîtra.",pt_XX,fr_XX
"Sei que o homem lavava os cabelos como se fossem longos
Porque tinha uma mulher no pensamento
Sei que os lavava como se os contasse
  Sei que os enxugava com a luz da mulher
Com os seus olhos muito claros voltados para o centro
Do amor, na operação poderosa
Do amor
  Sei que cortava os cabelos para procurá-la
Sei que a mulher ia perdendo os vestidos cortados
  Era um homem imaginado no coração da mulher que lavava
O cabelo no seu sangue
  Na água corrente
  Era um homem inclinado como o pescador nas margens para ouvir
E a mulher cantava para o homem respirar","Je sais que cet homme se lavait les cheveux comme s’ils étaient longs
Parce qu'il y avait une femme dans ses pensées
Je sais qu'il les lavait comme s'il les comptait
 Je sais qu'il les essuyaient avec la lumière
d'une femme aux yeux très clairs tournés vers le centre
De l’amour, avec l’opération puissante
De l’amour
 Je sais qu'il s'était coupé les cheveux pour la retrouver
Que cette femme était là perdant ses vêtements coupés
 C’était un homme qu'avait imaginé le cœur de cette femme qui lavait
Ses cheveux dans son sang
 Dans l’eau courante
 C'était un homme qui se penchait comme le pêcheur sur la rive pour écouter
Et la femme chantait pour que l’homme respire",pt_XX,fr_XX
"Nada consigo fazer
Quando a saudade aperta
Foge-me a inspiração
Sinto a alma deserta
Um vazio se faz em meu peito
E de fato eu sinto
Em meu peito um vazio
Me faltando as tuas carícias
As noites são longas
E eu sinto mais frio.
Procuro afogar no álcool
A tua lembrança
Mas noto que é ridícula
A minha vingança
Vou seguir os conselhos
De amigos
E garanto que não beberei
Nunca mais
E com o tempo
Essa imensa saudade que sinto
Se esvai
 Procuro afogar no álcool
A tua lembrança
Mas noto que é ridícula
A minha vingança
Vou seguir os conselhos
De amigos
E garanto que não beberei
Nunca mais
E com o tempo
Essa imensa saudade que sinto
Se esvai","Je ne peux rien faire
Quand la tristesse m'étreint.
L'inspiration me fuit,
Je sens mon âme déserte
Un vide se fait dans mon cœur,
Et de fait je sens
Dans mon cœur un vide.
Tes caresses me manquent,
Les nuits sont longues,
Et je me sens plus froid.
J'essaie de noyer dans l'alcool
Ta mémoire,
Mais je remarque qu'elle est ridicule,
Ma vengeance.
Je vais suivre les conseils
Des amis,
Et je garantis que je ne boirai
Plus jamais.
Et avec le temps,
Cette immense tristesse que je ressens
Disparaîtra.
 J'essaie de noyer dans l'alcool
Ta mémoire,
Mais je remarque qu'elle est ridicule,
Ma vengeance.
Je vais suivre les conseils
Des amis,
Et je garantis que je ne boirai
Plus jamais.
Et avec le temps,
Cette immense tristesse que je ressens
Disparaîtra.",pt_XX,fr_XX
"Confesso eu tive mais de uma vez uma dor
Antes de ver através do amor
Lembra beleza
Dançando a Javanesa
A gente se amou
No tempo de um canto
 O que que a gente já viu do amor
De ti a mim você ganhou, meu amor
Lembra beleza
Dançando a Javanesa
A gente se amou
No tempo de um canto ...
 Os meses vem e vão levando meu amor
Tive vontade de ver em ti esse amor
Lembra beleza
Dançando a Javanesa
A gente se amou
No tempo de um canto
 A vida não vale ser vivida sem amor
Pois é, é bem você que quis, meu amor
Lembra beleza
Dançando a Javanesa
A gente se amou
No tempo de um canto","J'avoue, plus d'une fois j'ai ressenti la douleur
Avant de voir à travers l'amour
Souviens-toi, beauté
En dansant la javanaise
On s'est aimé
Le temps d'une chanson
 Qu'est-ce qu'on a vu de l'amour
Te toi à moi tu as gagné, mon amour
Souviens-toi, beauté
En dansant la javanaise
On s'est aimé
Le temps d'une chanson
 Les mois passent emportent mon amour
J'ai eu envie de voir en toi cet amour
Souviens-toi, beauté
En dansant la javanaise
On s'est aimé
Le temps d'une chanson
 La vie ne vaut pas d'être vécue sans amour
Pourtant, c'est bien toi qui l'as voulu, mon amour
Souviens-toi, beauté
En dansant la javanaise
On s'est aimé
Le temps d'une chanson",pt_XX,fr_XX
"1.
O avô descansa
de quase um século.
O rosto é sereno
(não sei como pode
mostrar essa calma
após tanto tempo)
e as mãos despediram
todos os gestos.
  O avô entre rosas
com seu terno escuro.
Pela primeira vez
indiferente.
Pela primeira vez
desatencioso
com mulher, filhos, netos,
conhecidos, o mundo.
  Nem que implorássemos
nos recontaria
as tantas lembranças
entre farrapos de ópera.
Descansa tão fundo e
alto que é impossível
despertá-lo, saber
mesmo onde repousa.
No entanto está em nós
e nos impõe seus traços,
cor de olhos, jeito
de andar, sorrir, falar.
  E o mais difícil de
cumprir:
. . . . .a insuavizável
dignidade.
   2.
Avô, já nos retiramos.
Em silêncio vamos descendo
a ladeira. Pó do teu pó,
flutuaremos até
que o vento contenha o sopro.
  E então te herdaremos
também essa paz final.
Absoluta. Tão perfeita
que nem a saberemos.","1.
Ce grand-père se repose
depuis près d’un siècle.
Son visage est serein
(comment est-il possible
de montrer un tel calme
après tant d'années)
de ses mains tous les gestes
ont été congédiés.
 Ce grand-père parmi les roses
avec son costume sombre.
Pour la première fois
indifférent.
Pour la première fois
inaccessible
avec femme, enfants, petits-enfants,
connaissances, avec le monde.
 Même si nous l'avions imploré
il ne nous aurait pas raconté
ses souvenirs si nombreux
au milieu des falbalas de l’opéra.
Il repose si profondément et
si haut qu'il est impossible
de le réveiller, ni même
de savoir où il repose.
Pourtant il est en nous
et nous impose ses traits,
la couleur de ses yeux, sa façon
de marcher, de sourire, de parler.
 Et le plus difficile
atteindre à :
. . . . son insoutenable
dignité.
 2.
Grand-père, déjà nous nous retirons.
En silence nous allons descendre
ce raidillon. Cendre de ta cendre,
nous flotterons jusqu’à
ce que le vent retienne notre souffle.
 Et puis nous hériterons de toi
aussi cette paix finale.
Absolue. Si parfaite
que nous ne le saurons même pas.",pt_XX,fr_XX
"É verdade,
escrevo muito sobre o passado,
porque nele é que está tudo em seu lugar
e ninguém se foi.
 O passado.
Que é, na verdade,
o que possuímos,
pois o presente acabou de passar
e o futuro é um sonho que jamais alcançaremos
simplesmente pelo que é:
futuro.
 É, enfim, o que temos,
o que somos:
o passado.
Que, como se sabe, sendo passado,
não passa.
 E às vezes é doloroso,
como aquela janela alta de onde nunca desceram
sobre mim
os longos cabelos da amada.
Que não me amou, mas,
por isso mesmo, se fez musa
por toda a vida.
 O passado.
Que é também o que um dia
morreremos,
quando morrermos
de verdade.
 No meu caso,
subindo pelos longos cabelos lançados
da mais alta janela
sobre mim.","Il est vrai que
j’ai beaucoup écrit sur le passé,
Car en lui, tout est à sa place
et personne ne la quitte.
 Le passé.
Il est ce que, en fait,
nous possédons,
puisque le présent finit par passer
et que le futur est un rêve à jamais inatteignable
simplement parce qu'il est :
l'avenir.
 Enfin, ce que nous avons,
ce que nous sommes, est :
le passé.
Qui, on le sait, étant passé,
ne passe plus.
 Et il est parfois douloureux,
comme cette haute fenêtre d’où jamais ne descendirent
sur moi
les longs cheveux de ma bien-aimée.
Elle qui ne m’aime pas, mais
pour cela même est devenue la muse
de ma vie entière.
 Le passé.
Il est aussi un jour
ce que, mort nous serons
quand nous mourrons
vraiment.
 Pour ma part,
grimper par tes longs cheveux lancés
de la plus haute fenêtre
au-dessus de moi.",pt_XX,fr_XX
"Todos os dias bem cedinho
O realejo de um velhinho
A remoer velha canção
Cruza comigo em meu caminho
E causa desafinadinho
Em mim profunda emoção
 Ao escutar sua cantiga
Eu lembro aquela vida antiga
Ao pé de ti, ó meu querido
E teu olhar, a voz amiga
O teu sorriso, o teu amor
Surgem num sonho encantador
 Eu te dei meu amor
E o meu coração
Há de ser teu, querido
Crê em mim, por favor
É teu o meu amor
Por toda a minha vida ...
 Un vieil orgue de Barbarie
Est venu jouer l'autre jour
Sous ma fenêtre, dans la cour
Une ancienne chanson d'amour
Et pour que rien ne varie,
Amour rimait avec toujours.
 En écoutant cette romance
Qui me rappelle le passé
J'ai cru que j'en avais assez
Mais comme hélas, tout recommence,
Tout hélas a recommencé
Tout hélas a recommencé
 Je t'ai donné mon cœur.
Je t'ai donné ma vie
Et mon âme ravie,
Malgré ton air moqueur,
Reprenons tous en chœur,
Est à toi pour la vie.","Tous les jours, de bonne heure
L'orgue d'un petit vieux
Qui ressasse une vieille chanson
Croise mon chemin
Et cause de manière désaccordée
En moi une profonde émotion
 En écoutant sa chanson
Je me souviens de mon ancienne vie
À tes pieds, mon chéri
Et ton regard, ta voix amicale
Ton sourire, ton amour
Surgissent dans un rêve enchanteur
 Je t'ai donnée mon amour
Et mon cœur
Doit être à toi, chéri
Crois en moi s'il te plaît
Mon amour est à toi
Pour toute ma vie ...
 Un vieil orgue de Barbarie
Est venu jouer l'autre jour
Sous ma fenêtre, dans la cour
Une ancienne chanson d'amour
Et pour que rien ne varie,
Amour rimait avec toujours.
 En écoutant cette romance
Qui me rappelle le passé
J'ai cru que j'en avais assez
Mais comme hélas, tout recommence,
Tout hélas a recommencé
Tout hélas a recommencé
 Je t'ai donné mon cœur.
Je t'ai donné ma vie
Et mon âme ravie,
Malgré ton air moqueur,
Reprenons tous en chœur,
Est à toi pour la vie.",pt_XX,fr_XX
"Tempos atrás, eu podia sonhar
Como é bom recordar
Creio que fui bem feliz
Com muita razão
 Fiz das areias, das praias, meu lar
Não pensei no amanhã
Deixei a mágoa e a dor
No fundo do mar
 Mas para meu azar
Apareceu você
Querendo me amarrar
Não mais me libertei
Pois para meu azar
Sou louco por você
 Tempos atrás, eu podia cantar
Era livre então
Tinha em meus discos e livros
A grande paixão
 Um paraíso na terra criei
Era rei e senhor
Tinha por lema viver
E viva a paz
 Mas para meu azar
Apareceu você
Querendo me amarrar
Não mais me libertei
Pois para meu azar
Sou louco por você
 Azar!
Apareceu você
Pedi a minha paz
E eu me apaixonei
 Você chegou,
Querendo me amarrar
Pois todos parabéns
Você me amarrou
Não mais me libertei
Pois para meu azar
Sou louco por você","Autrefois, je pouvais rêver
Comme il est bon de me le rappeler
Je crois que j'ai été bienheureux
Avec de bonnes raisons
 J'avais fait du sable, des plages, mon foyer
Je ne pensais pas au lendemain
J'avais laissé la peine et la douleur
Au fond de la mer
 Mais pour mon malheur
Tu es apparue
En voulant m'attacher
Je ne me suis plus jamais libéré
Car pour mon malheur
Je suis fou de toi
 Autrefois, je pouvais chanter
J'étais libre alors
J'avais mes disques et mes livres
Ma grande passion
 J'avais créé un paradis sur terre
J'étais roi et seigneur
J'avais pour devise
""Vivre et vive la paix""
 Mais pour mon malheur
Tu es apparue
En voulant m'attacher
Je ne me suis plus jamais libéré
Car pour mon malheur
Je suis fou de toi
 Malheur !
Tu es apparue
J'ai perdu ma tranquillité
Et je suis tombé amoureux
 Tu es arrivée
En voulant m'attacher
Toutes mes félicitations
Car tu m'as attaché
Je ne me suis plus jamais libéré
Car pour mon malheur
Je suis fou de toi",pt_XX,fr_XX
". . . . com licença de Ronsard
. . . . e Helene de Surgeres
 Não se trata
de eu te ter celebrado
quando eras bela.
 Trata-se
de que és bela
então e hoje e sempre
porque eu te celebrei.",". . . avec la permission de Ronsard
. . . et de Hélène de Surgères
 Ce n’est pas
parce que je t'ai célébrée
quand tu étais belle.
 C’est parce
que tu étais belle
jadis et aujourd’hui et toujours
que je t’ai célébrée.",pt_XX,fr_XX
"Essas janelas de vidros
coloridos
são remotas. Muito
mais antigas, por exemplo, que
a mulher suave
que me fita de teus olhos.
 Vejo-as
filtrar o sol
e encantar
o chão: magos ladrilhos
azuis vermelhos verdes amarelos;
pintar a mim mesmo
até
eu me fugir por entre as telhas
e subir
aos cintilantes unicórnios.
 Já não sei alcançar
essas janelas. Apenas em sonho
às vezes
me abençoam e logo
se evaporam
e o que resta é a
noite
em meu peito, pulsando.
 Na casa quieta, à luz do pátio,
elas me esperam, as janelas.
Em vão, que já não posso
ir,
que aquele que sabia
ir
era outro, muito mais
antigo,
por exemplo, que o homem triste
que te fita dos meus olhos.","Ces fenêtres aux vitres
colorées
sont d'une autre époque. Bien
plus anciennes, par exemple, que
la femme séduisante
qui me fixe avec tes yeux.
 Je les vois
qui filtre le soleil
et enchante
le sol : carreaux magiques
azurs, vermeils, jaunes et verts
me peigne même
jusqu'à
m'enfuir par la croisée
et que je monte
vers les scintillantes licornes.
 Je ne sais plus les atteindre
ces fenêtres. À peine en songe
parfois
elles me bénissent et bientôt
s'évaporent
et ce qui reste n'est que la
nuit
dans ma poitrine qui palpite.
 Dans la maison tranquille, à la lumière
du patio, elles m’attendent, les fenêtres.
En vain, je ne peux plus m'
y rendre,
celui qui savait s'
y rendre
était un autre, beaucoup plus
ancien,
par exemple, cet homme triste
qui te fixe avec mes yeux.",pt_XX,fr_XX
"1.
Sá-Carneiro disse, em carta, não incomodá-lo muito a possibilidade
de suicídio,
mas a consciência de
ter de morrer forçosamente um dia.
Seu correspondente deve ter pensado em tais palavras muitas vezes
ao escrever certos versos,
como, por exemplo
(16 anos mais tarde, com a alma já por si conturbada
de Álvaro de Campos)
alguns de Tabacaria,
nos quais observou que o dono da loja morreria,
como ele próprio,
um deixando a tabuleta, o outro versos,
que a certa altura também morreriam,
como morreria depois a rua onde estivera a tabuleta
e a língua em que foram escritos os versos,
e, por fim, o planeta girante em que tudo isto se deu.
Sim, tais reflexões já tumultuavam Sá-Carneiro,
mas com menos longo sofrimento,
porque logo soube livrar-se delas com
cinco frascos de arseniato de estricnina
em 26 de abril de 1916,
aos 26 anos de idade.
às 8 da noite, no Hotel Nice,
Paris. E assim
terminou o tormento do Esfinge Gorda,
como certa vez se definiu.
E que ainda mais gorda e com mais mistérios de esfinge ficou,
após a morte,
avolumando-se a ponto de mal caber no caixão,
tornando definitivamente impossível que seu enterro
fosse levado sobre um burro,
como pedira num poema,
embora tivesse lembrado
(como se antevendo sua última vontade
não sendo respeitada)
que a um morto nada se recusa,
e insistindo mesmo, peremptório:
E eu quero por força ir de burro.
(Não, ninguém se moveu para encontrar um burro capaz
de tal façanha,
ainda que não — como pedido —
ajaezado à andaluza.
Sim, a um morto tudo pode ser
recusado.)
 2.
Não sei como as linhas acima se escreveram,
pois não havia pensado em nada parecido.
Pelo que recordo, pensara que estava velho,
não propriamente por me sentir assim,
mas por constatar que de então a agora
passara muito tempo.
É a lógica, bastante desagradável:
se muito tempo passou desde a nossa juventude
não há o que discutir: estamos velhos.
Quanto mais tempo, mais velhos.
Sem dúvida, o que de melhor havia no Paraíso,
antes da descoberta do fruto do bem e do mal,
era a ausência de lógica. Não houve nenhuma lógica
na Criação,
as possíveis justificativas do Criador não têm lógica.
Apenas, entediado por tamanha Eternidade,
Ele resolveu brincar de Deus. E, como não havia
nenhuma lógica em tudo isso
(pois só uma absoluta falta de lógica admitiria a criação de algo
tão tentador que poria fatalmente em risco o equilíbrio do Éden),
deu no que deu.
 3.
Coisas assim é que eu pensava,
quando saltou do nada a carta do poeta
para outro poeta.
Assim me tem sido a vida com frequência:
tarda (às vezes indefinidamente) no que espero
e de súbito serve
o inesperado.
Tudo bem, contando que não venha a lógica
deduzir que eu tenha forçosamente de estar velho
já que de então a agora muito tempo passou.
O tempo, que se oferece ironicamente em Ontem
(que já não é),
Hoje
(que acabou de ser)
e Amanhã
(que, se chegar, não chegará,
pois logo será o que acabou de ser,
o que já não é).
Enfim, envolvido em incômodos
similares aos meus,
e em linguagem bem melhor,
suspirou Ricardo Reis: ... e quanto pouco falta
para o fim do futuro!
 4.
Ah, o quanto pouco falta...
Aliás, uma característica do tempo: subtrair-se avaramente,
sobretudo quando gostaríamos que permanecesse mais...
Difícil acreditar que faz pouco,
muito pouco,
estávamos todos aqui...
E então, de súbito,
tivemos e temos que
forçosamente
morrer...
 5.
Bem, Sá-Carneiro resolveu tudo por conta própria,
interrompendo o que sentia como apenas cruel alongamento do tempo;
apagando os remorsos que eram como
terraços sobre o Mar,
deixando-nos as palavras com que também gostaríamos de abrir
docemente
a nossa noite:
Nada a fazer, minha rica. O menino dorme. Tudo o mais acabou.","1.
Sá-Carneiro a dit, dans une lettre, qu'il n'était pas tant indisposé
par la possibilité du suicide,
que par la conscience d'
avoir à mourir nécessairement un jour.
Son correspondant a dû penser plusieurs fois à de telles paroles
en écrivant certains vers,
comme, par exemple
(16 ans plus tard, avec l’âme en lui déjà troublée
de Álvaro de Campos)
ceux de Tabacaria,
dans lesquels on observe que le gérant de ce tabac va mourir,
comme lui-même,
l’un laissant l'enseigne, l’autre, des vers,
qui, à un moment donné, mourront eux aussi,
comme vont mourir la rue où était l'enseigne
et la langue dans laquelle ces vers ont été écrits,
et enfin, en tournant, la planète sur laquelle tout s'est passé.
Oui, de telles réflexions tourmentaient déjà Sá-Carneiro,
mais avec moins de souffrance,
parce qu’il a su s’en débarrasser avec
cinq flacons d’arséniate de strychnine
le 26 avril 1916,
à l’âge de 26 ans.
vers 20 heures dans l’hôtel Nice,
à Paris. Et ainsi
s'est terminé le tourment du Sphinx Gorda (Gras),
comme il se définissait parfois.
Et plus gras encore et, du sphinx, avec plus de mystères,
encombrant
après sa mort, au point de ne pas rentrer dans son cercueil,
rendant définitivement impossible, que son enterrement
se fasse à dos d'âne,
comme il le souhaitait dans un poème,
bien qu'il ait rappelé
(comme si entrevoyant que ses dernières volontés
ne seraient pas respectées)
que rien jamais ne se refuse à un mort,
et même insistant, péremptoire :
Je veux, en vertu de la loi, m'y rendre à dos d'âne.
(Non, personne ne s'est bougé pour trouver un âne capable
d’une telle prouesse,
même sans qu'il soit – comme souhaité –
caparaçonné à l’andalouse.
Oui, à un mort tout peut être
refusé.)
 2.
Je ne sais pas comment les lignes ci-dessus ont été écrites,
Je n’avais pensé à rien de tel.
Si je m'en souviens, je pensais être vieux,
pas vraiment parce que je le ressentais,
mais pour avoir constater qu’à l’époque
beaucoup de temps s’était écoulé.
C’est une logique, plutôt désagréable :
si beaucoup de temps s’est écoulé depuis notre jeunesse
Il n’y a rien à dire, on est vieux.
Plus de temps passe, plus on est vieux.
Sans doute, le meilleur au Paradis,
avant la découverte du fruit du bien et du mal,
était l’absence de logique. Il n’y a aucune logique
dans la création,
Les justifications possibles du Créateur n’ont aucune logique.
Ennuyé par une telle éternité,
Il décida de jouer à Dieu. Et comme il n’y avait
aucune logique à tout cela
(car seul un manque absolu de logique admettra la création d'une chose
aussi tentatrice qui met fatalement en péril l’équilibre de l’Éden),
arriva ce qui est arrivé.
 3.
Des choses auxquelles je pensais
lorsque bondit de nulle part la lettre du poète
à un autre poète.
Je l’ai souvent vécu :
ce retard (parfois indéfiniment) de ce qu'on espère
avant que soudain ne surgisse
l’inespéré.
Tout va bien, tant que la logique ne vient pas
déduire que je dois forcément être vieux
puisque dès lors beaucoup de temps a passé.
Le temps, qui s'est offert ironiquement Hier
(dans ce qui n’est plus),
Aujourd’hui
(dans ce qui vient d’être)
et Demain
(qui, s’il arrive, n’arrivera plus,
car bientôt ce sera ce qui vient d’être,
et qui n’est plus).
Enfin, engagé dans des embarras
semblables aux miens,
et dans un langage bien meilleur,
soupira Richard Reis : ... et combien peu restera-t-il
à la fin de l’avenir !
 4.
Ah, combien peu en reste-t-il...
D’ailleurs, une caractéristique du temps est : se soustraire avec avarice,
surtout quand on aimerait qu’il persiste un peu plus...
Difficile de croire qu'il s'en moque
qu'il fait peu, très peu,
Nous en sommes tous là...
Et puis, soudain,
nous sommes, et nous devons
forcément
mourir...
 5.
Bien, Sá-Carneiro a tout résolu par lui-même,
en interrompant ce qu’il sentait comme un cruel allongement du temps,
en effaçant les remords qui étaient comme
des terrasses sur la Mer,
nous laissant les mots avec lesquels nous aimerions aussi ouvrir
avec douceur
notre nuit :
Rien à faire, ma belle. L'enfant s'est endormi. Tout est terminé.",pt_XX,fr_XX
"Não sei por que
Do amor, fazer problema
Não sei por que
Mas tudo existe assim
 Nossas vidas
Vão se separando
Por confiar no amor
Que é um sonho, eu sei por que
 Ao ter você
Deixei de ser eu mesma
Pois eu, também
Mudei pra ser feliz
 Não sei mais
Até aonde iremos
Eu só sei dizer
O que será de mim?
 Se tudo em nós não é amor
Como se chama?
Se esta chama aquece o peito
Ao ver seu fim
 Se tudo em nós não é amor
Como se chama?
Se esta chama aquece o peito
Ao ver seu fim
 O meu problema
É sentir que te amo
O meu problema
É te amar também
 Se tudo for
Como este momento
Esse nosso amor não morrerá
Eu tenho só problema
 É o medo de te amar
E o meu problema é o medo de você
O perdão, tudo resolvia
Já que a paz no amor faz o mal sumir
 Se tudo em nós não é amor
Como se chama?
Se esta chama aquece o peito
Ao ver seu fim
 Se tudo em nós não é amor
Como se chama?
Se esta chama aquece o peito
Ao ver seu fim
 Se tudo em nós não é amor
Como se chama?
Se esta chama aquece o peito
Ao ver seu fim
 Se tudo em nós não é amor
Como se chama?
Se esta chama aquece o peito
Ao ver seu fim
 Se tudo em nós não é amor
Como se chama?
Se esta chama aquece o peito
Ao ver seu fim","Je ne sais pas pourquoi
De l'amour, faire un problème
Je ne sais pas pourquoi
Mais tout existe ainsi
 Nos vies
Vont se séparer
Pour avoir fait confiance à l'amour,
Qui est un rêve, je sais pourquoi
 En t'ayant
J'ai cessé d'être moi-même
Car moi aussi
J'ai changé pour être heureuse
 Je ne sais plus
Jusqu'où nous irons
Je ne sais que dire
Qu'en sera-t-il de moi ?
 Si tout en nous n'est pas de l'amour
Comment cela s'appelle-t-il ?
Si cette flamme réchauffe le cœur
En voyant sa fin
 Si tout en nous n'est pas de l'amour
Comment cela s'appelle-t-il ?
Si cette flamme réchauffe le cœur
En voyant sa fin
 Mon problème
C'est de sentir que je t'aime
Mon problème
C'est que je t'aime aussi
 Si tout est
Comme ce moment
Notre amour ne mourra pas
J'ai juste un problème
 C'est la peur de t'aimer
Et mon problème, c'est la peur de toi
Le pardon résoudrait tout
Vu que la paix en amour fait disparaître le mal
 Si tout en nous n'est pas de l'amour
Comment cela s'appelle-t-il ?
Si cette flamme réchauffe le cœur
En voyant sa fin
 Si tout en nous n'est pas de l'amour
Comment cela s'appelle-t-il ?
Si cette flamme réchauffe le cœur
En voyant sa fin
 Si tout en nous n'est pas de l'amour
Comment cela s'appelle-t-il ?
Si cette flamme réchauffe le cœur
En voyant sa fin
 Si tout en nous n'est pas de l'amour
Comment cela s'appelle-t-il ?
Si cette flamme réchauffe le cœur
En voyant sa fin
 Si tout en nous n'est pas de l'amour
Comment cela s'appelle-t-il ?
Si cette flamme réchauffe le cœur
En voyant sa fin",pt_XX,fr_XX
"Ooo-yeah
Isto é Calema, bebé
Hoje vais ficar de castigo
 Já faz um tempo que eu tento de todas as formas me aproximar
Até os mais lindos poemas do Senhor Pessoa eu te declarei
O mundo todo sabia, os teus amigos me viam
Só tu nunca quiseste ver
 Já me disseram que a água que insiste em bater na pedra
Um dia perfura, mas tu me tiraste toda a certeza
Só eu sei o que eu passei
O quanto me custou cada dia, mas nunca te abandonei
 Agora vai correr atrás da lua
Até que fique cheia
Vai dar voltas nesta rua
Até a meia noite e meia
E eu só te vou perdoar
Se roubares um beijo meu
Um beijo meu
 Agora vai correr atrás da lua
Até que fique cheia
Vai dar voltas nesta rua
Até a meia noite e meia
Eu só te vou perdoar
Se roubares um beijo meu
 Se a tua boca também chama
Por que fugires de mim?
Por que deixar o tempo passar
Sem 'tar colada aqui?
 Já me disseram que a água que insiste em bater na pedra
(Em bater na pedra)
Um dia perfura, mas tu me tiraste toda a certeza
E agora assumes
Que querias, que não falavas
Mas vias só quando deixei de acreditar
 Agora vai correr atrás da lua
Até que fique cheia
Vai dar voltas nesta rua
Até a meia noite e meia
E eu só te vou perdoar
Se roubares um beijo meu
Um beijo meu
 Agora vai correr atrás da lua
Até que fique cheia
Vai dar voltas nesta rua
Até meia noite e meia
Eu só te vou perdoar
Se roubares um beijo meu
 Agora vamos juntos nesta rua
Debaixo da lua cheia
Nossos corpos amarrados
Quem sabe para a vida inteira
E começou a contar
No primeiro beijo teu","Ooo-yeah
C’est Calema, bébé
Aujourd’hui tu vas être punie
 Ça fait un moment que j’essaie de toutes les manières de me rapprocher
Même les plus jolis poèmes du Monsieur Pessoa, je t’ai déclaré
Le monde entier savait, tes amis me voyaient
Toi seul ne voulais pas voir
 On m'a déjà dit que l'eau qui insiste pour heurter la pierre
Un jour ça perce, mais tu m'as ôté toute la certitude
Seulement je sais ce que j'ai enduré
Combien cela m’a coûté chaque jour, mais je ne t'ai jamais abandonné
 Maintenant, va courir après la lune
Jusqu'à ce qu'elle soit pleine
Va faire des tours dans cette rue
Jusqu'à minuit et demi
Et je vais seulement te pardonner
Si tu voles un baiser de moi
Un baiser de moi
 Maintenant, va courir après la lune
Jusqu'à ce qu'elle soit pleine
Va faire des tours dans cette rue
Jusqu'à minuit et demi
Et je vais seulement te pardonner
Si tu voles un baiser de moi
 Si ta bouche appelle aussi
Pourquoi me fuir ?
Pourquoi laisser le temps passer
Sans être collé ici ?
 On m'a déjà dit que l'eau qui insiste pour heurter la pierre
(Pour heurter la pierre)
Un jour ça perce, mais tu m'as ôté toute la certitude
Et maintenant, tu assumes
Que tu voulais, que tu n'as pas parlé
Mais tu voyais que quand j'ai arrêté d'y croire
 Maintenant, va courir après la lune
Jusqu'à ce qu'elle soit pleine
Va faire des tours dans cette rue
Jusqu'à minuit et demi
Et je vais seulement te pardonner
Si tu voles un baiser de moi
Un baiser de moi
 Maintenant, va courir après la lune
Jusqu'à ce qu'elle soit pleine
Va faire des tours dans cette rue
Jusqu'à minuit et demi
Et je vais seulement te pardonner
Si tu voles un baiser de moi
 Maintenant allons ensemble dans cette rue
Sous la pleine lune
Nos corps attachés
Qui sait pour la vie entière
Et elle commença à compter
Dans le premier baiser de toi",pt_XX,fr_XX
