original_poem,translated_poem,src_lang,tgt_lang
"Mais que de ti
lembro dos teus sapatos amarelos
como um traço ou membro ou gesto teu
guilhotinado do corpo e solto
sobre o tapete, no quarto que foi nosso.
Era inverno, era outro país,
nevava e eu tocava dois sulcos
no couro dos teus sapatos, sem saber
que prenunciavam esta moldura amarga
na minha boca de hoje...
Mais que de ti
de quem não me ficou o rosto
nem a voz que certamente tinhas
lembro de mim, como de um outro,
tocando com-paixão as solas furadas
dos teus pobres sapatos amarelos.","Plus que de toi
je me souviens de tes souliers jaunes
comme d'une trace, d'un membre ou d'un geste
guillotiné de ton corps, et abandonné
sur le tapis, dans cette chambre qui fut nôtre.
Nous étions en hiver, dans un autre pays,
il neigeait et je caressais les deux sillons
du cuir de tes souliers, sans savoir
qu'ils préfiguraient ce rictus amer
sur ma bouche aujourd'hui...
Plus que de toi
dont rien ne m'est resté ni du visage
ni de la voix que certainement tu avais,
je me souviens de moi comme d'un autre,
touchant avec passion les semelles percées
de tes pauvres souliers jaunes.",pt_XX,fr_XX
"A transparência espessa
do ar que devagar
se formou tão depressa
em frente do olhar
 é a de um muro fluido
que não deixa passar
o impuro murmúrio
da voz sem luz nem ar","La transparente épaisseur
de l'air qui lentement s'est
formé avec tant de presse
à l'avant du regard
 est celle d'un mur fluide
qui ne veut pas laisser passer
le chuchotis impur
de la voix sans air ni lumière",pt_XX,fr_XX
"Os poemas que não fiz não os fiz porque estava
dando ao meu corpo aquela espécie de alma
que não pôde a poesia nunca dar-lhe
 Os poemas que fiz só os fiz porque estava
pedindo ao corpo aquela espécie de alma
que somente a poesia pode dar-lhe
 Assim devolve o corpo a poesia
que se confunde com o duro sopro
de quem está vivo e às vezes não respira.","Je n'ai pas fait certains poèmes à faire
pour donner à mon corps cette sorte d'âme
que jamais la poésie ne pourra lui donner
 Certains poèmes que j'ai faits je les ai faits
pour demander au corps cette sorte d'âme
que seule la poésie pouvait lui donner
 Ainsi le corps restitue sa poésie
qui se confond avec le souffle rude
de qui est en vie et parfois ne respire.",pt_XX,fr_XX
"Tristeza não tem fim
Felicidade sim
 A felicidade é como a pluma
Que o vento vai levando pelo ar
Voa tão leve
Mas tem a vida breve
Precisa que haja vento sem parar
 A felicidade do pobre parece
A grande ilusão do carnaval
A gente trabalha o ano inteiro
Por um momento de sonho
Pra fazer a fantasia
De rei ou de pirata ou jardineira
E tudo se acabar na quarta feira
 Tristeza não tem fim
Felicidade sim
 A felicidade é como a gota
De orvalho numa pétala de flor
Brilha tranquila
Depois de leve oscila
E cai como uma lágrima de amor
 A minha felicidade está sonhando
Nos olhos da minha namorada
É como esta noite
Passando, passando
Em busca da madrugada
Falem baixo, por favor
Prá que ela acorde alegre com o dia
Oferecendo beijos de amor
 Tristeza não tem fim
Felicidade sim","La tristesse n'a pas de fin,
le bonheur oui.
  Le bonheur est comme un stylo
que le vent emporte dans l'air
il s'envole très léger,
mais il a une vie brève,
il précise il y ait du vent sans cesse.
  Le bonheur du pauvre semble
la grande illusion du carnaval,
on travaille toute l'année
pour un moment de rêve,
pour faire la fantasie
de roi ou de pirate ou jardinier
et tout finir mercredi.
  La tristesse n'a pas de fin,
le bonheur oui.
  Le bonheur est comme la goutte
de rosée sur un pétale de fleur,
il brille calme,
après une légère oscillation
et il tombe comme une larme d'amour.
  Mon bonheur fait rêver
dans les yeux de ma copine
c'est comme cette nuit
en passant, en passant
en quête de l'aube
Parlez, s'il vous plaît.
pour qu'elle se lève joyeusement avec le jour
en offrant des bisous d'amour.
  La tristesse n'a pas de fin,
le bonheur oui.",pt_XX,fr_XX
"A morte é aquela que mente
Ao estar entre o que és
E o que serás.
 O teu futuro
Existe já no teu presente, inviso,
Oculto pela morte. Ela mente.
 És já quem serás,
Serás quem és,
Serás quem foste.
Mas a morte mente
Para existir.
 Tu crês nela.
E morres. Eu não creio.
Sou tudo o que há em mim
Para ser, o ser tido,
O ser a haver.
Não creio na morte. Tu crês.
Morres.
E eu também. Mas sem morrer.","La mort est celle qui ment
et se tient entre ce que tu es
Et ce que tu seras.
 Ton futur
Existe déjà, inaperçu dans ton présent,
Caché par la mort. Qui ment.
 Tu es déjà qui tu seras,
Tu seras celui que tu es,
Tu seras celui que tu fus.
Mais la mort te ment
Pour exister.
 Tu crois en elle.
Et tu meurs. Je n'y crois pas
Je suis tout ce qu'il y a en moi.
D'avoir été, d'être
D'avoir à être.
Je ne crois pas en la mort. Tu y crois.
Tu meurs.
Et ton moi aussi. Mais sans mourir.",pt_XX,fr_XX
"Distraí-me e já tu ali não estavas
vendeste ao tempo a glória do início
e na mão recebeste a moeda fria
com que o tempo pagou a tua entrada.","J'ai baissé la garde et déjà tu n'étais plus là
Tu as cédé au temps la gloire de l'initial
Dans le creux de ta main, tu reçois la monnaie froide
avec laquelle le temps a payé ton entrée",pt_XX,fr_XX
"Só para afastar esta tristeza
Para iluminar meu coração
Falta-me bem mais, tenho a certeza
Do que este piano e uma canção
 Falta-me soltar na noite acesa
O nome que no peito me sufoca
E queima a minha boca
 Falta-me soltá-lo aos quatro ventos
Para depois segui-lo por onde for
Ou então dizê-lo assim baixinho
Embalando com carinho
O teu nome, meu amor
 Porque todo ele é poesia
Corre-me pelo peito como um rio
Devolve aos meus olhos a alegria
Deixa no meu corpo um arrepio
Porque todo ele é melodia
Porque todo ele é perfeição
É na luz, escuridão
 Falta-me dizê-lo lentamente
Falta soletrá-lo devagar
Ou então bebê-lo como um vinho
Que dá força p'ro caminho
Quando a força faltar
 Falta-me soltá-lo aos quatro ventos
Para depois segui-lo por onde for
Ou então dizê-lo assim baixinho
Embalando com carinho
O teu nome, meu amor
 Porque todo ele é melodia
Porque todo ele é perfeição
É na luz, escuridão
 Falta-me soltá-lo aos quatro ventos
Para depois segui-lo por onde for
Ou então dizê-lo assim baixinho
Embalando com carinho
O teu nome, meu amor","C'est seulement pour alléger cette tristesse,
Pour illuminer mon cœur.
Il me faut bien plus, j'en suis sûr,
Que ce piano et cette chanson.
 Il faut que je crie dans la nuit allumée
Le nom qui, dans ma poitrine,m'étouffe
Et me brûle dans la bouche.
 Il faut que je le crie aux quatre vents,
Pour ensuite le suivre où il va,
Ou alors le dire ainsi, tout bas,
en l'enveloppant de tendresse:
Ton nom, mon amour.
 Car tout cela est de la poésie,
ça cours sur ma poitrine comme une rivière,
ça ramène la joie dans mes yeux,
ça laisse dans mon corps un frisson,
Car tout cela est mélodie,
Car tout cela est perfection
Et dans la lumière, obscurité.
 Il faut que je le dise lentement
Il faut que je l'épèle doucement
Ou alors que je le boive comme un vin
Qui donne de la force sur le chemin
Quand on est fatigué.
 Il faut que je le crie aux quatre vents,
Pour ensuite le suivre où il va,
Ou alors le dire ainsi, tout bas,
en l'enveloppant de tendresse:
Ton nom, mon amour.
 Car tout cela est mélodie,
Car tout cela est perfection
Et dans la lumière, obscurité.
 Il faut que je le crie aux quatre vents,
Pour ensuite le suivre où il va,
Ou alors le dire ainsi, tout bas,
en l'enveloppant de tendresse:
Ton nom, mon amour.",pt_XX,fr_XX
"A insensatez que você fez  
Coração mais sem cuidado  
Fez chorar de dor o seu amor  
Um amor tão delicado  
Ah, por que você foi fraco assim  
Assim tão desalmado  
Ah, meu coração, quem nunca amou  
Não merece ser amado  
Vai, meu coração, ouve a razão  
Usa só sinceridade  
Quem semeia vento, diz a razão  
Colhe sempre tempestade  
Vai, meu coração, pede perdão  
Perdão apaixonado  
Vai, porque quem não pede perdão  
Não é nunca perdoado.","La chose insensée que tu as faite,
avec un cœur peu attentionné,
Fit pleurer de douleur son amour,
Un amour si délicat.
Oh, pourquoi as-tu été si faible,
sans grandeur d'âme,
Oh, mon cœur, qui n'a jamais aimé
Ne mérite pas d'être aimé.
Allez, mon cœur, entend la raison!
Soit vraiment sincère!
Qui sème le vent, dit-t-on avec raison,
Récolte la tempète.
Allez, mon cœur, demande pardon,
Un pardon passionné!
Vas-y, car celui qui ne demande pas pardon,
N'est jamais pardonné.",pt_XX,fr_XX
"Quero o seu amor agora
Não a saudade depois
Seu carinho pela vida afora
Antes que o fim pare entre nós dois
 Quero a sua companhia
Caminhar na mesma direção
Exceto que um certo dia
A vida nos separe em alguma estação
 Quero flores em vida
Seu sorriso a me iluminar
As lágrimas de despedida
Não estarei por perto para enxugar
 Eu quero viver a vida
Quero flores em vida
Colhidas no jardim do amor
 Do nosso amor
 Quero flores em vida
Seu sorriso a me iluminar
As lágrimas de despedida
Não estarei por perto para enxugar
 Eu quero viver a vida
Quero flores em vida
Colhidas no jardim do amor
 Do nosso amor","Je veux ton amour
Et pas le désir apres
Ta tendresse pour la vie déhors
Avant que la fin s'arretera entre nous deux
 Je veux ta compagnie
Parcourir le même chemin
Sauf qu'un bon jour
La vie nous séparera en quelque saison
 Je veux des fleurs à la vie
Ton sourire m'illuminer
Les larmes de l'adieu
Je ne serai pas à tes côtés pour les effacer
 Je veux vivre la vie
Je veux des fleurs a la vie
Récoltées dans le jardin de l’amour
 De notre amour
 Je veux des fleurs à la vie
Ton sourire m'illuminer
Les larmes de l'adieu
Je ne serai pas à tes côtés pour les effacer
 Je veux vivre la vie
Je veux des fleurs a la vie
Récoltées dans le jardin de l’amour
 De notre amour",pt_XX,fr_XX
"Eu vou fazer, amor, um ninho
Com amor, muito carinho
Pra você se abrigar
Eu vou lhe dar amor tão puro
Que maior amor eu juro
Você não vai encontrar
 E entre nuvens de beijos
Seus desejos serão meus
 Amor vou lhe dar e é tão sincero
Que você amor espero
Não vai querer me deixar
 E quando no fim da estrada
Minha amada
O inverno tristonho chegar
 Mais amor eu vou ter pra lhe dar
Faça dos meus braços o seu ninho
Tenho amor, muito carinho
E estou a lhe ofertar
 E quando no fim da estrada
Minha amada
O inverno tristonho chegar
 Mais amor eu vou ter pra lhe dar
Faça dos meus braços o seu ninho
Tenho amor, muito carinho
E estou a lhe ofertar","Moi, mon amour, je vais faire un nid
Avec amour, beaucoup de tendresse,
Pour que tu sois à l'abris.
Je vais te donner un amour si pur
Que, je te le jure,
Tu ne trouverais pas un meilleur amour.
 Et entre des montagnes de baisers
Tes désirs seront les miens.
 Je vais te donner mon amour qui est si sincère
Que toi, mon amour,
Tu ne vas pas vouloir me quitter.
 Et quand, au bout du chemin,
Ma chérie,
L'hiver triste va arriver,
 J'aurai encore plus d'amour à te donner,
Et il fera de mes bras ton refuge.
J'ai de l'amour, beaucoup d'affection
Et je te les offre.
 Et quand, au bout du chemin,
Ma chérie,
L'hiver triste va arriver,
 J'aurai encore plus d'amour à te donner,
Et il fera de mes bras ton refuge.
J'ai de l'amour, beaucoup d'affection
Et je te les offre.",pt_XX,fr_XX
"Vou hoje começar a recordar-te
embora a luz entrando sob o arco
escasso da realidade possa dar-te
a ilusão ainda de que o barco
 simplesmente balouça mas não parte
Já partiu afinal do porto parco
onde vieste perceber a arte
de nada ser; no mesmo barco marco
 lugar como num ventre: igual escala
é a perda da vida que ganhá-la","Aujourd'hui je me souviens de toi,
et la lumière qui pénètre sous l'arche
évanescente de la réalité peut donner
encore l'illusion que ce simple navire
 qui vacille n'en fait pas vraiment partie
Au bout du compte il a déjà quitté le port,
à peine viens-tu de comprendre l'art
de n'être rien ; semblable navire appareille
 au plus profond de tes entrailles : d'égale
ampleur sont de perdre ou de gagner sa vie.",pt_XX,fr_XX
"Que eu te amo muita gente sabe
Já dei prova em forma de buquê
Quem olha pra mim não vê maldade
Maldade só na hora do prazer
 E daí se você é gostosa
Que você sobe e desce na festa
Se você tá virando tequila
Não me interessa
 Sabe por que eu não te largo
Cê faz gostoso ainda põe leite condensado
Sabe por que cê não me deixa
É que eu misturo romance com safadeza
 Vai me beija, pede, eu faço
A gente balançando o quarto
Vai me beija, pede, eu faço
A gente balançando o quarto
 Anitta!
Vai Safadão, vai Safadão!","Beaucoup de personne savent que je t'aime
Je l'ai prouvé avec un bouquet
N'importe qui qui me regarde ne voit pas de la malice
Malice seulement quand il s'agit de plaisir
 Tu es si sexy
Tu montes et descends à la fête
Si tu prends shoots de tequila
Je m'en fiche
 Sais-tu pourquoi je ne te quitte pas ?
Tu le rends sucré et pourtant tu verses du lait concentré
Sais-tu pourquoi tu ne me quittes pas ?
C'est parce que je mélange la romance avec de l'espièglerie
 Viens et embrasse-moi, demande-moi et je le fais
Nous secouant la chambre",pt_XX,fr_XX
"Eu sei que às vezes, tu, mulher,
causaste dano sem querer,
pequenas coisas que esqueci
ao ver o amor amanhecer.
 E tantas vezes eu também
igual criança eu chorei.
Fechei a porta ao teu querer
quando morria por te ver.
 Às vezes tu, às vezes eu,
brigamos antes e depois
por esse amor que é teu e meu,
mas por orgulho de nós dois.
 Às vezes sim, às vezes não,
brigamos sem qualquer razão,
palavras sem nenhum valor,
pequenas coisas do amor.
 E tantas vezes, tu também
por mim choraste alguma vez,
e com meus beijos eu sequei
teu choro triste de mulher.
 Tu me ensinaste a compreender
que o nosso amor vai só crescer,
e em meus braços te ensinei
que só a ti posso querer.
 Às vezes tu, às vezes eu,
brigamos antes e depois
por esse amor que é teu e meu,
mas por orgulho de nós dois.
 Às vezes sim, às vezes não,
brigamos sem qualquer razão,
palavras sem nenhum valor,
pequenas coisas do amor.","Je sais que toi, femme, parfois
Tu as causé des dommages sans le vouloir,
Des petites choses que tu as oubliées
En voyant naître l'amour.
 Et tant de fois, moi aussi,
J'ai pleuré comme un enfant.
J'ai fermé la porte à ton désir
Alors que désirais te voir.
 Parfois toi, parfois moi,
Nous luttons avant et après
Pour cet amour qui est tien et mien,
Mais par fierté de nous deux.
 Parfois oui, parfois non,
Nous luttons sans aucune raison,
Avec des mots sans aucune valeur,
Ce sont des petites choses de l'amour.
 Et tant de fois, toi aussi,
Pour moi tu as parfois pleuré,
Et avec mes baisers, j'ai séché
Tes pleurs de femme triste.
 Tu m'as appris à comprendre
Que notre amour va forcément grandir,
Et dans mes bras, je t'ai appris
Que je ne peux aimer que toi.
 Parfois toi, parfois moi,
Nous luttons avant et après
Pour cet amour qui est tien et mien,
Mais par fierté de nous deux.
 Parfois oui, parfois non,
Nous luttons sans aucune raison,
Avec des mots sans aucune valeur,
Ce sont des petites choses de l'amour.",pt_XX,fr_XX
"Agora não há mais casas.
Entre os trilhos gelados o comboio parou
na imensa planície.
O coração apertado me diz
que não adianta perguntar
aos companheiros de viagem:
– O que aconteceu?
– Para onde vamos?
Eles também nada sabem.
No fundo do vagão
um choro de criança.
Uma velha desembrulha um pão　seco.
Vista da pequena janela
a paisagem dói nos olhos.
Veem-se apenas os trilhos descendo a colina,
e desaparecendo numa curva do caminho.
Pressinto que mesmo o cobrador sumiu,
com seu andar oscilante e quepe ridículo.
No fundo do vagão
o choro triste da criança.
Nunca sairemos daqui,
nunca mais.
 Em ""O tratador de canarios"", 2010","Il n'y a plus de maisons maintenant.
Sur ses rails gelés le train s'est arrêté
dans la plaine immense.
Le cœur serré je me dit
qu'il ne sert à rien d'interroger
les autres voyageurs:
– Que s'est-il passer ?
– Vers où s'en va-t-on ?
Ils ne le savent pas non plus.
Au fond du wagon
les pleurs d'un enfant.
Une vieille dame qui déballe un pain　sec.
De la petite fenêtre la vue
d'un paysage qui fait mal aux yeux.
On ne voit que les rails dévalant la colline,
et qui disparaissent au tournant de la route.
J'ai l'impression que le contrôleur a disparu, lui aussi
avec sa démarche oscillante et son képi ridicule.
Au fond du wagon
les tristes pleurs d'un enfant.
Jamais nous ne partirons d'ici,
jamais plus.",pt_XX,fr_XX
"Linda, oh, Linda
Com você vivo a sonhar
Linda, oh, Linda
Só você eu hei de amar
Linda, oh, Linda
Vivo triste a esperar
Linda, oh, Linda
Que você me queira amar
 Naquele momento em que você me beijou
A Terra tremeu e a vida parou
Meu sangue ferveu e a cabeça girou
E o meu coração queimou
 Linda, oh, Linda
Com você vivo a sonhar
Linda, oh, Linda
Só você eu hei de amar
Linda, oh, Linda
Vivo triste a esperar
Linda, oh, Linda
Que você me queira amar
 Naquele momento em que você me beijou
A Terra tremeu e a vida parou
Meu sangue ferveu e a cabeça girou
E o meu coração queimou
 Linda, oh, Linda
Com você vivo a sonhar
Linda, oh, Linda
Só você eu hei de amar","Linda, oh, Linda,
Avec toi, je vis en rêvant.
Linda, oh, Linda,
Je vais t'aimer, toi seule,
Linda, oh, Linda,
Je vis, triste, en attendant,
Linda, oh, Linda,
Que tu veuilles m'aimer.
 Au moment où tu m'as embrassé,
La terre trembla et la vie s'arrêta.
Mon sang se mit à bouillir et ma tête tournait
Et mon cœur s'enflamma.
 Linda, oh, Linda,
Avec toi, je vis en rêvant.
Linda, oh, Linda,
Je vais t'aimer, toi seule,
Linda, oh, Linda,
Je vis, triste, en attendant,
Linda, oh, Linda,
Que tu veuilles m'aimer.
 Au moment où tu m'as embrassé,
La terre trembla et la vie s'arrêta.
Mon sang se mit à bouillir, ma tête tournait
Et mon cœur s'enflamma.
 Linda, oh, Linda,
Avec toi, je vis en rêvant.
Linda, oh, Linda,
Je vais t'aimer, toi seule.",pt_XX,fr_XX
"A maior riqueza do homem
é a sua incompletude.
Nesse ponto sou abastado.
Palavras que me aceitam como sou - eu não aceito.
Não aguento ser apenas um sujeito que abre portas,
que puxa válvulas, que olha o relógio,
que compra pão às 6 horas da tarde,
que vai lá fora, que aponta lápis,
que vê a uva etc. etc.
Perdoai
Mas eu preciso ser Outros.
Eu penso renovar o homem usando borboletas.","La plus grande richesse de l’homme
est son incomplétude
Sur ce point je suis aisé.
Les mots m’acceptent comme je suis – je n’accepte pas.
Je ne supporte pas être juste un gars qui ouvre les portes,
qui tire les valves, qui regarde l’horloge,
qui achète du pain à 6 heures de l’après-midi
qui va dehors, qui pointe le crayon,
qui voit du raisin etc. etc.
Pardon
Mais j’ai besoin d’être Autres.
Je pense renouveler l’homme en utilisant les papillons.",pt_XX,fr_XX
"Ainda bem que as crianças são subterrâneas,
Animando sombras e colorindo-as;
Ainda bem que nenhuma feição das crianças
É de pedra, trazendo dos rostos
A verdura das manhãs;
Ainda bem que nada nas crianças é real,
Ainda bem que as crianças não têm nome,
Tendo um nome comum, o da infância.
Ainda bem que as crianças são respirações
De planetas distantes,
Aparentemente impermeáveis à orbita de orvalho da vida,
Ainda bem que as crianças têm nos dedos
Todos os gestos possíveis.
E que dor imensa ver as crianças atiradas
Para o fluir ígneo da estrada.","Bonne chose que les enfants soient souterrains,
Qu'ils animent les ombres et les colorient ;
Il est bien qu'en aucune façon, les enfants
Soient de pierre, apportant sur leur visage
La verdeur des matins ;
Bonne chose, si rien chez les enfants n'est réel,
Bonne chose, si les enfants n'ont pas de nom,
N'ayant qu'un nom commun, celui de l'enfance.
Il est bien que les enfants soient les respirations
De planètes distantes,
Insensibles apparemment à l'orbite de rosée de la vie,
Bonne chose que les enfants aient dans les doigts
Tous les gestes possibles.
Et c'est une immense douleur que de voir les enfants
Jetés dans le flux igné de la route.",pt_XX,fr_XX
"eu ouço as crianças da noite
beijando flores murchas como colibris mortos
um demônio em seus olhares pousa porque só há escuridão e nada
mais que se encontre
porque não há verão em seus olhares nem dois mil sóis explodem
em suas mãos
 eu vejo as crianças da noite
amamentadas por seios desnutridos, rotos, por seios frágeis de areia
amamentadas por um leite branco mas que não é de nuvens nem de leite
 que gosto terá o leite da vida na boca das crianças da noite?
 que olhares podem ter crianças nascidas de seios sem verão de
úteros sem mães?
 eu vejo as crianças da noite
embaladas em algum balanço que não vejo numa ciranda que não terna
que não adentra até o mais mim de mim
que amanheceres procuram elas pelo céu?
que raios do firmamento descerão às suas faces?
ouço os chacais africanos numa manhã de um mês frio
o dia não passa de uma pérola alva num jardim destroçado
 eu vejo as crianças da noite
traficando diamantes e constelações e dentes de marfim
não há serafins em seus semblantes de sabre
não há uma guitarra cigana em suas bocas
e os riachos não escorregam em suas veias
não defendem até a morte a cidade de Andorra onde encurralaram a liberdade
 eu vejo as crianças da noite
escavando com as unhas na lama a primavera e a quimera
revirando ruínas de papéis e cinza em busca da palavra que
explique o azul cubista do céu
o que há de errado em seus olhares?
o que há de breu em seus sorrisos?
nas favelas do Rio de Janeiro nas favelas da Jamaica
nas esquinas do Cairo, Manágua e Katmandu
nos bananais do Equador e da Guatemala
nas fazendas de borracha do Brasil
nos solos afiados do Oriente Médio
nas periferias de Saigon San Salvador e Hanói
algo me dói algo me corrói
 eu ouço o grito desesperado das crianças da noite","J'entends les enfants de la nuit.
baiser des fleurs fanées comme des colibris morts
un démon dans leurs yeux repose car il n'y a que l'obscurité et rien
à trouver d'autre car
il n'y a plus d'été dans leurs yeux ni deux mille soleils qui explosent
dans leurs mains
 Je vois les enfants de la nuit
allaités par des seins dénutris, flasques, des seins de sable, fragiles
allaités par un lait blanc mais qui n'est point nuages ni blanc de lait
 quel goût aura le lait de la vie dans la bouche des enfants de la nuit ?
 quel regard peuvent avoir des enfants nés de seins sans été d'un
utérus sans mère ?
 Je vois les enfants de la nuit
se laisser aller à des balancements dont la vue m'échappe une ronde qui n'est pas tendre
ni ne pénètrent au plus profond de moi
Quels éveils recherchent-ils dans le ciel ?
quels rayons du firmament vont descendre sur leur face ?
J'entends au seuil d'un mois d'hiver les chacals africains
le jour n'est qu'une perle d'aube dans un jardin en ruine
 Je vois les enfants de la nuit
trafiquer diamants constellations et dents d'ivoire
il n'y a rien de séraphique dans leur semblant de sabre
il n'y a pas de guitares tsiganes dans leur voix
ni de ruisseaux qui se déversent dans leurs veines
Ils ne défendront pas jusqu'à mourir la cité d'Andorre où fut enclose leur liberté
 Je vois les enfants de la nuit
dans la boue excaver de leurs ongles printemps et chimère
fouiller les poubelles de papiers et de cendre à la recherche
du mot qui explique l'azur cubiste du ciel
Qu'est-ce qui ne va pas dans leurs regards ?
Qu'est ce qui est brouillé dans leurs sourires ?
dans les favelles de Rio de Janeiro ou de la Jamaïque
dans les quartiers du Caire, de Managua et de Katmandou
dans les bananeraies de l’Équateur et du Guatemala
dans les fazendas du caoutchouc au Brésil
dans les sols éventrés du Moyen-Orient
dans les banlieues de Saïgon San Salvador et Hanoï
quelque chose me fait mal me ronge
 J'entends le cri désespéré des enfants de la nuit",pt_XX,fr_XX
"Eu quero uma casa no campo
Onde eu possa compor muitos ""rocks-rurais""
E tenha somente a certeza
Dos amigos do peito e nada mais
Eu quero uma casa no campo
Onde eu possa ficar no tamanho da paz
E tenha somente a certeza
Dos limites do corpo e nada mais
Eu quero carneiros e cabras
Pastando solenes no meu jardim
Eu quero o silêncio das línguas cansadas
Eu quero a esperança de óculos
E um filho de cuca legal
Eu quero plantar e colher com a mão
A pimenta e o sal
Eu quero uma casa no campo
Do tamanho ideal, pau a pique e sapê
Onde eu possa plantar meus amigos
Meu discos e livros e nada mais","Je veux une maison à la champagne
Où je puisse composer beaucoup de rocks ruraux
Et que j’aie seulement la certitude
Des amis de l’âme et rien de plus
Je veux une maison à la champagne
Où je pousse atteindre la taille de la paix
Et que j’aie seulement la certitude
Des limites du corps et rien de plus
Je veux que des moutons et des chèvres paissent solennels dans mon jardin
Je veux le silence des langues fatiguées
Je veux l’espoir aux lunettes
Et un fils avec tête sur les épaules
Je veux planter et cueillir avec mes propres mains
La poivre et le sel
Je veux une maison à la champagne
Avec la bonne taille
Torchis et chaume
Où je puisse planter mes amis
Mes disques et livres et rien de plus",pt_XX,fr_XX
"Todo o poeta ou escultor
Todo o actor ou escritor
Sonha um dia amar assim
Sonha ter alguém para si
 Todo o cantor, compositor
Largava tudo por esse amor
Por um dia amar assim
Por um beijo num banco de jardim
 Mas o amor não é para qualquer um
Ser artista não é uma vantagem
Os artistas amam um dia
Vendo amor apenas de passagem
 Quando o poeta sentir a dor
Da mais antiga história de amor
Só então vai entender
Porque Inês amou até morrer
 Mas o amor não é para qualquer um
Ser artista não é uma vantagem
Os artistas amam um dia
Vendo amor apenas de passagem
 Vendo amor apenas de passagem","Tout poète ou sculpteur
Tout acteur ou écrivain
Rêve, un jour, d'aimer comme ça
Rêve d'avoir quelqu'un pour lui-même
 Tout chanteur, compositeur
Laisserait tout pour cet amour.
Pour, un jour, pouvoir aimer comme ça
Pour un baiser sur un banc de jardin
 Mais l'amour n'est pas pour tout le monde
Être artiste n'est pas un avantage
Les artistes aiment un jour
Voyant l'amour seulement en passant
 Quand le poète aura ressentir la douleur
De la plus ancienne histoire d'amour
Alors seulement il comprendra
Parce qu'Inês1 a aimé jusqu'à sa mort.
 Mais l'amour n'est pas pour tout le monde
Être artiste n'est pas un avantage
Les artistes aiment un jour
Voyant l'amour seulement en passant
 Voyant l'amour seulement en passant
  1.
ça se rèfere à Inês de Castro, protagoniste de l'une les plus tragiques histoires / légendes d'amour avec le roi portugais Pedro I",pt_XX,fr_XX
"e quem libertará o crepúsculo dos velhos pecados?
mais do que isto: quem entenderá a luna equatorial
bordando com estrelas a longa noite que se arrasta há séculos?
 numa praia guatemalteca dormem a tristeza e a esperança
do coração latino-americano revolucionário e suave
em nossas faces máscaras astecas formatam nossos rostos
e o estranho sacrifício da vida ainda ocorre dentro de nós
 quantos dobrões de ouro não pagariam pela captura de minha alma...","et qui délivrera le crépuscule des vieux péchés ?
et mieux encore : qui percevra la lune équatoriale
bordant d'étoiles cette longue nuit de traîne qui traverse les siècles ?
 sur une plage guatémaltèque dorment la tristesse et l'espoir
dans le cœur révolutionnaire latino-américain et tendre
sur nos joues les masques aztèques façonnent nos visages
l'étrange sacrifice de la vie se produit encore en nous
 combien ne paiera-t-on pas de doublons d'or pour la capture de mon âme ...",pt_XX,fr_XX
