original_poem,translated_poem,src_lang,tgt_lang
"Desde quando você me deixou
Eu me senti muito mais perto do fim
Chorei semanas de amor
Fiz um imenso mar ao redor de mim
 Agora saiba que eu estou
 Tão perdidinha, tonta, nesse lugar
Mergulhei em lágrimas de dor
Tô tão perdida que nem eu sei me achar
 E não adianta nadar
Não vejo nada além de água e céu
Meu bem, venha logo me achar
Mesmo que seja num barco de papel
 Oohh, nanina, na, não
Seja bonzinho e vê se vem me salvar
Oohh, nanina, na, não
Ilha deserta, assim sozinha, não dá
 Não dá, não dá
Ficar assim sozinha, não dá","Depuis que tu m'as quittée
Je me suis sentie beaucoup plus près de la fin
J'ai passé des semaines à pleurer d'amour
J'ai fait une immense mer autour de moi
 Maintenant sache que je suis
 Si perdue, étourdie, dans cet endroit
J'ai plongé dans des larmes de douleur
Je suis si perdue que même moi je n'arrive pas à me trouver
 Et ça ne vaut pas la peine de nager
Je ne vois rien au-delà de l'eau et du ciel
Mon bien, viens tout de suite me trouver
Qu'importe que tu sois dans un bateau en papier
 Oohh, nanina, na, non
Sois gentil et viens me sauver
Oohh, nanina, na, non
Île déserte, si seule, je ne peux pas
 Je ne peux pas, je ne peux pas
Rester aussi seule, je ne peux pas",pt_XX,fr_XX
"Quando você acordar
Não mais serei manhã
Nunca mais serei o sol
Nunca mais
 Então, se você chorar
Não mais serei teu colo
Nunca mais serei o chão
Pra você pisar
 E se um dia você quiser
E o seu coração vir me buscar
Você vai perceber
Já não faz sentido, não sei mais te amar
 Nunca mais
Meus encantos
Tudo aquilo que eu quis
Todo amor que eu te dei
 Nunca mais
Serei engano
Não vou mais insistir
Se não sabe o que eu sei
Nunca mais","Quand tu t'en souviendras
Je ne serai plus là demain
Je ne serai plus jamais le soleil
Plus jamais
 Alors, si tu pleures
Je ne serais pas ton épaule
Je ne serai plus jamais le sol
Que tu fouleras
 Et si un jour tu as envie
Et que ton coeur vient me chercher
Tu vas comprendre
Que cela n'a plus de sens, je ne sais plus t'aimer
 Plus jamais
Mes charmes
Tout ce que j'ai aimé
Tout l'amour que je t'ai donné
 Plus jamais
Je ne serai une erreur
Je n'insisterai jamais
Si tu ne sais pas ce que je sais
Plus jamais",pt_XX,fr_XX
"Um sentimento vai
Além da vida pra dizer
Que nunca é tarde pra tentar
Um grande amor então viver
Já fui ferido
Também chorei, posso entender
Mas esse amor além da vida
Vamos viver
Eu já fui teu sol, fui teu luar
Dei tudo de mim pra te convencer
De que eu sou o amor e parte de mim
Pertence a você
Mil vidas de amor pra continuar
Tentar ser feliz sem fazer sofrer
De volta ao que eu sou, eu renasci
Pra te merecer","Un sentiment va
Au-delà de la vie pour dire
Qu'il n'est jamais trop tard pour entreprendre
Un grand amour et donc pour vivre
J'ai déjà été blessée
J'ai aussi pleuré, je peux comprendre
Mais cet amour
Nous allons le vivre au-delà de la vie
J'ai déjà été ton soleil, ton clair de lune
J'ai tout donné de moi pour te convaincre
Que je suis l'amour et qu'une partie de moi
T'appartient
Mille vies d'amour pour continuer
Essayer d'être heureux sans faire souffrir
De retour à ce que je suis, j'ai ressuscité
Pour te mériter",pt_XX,fr_XX
"Acordar todo dia
E abraçar um novo começo
Me livrar das nossas lembranças
Esquecer o seu endereço
 Apagar da memória o teu nome
 Contar os dias cada amanhecer
E aceitar que em nosso destino
Há um nós mas não eu e você
 Me humilhei pra buscar no teu peito
Um amor que eu jamais conheci
Inventei uma ilusão do meu jeito
Foi então aí que eu me perdi
 Fui capaz de abrir mão do meu rumo
Pra seguir na tua direção
Foi você quem errou o caminho
E andou na minha contramão
Eu só queria um vento norte
Pra te guiar na direção do meu coração","Se rappeler toute la journée
Et embrasser un nouveau commencement
Me libérer de nos souvenirs
Oublier ton adresse
 Effacer ton prénom de ma mémoire
 Compter les jours tous les matins
Et accepter que dans notre destin
Il y a un nous mais pas toi et moi
 Je me suis avilie pour chercher dans ta poitrine
Un amour que je n'ai jamais connu
J'ai inventé une illusion à ma façon
C'est là que je me suis perdue
 J'ai été capable d'abandonner mon chemin
Pour suivre dans ta direction
C'est toi qui t'es trompé de chemin
Et qui a marché dans le mauvais sens
Je voulais juste un vent de nord
Pour de guider dans la direction de mon coeur",pt_XX,fr_XX
"Pega na minha cintura
E aperta sem ter medo
Hoje eu quero te mostrar
O que eu guardo em segredo
 Chega já pedindo tudo
Te dou essa liberdade
A mulher que você quer
Tá morrendo de saudade
 Sou feito brigadeiro de colher
Tão bonita e cheirosa como a flor
Sou morena faceira, menina brejeira
Do interior
 De cabelos queimados pelo sol
Tô querendo um chamego, teu calor
Fiz essa brincadeira mexendo as cadeira
E falando de amor
 Terra quente sedenta
De chuva caindo, sou eu
Rio molhando a beleza
Da mata fechada, sou eu
 Curiosa pra ter um pouquinho
Daquilo que pode ser meu
De menina-mulher
O que você quiser
Mineirinha ferveu","Attrape ma ceinture
Et serre sans avoir peur
Aujourd'hui je veux te montrer
Ce que je garde en secret
 Tu arrives en demandant déjà tout
Je te donne cette liberté
La femme que tu aimes
Se meurt de nostalgie
 Je suis un petit gâteau
Aussi jolie et parfumée qu'une fleur
Je suis une brune élégante, une petite vaurienne
À l'intérieur
 De cheveux brûlés sur le sol
J'ai envie d'un câlin, de ta chaleur
J'ai fait cette plaisanterie en bougeant les hanches
Et en parlant d'amour
 Terre ardente avide
Que la pluie tombe, c'est moi
Fleuve mouillant la beauté
De la forêt impénétrable, c'est moi
 Curieuse d'avoir un peu
De ce qui peut être à moi
De fille-femme
Ce que tu veux
La petite du Minas Gerais a bouilli",pt_XX,fr_XX
"Agora peço o teu perdão, o teu colinho
Pra que a gente possa então recomeçar
 Ó, minha linda, olhe bem pros meus olhinhos
Tão rasos d’água de emoção por te encontrar
A cada passo que perdi pelas estradas
De solidão estou cansado de chorar
 Mesmo distante não saiu do pensamento
Aquele doce do teu mel, do teu beijar
Lembro do tempo em que amávamos baixinho
Pra não deixar nenhum lençol nos invejar
 Desde o momento em que nós nos separamos
Eu viajei no céu vermelho do penar
Agora peço o teu perdão, o teu colinho
Pra que a gente possa então recomeçar","Maintenant je te demande ton pardon, tes bras
Pour que l'on puisse alors recommencer
 Oh, ma belle, regarde-moi bien dans les yeux
Que l'émotion de te voir rend humides
À chaque pas que j'ai perdu sur les routes
De solitude, j'en ai assez de pleurer
 Même distant, tu n'es pas sorti de mes pensées
Ton miel et tes baisers si doux
Je me souviens de l'époque où nous aimions doucement
Pour ne laisser aucun drap nous envier
 Depuis le moment où nous nous sommes séparés
J'ai voyagé dans le ciel rouge de la peine
Maintenant je te demande ton pardon, tes bras",pt_XX,fr_XX
"Não foi no mesmo instante em que aconteceu
Nem foi aquele estranho brilho que eu senti
Foi mais do que espanto dos meus olhos abertos
Na onda desses sonhos que eu percorri
 Me lembro do toque desse sentimento
Ardendo e pulsando fortemente
 Tão clara como a hora em que eu decidi
Pegar a estrada rara do destino
E fiz mais mudo o silêncio que eu nunca ouvi
E carrego o nome do que está aqui dentro
 Me lembro do toque desse sentimento
Ardendo e pulsando fortemente
 A vida vem me mostrar o que for
Vem me ensinar o que sabe de cor
O tempo vem, o tempo vai
Na perfeita harmonia do amor
 A vida vem me mostrar o que for
Vem me ensinar o que sabe de cor
O tempo vem, o tempo vai
Na perfeita harmonia do amor","Cela n'est pas arrivé au même instant
Et ça n'a pas été cet étrange éclat que j'ai senti
Ca a été plus que l'étonnement de mes yeux ouverts
Dans la vague de ces rêves que j'ai parcourus
 Je me souviens du toucher de ce sentiment
Brûlant et battant fort
 Aussi claire que l'heure à laquelle j'ai décidé de
Prendre la singulière route du destin
J'ai rendu le silence plus muet que je n'ai jamais entendu
Et je porte le prénom de ce qui est ici, à l'intérieur
 Je me souviens du toucher de ce sentiment
Brûlant et battant fort
 La vie vient me montrer ce qui sera
Elle vient m'apprendre ce qu'elle sait par coeur
Le temps vient et s'en va
Dans la parfaite harmonie de l'amour
 La vie vient me montrer ce qui sera
Elle vient m'apprendre ce qu'elle sait par coeur
Le temps vient et s'en va
Dans la parfaite harmonie de l'amour",pt_XX,fr_XX
"Sabe, só agora eu pude abrir os olhos pra esse amor
Sabe, não me importa andar nos trilhos
Se não sei pra onde vou
 Eu só fiz me sufocar
Sem coragem pra buscar
Uma forma de me abrir pra te provar
Que sou abrigo desse amor
Seja aonde você for, eu quero estar
 Se o coração viajar
Ah, aah, vai chegar
Nessa paixão viajar
Ah, aah, vai chegar
 Aonde a gente faz de tudo por amor
Baby, baby, já chegou","Tu sais, ce n'est que maintenant que j'ai pu ouvrir les yeux pour cet amour
Tu sais, peu m'importe de marcher sur les rails
Si je ne sais pas où je vais
 Je n'ai fait que me retenir
Sans courage pour chercher
Une façon de m'ouvrir pour te prouver
Que je suis l'abri de cet amour
Où que tu sois, je veux y être
 Si le coeur voyage
Ah, aaaahhhh, cela va venir
Voyage dans cette passion
Ah, aaaahhhh, cela va venir
 Là où l'on fait tout par amour
Baby, baby, je suis déjà arrivée",pt_XX,fr_XX
"Eu vim falar do que eu perdi
Que eu já chorei, do que eu vivi
Porque eu amei, me entreguei
E quantas vezes eu sorri
Eu vim contar pro seu coração
Que eu já provei da desilusão
De um amor
 Eu vim falar que eu também sofri
E quantas vezes me desesperei
Foi grande a dor que eu senti
E desde então eu me toquei
Que sem amor, sem ilusão
A minha vida é em vão
Isso é morrer
 Eu sei que parte do que eu passei
Foi culpa minha porque eu deixei
Que outro alguém me dominasse assim
Sei que preciso cuidar mais de mim
 Tá complicado esquecer teu sorriso
O sentimento, a paixão que ficou
Serão pra sempre os mesmos encantos
Mas no momento eu desejo outro amor
 Nesse momento eu desejo outro amor","Je suis venue parler de ce que j'ai perdu
Que j'ai déjà pleuré, de ce que j'ai vécu
Parce que je t'ai aimé, je me suis livrée
Et combien de fois j'ai souri
Je suis venu raconter à ton coeur
Que j'ai déjà goûté la désillusion
D'un amour
 Je suis venue dire que j'ai aussi souffert
Et combien de fois j'ai désespéré
La douleur que j'ai ressentie a été grande
Et depuis j'ai réalisé
Que sans amour, sans illusion
Ma vie est vaine
C'est cela mourir
 Je sais qu'une partie de ce que j'ai traversé
A été de ma faute parce que j'ai laissé
Quelqu'un d'autre me dominer ainsi
Je sais que j'ai besoin de prendre plus soin de moi
 C'est compliqué d'effacer ton sourire
Le sentiment, la passion qui est restée
Ce seront pour toujours les mêmes envoûtements
Mais pour le moment je désire un autre amour
 En ce moment je désire un autre amour",pt_XX,fr_XX
"Só me restou lembranças de você
Coisas que não vão mais sair de mim
Quando chorando, você me falou
Último encontro, e pra nós dois o fim
Levou meus sonhos, minha vida
Conseguiu levar meu mundo
E junto a minha paz
As suas fotos, o seu rosto
São detalhes que na vida não se apaga assim
Forte demais pra esquecer
Trás de volta essa metade que levou de mim
 Pra nunca mais te perder
Nunca mais dizer adeus
Jamais sair de mim
Nunca mais
 Preciso tanto de você para sobreviver
Eu não sou nada, sou ninguem,
Sou capaz de morrer
Farei de tudo que é preciso pra reconquistar
Além da vida,
Além do sol, depois do mar","Il ne m'est resté que des souvenirs de toi
Des choses qui ne sortiront plus de moi
Quand en pleurant tu m'as parlé
Dernière rencontre, c'est la fin pour nous deux
Tu as emporté mes rêves, ma vie
Tu as réussi à emporté mon monde
Et avec lui ma paix
Tes photos, ton visage
Sont des détails qui dans la vie ne s'effacent pas comme ça
Trop fort pour oublier
Rends-moi cette moitié que tu m'as prise
 Pour ne plus jamais te perdre
Ne plus jamais te dire au revoir
Ne jamais sortir de moi
Plus jamais
 J'ai tellement besoin de toi pour survivre
Je ne suis rien, je ne suis personne,
Je suis capable de mourir
Je ferai tout ce qu'il faut pour te reconquérir
Au-delà de la vie,
Au-delà du soleil, après la mer",pt_XX,fr_XX
"Deixa eu entrar
Dentro do seu coração
Descobrir pouco a pouco a paixão
Tenta...
Me sentir em quanto eu sinto você
Dessa vez é amor
É pra valer
 Ai ai ai ai ai
Não tem jeito de esquecer
Você de mim não sai
Minha vida sem você
Não tem sentido
 Eu não aguento mais
 Ai ai ai ai ai
Não tem jeito de esquecer
Você de mim não sai
Minha vida sem você
Não tem sentido
 Eu não aguento mais
 Você de mim não sai","Laisse-moi entrer
À l'intérieur de ton coeur
Découvrir peu à peu la passion
Essaye...
De me sentir autant que je te sens
Cette fois c'est de l'amour
C'est sérieux
 Ai ai ai ai ai
Je suis incapable d'oublier
Tu ne sors pas de moi
Ma vie sans toi
N'a pas de sens
 Je n'en peux plus
 Ai ai ai ai ai
Je suis incapable d'oublier
Tu ne sors pas de moi
Ma vie sans toi
N'a pas de sens
 Je n'en peux plus
 Tu ne sors pas de moi",pt_XX,fr_XX
"Se uma estrela cadente o céu cruzar
E uma chama no corpo me acender
Vou fazer um pedido e te chamar
Pra o começo do sonho acontecer
 Quando os dedos tocarem lá no céu
O universo vai todo estremecer
E as estrelas rodando em carrossel
Testemunhas de amor, eu e você
 As batidas do nosso coração
Se acalmando depois da explosão
Quando o sol se prepara pra nascer...
Oh... sonho de amor...
 As noites sabem como eu te esperei
Não conto pra ninguém
A lua sabe que eu me apaixonei
Se você é real ,porque você não vem?!
Oh... sonho de amor...","Si une étoile filante passe dans le ciel
Et qu'une flamme m'enflamme le corps
Je ferai une demande et t'appellerai
Pour que le début du rêve ait lieu
 Quand mes doigts toucheront là dans le ciel
Tout l'univers tremblera
Et les étoiles tournant en un carrousel
Témoins d'amour, moi et toi
 Les battements de notre coeur
Se calment après l'explosion
Quand le soleil se prépare à naître...
Oh... rêve d'amour...
 Les nuits savent comment je t'ai attendu
Je ne le raconte à personne
La lune sait que je suis tombé amoureux
Si tu est réelle, pourquoi ne viens-tu pas?!
Oh... rêve d'amour...",pt_XX,fr_XX
"Me dê um minuto pra falar
Que eu preciso de você meu amor
59 segundos é o que resta
Pra entender essa paixão no meu peito
 Cada segundo que se passa
Mais aumenta essa vontade
Esse desejo, essa paixão
Que me domina, me fascina
 O teu jeito de menina tão linda
Você enlouquece o meu coração
Você sabe que eu estou em suas mãos
 O tempo passa depressa quando estou com você
As horas viram minutos não consigo entender
Que o que eu mais quero é viver ao seu lado...
Cada segundo amor
 O tempo passa depressa quando estou com você
As horas viram minutos não consigo entender
Que o que eu mais quero é viver ao seu lado...
Cada segundo amor
 Te fazer feliz por toda vida","Donne-moi une minute pour parler
Car j'ai besoin de toi, mon amour
Il reste 59 secondes
Pour comprendre cette passion dans ma poitrine
 Chaque seconde qui passe
Augmente encore plus cette envie
Ce désir, cette passion
Qui me domine, me fascine
 Ta façon d'être de fille si jolie
Tu rends mon coeur fou
Tu sais que je suis entre tes mains
 Le temps passe à toute vitesse quand je suis avec toi
Les heures deviennent des minutes, je n'arrive pas à comprendre
Car ce que je veux le plus c'est vivre à tes côtés...
Chaque seconde, mon amour
 Le temps passe à toute vitesse quand je suis avec toi
Les heures deviennent des minutes, je n'arrive pas à comprendre
Car ce que je veux le plus c'est vivre à tes côtés...
Chaque seconde, mon amour
 Te rendre heureuse pour toute la vie",pt_XX,fr_XX
"Vai, vai buscar pra ti o que o amor te deu
Vai viver o que deixou pra trás
Transforme em sorriso o que você perdeu
Pra felicidade plena conquistar
 Vai, vai, vai...
 Oh, vai, vai viver de novo o que o tempo levou
Vai se entregar ao que te fez chorar
Vai ser lua nova quando o sol se for
Vai se lembrar que é bom se apaixonar
 Vai, vai, vai...
 Oh, vai, sem pensar nos limites dos teus sonhos
Vai... deixa rolar, que o nosso amor sabe o rumo
 Vai, vai, vai...","Va, va chercher ce que l'amour t'a donné
Va vivre ce qu'il a laissé derrière
Transforme en sourire ce que tu as perdu
Pour atteindre le bonheur complet
 Va, va, va...
 Oh, va, va vivre à nouveau ce que le temps a emporté
Va te rendre à ce qui t'a fait pleurer
Va être la nouvelle lune quand le soleil s'en ira
Va te souvenir ce que c'est que de tomber amoureux
 Va, va, va...
 Oh, va, sans penser aux limites de tes rêves
Va... laisse rouler, car notre amour connait le chemin
 Va, va, va...",pt_XX,fr_XX
"Lembrarás, lembrarás quando se for o sol
Que eu te amei, mas deixo sua vida agora
Te dirán, te dirán las flores del jardin
Cuanto te amé y cuanto soñé tu luz
Devolva-me esse coração que você não soube amar
E o que eu te dava, amor
Sem pensar
Devuélvelo, devuélvelo no es tuyo no
Ya se acabó el tiempo en que tú brillabas
Devolva-me esse coração que você não soube amar
E o que eu te dava se acabou
 Hoy me voy pero no, no se va la herida grande que me queda
Por amarte, por mi culpa, por los besos que en el mar te di
Coração que sangrou e coragem me faltou para deixar-te
Tive medo, fui covarde, é por isso que de ti me despeço
Hoy me voy
Hoy me voy
 Devolva-me esse coração que você não soube amar
E o que eu te dava se acabou
 Hoy me voy pero no, no se va la herida grande que me queda
Por amarte, por mi culpa, por los besos que en el mar te di
Coração que sangrou e coragem me faltou para deixar-te
Tive medo, fui covarde, é por isso que de ti me despeço
 Hoy me voy pero no, no se va la herida grande que me queda
Por amarte, sinto culpa, pelos beijos que no mar te dei
Corazón me sobró y coraje me faltó para dejarte
Tive medo, fui covarde, é por isso que de ti me despeço
Hoy me voy
Hoy me voy
Hoy me voy
 E, por isso, me despeço
Hoy me voy
Hoy me voy","Tu te souviendras, tu te souviendras quand le soleil partira
Que je t'ai aimé, mais maintenant je sors ta vie
Elles te diront, elles te diront, les fleurs du jardin,
Combien je t'ai aimé et combien j'ai rêvé de ta lumière
Rends-moi ce coeur que tu n'as pas su aimer
Et ce que je te donnais, mon amour
Sans réfléchir
Rends-le, rends-le, ce n'est pas à toi
Le temps où tu brillais est fini
Rends-moi ce coeur que tu n'as pas su aimer
Et ce que je te donnais est fini
 Aujourd'hui je m'en vais, mais ne s'en va pas cette profonde blessure que je garde
Pour t'avoir aimée, par ma faute, par les baisers que je t'ai donnés dans la mer
Mon coeur a saigné et j'ai manqué de courage pour te quitter
J'ai eu peur, j'ai été lâche, c'est pourquoi je te dis au revoir
Aujourd'hui je m'en vais
Aujourd'hui je m'en vais
 Rends-moi ce coeur que tu n'as pas su aimer
Et ce que je te donnais est fini
 Aujourd'hui je m'en vais, mais ne s'en va pas cette profonde blessure que je garde
Pour t'avoir aimée, par ma faute, par les baisers que je t'ai donnés dans la mer
Mon coeur a saigné et j'ai manqué de courage pour te quitter
J'ai eu peur, j'ai été lâche, c'est pourquoi je te dis au revoir
 Aujourd'hui je m'en vais, mais ne s'en va pas cette profonde blessure que je garde
Pour t'avoir aimée, par ma faute, par les baisers que je t'ai donnés dans la mer
Mon coeur a saigné et j'ai manqué de courage pour te quitter
J'ai eu peur, j'ai été lâche, c'est pourquoi je te dis au revoir
Aujourd'hui je m'en vais
Aujourd'hui je m'en vais
Aujourd'hui je m'en vais
 C'est pourquoi je te dis au revoir
Aujourd'hui je m'en vais
Aujourd'hui je m'en vais",pt_XX,fr_XX
"Eu tô carente desse teu abraço
Desse teu amor que me deixa leve
Eu tô carente desses olhos negros
Desse teu sorriso branco feito neve
 Eu tô carente desse olhar que mata
Dessa boca quente revirando tudo
Tô com saudade dessa cara linda
Me pedindo fica só mais um segundo
 Tô feito mato desejando a chuva
Madrugada fria esperando o sol
Tô tão carente feito um prisioneiro
Vivo um pesadelo, beijo sem paixão
 Tô com vontade de enfrentar o mundo
Ser pra sempre o guia do seu coração
Sou a metade de um amor que vibra
Numa poesia em forma de canção
 Sem você sou caçador sem caça
Sem você a solidão me abraça
Sem você sou menos que a metade
Sou incapacidade de viver por mim
Sem você, eu sem você","Je suis dépourvue de ton étreinte
De ton amour qui me rend légère
Je suis dépourvue de ces yeux noirs
De ton sourire blanc comme neige
 Je suis dépourvue de ce regard qui me tue
De cette bouche sensuelle qui change tout
Ce beau visage qui me demande de rester
Juste une seconde de plus me manque
 Je suis comme une forêt désirant la pluie
Une matinée froide attendant le soleil
Je me sens si dépourvue, comme faite prisonnière,
Je vis un cauchemar, j'embrasse sans passion
 J'ai envie de faire face au monde
D'être pour toujours le guide de ton coeur
Je suis la moitié d'un amour qui vibre
Dans une poésie en forme de chanson
 Sans toi, je suis un chasseur sans gibier
Sans toi, la solitude m'étreint
Sans toi, je suis moins que la moitié
Je suis l'incapacité de vivre par moi-même
Sans toi, moi sans toi",pt_XX,fr_XX
"Lá iá lá iá...
 Caminhando e cantando
E seguindo a canção
Somos todos iguais
Braços dados ou não
Nas escolas, nas ruas
Campos, construções
Caminhando e cantando
E seguindo a canção
 Vem, vamos embora
Que esperar não é saber
Quem sabe faz a hora
Não espera acontecer...
 Pelos campos há fome
Em grandes plantações
Pelas ruas marchando
Indecisos cordões
Ainda fazem da flor
Seu mais forte refrão
E acreditam nas flores
Vencendo o canhão...
 Vem, vamos embora
Que esperar não é saber
Quem sabe faz a hora
Não espera acontecer...
 Há soldados armados
Amados ou não
Quase todos perdidos
De armas na mão
Nos quartéis lhes ensinam
Uma antiga lição
De morrer pela pátria
E viver sem razão... (iii)
 Vem, vamos embora
Que esperar não é saber
Quem sabe faz a hora
Não espera acontecer...
 Nas escolas, nas ruas
Campos, construções
Somos todos soldados
Armados ou não
Caminhando e cantando
E seguindo a canção
Somos todos iguais
Braços dados ou não
 Os amores na mente
As flores no chão
A certeza na frente
A história na mão
Caminhando e cantando
E seguindo a canção
Aprendendo e ensinando
Uma nova lição...
 Vem, vamos embora
Que esperar não é saber
Quem sabe faz a hora
Não espera acontecer...","Marchant et chantant
et suivant la chanson
nous sommes tous égaux
bras donnés ou pas
à l'école, dans la rue
champs, constructions
Marchant et chantant
et suivant la chanson
 Viens, allons nous en
car espérer n'est pas savoir
celui qui sait fait l'heure
il n'attend pas que ça arrive...
 Dans les champs il y a la faim
dans les grandes plantations
Par les rues marchant
cordons indécis
ils font encore de la fleur
leur plus fort refrain
et ils croient aux fleurs
pour vaincre le canon
 Viens, allons nous en
car espérer n'est pas savoir
celui qui sait fait l'heure
il n'attend pas que ça arrive...
 il y a des soldats armés
aimés ou pas
presque tous perdus
l'arme à la main
nos casernes leur ont appris
une ancienne leçon
de mourir pour la patrie
et vivre sans raison
 Viens, allons nous en
car espérer n'est pas savoir
celui qui sait fait l'heure
il n'attend pas que ça arrive...
 à l'école, dans la rue
champs, constructions
Nous sommes tous soldats
armé ou non
marchant et chantant
et suivant la chanson
nous sommes tous égaux
les bras donnés ou pas
 Les amours à l'esprit
les fleurs par terre
la certitude devant
l'histoire en main
marchant et chantant
et suivant la chanson
apprenant et enseignant
une nouvelle leçon...
 Viens, allons nous en
car espérer n'est pas savoir
celui qui sait fait l'heure
il n'attend pas que ça arrive...",pt_XX,fr_XX
"Meu amor, meu amor
Meu corpo em movimento
Minha voz à procura
Do seu próprio lamento
Meu limão de amargura
Meu punhal a crescer;
Nós parámos o tempo
Não sabemos morrer
E nascemos, nascemos
Do nosso entristecer
 Meu amor, meu amor
Meu pássaro cinzento
A chorar a lonjura
Do nosso afastamento
 Meu amor, meu amor
Meu nó de sofrimento
Minha mó de ternura
Minha nau de tormento:
Este mar não tem cura
Este céu não tem ar
Nós parámos o vento
Não sabemos nadir
E morremos, morremos
Devagar, devagar","Mon amour mon amour(mon citron d'amertume)
Mon corps en mouvement
Ma voix à la recherche
de sa propre lamentation
mon citron d'amertume
mon poignard grandissant;
nous arrêtons le temps
nous ne savons pas mourir
et nous naissons nous naissons
de notre atristement
 Mon amour mon amour
mon oiseau gris
a pleurer l'éloignement
de notre manque
 Mon amour mon amour
mon noeud de souffrance
mon noeud de tendresse
mon navire de tourment
cette mer ne gueri pas
ce ciel n'a pas d'air
nous avons arrêtons le vent
nous ne savons pas nager
et nous restons ,nous restons
doucement,doucement",pt_XX,fr_XX
"Nas incertezas de um caminho que é tão doído
Sem você eu já me encontrava tão sozinho
Antes de adeus você dizer
Na magoa de um sonho que acabou
Dia a dia sentia você partir
Sem rumo, perdido vou ficando aqui
 Sem você, sem você
Nem o tempo me faz companhia
Não me arranca essa agonia de viver
Sem você, sem você
O silêncio dessas horas frias são palavras que não sei dizer
Ainda amo você","Dans les incertitudes d'un chemin qui est si douloureux
Sans toi, je me suis déjà sentie si seule
Avant de te dire adieu
Dans la tristesse d'un rêve qui s'est fini
Jour après jour, je te sentais partir
Sans but, perdue, je reste ici
 Sans toi, sans toi
Ni même le temps ne me tient compagnie
Il ne m'arrache pas cette agonie de vivre
Sans toi, sans toi
Le silence de ces heures froides sont des mots que je ne sais pas dire
Je t'aime toujours",pt_XX,fr_XX
"Se esta pensando em voar
Na direção de me amar
Voa, voa
 Não tenha medo de dizer que quer
Vamos fazer o que você quiser
Voa, voa
 E serei eu que em um dia então
Vou te fazer delirar de paixão
Nesse prazer somos eu e você
Vamos, voa, voa
 Num colorido pintado no céu
Num voo livre de nuvem de mel
No paraíso só eu e você
Vamos voa, voa
 Mais adiante vai sentir o quanto se apaixonou
Voa comigo vem seremos dois pombinhos de amor.","Si tu penses voler
Dans la direction de mon amour
Vole, vole
 N'aie pas peur de dire ce que tu veux
Nous allons faire ce que tu veux
Vole, vole
 Et ce sera alors moi qui, un jour,
Te ferai délirer de passion
Nous sommes tous les deux dans ce plaisir
Allons, vole, vole
 Dans un coloris peint dans le ciel
Dans un vol libre de nuage de miel
Au paradis, que toi et moi
Allons, vole, vole
 Plus loin du vas sentir combien tu es tombé amoureux
Vole avec moi, viens, nous serons deux tourtereaux d'amour.",pt_XX,fr_XX
"Diretamente do espaço sideral
Viemos juntos numa nave espacial
E nos perdemos numa grande colisão
Como um cometa coisa sem explicação
 Milhões de anos com saudade de você
Somente em sonhos sei que você vem me ver
Seja loucura, seja coisa do além
Só sei que mesmo sem dormir, sonho também
 Ei iê iê ...
Sentimento que nem o tempo apagou
Ô ô ô ô ô ...
Tão distantes estou procurando esse amor
Ei iê iê ...
Sentimento que nem o tempo apagou
Ô ô ô ô ô ...
Tão distantes estou procurando esse amor, esse amor","Directement de l'espace sidéral
Nous sommes venus ensemble dans une navette spatiale
Et nous nous sommes perdus dans une grande collision
Comme une comète, sans explication
 Tu m'as manqué pendant des millions d'années
Je sais que tu ne viens me voir que dans mes rêves
Que ce soit de la folie ou une chose de l'au-delà
Je sais juste que même sans dormir je rêve aussi
 Ei iê iê ...
Un sentiment que même le temps n'a pas éteint
Ô ô ô ô ô ...
Si loin, je cherche cet amour
Ei iê iê ...
Un sentiment que même le temps n'a pas éteint
Ô ô ô ô ô ...
Si loin, je cherche cet amour",pt_XX,fr_XX
