original_poem,translated_poem,src_lang,tgt_lang
"Outra vez sem você
Outra vez sem amor
Outra vez vou sofrer
Vou chorar
Até você voltar
 Outra vez vou vagar
Por aí pra esquecer
Outra vez vou falar mal do mundo
Até você voltar
 Todo mundo me pergunta
Porque ando triste assim
Ninguém sabe o que é que eu sinto
Com você longe de mim
Vejo o sol quando ele sai
Vejo a chuva quando cai
Tudo agora é só tristeza
Traz saudade de você
 Outra vez sem você
Outra vez sem amor
Outra vez vou falar mal do mundo
Até você voltar
 (...)
 Todo mundo me pergunta
Porque ando triste assim
Ninguém sabe o que é que eu sinto
Com você longe de mim
Vejo o sol quando ele sai
Vejo a chuva quando cai
Tudo agora é só tristeza
Traz saudade de você
 Outra vez sem você
Outra vez sem amor
Outra vez sem você
Vou chorar
Até você voltar
Até você voltar
Até você voltar","À nouveau sans toi
À nouveau sans amour
À nouveau je vais souffrir
Je vais pleurer
Jusqu'à ton retour
 À nouveau je vais errer
Par ici pour oublier
À nouveau je vais médire du monde
Jusqu'à ton retour
 Tout le monde me demande
Pourquoi je suis triste comme ça
Personne ne sait ce que je ressens
Avec toi loin de moi
Je vois le soleil quand il sort
Je vois la pluie quand elle tombe
Tout maintenant n'est que tristesse
Et m'apporte le manque de toi
 À nouveau sans toi
À nouveau sans amour
À nouveau je vais médire du monde
Jusqu'à ton retour
 (...)
 Tout le monde me demande
Pourquoi je suis triste comme ça
Personne ne sait ce que je ressens
Avec toi loin de moi
Je vois le soleil quand il sort
Je vois la pluie quand elle tombe
Tout maintenant n'est que tristesse
Et m'apporte le manque de toi
 À nouveau sans toi
À nouveau sans amour
À nouveau sans toi
Je vais pleurer
Jusqu'à ton retour
Jusqu'à ton retour
Jusqu'à ton retour",pt_XX,fr_XX
"Céu, uma estrela guia o meo sentimento
Pode ver o simples cantar que a selva ensina ao mundo,
É sempre assim.
 Chove milhares de momentos infinitos
Sonhos que podem ser reais
se você quer ver a voz do teu coraçao
 Nós temos que ouvir,
nosso planeta tem o verdadeiro amor
É preciso cuidar disso sempre com amor.
 Céu, uma estrela guia o meo sentimento
Pode ver o simples cantar que a selva ensina ao mundo,
É sempre assim","Ciel, une étoile guide mon sentiment
Il peut voir le chant simple que la forêt enseigne au monde
C'est toujours ainsi
 Il pleut des milliers de moments infinis
Des rêves qui peuvent êtres réels
Si tu veux voir la voix de ton cœur
 Nous devons écouter
Notre planète possède le véritable amour
Il faut faire attention à cela toujours avec amour
 Ciel, une étoile guide mon sentiment
Il peut voir le chant simple que la forêt enseigne au monde
C'est toujours ainsi",pt_XX,fr_XX
"Ai, ai, ai, Izaura
Hoje eu não posso ficar
Se eu cair nos seus braços,
não há despertador
Que me faça acordar,
eu vou trabalhar
 O trabalho é um dever,
todos devem respeitar
O Izaura me desculpe,
no domingo eu vou voltar
Seu carinho é muito bom,
ninguém pode contestar
 Se você quiser eu fico
Mas vai me prejudicar
Eu vou trabalhar
 O trabalho é um dever
Todos devem respeitar
O Izaura me desculpe
No domingo eu vou voltar
Seu carinho é muito bom
Ninguém pode contestar","Aïe, aïe, aïe, Izaura
Aujourd'hui je ne peux pas rester
Si je tombe dans tes bras
Aucun réveille-matin
Ne pourra me réveiller,
Je vais travailler
 Le travail est un devoir
Tous doivent le respecter
Oh Izaura, tu dois m'excuser
Dimanche je reviendrai
Ta gentillesse est grande
Personne ne peut le nier
 Si tu veux je peux rester
Mais ça va me nuire
Je vais travailler
 Le travail est un devoir
Tous doivent le respecter
Oh Izaura, tu dois m'excuser
Dimanche je reviendrai
Ta gentillesse est grande
Personne ne peut le nier",pt_XX,fr_XX
"Vem, meu menino vadio
Vem, sem mentir pra você
Vem, mas vem sem fantasia
Que da noite pro dia
Você não vai crescer
Vem, por favor não evites
Meu amor, meus convites
Minha dor, meus apelos
Vou te envolver nos cabelos
Vem perder-te em meus braços
Pelo amor de Deus
Vem que eu te quero fraco
Vem que eu te quero tolo
Vem que eu te quero todo meu
 Ah, eu quero te dizer
Que o instante de te ver
Custou tanto penar
Não vou me arrepender
Só vim te convencer
Que eu vim pra não morrer
De tanto te esperar
Eu quero te contar
Das chuvas que apanhei
Das noites que varei
No escuro a te buscar
Eu quero te mostrar
As marcas que ganhei
Nas lutas contra o rei
Nas discussões com Deus
E agora que cheguei
Eu quero a recompensa
Eu quero a prenda imensa
Dos carinhos teus","Viens, mon garçon paresseux
Viens, sans mentir à toi-même
Viens, mais viens sans artifice
Car du jour au lendemain
Tu ne vas pas grandir
Viens, s'il te plaît n'évite pas
Mon amour, mes invitations
Ma douleur, mes appels
Je vais t'envelopper dans mes cheveux
Viens te perdre dans mes bras
Pour l'amour de Dieu
Viens que je te veux fou
Viens que je te veux faible
Viens que je te veux tout à moi
 Ah, je veux te dire
Que l'instant de te voir
M'a coûté tant de peine
Je ne vais rien regretter
Je suis juste venu te convaincre
Que je suis venue pour ne pas mourir
De tant t'attendre
Je veux te raconter
Les pluies que j'ai essuyées
Les nuits que j'ai traversées
Dans l'obscurité à te chercher
Je veux te montrer
Les marques que j'ai reçues
Au cours des luttes contre le roi
Au cours des discussions avec Dieu
Et maintenant que je suis arrivée
Je veux la récompense
Je veux le don immense
De tes caresses",pt_XX,fr_XX
"Odradek
 Cabem a um pai de família
inúmeras tribulações,
penoso rol de atitudes
que exigem perseverança.
Ninguém desconhece,
mas tudo parecia bem
até surgir Odradek.
Com efeito, não é tão simples:
não se sabe se ele é, foi ou será.
E nem mesmo se surgiu,
se esteve sempre aqui,
ou se irà embora.
 Alguns o comparam a um carretel,
no formato de dupla estrela.
Seu recheio com linhas coloridas,
provindas de fiapos emendados,
lhe dá uma desajeitada aparência.
Na verdade, conforme se apresenta,
não constitui um ser muito exato.
É mais propriamente um treco.
Fulustreco. Estrovenga.
Talvez mesmo um mondrongo
respirando com dificuldade.
Criaturinha monossilábica,
vive sem compromissos,
mas não faz mal a ninguém,
embora lembre uma criança atrevida
quando lhe perguntam qualquer coisa.
 Nunca ocupa um cômodo definido,
aparecendo em qualquer lugar.
Às vezes penso que pode ser meu filho.
Um filho perdido,
filho que esqueci quase por completo,
e que hoje me causa dolorosa impressão:
– Só espero que morra antes de mim!","Odradek
 Un père de famille doit faire face
à d'innombrables déboires,
à une série de pénibles attitudes
qui exigent de la persévérance.
Personne ne l’ignore,
mais tout semblait aller pour le mieux
jusqu’à l’arrivée d’Odradek.
Et en effet, ce n'est pas si simple:
Comment savoir s'il est, s'il a été ou s'il sera.
Et même s'il était arrivé,
avait-il été toujours là,
allait-il s'en aller.
 Certains le comparent à une bobine,
en forme de double étoile.
Rembourré de bouts de fils colorés,
provenant de peluches dépenaillées,
il donne une impression de maladresse.
En effet, tel qu’il se présente,
il ne constitue pas un être bien défini.
C’est plutôt un truc.
Un bidule. Un homoncule.
Peut-être même un avorton
respirant difficilement.
Petite créature monosyllabique,
vivant sans compromissions,
mais ne faisant de mal à personne,
même si elle rappelle un enfant effronté
quand on lui demande quelque chose.
 Il n’occupe jamais une pièce définie,
apparaissant en tout lieu.
Parfois, je me dis qu'il est peut-être mon fils.
Un fils perdu,
un fils que j’ai presque complètement oublié,
et qui aujourd’hui me procure une impression douloureuse :
– J’espère qu’il mourra avant moi !",pt_XX,fr_XX
"Uma gralha descrente
. . . . . As gralhas afirmam que basta uma para destruir o céu.
. . . . . Não há dúvida quanto a isso, mas não prova nada contra o céu,
. . . . . pois os céus significam justamente a impossibilidade das gralhas.
. . . . . . . . . . . . . . . Aforismos reunidos (32), Franz Kafka
 Sou um estrangeiro dentro da família.
Sou um estrangeiro diante de meu pai.
Estrangeiro na sinagoga,
estrangeiro nas cidades,
estrangeiro no emprego.
Gralha sem ninho,
também não me sinto leve e ave,
mas viro um inseto monstruoso
no lugar de Gregório Samsa,
e sou um focinho farejando numa toca.
 Posso ser trapezista sem esperança,
uma gaiola à procura de um pássaro,
a boneca perdida de uma criança,
um construtor da Torre de Babel,
um operário nas Muralhas da China,
um carretel chamado Odradek,
una rata que atende por Josefina.
Posso ser o ator que, para ganhar a vida,
morreu de jejum esquecido numa jaula.
Posso ser esse Artista da Fome,
do último conto que escrevi,
já no leito de morte em Viena.
 (Autor e personagem
agora são um só,
revisando o texto,
página por página,
enganando a fome
e a falta de ar:
sem poder engolir,
sem poder respirar.)","Une corneille incroyante
. . . Les corneilles affirment qu'une seule corneille suffit à détruire
. . . le ciel. Cela est indubitable, mais ne prouve rien contre le ciel, car
. . . le ciel signifie précisément : impossibilité pour les corneilles.
. . . . . . . Aphorismes réunis (32), Franz Kafka
 Je suis un étranger parmi les miens.
Je suis un étranger devant mon père.
Étranger à la synagogue,
étranger dans les villes,
étranger au travail.
Corneille sans nid,
Aussi ne suis-je ni oiseau ni léger
mais devenu insecte monstrueux
en lieu et place de Grégoire Samsa,
Je suis museau flairant sa bauge.
 Trapéziste sans espoir, peut-être
une cage à la recherche d'un passereau,
la poupée perdue d’un enfant,
un bâtisseur de la tour de Babel,
un ouvrier sur les Murailles de Chine,
une bobine appelée Odradek, 1
une souris nommée Joséphine.2
Un acteur peut-être qui, pour gagner sa vie,
meurt des suites d'un jeûne, oublié dans une cage.
Je pourrais être cet Artiste de la Faim,
dans le dernier conte que j’écrivis,
sur mon lit de mort, à Vienne.
 (Auteur et personnage
maintenant ne font plus qu’un,
révisant le texte,
page après page,
trompant la faim
et le manque d'air :
sans pouvoir avaler,
sans pouvoir respirer).
  1.
Die Sorge des Hausvaters
2.
Joséphine la cantatrice ou Le Peuple des souris",pt_XX,fr_XX
"É uma dor que me dói muito longe...
Dor antiga, separada do corpo.
  É uma dor que me dói não sei onde,
meio física, metade celeste.
  Um tanto minha, outro tanto da terra.
  Veja o galho cortado a uma fronde
e que ainda dá flores sentidas
e que assim à sua árvore responde.
  Seu futuro parece o meu passado:
minhas longas raízes ficaram
no chão duro de onde fui arrancado.
  (No chão duro onde arroios felizes
ainda cantam pelos vãos do passado)","Une douleur me fait mal qui vient de loin...
Douleur ancienne, et séparée du corps.
 Douleur qui me fait mal je ne sais où,
moitié physique, moitié céleste.
 Un peu mienne, autant de la terre.
 Vois ce rameau séparé de son front
donnant encore des fleurs pressenties
et qui ainsi répond à son arbre.
 Son futur ressemble à mon passé :
mes longues racines sont restées
sur le sol dur d’où je fus arraché.
 (Sur le sol dur où les ruisseaux ravis
chantent encore les vanités passées)",pt_XX,fr_XX
"Rosa Morena
Onde vais Morena Rosa?
Com essa rosa no cabelo
E esse andar de moça prosa
Morena, Morena Rosa
 Oh, Rosa Morena
Onde vais Morena Rosa?
Com essa rosa no cabelo
E esse andar de moça prosa
Morena, Morena Rosa
 Rosa Morena
O samba está esperando
Esperando pra te ver
Deixa de lado esta coisa de dengosa
Anda Rosa, vem me ver
 Deixa de lado esta pose
Vem pro samba
Vem sambar
Que o pessoal tá cansado de esperar,
Oh, Rosa,
Que o pessoal tá cansado de esperar
Morena Rosa
Que o pessoal tá cansado de esperar
Viu Rosa
Que o pessoal tá cansado de esperar","Rose Brune
Où vas-tu brune Rose ?
Avec cette rose dans tes cheveux
Et cette démarche de moça prosa *
Brune, brune Rose
 Oh, Rose brune
Où vas-tu brune Rose ?
Avec cette rose dans tes cheveux
Et cette démarche de moça prosa *
Brune, brune Rose
 Rose brune
La samba t'attend
T'attend pour te voir
Sors des jupes de ta mère
Allez Rose ,viens me voir
 Laisse tomber cette pose
Viens à la samba
Viens danser la samba
Car les gens sont fatigués de t'attendre
Oh Rose
Car les gens sont fatigués de t'attendre
Brune Rose
Car les gens sont fatigués de t'attendre
N'est-ce pas Rose ?
Car les gens sont fatigués de t'attendre",pt_XX,fr_XX
"Quem acreditou
No amor, no sorriso, na flor
Então sonhou, sonhou...
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais
 Quem, no coração
Abrigou a tristeza de ver tudo isto se perder
E, na solidão
Procurou um caminho e seguiu,
Já descrente de um dia feliz
 Quem chorou, chorou
E tanto que seu pranto já secou
 Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
E a própria dor
Revelou o caminho do amor
E a tristeza acabou
 (...)
 Quem chorou, chorou
E tanto que seu pranto já secou
 Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
E a própria dor
Revelou o caminho do amor
E a tristeza acabou","Qui a cru
À l'amour, au sourire, à la fleur
Alors a rêvé, rêvé...
Et a perdu la paix
L'amour, le sourire et la fleur
Se transforment trop vite
 Qui, en son cœur
A abrité la tristesse de voir tout cela se perdre
Et, dans la solitude
A cherché un chemin et l'a suivi
Ne croit déjà plus aux jours heureux
 Qui a pleuré, pleuré
Tant que ses pleurs ont déjà séché
 Qui ensuite est revenu
A l'amour, au sourire et à la fleur
A alors tout trouvé
Et la propre douleur
A révélé le chemin de l'amour
Et la tristesse s'est arrêtée
 (...)
 Qui a pleuré, pleuré
Tant que ses pleurs ont déjà séché
 Qui ensuite est revenu
A l'amour, au sourire et à la fleur
A alors tout trouvé
Et la propre douleur
A révélé le chemin de l'amour
Et la tristesse s'est arrêtée",pt_XX,fr_XX
"O sonho de Rosaúna
era cantar como um pássaro
numa estação de rádio.
 O sonho de Rosaúna
era ter cabelo liso,
não louro pra não ser falso.
 O sonho de Rosaúna
mais do que qualquer riqueza
era ser noiva de branco.
 Rosaúna, irmã da Noite...
mas a quem cabia a culpa
mais celeste do que sua?
 Eu mamei leite de escrava
mas Rosaúna era livre
como um voo de andorinha.
 Se houvesse democracia
quisera o meu pensamento
livre como Rosaúna...","Le rêve de Rosanna
était de chanter comme un oiseau
sur une station de radio.
 Le rêve de Rosanna
était d’avoir le cheveu lisse et plat,
et non pas ample, faux et blond.
 Le rêve de Rosanna
plus que toute autre richesse
était d'être mariée en blanc.
 Rosanna, sœur de la Nuit...
mais à qui incombe une faute
plus céleste que la sienne ?
 J’ai bu le lait d’une esclave
mais Rosanna était libre
comme un vol d'hirondelle.
 S’il existait une démocratie
j'aimerais que ma pensée soit libre
comme celle de Rosanna...",pt_XX,fr_XX
"A onça-pintada saltou tronco acima que nem um re-
lâmpago de rabo comprido e cabeça amarela:
zás!
Mas uma flecha ainda mais rápida que o relâmpago fez rolar ali mesmo
aquele matinal gatão elétrico e bigodudo
que ficou estendido no chão feito um fruto de cor que tivesse caído de uma árvore!","Le léopard sauta vif au-dessus du tronc comme un é-
clair à longue queue et tête jaune :
zip !
Mais une flèche encore plus rapide que l'éclair a fait rouler ici même
ce matou matinal électrique et moustachu
qui s’est étalé sur le sol comme le ferait un gros fruit coloré tombé d’un arbre !",pt_XX,fr_XX
"Na baixa do Sapateiro eu encontrei um dia
A morena mais frajola da Bahia
Pedi-lhe um beijo, não deu
Um abraço, sorriu,
Pedi-lhe a mão, não quis dar, fugiu
 Bahia, terra da felicidade
Morena, eu ando louco de saudade
Meu senhor do Bonfim
Arranje outra morena igualzinha pra mim
 Oh ! Amor,ai
Amor bobagem que a gente não explica, ai ai
Prova um bocadinho, ô
Fica envenenado, ô
E pró resto da vida é um tal de sofrer
Ôlará, ôlerê
 Ô Bahia
Bahia que não me sai do pensamento
Faço o meu lamento, ô
Na desesperança, ô
De encontrar nesse mundo
Um amor que perdi na Bahia, vou contar ...
 Oh ! Amor,ai
Amor bobagem que a gente não explica, ai ai
Prova um bocadinho, ô
Fica envenenado, ô
E pró resto da vida é um tal de sofrer
Ôlará, ôlerê
 Ô Bahia
Bahia que não me sai do pensamento
Faço o meu lamento, ô
Na desesperança, ô
De encontrar nesse mundo
Um amor que perdi na Bahia, vou contar
 Na baixa do Sapateiro eu encontrei um dia
A morena mais frajola da Bahia
Pedi-lhe um beijo, não deu
Um abraço, sorriu,
Pedi-lhe a mão, não quis dar, fugiu
 Bahia, terra da felicidade
Morena, eu ando louco de saudade
Meu senhor do Bonfim
Arranje outra morena igualzinha pra mim
 Ô Bahia !","Dans la Baixa do Sapateiro j'ai rencontré un jour
La brune la plus élégante de Bahia
Je lui ai demandé un baiser, elle ne l'a pas donné
Une embrassade, elle a souri souri
Je lui ai demandé la main, elle n'a pas voulu la donner, elle a fui
 Bahia, terre du bonheur
Brune, je suis fou de regrets
Mon Seigneur de Bonfim
Trouve une autre brune tout pareille pour moi
 Oh amour, aïe,
Amour, bêtise qu'on ne s'explique pas, aïe, aïe
Essaie un peu, oh,
Sois empoisonné, hein
Et pour le reste de la vie on va souffrir,
Ôlará, olerê
 Oh, Bahia
Bahia qui ne me sort pas de la pensée,
Je me lamente, oh,
Dans le désespoir, oh
De rencontrer dans ce monde
Un amour que j'ai perdu à Bahia, je vais le raconter ...
 Oh amour, aïe,
Amour, bêtise qu'on ne s'explique pas, aïe, aïe
Essaie un peu, oh,
Sois empoisonné, hein
Et pour le reste de la vie on va souffrir,
Ôlará, olerê
 Oh, Bahia
Bahia qui ne me sort pas de la pensée,
Je me lamente, oh,
Dans le désespoir, oh
De rencontrer dans ce monde
Un amour que j'ai perdu à Bahia, je vais le raconter
 Dans la Baixa do Sapateiro j'ai rencontré un jour
La brune la plus élégante de Bahia
Je lui ai demandé un baiser, elle ne l'a pas donné
Une embrassade, elle a souri souri
Je lui ai demandé la main, elle n'a pas voulu la donner, elle a fui
 Bahia, terre du bonheur
Brune, je suis fou de regrets
Mon Seigneur de Bonfim
Trouve une autre brune tout pareille pour moi
 Ô Bahia !",pt_XX,fr_XX
"A noite vem vindo. Estrelas brilhando em nós
Te vejo sorrindo e ouço a sua voz
Me perguntando se eu te gosto assim
Digo que sim. Toda linda só pra mim
 No meio da festa tentam flertar você
Mas você me abraça dizendo que só me vê
Parece um sonho vejo em seu olhar
Tanta paixão tenho medo de acordar
 Esta noite eu sou o homem mais feliz que o amor já fez
Meu silêncio quer dizer pra você mais uma vez
Como eu te amo
 As luzes se apagam, a festa acabou
Sobre o banco do carro fazemos amor
Maravilhosa! Seu sorriso me diz
Mais uma noite em que a gente foi feliz
 Esta noite eu sou o homem mais feliz que o amor já fez
Meu silêncio quer dizer pra você mais uma vez
Como eu te amo
 Mais uma noite em que a gente foi feliz","La nuit arrive. Les étoiles brillent sur nous
Je te vois sourire et j'entends ta voix
Me demandant si je t'aime comme ça.
Je réponds oui. Tout est beau, juste pour moi.
 Au milieu de la fête, ils essaient de flirter avec toi
Mais tu me serres dans tes bras en disant que tu ne vois que moi.
C'est comme un rêve, je peux voir dans tes yeux
Tant de passion que j'ai peur de me réveiller.
 Ce soir, je suis l'homme le plus heureux que l'amour ait jamais fait.
Mon silence veut te dire encore une fois
Combien je t'aime.
 Les lumières s'éteignent, la fête est finie.
Sur le siège de la voiture, nous faisons l'amour.
Merveilleux ! Ton sourire me dit
Une nuit de plus où nous avons été heureux.
 Ce soir je suis l'homme le plus heureux grâce à l'amour.
Mon silence veut te dire encore une fois
Combien je t'aime.
 Une nuit de plus où nous avons été heureux.",pt_XX,fr_XX
"Eu não sei pra onde vou
Pode até não dar em nada
Minha vida segue o sol
No horizonte dessa estrada
 Eu nem sei mesmo quem sou
Nessa falta de carinho
Por não ter um grande amor
Aprendi a ser sozinho
 E onde o vento me levar
Vou abrir meu coração
Pode ser que num caminho
Num atalho ou num sorriso
Aconteça uma paixão
 E vou achar
Num toque do destino
O brilho de um olhar
Sem medo de amar
Não vou deixar
De ser um sonhador
Pois sei, vou encontrar
No fundo dos meus sonhos
(Sonhos, sonhos)
O meu grande amor
 E onde o vento me levar
Vou abrir meu coração
Pode ser que num caminho
Num atalho ou num sorriso
Aconteça uma paixão
 E vou achar
Num toque do destino
O brilho de um olhar
Sem medo de amar
Não vou deixar
De ser um sonhador
Pois sei, vou encontrar
No fundo dos meus sonhos
(Sonhos, sonhos)
O meu grande amor
O meu grande amor
O meu grande amor","Je ne sais pas où je vais
Il se peut que cela n'aboutisse à rien.
Ma vie suit le soleil
A l'horizon de cette route.
 Je ne sais même pas qui je suis
Dans ce manque d'affection
En n'ayant pas un grand amour
J'ai appris à être seul.
 Et où que le vent me porte
J'ouvrirai mon cœur.
Ce sera peut-être sur un chemin,
Un raccourci ou un sourire
Et une passion va naître.
 Et je la trouverai
Dans un coup de pouce du destin,
L'éclat d'un regard
Sans peur de l'amour.
Je ne m'arrêterai pas
D'être un rêveur
Car je sais que je trouverai
Dans les profondeurs de mes rêves
(Rêves, rêves)
Mon grand amour.
 Et partout où le vent m'emportera
J'ouvrirai mon cœur.
Ce sera peut-être sur un chemin,
Un raccourci ou un sourire
Et une passion va naître.
 Et je la trouverai
Dans un coup de pouce du destin
L'éclat d'un regard
Sans peur de l'amour.
Je ne m'arrêterai pas
D'être un rêveur
Car je sais que je trouverai
Dans les profondeurs de mes rêves
(Rêves, rêves)
Mon grand amour,
Mon grand amour,
Mon grand amour.",pt_XX,fr_XX
"Eu já nem sei quantos cigarros eu fumei
Eu já nem sei quanto tempo se passou
Desde aquele dia que ela sorrindo
Disse sem pensar que nunca me amou
 Por quanto tempo maltratou meu coração
Jurou que ia me tirar da solidão
Suas palavras foram sempre mentirosas
Muito tolo fui cair na sua mão
 Tolo, pensava ser amado
Tolo, foi tudo uma ilusão
Suas palavras foram sempre mentirosas
Muito tolo fui cair na sua mão","Je ne sais même pas combien de cigarettes j'ai fumées
Je ne sais même pas combien de temps s'est écoulé
Depuis ce jour où elle, en souriant,
M'a dit sans réfléchir qu'elle ne m'avait jamais aimé.
 Combien de temps elle a maltraité mon cœur?
Elle m'avait juré qu'elle me sortirait de la solitude
Mais ses mots n'étaient que des mensonges.
Comme j'ai été stupide de tomber entre ses mains.
 Imbécile, je pensais être aimé.
Imbécile, ce n'était qu'une illusion.
Ses mots étaient toujours des mensonges.
J'ai été trop bête pour tomber dans ses griffes.",pt_XX,fr_XX
"Há momentos que dentro da solidão
Se desejam e se anseiam.
Agora perco este lacustre elitismo,
De vegetal culto, de mui sábio nabo,
De iniciado, pela sabedoria,
Nos mistérios da ignorância,
Na apreensão da inapreensibilidade,
Na nomeação do simples em teias.
Nestas paredes que figuram abismos,
Em cujo epicentro eu me encontro,
Desejo ver familiar serenidade,
Não esta cor vazia e carente,
Mas as sombras criadas
Por um bom fogo burguês na lareira.","Il y a dans la solitude des moments
désirés qui font languir.
A présent, je perds cet élitisme lacustre,
de légume cultivé, de très sage navet,
d’initié, grâce à la sagesse,
aux mystères de l’ignorance,
à l'appréhension de l’impréhensible,
à la nomination des simples dans les herbiers.
Sur ces murs qui représentent des abîmes,
à l’épicentre desquels je me trouve,
je désire voir la sérénité familiale,
non pas cette couleur vide et besogneuse,
mais les ombres créées
par un bon feu bourgeois dans le foyer.",pt_XX,fr_XX
"Triste é viver na solidão
Na dor cruel de uma paixão
Triste é saber que ninguém
Pode viver de ilusão
Que nunca vai ser, nunca vai dar
O sonhador tem que acordar
 Sua beleza é um avião
Demais p'rum pobre coração
Que para pra te ver passar
Só pra me maltratar
Triste é viver na solidão","Il est triste de vivre dans la solitude
Dans la douleur cruelle d'une passion
Il est triste de savoir que personne
Ne peut vivre d'illusions
Que cela ne sera jamais, ça ne marchera jamais
Le rêveur doit se réveiller
 Ta beauté est un avion
Trop belle pour un pauvre cœur
Qui s'arrête pour te voir passer
Juste pour se maltraiter
Il est triste de vivre dans la solitude",pt_XX,fr_XX
"Sonho meu, sonho meu
Vai buscar quem mora longe
Sonho meu
Sonho meu, sonho meu
Vai buscar quem mora longe
Sonho meu
 Vai mostrar esta saudade
Sonho meu
Com a sua liberdade
Sonho meu
No meu céu a estrela guia se perdeu
A madrugada fria só me traz melancolia
Sonho meu
 Sinto o canto da noite
Na boca do vento
Fazer a dança das flores
No meu pensamento
 Traz a pureza de um samba
Sentido, marcado de mágoas de amor
Um samba que mexe o corpo da gente
E o vento vadio embalando a flor
Sonho meu
 Sonho meu, sonho meu
Vai buscar quem mora longe
Sonho meu
Sonho meu, sonho meu
Vai buscar quem mora longe
Sonho meu
 Sonho meu, sonho meu
Sonho meu, sonho meu
 Vai mostrar esta saudade
Sonho meu
Com a sua liberdade
Sonho meu
No meu céu a estrela guia se perdeu
A madrugada fria só me traz melancolia
Sonho meu
 Sinto o canto da noite
Na boca do vento
Fazer a dança das flores
No meu pensamento
 Traz a pureza de um samba
Sentido, marcado de mágoas de amor
Um samba que mexe o corpo da gente
E o vento vadio embalando a flor
Sonho meu
 Sonho meu, sonho meu
Vai buscar quem mora longe
Sonho meu
Sonho meu, sonho meu
Vai buscar quem mora longe
Sonho meu
 Sonho meu, sonho meu
Sonho meu, sonho meu","Mon rêve, mon rêve
Va chercher qui habite loin
Mon rêve
Mon rêve, mon rêve
Va chercher qui habite loin
Mon rêve
 Va lui montrer ma nostalgie
Mon rêve
Avec ta liberté
Mon rêve
Dans mon ciel l'étoile polaire s'est perdue
Le petit matin froid ne m'apporte que mélancolie
Mon rêve
 Je sens le chant de la nuit
Dans la bouche du vent
Faire la danse des fleurs
Dans ma pensée
 Apporte la pureté d'une samba
Blessée, marquée de chagrins d'amour
Une samba qui remue notre corps
Et le vent errant qui anime la fleur
Mon rêve
 Mon rêve, mon rêve
Va chercher qui habite loin
Mon rêve
Mon rêve, mon rêve
Va chercher qui habite loin
Mon rêve
 Mon rêve, mon rêve
Mon rêve, mon rêve
 Va lui montrer ma nostalgie
Mon rêve
Avec ta liberté
Mon rêve
Dans mon ciel l'étoile polaire s'est perdue
Le petit matin froid ne m'apporte que mélancolie
Mon rêve
 Je sens le chant de la nuit
Dans la bouche du vent
Faire la danse des fleurs
Dans ma pensée
 Apporte la pureté d'une samba
Blessée, marquée de chagrins d'amour
Une samba qui remue notre corps
Et le vent errant qui anime la fleur
Mon rêve
 Mon rêve, mon rêve
Va chercher qui habite loin
Mon rêve
Mon rêve, mon rêve
Va chercher qui habite loin
Mon rêve
 Mon rêve, mon rêve
Mon rêve, mon rêve",pt_XX,fr_XX
