original_poem,translated_poem,src_lang,tgt_lang
"Há momentos em que tudo o que desejo
é o silêncio e seu bálsamo. Momentos
que a própria música conspurcaria.
 Mas há silêncio e silêncio. O que apeteço
não é o silêncio que alguma autoridade
decreta, seja direcção-geral, escola, igreja.
 O silêncio que ambiciono há-de ser
sereno como nuvens e ervas bravas
e água em repouso e asas imóveis
de borboleta.
 Há-de ser como o doce cansaço
que, depois que o vento tem passado,
fica a cintilar sobre as coisas
que o vento alvoroçou.","Il y a des moments où tout ce que je désire
c'est le silence et son baume. Moments
que la musique elle-même honnie.
 Mais il y a silence et silence. Ce qui me plait
n'est pas le silence décrété par quelque
autorité, pouvoir public, école, église.
 Le silence auquel j'aspire doit être
serein comme les nuages et les herbes
sauvages et l'eau au repos et les ailes
immobiles des papillons.
 Doit être comme la douce fatigue
qui, depuis que le vent est passé,
continue de scintiller sur les choses
saccagées par le vent.",pt_XX,fr_XX
"Eu disse: quem pôs aqui este rio?
Alguém tinha desenhado na paisagem
um cenário para a nossa história.
Manchas inteiras de urze, papoilas,
giestas. Até se disse em Terena
que Abril não vinha assim tão verde
  há muito tempo. Sim, tinha chovido muito
nesse ano, mas nada esteve por acaso,
nem o céu de manhã cedo nos castelos
com a erva a crescer dentro e fora das muralhas,
nem sequer a nossa primeira noite, aquela
  em que esperaram por mim noutro lugar.
Sozinho, sem outra defesa que não fosse
a minha própria solidão, eu estive onde tu
me pudesses encontrar. E depois subimos juntos
a rua molhada. E já chovia por Abril
sem o sabermos.","J'ai dit : qui a mis ici cette rivière ?
Quelqu'un avait dessiné sur le paysage
un décor pour notre histoire. Des parcelles
entières de bruyère, de coquelicots,
de genêts. On a même dit à Terena
qu'il n'y avait pas eu d'avril aussi vert
 depuis longtemps. Oui, il avait beaucoup plu
cette année-là, mais rien n'était dû au hasard,
ni le ciel du petit matin au-dessus des châteaux
avec l'herbe qui poussait au-dedans et en-dehors
des murailles, ni même notre première nuit,
 celle où, ailleurs on m'attendaient.
Seul, sans autre défense que ma propre
solitude, je me tenais là où tu pouvais
me trouver. Et puis nous avons remonté
la rue humide. Et il pleuvait déjà en avril
sans que nous le sachions.",pt_XX,fr_XX
"Muitas vezes não amei Lisboa,
não soube amá-la ao anoitecer
dos dias úteis, quando era gasta,
parada e suja, e nos autocarros
quase vazios viajava de luz acesa
a entranhada tristeza do mundo
que foi a minha primeira e mais
precoce intuição. Grande cidade
dos desaparecidos, eu não tive
tantas vezes a saúde de gostar
dos teus pequenos jardins
abandonados. Quando nos cafés
já iam desligando as máquinas
e do outro lado da linha ninguém
voltava jamais a responder
como eu queria, quantas vezes
não pude achar o sítio e o sossego
para esquecer e dormir? Mesmo assim,
eu não te fiz justiça, Lisboa, quando
me deixei de ti: eu não era exemplo,
eu sempre estranhei um pouco a cama da vida.","Bien souvent, je n'ai pas aimé Lisbonne,
je ne savais pas comment l'aimer le soir
après le travail, lorsqu'elle m'est apparue
figée, décrépite et sale, et que dans les bus
presque vides, avec la lumière allumée,
voyageait la tristesse enracinée du monde
qui était ma première et ma plus
précoce intuition. Grande ville
des disparus, bien des fois
je n'ai pas eu la santé pour aimer
tes petits jardins abandonnés.
Lorsque dans les cafés
les machines étaient déjà éteintes
et qu'à l'autre bout de la ligne jamais
personne ne répondait
comme je le voulais, combien de fois
n'ai-je pas pu trouver l'endroit et la tranquillité
pour oublier et dormir ? Même ainsi,
je ne t'ai pas rendu justice, Lisbonne,
en te quittant : je n'étais pas un exemple,
j'ai toujours trouvé le lit de la vie un peu étrange.",pt_XX,fr_XX
"Um dedo a bordo aponta
a neblina sentada, sustentada
sobre o topo do monte.
 O céu está todo azul, com excepção
daqueles trapos brancos, como roupa
de alguém que passou por uma planta
com espinhos e não se acautelou.
 É uma espécie de água altaneira,
evadida do rio,
que ora entremostra ora esconde
fragadas, pinhal, terra
arroteada.
 Sim, concedo,
é muito sugestivo.
 Mas, cansado de pairar
nestes transes de lirismo
que me escaldam sem me purificar,
prefiro a água propriamente dita:
água com peso,
esta boa água, sólida, palpável,
que, poupando-me a pele,
me humedece as entranhas
(para não falar dos olhos,
mas isso é outra história)
 - e à flor da qual se repete
a neblina do monte.
 Ou não fosse o rio um espelho
antes de rio.","Un doigt à bord indique
la brume assise, soutenue
par le sommet de la colline.
 Le ciel est tout bleu, à l'exception
de ces chiffons blancs, comme les habits
de quelqu'un qui est passé sur une plante
avec des épines et n'a pas fait attention.
 C'est une sorte d'eau altière,
évadée du fleuve,
qui parfois laisse entrevoir ou masque
flammèches, pinèdes, terre
labourée.
 Oui, je vous l'accorde,
c'est très suggestif.
 Mais, fatigué de rôder
dans ces transes d'un lyrisme
qui m'échauffent sans me purifier,
je préfère l'eau proprement dite :
l'eau avec son poids,
cette bonne eau, solide, palpable,
qui, épargnant ma peau,
humidifie mes entrailles
(sans parler de mes yeux,
mais c'est une autre histoire)
 - et à la fleur de laquelle se répète
la brume de la colline.
 Ou le fleuve n'était pas un miroir
avant d'être fleuve.",pt_XX,fr_XX
"Se algum dia alguém chegar a ler
este dizer agreste,
provavelmente pensará: que pálida lanterna;
não é deste metal que a luz é feita.
 Calma. Pois não.
 Mas quem assiduamente
visita os desvãos onde a noite se acoita
não precisa de mais que o clarão desta treva,
desta cegueira sem cão e sem bengala,
para no escuro rasgar o seu caminho
e nele ir progredindo às arrecuas.","Si un jour quelqu'un venait à lire
ce dire sauvage
il penserait probablement : quelle lanterne pâle ;
ce n'est pas le métal dont est faite la lumière.
 Du calme. Non, bien sûr !
 Mais celui qui assidûment a
visité les combles où se réfugie la nuit
n'a besoin de rien, que de la lueur de cette ombre,
de cette cécité sans chien et sans bâton
pour se frayer un chemin dans l'obscurité
Et en elle progresser, à reculons.",pt_XX,fr_XX
"Nesta vida — é um facto — estamos sempre
a desaprender coisas novas. O mundo
vai guardando a luz nas suas bainhas negras
e temos a melindrosa companhia dos fantasmas
que nos procuraram: eles governam rudemente
os nossos pequenos reinos e há um ceptro novo
 para cada coroação. De repente, com a volta
das estações, damos por nós muito mais velhos
nas fotografias. As razões que nos assistiam
empalidecem em paisagens cruelmente coagidas
pela luz. Fomos expulsos dos grandes palácios
 da alegria? Onde estão os mapas que nos guiavam
lá dentro, exactos como o instinto? Não sabemos
responder: o caminho turva-se: são as incertezas
da maturidade. As palavras não nos iluminam
e o amor está condenado aos defeitos naturais
do coração, que ainda assim há-de voltar a arder
 sem defesa nem socorro uma vez mais.","En cette vie - c'est un fait - nous sommes toujours
en train de désapprendre de nouvelles choses. Va
le monde il garde la lumière dans ses ourlets noirs
et nous avons la compagnie sensible des fantômes
qui nous ont cherchés : ils gouvernent avec rudesse
nos petits royaumes et il y a un nouveau sceptre
 pour chaque couronnement. Soudain, au tournant
des saisons, nous nous trouvons beaucoup plus vieux
sur les photographies. Les raisons qui nous ont motivés
font de pâles paysages cruellement contraints
par la lumière. Avons-nous été expulsés des grands palais
 de la joie ? Où sont les cartes qui nous guidaient là
en nous, précises comme un instinct ? Nous ne savons pas
répondre, le chemin devient flou : ce sont les incertitudes
de la maturité. Les mots ne nous éclairent plus
et l'amour est condamné aux défauts naturels
du cœur, qui malgré cela devra brûler
 sans défense ni secours une fois de plus.",pt_XX,fr_XX
"Deixo-me cair. Chove.
A mágoa tenta ser demasiada,
A resignação, voz velha e sábia,
Procura confortar-me
Com todos os exemplos que vai tirando do baú.
As ilusões estouram, o coração pode menos,
Sempre um pouco menos, coberto de goteiras,
É possível que tantas impossibilidades
Acabem por vencer
E façam vingar a sua lei.
Talvez nas veias da tragédia
O sangue seja de farsa chocarreira.
Que, então, tudo se desminta, se deslace,
Que nunca tenhamos merecido
Com lágrimas fundar amor,
Que o ridículo não se apiede de nós.
Uma razão qualquer argumenta
Que um homem também se alimenta de pontapés.
Deixo-me cair, mas, então, ao principio muito longe,
Depois cada vez mais perto,
Com forças maiores e maiores,
Há uma voz que soa límpida
E que pelos caminhos distribui a abundância
Equivoca um “talvez não, talvez não”
Até que em mim há espaço
Para de pé repetir: talvez não, talvez não.","Je me laisse tomber. Il pleut.
Le chagrin essaie de me déborder,
La résignation, vieille et sage voix,
Cherche à me réconforter
Avec tous les exemples qu'elle tire de son sac.
Les illusions m'épuisent, le cœur peut moins,
Toujours un peu moins, couvert de gouttes,
Il est possible que tant d'impossibilités
Finissent par vaincre
Et que les lois prennent leur revanche.
Dans les veines de la tragédie
Se trouve peut être le sang d'une farce bouffonne.
Que tout soit donc démenti, que tout se dénoue,
Que jamais nous ne méritions
De fonder l'amour avec des larmes,
Que le ridicule ne s'apitoie pas sur nous.
Certaines raisons font valoir
Qu'un homme se nourrit aussi de coups de pied.
Je me laisse tomber, mais, d'abord très loin,
Puis de plus en plus près,
Avec des forces de plus en plus grandes,
Il y a une voix qui sonne claire
Et qui distribue une abondance équivoque
Le long des chemins, un ""peut-être pas, peut-être pas""
Jusqu'à ce qu'il y ait de l'espace en moi pour me tenir
Debout et répéter : peut-être pas, peut-être pas"".",pt_XX,fr_XX
"No começo do amor, quando as cidades
nos eram desconhecidas, de que nos serviria
a certeza da morte se podíamos correr
de ponta a ponta a veia eléctrica da noite
e acabar na praia a comer morangos
ao amanhecer? Diziam-nos que tínhamos
 a vida inteira pela frente. Mas, amigos,
como pudemos pensar que seria assim
para sempre? Ou que a música e o desejo
nos conduziriam de estação em estação
até ao pleno futuro que julgávamos
 merecer? Afinal, o futuro era isto.
Não estamos mais sábios, não temos
melhores razões. Na viagem necessária
para o escuro, o amor é um passageiro
ocasional e difícil. E a partir de certa altura
todas as cidades se parecem.","Au commencement de l'amour, lorsque les villes
nous étaient inconnues, à quoi servait la certitude
de la mort si nous pouvions parcourir
de bout en bout la veine électrique de la nuit
et nous retrouver sur la plage pour manger des fraises
à l'aube ? On nous disait que nous avions
 toute la vie devant nous. Mais comment, chers amis
aurions-nous pu penser qu'il en serait ainsi
pour toujours ? Ou que la musique et le désir
nous conduiraient de saison en saison
vers la plénitude du futur que nous pensions
 mériter ? Après tout, le futur est ainsi.
Nous ne sommes pas plus sages, nous n'avons pas
de meilleures raisons. Lors du nécessaire voyage
vers l'obscurité, l'amour est un passager
occasionnel et difficile. Et à partir d'un certain point,
toutes les villes se ressemblent.",pt_XX,fr_XX
"Um lameiro nas férias da Páscoa com choupos
pela ribeira acima. Os primos
vêm com paus, dispostos aos apuros
de uma aventura. Prevê-se o ataque
de um enxame de vespas, alguém cairá no lodo
com a roupa de domingo.
 Uma nuvem, dois cães nas ondas da erva.","Une vasière pendant les vacances de Pâques
avec des peupliers en amont de la rivière. Les cousins
sont venus avec des bâtons, prêts à affronter
les difficultés de l'aventure. L'attaque d'un essaim
de guêpes est prévue, quelqu'un tombera dans la boue
avec ses habits du dimanche.
 Un nuage, deux chiens sur les vagues de l'herbe.",pt_XX,fr_XX
"Falaste a noite toda sobre a vida na Colômbia
com o rastro dos postes intermitindo no teu rosto
atento, quase hierático. Tinha havido a comoção
provocada por Gabriella na cabine dos jugoslavos
e aquele italiano ruivo repetindo pedagogicamente
paesi, castelli, àlberi, uma ladainha para pontuar
o curso obstinado da nossa travessia.
 Por fim restava a madrugada sobre a água recolhida
na laguna – por que me senti tão desarmado quando vi
as fachadas de Veneza? E tu disseste que talvez
nos voltássemos a encontrar, eram seis da manhã no silêncio
por onde os canais cumpriam mais depressa
a sua lenta função.","Tu as parlé toute la nuit de la vie en Colombie
avec la trace des feux intermittents sur ton visage
attentif, presque hiératique. Il y avait eu de l'agitation
provoquée par Gabriella dans la cabine des Yougoslaves
et cet Italien roux répétant pédagogiquement
paesi, castelli, àlberi, une litanie qui ponctuait
le cours obstiné de notre traversée.
 À la fin, ne restait plus que l'aube sur l'eau recueillie
dans la lagune – pourquoi me suis-je senti si désarmé
lorsque je vis les façades de Venise ? Et tu as dit que
nous nous reverrions peut-être, il était six heures du matin dans le silence
par où les canaux accomplissent plus rapidement
leur lente fonction.",pt_XX,fr_XX
"Os velhos de Grijó são uma gente escassa,
trémula, que vive
os seus últimos dias na igreja
organizando a hora da própria agonia,
tentando carimbar o passaporte
para a eternidade.
 Os velhos de Grijó têm o sorriso
triste e bom de quem foi paciente
a vida inteira. Os velhos de Grijó
sacodem-me por dentro como um sismo,
dão-me porrada, são-me espelho.
 Guardarei na boca os velhos de Grijó,
enquanto os houver.","Les vieux de Grijó sont des gens de peu,
tremblants, qui vivent
leurs derniers jours à l'église,
aménageant l'heure de leur propre agonie,
essayant de tamponner leur passeport
pour l'éternité.
 Les vieux de Grijó ont le sourire
triste et bon de ceux qui furent patient
toute leur vie. Les vieux de Grijó
me secouent au-dedans comme un séisme,
me donnent des coups, sont un miroir.
 Je garderai en moi l'image des vieux de Grijó,
tant qu'ils existeront.",pt_XX,fr_XX
"Sou um passageiro.
 Isto em bom português
quer dizer: estou de passagem.
Virá um dia em que caduque
a minha validade.
Só o comboio é perene,
inextinguível.
 Por isso é uma gratuita 
crueldade a voz do altifalante
dizer de vez em quando:
-- Senhores passageiros, isto.
-- Senhores passageiros, aquilo.
 Passageiro.
 Caramba,
não preciso que mo lembrem.
 Não me enterrem mais
a coroa de espinhos:
já me está apertada,
fundida com o crânio quanto baste.","Je suis un passager
 Signifie en bon portugais :
je suis de passage.
Il y aura un jour où ma date
de validité expirera.
Seul le train est perpétuel,
inextinguible.
 Aussi je trouve d'une cruauté
gratuite que le haut-parleur
dise de temps en temps
-- Messieurs les passagers, ceci.
-- Messieurs les passagers, cela.
 Passager.
 Bon sang,
je n'ai pas besoin qu'on me le rappelle.
 Ne m'enfoncez pas plus
la couronne d'épines :
Elle est déjà serré,
bien assez soudé à mon crâne comme ça.",pt_XX,fr_XX
"Um amor quando se vai
Deixa a marca da paixão
Feito cio de uma loba
Feito uivo de um cão
 É feitiço que não sai
Dilacera o coração
É um nó que não desmancha
É viver sem ter razão
 Chora, coração
Chora, coração
Passarinho na gaiola
Feito gente na prisão
 Chora, coração
Chora, coração
Passarinho na gaiola
Feito gente na prisão
 É um jeito de querer
É pecado sem perdão
É espinho que só dói
Quando põe o pé no chão
 É o galho que se dobra
Sob o corte do facão
É o mar que sai dos olhos
Pra banhar a solidão
 Chora, coração
Chora, coração
Passarinho na gaiola
Feito gente na prisão
 Chora, coração
Chora, coração
Passarinho na gaiola
Feito gente na prisão
 Chora, coração
Chora, coração
Passarinho na gaiola
Feito gente na prisão","Un amour quand il s'en va
Laisse la marque de la passion
Comme la chaleur de la louve
Comme le hurlement d'un chien
 C'est un sort qui ne part pas
Il lacère le cœur
C'est un nœud qu'on ne défait pas
C'est vivre sans avoir de raison
 Pleure, mon cœur
Pleure, mon cœur
Petit oiseau en cage
Comme une personne en prison
 Pleure, mon cœur
Pleure, mon cœur
Petit oiseau en cage
Comme une personne en prison
 C'est une façon de vouloir
C'est un péché sans pardon
C'est une épine qui fait souffrir
Quand on pose le pied par terre
 C'est la branche qui ploie
Sous le coup de machette
C'est la mer qui sort des yeux
Pour baigner la solitude
 Pleure, mon cœur
Pleure, mon cœur
Petit oiseau en cage
Comme une personne en prison
 Pleure, mon cœur
Pleure, mon cœur
Petit oiseau en cage
Comme une personne en prison
 Pleure, mon cœur
Pleure, mon cœur
Petit oiseau en cage
Comme une personne en prison",pt_XX,fr_XX
"Nenhum comboio nos leva
tão longe: uma cidade morta
 vive ainda na rara canção.
Escuta as palavras que ensina
 e todas as coisas que volta
a mostrar: a noite, o regresso
 ao quarto emprestado,
as caves com livros
 de Charing Cross Road
e o tempo lá fora
 tão frio.","Il n'y a pas de train qui nous emmène
là-bas : une ville morte
 vit encore, son chant est rare.
Écoute les mots qu'elle enseigne
 et toutes les choses qu'elle renvoie
pour te les montrer : la nuit, le retour
 dans la chambre louée
la cave avec les livres
 de Charing Cross Road
et le temps qu'il fait dehors
 si froid.",pt_XX,fr_XX
