original_poem,translated_poem,src_lang,tgt_lang
"Volta,
Fica só mais um segundo.
Espera-te um abraço profundo,
Nele damos voltas ao mundo,
No amor mergulhamos a fundo.
 Quero-te só mais um momento
Para pintar o teu céu cinzento,
Marcar o teu rosto no meu peito,
Recrearmos um dia perfeito.
 Volta para bem dos meus medos,
Preciso de ti nos meus dedos,
De acordar-te sempre com segredos...
Com um sorriso paravas o tempo!
 Volta porque não aguento,
Sem ti tudo ficou cinzento.
Prefiro ter-te com todos os defeitos
Do que não te ter no meu peito.
 Porque sem ti não consigo,
Volta para me dar sentido.
Sou apenas um corpo perdido,
Por isso só te peço que voltes.
 Volta. Volta. Volta. Volta. Volta.
 Mas tu não voltas,
Partiste para outro mundo,
Deixaste-me aqui bem no fundo,
Só peço por mais um segundo...
Volta só por um segundo.","Reviens,
Reste juste une seconde de plus.
Un calin profond t'attends,
En lui, on fait des tours du monde,
Dans l'amour on plonge à fond.
 Je te veux juste un moment de plus
Pour peindre ton ciel gris,
Graver ton visage dans ma poitrine,
recréer un jour parfait.
 Reviens pour le bien de mes craintes,
J'ai besoin de toi dans mes doigts,
De te réveiller toujours avec des secrets...
Avec un sourire tu arretais le temps!
 Reviens parce que je ne peux pas supporter,
Sans toi tout est aigris.
Je préfère t'avoir avec tous les défauts
Que ne pas t'avoir dans ma poitrine.
 Parce que sans toi je n'y arrive pas,
Reviens pour me donner un sens.
Je ne suis qu'un corps perdu,
Pour ça je te demande seulement que tu reviennes.
 Reviens. Reviens. Reviens. Reviens. Reviens. Reviens.
 Mais tu ne reviens pas,
Tu es partie pour un autre monde,
Tu m'as laisser ici bien au fond,
Je ne demande que une seconde de plus...
Reviens juste pour une seconde.",pt_XX,fr_XX
"Meu é teu
Sonho meu
É teu dever
Que ele se cumprirá
 Leve o seu
E triste seu
E serei eu
O seu motivo pra sonhar
 Tive a sorte
De encontrar-te
E ser tua parte
 Demos voltas
Sem dar conta
Chocamos mais que uma vez
 Somos leves
Nem que segue
Eu te irei perder
 Meu é teu
 O que é meu
Será teu
É o nosso seu
De convite para amar
 Serei eu
Quero saber
Tanto te devo
Por ter tudo e nada dar
 Demos voltas
Sem dar conta
Chocamos mais que uma vez
 Somos leves
Nem que segue
Eu te irei perder
 Meu é teu
 Demos voltas
Sem dar conta
Chocamos mais que uma vez
 Somos leves
Nem que segue
Eu te irei perder
 Meu é teu
Meu é teu","Mien est tien
Rêve mien
Est ton devoir
Qu'il se réalisera
 Emmene le sien
Attrister
Et serai-je
Sa raison pour rêver
 J'ai eu la chance
De te trouver
Et être partie de toi
 On a fait des tours
Sans se rendre compte
On est rentrés en collision plus qu'une fois
 On est légers
Même si j'aveugle
Je ne te perderai
 Mien est tien
 Ce qui est mien
Sera tien
C'est notre timbre
D'une invitation pour aimer
 Serai-je
Je veux savoir
Tellement je te dois
Pour tout avoir et ne rien donner
 On a fait des tours
Sans se rendre compte
On est rentrés en collision plus qu'une fois
 On est légers
Même si j'aveugle
Je ne te perderai
 Mien est tien
 On a fait des tours
Sans se rendre compte
On est rentrés en collision plus qu'une fois
 On est légers
Même si je te suis
Je ne te perderai
 Mien est tien
Mien est tien",pt_XX,fr_XX
"Ah, quase ninguém vê
Quanto mais o tempo passa
Mais aumenta a graça em te viver
 Ah, e sai sem eu dizer
Tem mais do que te mostro
Não escondo quanto gosto de você
 O coração dispara
Tropeça, quase para
Me encaixo no teu cheiro
E ali me deixo inteiro
 Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
 Ah, quase ninguém vê
Quanto mais aumenta a graça
Mais o tempo passa por você
 Ah, e sai sem eu dizer
O tanto que eu gosto
Me desmancho quando encosto em você
 O coração dispara
Tropeça, quase para
Me encaixo no teu cheiro
E ali me deixo inteiro
 Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
 O coração dispara
Tropeça, quase para
Me enlaço no teu beijo
Abraço teu desejo
 A mão ampara, acalma
Encosta lá na alma
E o corpo vai sem medo
Descasca teu segredo
 Da boca sai, não para
É o coração que fala
O laço é certeiro
Metades por inteiro
 Não vou voltar tão cedo
Mas vou voltar porque
 Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver","Ah, presque personne ne le voit
Plus le temps passe
Et plus augmente la grâce de vivre avec toi
 Ah, et ça me sort sans que je le dise
Il y a plus que ce que je montre
Je ne cache pas combien je t'aime
 Le cœur s'emballe
Trébuche, manque de s'arrêter
Je m'immerge dans ton odeur
Et là je m'abandonne entièrement
 J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
 Ah, presque personne ne le voit
Plus augmente la grâce
Et plus le temps passe pour toi
 Ah, et ça me sort sans que je le dise
Je t'aime tellement
Que je me dissous quand je suis à côté de toi
 Le cœur s'emballe
Trébuche, manque de s'arrêter
Je m'immerge dans ton odeur
Et là je m'abandonne entièrement
 J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
 Le cœur s'emballe
Trébuche, manque de s'arrêter
Je m'enlace dans ton baiser
J'embrasse ton désir
 La main protège, calme
Elle se niche là dans l'âme
Et le corps va sans peur
Dévoile ton secret
 De ma bouche sort: ""ne t'arrête pas""
C'est mon cœur qui parle
Le lien est précis
Des moitiés entières
 Je ne vais pas revenir de si tôt
Je ne vais pas revenir car
 J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir
J'ai aimé te voir",pt_XX,fr_XX
"Eu quero estar mais próximo do teu olhar
E viajar nesse mundo que só nos teus olhos eu posso ver
Eu quero gritar e ainda que me falte a voz
Ou te dizer bem baixinho no ouvido ""agora é a nossa vez""
Vou marcar no meu corpo
a frase mais bela que existe de amor
E prometer nos meus beijos
que só nos teus beijos eu quero viver
E quando acordares eu quero lá estar
E vais perceber que o céu que tu procuras sempre foi teu
 Eu quero estar ao teu lado pra sempre
Relaxa e deixa-me fazer-te sorrir
É ao teu lado que eu me sinto diferente
É ao teu, só teu
 Quero te levar a onde mais ninguém levou
Onde o ar cheira flores
E as flores são espelho de quem eu sou
Eu quero gritar ainda que me falte a voz
Aceita, agora é a nossa vez
E quando acordares eu quero lá estar
E vais perceber que o céu que tu procuras sempre foi teu
 Eu quero estar ao teu lado pra sempre
Relaxa e deixa-me fazer-te sorrir
É ao teu lado que eu me sinto diferente
É ao teu, só teu
 E quando eu te tocar, vais ver
Que este sonho é real, podes crer
E quando luz se apagar, vais ver
Que o nosso amor vai brilhar
 E quando acordares eu quero lá estar
E vais perceber que o céu que tu procuras sempre foi teu
 Eu quero estar ao teu lado pra sempre
Relaxa e deixa-me fazer-te sorrir
É ao teu lado que eu me sinto diferente
É ao teu, só teu
 Eu quero estar ao pé de ti
Pra sempre ficar e nunca mais fugir","Je veux être plus proche de tes yeux
Et voyager dans ce monde que seulement dans tes yeux je peux voir
Je veux crier jusqu'à me perdre la voix
Ou te dire doucement dans ton oreille, ""qu'il est maintenant notre tour""
Je vais tatouer sur mon corps
la plus belle phrase qui existe en amour
Et promettre dans mes baisers
Et seulement dans tes baisers que je veux vivre
Et quand tu te réveilles je veux être là
Et tu te rendra compte que le ciel que tu cherches a toujours été là
  Je veux être à tes côtés pour toujours
Détends -toi et laisse -moi te faire sourire.
A tes côtés, je me sens différent
Y a qui avec toi que je me sens différent
  Je veux te ramener là où personne t'a jamais ramener.
Où l'air sent les fleurs
Et les fleurs sont le miroir de qui je suis
Je veux encore crier jusqu'à ni plus avoir de voix
Accepter, qu'il est maintenant  notre tour
Et quand tu te réveille, je veux être là
Et tu te rendra compte que le ciel que tu cherches a toujours été là
  Je veux être à tes côtés pour toujours
Détend toi et laisse -moi te faire sourire
Il y a qui a tes côtés, que je me sens différent
Et a tes côtés seulement
  Et quand je te touche, tu verra que
Ce rêve est réel, crois le
Et lorsque la lumière sort, tu verras
Que notre amour brillera
  Et quand tu te réveille, je veux être là
Et tu te rendra compte que le ciel que tu cherche a toujours été là.
  Je veux être à tes côtés pour toujours
Détends -toi et laisse -moi te faire sourire
Y à qui a tes côtés que je me sens différent
Et a tes cotés seulement.
  Je veux être près de toi et
Rester pour toujours et ne jamais partir",pt_XX,fr_XX
"Marinheiro eu sou, vivo sempre assim,
navegando eu vou pelo mar sem fim
nunca nunca me interessa pelo tempo pois o tempo
nada nada nada nada nada faz por mim.
marinheiro eu sou, vivo sempre assim,
pirirom plom plom, pirirom plom plom
nunca nunca me...
 DODÔ:terra a vista e outras expressões náuticas,chegamos piloto!!!
 BIRD:onde estamos dodô?
 DODÔ;três pontos a este bordo, já vamos atracar,já vamos pisar em terra firme haha.
~~~~~
 roda,roda,roda,roda,roda sem parar
pois rodando assim a nossa roupa vai secar
pula,pula,pula quem parar faz muito mal
todos bem felizes nessa roda colo...
salta salta salta nessa grande confussão
pois quem vive alegre não tem preucupação
gira gira gira por aqui, e por ali
tanta correria neste mundo eu nunca
vira vira vira vira vira sem parar
pois virando assim a nossa roupa vai secar
e roda.","Je suis un marin, je vis toujours ainsi
Je navigue sans fin sur les mers
Jamais jamais je ne m'intéresse au temps car le temps
Ne fait rien rien rien rien rien pour moi.
Je suis un marin, je vis toujours ainsi,
pirirom plom plom, pirirom plom plom
jamais jamais ....
 DODÔ : terre en vue et autres expressions nautiques, nous arrivons, pilote !!!
 OISEAU : où sommes-nous, Dodô ?
 DODÔ : Trois degrés à babord, nous allons bientôt accoster, nous allons bientôt fouler la terre ferme, haha.
~~~~
 Tourne, tourne, tourne, tourne, tourne sans arrêt
Car en tournant ainsi nos vêtements vont sécher
Saute, saute, saute, qui s'arrête fait beaucoup de mal
Tous bienheureux dans cette ronde colo...
Saute saute saute dans cette grande confusion
Car celui qui vit heureux n'a pas de préoccupation
Tourne tourne tourne par ici et par là
Je n'ai jamais vue dans ce monde une telle ruée
Tourne tourne tourne tourne tourne sans arrêt
Car en tournant ainsi nos vêtements vont sécher
Et tourne.",pt_XX,fr_XX
"Essa é uma velha história
De uma flor e um beija-flor
Que conheceram o amor
Numa noite fria de outono
E as folhas caídas no chão
Na estação que não tem cor
 E a flor conhece o beija-flor
E ele lhe apresenta o amor
E diz que o frio é uma fase ruim
Que ela era a flor mais linda do jardim
E a única que suportou
Merece conhecer o amor
E todo seu calor
 Ai, que saudade de um beija-flor
Que me beijou depois voou
Pra longe demais
Pra longe de nós
 Saudade de um beija-flor
Lembranças de um antigo amor
O dia amanheceu tão lindo
Eu durmo e acordo sorrindo","C'est la vieille histoire
D'une fleur et d'un colibri
Qui ont connu l'amour
Une nuit froide d'automne
Et les feuilles tombées sur le sol
Dans la saison qui n'a pas de couleur
 Et la fleur connaît le colibri
Et il lui présente l'amour
Et dit que le froid est une mauvaise période
Qu'elle était la plus jolie fleur du jardin
Et la seule qui l'a supporté
Mérite de connaître l'amour
Et toute sa chaleur
 Aïe, comme je regrette ce colibri
Qui m'a embrassée et ensuite s'est envolé
Beaucoup trop loin
Loin de nous
 Regrets d'un colibri
Souvenirs d'un ancien amour
Le jour s'est levé si joliment
Je dors et je me réveille en souriant",pt_XX,fr_XX
"Se um dia alguém perguntar por mim
Diz que vivi pra te amar
Antes de ti, só existi
Cansado e sem nada pra dar
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Se o teu coração não quiser ceder
Não sentir paixão, não quiser sofrer
Sem fazer planos do que virá depois
O meu coração pode amar pelos dois","Si un jour quelqu'un demande après moi
Dis que j'ai vécu pour t'aimer
Avant toi, j'ai existé seulement,
Fatigué et sans rien à donner
 Ma bien-aimée, entends mes prières
Je te demande de retourner, que tu reviennes m'aimer
Je sais que l'on n'aime pas tout seul
Peut-être, doucement, tu pourras réapprendre
 Ma bien-aimée, entends mes prières
Je te demande de retourner, que tu reviennes m'aimer
Je sais que l'on n'aime pas tout seul
Peut-être, doucement, tu pourras réapprendre
 Si ton cœur ne veut pas céder
Pas sentir la passion, ne veut pas souffrir
Sans faire des plans de ce qui viendra après
Mon cœur peut aimer pour nous deux",pt_XX,fr_XX
"E ai Jorginho
É mais uma do Kevinho
Cê acredita? Cê acredita?
 Essa novinha é terrorista
É especialista
Olha o que ela faz no baile funk com as amigas
Essa novinha é terrorista
 É especialista
Olha o que ela faz no baile funk com as amigas
 Olha o que ela faz no baile funk com as amigas
É muito explosiva, não mexe com ela não
É muito explosiva, não brinca com ela não
Olha a explosão
Quando ela bate com a bunda no chão
 Quando ela mexe com a bunda no chão
Quando ela joga com a bunda no chão
Quando ela sarra e o bumbum no chão, chão, chão, chão, chão...
Quando ela bate com a bunda no chão
 Quando ela mexe com o bumbum no chão
Quando ela joga seu bumbum no chão, chão, chão, chão, chão...
(...)
 Essa novinha é terrorista
É especialista
Olha o que ela faz no baile funk com as amigas
Essa novinha é terrorista
 É especialista
Olha o que ela faz no baile funk com as amigas
 Olha o que ela faz no baile funk com as amigas
É muito explosiva não mexe com ela não
É muito explosiva não brimca com ela não
Olha a explosão
Quando ela bate com a bunda no chão
Quando ela mexe com a bunda no chão
Quando ela joga com a bunda no chão
Quando ela sarra e o bumbum no chão, chão, chão, chão, chão...
Quando ela bate com a bunda no chão
Quando ela mexe com o bumbum no chão
Quando ela joga seu bumbum no chão, chão, chão, chão, chão...","Et alors Jorginho
Une de plus du petit Kévin
Tu me crois ? Tu me crois ?
 Cette gamine est une terroriste
C'est une spécialiste
Regarde ce qu'elle fait au bal funk avec les amies
Cette gamine est terroriste
 C'est une spécialiste
Regarde ce qu'elle fait au bal funk avec les amies
 Regarde ce qu'elle fait au bal funk avec les amies
Elle est très explosive, ne la touche pas non
Elle est très explosive, ne t'amuse pas avec elle non
Regarde l'explosion
Quand elle tape le sol avec son cul
 Quand elle remue son cul sur le sol
Quand elle joue avec son cul sur le sol
Quand elle frotte son cul sur le sol, le sol, le sol, le sol, le sol...
Quand elle tape le sol avec son cul
 Quand elle remue ses fesses sur le sol
Quand elle jette ses fesses sur le sol, le sol, le sol, le sol, le sol...
(…)
 Cette gamine est une terroriste
C'est une spécialiste
Regarde ce qu'elle fait au bal funk avec les amies
Cette gamine est terroriste
 C'est une spécialiste
Regarde ce qu'elle fait au bal funk avec les amies
 Regarde ce qu'elle fait au bal funk avec les amies
Elle est très explosive, ne la touche pas non
Elle est très explosive, ne t'amuse pas avec elle non
Regarde l'explosion
Quand elle tape le sol avec son cul
Quand elle remue son cul sur le sol
Quand elle jette son cul sur le sol
Quand elle frotte son cul sur le sol, le sol, le sol, le sol, le sol...
Quand elle tape le sol avec son cul
Quand elle remue son cul sur le sol
Quand elle jette son cul sur le sol, le sol, le sol, le sol, le sol ...",pt_XX,fr_XX
"Sentindo frio em minh'alma
Te convidei pra dançar
A tua voz me acalmava:
""São dois prá, dois pra cá""
 Meu coração traiçoeiro
Batia mais que o bongô,
Tremia mais que as maracas.
Descompassado de amor
 Minha cabeça rodando
Rodava mais que os casais
O teu perfume gardênia
E não me perguntes mais
 A tua mão no pescoço,
As tuas costas macias
Por quanto tempo rondaram
As minhas noites fazias
 No dedo um falso brilhante
Brincos iguais ao colar
E a ponta de um torturante band-aid
No calcanhar
 Eu hoje me embriagando
De uísque com guaraná
Ouvi tua voz murmurando:
""São dois pra lá, dois cá""
 Dejaste abandonada la ilusión
Que había en mi corazón por ti","Sentant froid dans mon âme
Je t'ai invité pour danser
Ta voix me calmait
Deux pas par-ci, deux pas par-là
 Mon cœur traître
Battait plus que le bongo
Il tremblait plus que les maracas
Dissonant d'amour
 Ma tête tournait
Elle tournait plus que les couples
Ton parfum gardénia
Et ne me demande pas plus
 Ta main dans mon cou
Ton dos doux
Pendant combien de temps
Mes nuits vides ont-elles fait la ronde ?
 Au doigt un faux brillant
Des boucles d'oreille pareilles au collier
Et le bout d'un torturant sparadrap
Au talon
 Et aujourd'hui je me saoule
De whisky avec du guarana
J'ai entendu ta voix murmurer
Deux pas par-ci, deux pas par-là
 Tu as laissé à l'abandon l'illusion
Que j'avais pour toi dans mon cœur",pt_XX,fr_XX
"Saudade, eu te matei de fome
E tarde, eu te enterrei com a mágoa
Se hoje eu já não sei teu nome
Teu rosto nunca me deu trégua
 Milagre seria não ver
No amor, essa flor perene
Que brota na lua negra
Que seca, mas nunca morre
 Verdade, eu te cerquei de longe
E tarde, eu encostei no medo
Se ontem eu cantei teu nome
O eco já não morre cedo
 Milagre seria não ter
O amor, essa rima breve
Que o brilho da lua cheia
Acorda de um sono leve
 Irene
Irene
Irene, Irene
Irene
Irene
Irene, Irene","Nostalgie, je t'ai fait mourir de faim
Et plus tard, je t'ai enterrée avec le chagrin
Si aujourd'hui je ne connais pas ton nom
Ton visage ne m'a jamais donné de trêve
 Le miracle serait de ne pas voir
Dans l'amour, cette fleur vivace
Qui pousse à la nouvelle lune
Qui sèche, mais ne meurt jamais
 Vraiment; je t'ai encerclée de loin
Et plus tard, j'ai touché la peur
Si hier j'ai chanté ton nom
L'écho ne mourra pas de sitôt
 Le miracle serait de ne pas avoir
L'amour, cette rime brève
Que la lumière de la pleine lune
Réveille d'un sommeil léger
 Irene
Irene
Irene, Irene
Irene
Irene
Irene, Irene",pt_XX,fr_XX
"A boiada seca
Na enxurrada seca
A trovoada seca
Na enxada seca
 Segue o seco sem secarque o caminho é seco
Sem sacar que o espinho é seco
Sem sacar que seco é o Ser Sol
Sem sacar que algum espinho seco secará
 E a água que sacar será um tiro seco
E secará o seu destino seca
Ô chuva vem me dizer
Se posso ir lá em cima prá derramar você
 Ó chuva preste atenção
Se o povo lá de cima vive na solidão
Se acabar não acostumando
Se acabar parado calado
Se acabar baixinho chorando
Se acabar meio abandonado
 Pode ser lágrimas de São Pedro
Ou talvez um grande amor chorando
Pode ser o desabotado do céu
Pode ser coco derramado","Le troupeau sec
Dans l'inondation sèche
L'orage sec
Dans la houe sèche
 La sécheresse continue sans comprendre que le chemin est sec
Sans sans comprendre que l'épine est sèche
Sans comprendre que l'Être Soleil est sec
Sans comprendre que quelque épine sèche séchera
 Et l'eau qui comprend sera un tir sec
Et séchera ton destin sec
Oh pluie viens me dire
Si je peux aller là-haut pour te verser
 Oh pluie, fais attention
Si le peuple d'en haut vit dans la solitude
S'il finit par ne pas s'habituer
S'il finit par s'arrêter muet
S'il finit par pleurer doucement
S'il finit à moitié abandonné
 C'est peut-être les larmes de Saint-Pierre
Ou peut-être un grand amour qui pleure
Peut-être le ciel déboutonné
Peut-être du lait de coco renversé",pt_XX,fr_XX
"Deixa rolar
Deixa fluir
Só não deixe de aprender
Pode voltar, pode te confundir
Só depende de você
 Águas passadas só irão afogar alguém
Que desistiu de lutar
Seja forte e não se deixe levar
Pois a fraqueza é o mal querendo entrar
 Quem foi que disse que seria fácil?
A dificuldade engrandece a conquista
Debaixo da ponte espero a tempestade
Mas quando ela passar eu dou a volta por cima
 Águas passadas só irão afogar alguém
Que desistiu de lutar
Seja forte e não se deixe levar
Pois a fraqueza é o mal querendo entrar
Não deixe ele entrar
 Vivo o momento antes que o tempo possa acabar!
 Águas passadas só irão afogar alguém
Que desistiu de lutar
Seja forte e não se deixe levar
Pois, a fraqueza é o mal querendo
Mas eu não deixo ele entrar!","Laisse rouler
Laisse couler
Seulement n'arrête pas d'apprendre
Tu peux revenir, tu peux te confondre
Ça ne dépend que de toi
 Les eaux qui coulent ne feront que noyer quelqu'un
Qui a renoncé à lutter
Sois fort et ne te laisse pas emporter
Car la faiblesse est le mal qui veut entrer
 Qui a dit que ce serait facile ?
La difficulté agrandit la conquête
Sous le pont j'attends la tempête
Mais quand elle passera je ferai un tour au-dessus
 Les eaux qui coulent ne feront que noyer quelqu'un
Qui a renoncé à lutter
Sois fort et ne te laisse pas emporter
Car la faiblesse est le mal qui veut entrer
Ne le laisse pas entrer
 Je vis l'instant avant que le temps ne puisse en finir !
 Les eaux qui coulent ne feront que noyer quelqu'un
Qui a renoncé à lutter
Sois fort et ne te laisse pas emporter
Car la faiblesse est le mal qui veut
Mais je ne le laisse pas entrer !",pt_XX,fr_XX
"Enquanto ela estiver aqui
Ainda haverá o amor
Com ela eu estou feliz
Com ela eu enfrento a dor
 Não adianta fugir
Não adianta chorar
E se um dia ela sumir
Nada mais irá sobrar
 Sonhar, viver
E todo dia agradecer
E rezar, pra você ser a última a morrer
 Podem tentar me atingir
Podem me mandar, pra onde for
Enquanto ela estiver aqui
A vida ainda tem valor
 Sonhar, viver
E todo dia agradecer
E rezar, pra você ser a última a morrer
 Uma gota de você vale mais que tudo
Quando a solução não pode resolver
Eu fico com você, esperança...
 Eu fico com você...
 Sonhar, viver
E todo dia agradecer
E rezar, pra você ser a última a morrer
 Sonhar, viver
E todo dia agradecer
E rezar, pra você ser a última a morrer
Esperança..
 Esperança..","Tant qu'il sera ici
Il y aura encore de l'amour
Avec lui je suis heureux
Avec lui j'affronte la douleur
 Ça n'avance à rien de fuir
Ça n'avance à rien de pleurer
Et si un jour il disparaît
Il ne restera plus rien
 Rêver, vivre
Et tous les jours remercier
Et prier, pour que tu sois le dernier à mourir
 Ils peuvent tenter de m'atteindre
Ils peuvent m'envoyer où que ce soit
Tant qu'il sera ici
La vie aura encore de la valeur
 Rêver, vivre
Et tous les jours remercier
Et prier, pour que tu sois le dernier à mourir
 Une goutte de toi vaut plus que tout le reste
Quand je ne peux pas trouver la solution
Je reste avec toi, espoir
 Je reste avec toi ...
 Rêver, vivre
Et tous les jours remercier
Et prier, pour que tu sois le dernier à mourir
 Rêver, vivre
Et tous les jours remercier
Et prier, pour que tu sois le dernier à mourir
Espoir...
 Espoir...",pt_XX,fr_XX
"Pára, pensa
Onde está seu verdadeiro amor
E se não for ele então esqueça
Nada deve ter tanto valor
Enquanto não houver o verdadeiro amor
Que a gente encontrou
 Você me quer e eu te quero também,
Mas o medo de errar nos afasta
Fechar os olhos não adianta eu sei
Então saiba que eu vou estar sempre ali
No seu coração
 E que os outros vão dizer,
Eu não sei, não me importa
E o que os outros vão pensar,
Eu não vou me preocupar
Esquece o mundo e lembra de mim
Não faça o que você não está afim
 Você me quer e eu te quero também,
Mas o medo de errar nos afasta
Fechar os olhos não adianta eu sei
Então saiba que eu vou estar sempre ali
No seu coração
 Pára, pensa
Você me quer e eu te quero também,
Mas o medo de errar nos afasta
Fechar os olhos não adianta eu sei
Então saiba que eu vou estar sempre ali
No seu coração","Arrête-toi, pense
Où est ton véritable amour
Et si ce n'est pas lui alors oublie
Il ne doit pas avoir tant de valeur
Tant que n'existe pas le véritable amour
Que nous avons rencontré
 Tu me veux et je te veux aussi
Mais la peur de se tromper nous éloigne
Fermer les yeux ne sert à rien, je sais
Alors sache que je serai toujours ici
Dans ton cœur
 Et que les autres vont dire
Je ne sais pas, je m'en moque
Et que les autres vont penser
Je ne vais pas me préoccuper
Oublie le monde et souviens-toi de moi
Ne fais pas ce que tu n'as pas envie de faire
 Tu me veux et je te veux aussi
Mais la peur de se tromper nous éloigne
Fermer les yeux ne sert à rien, je sais
Alors sache que je serai toujours ici
Dans ton cœur
 Arrête-toi, pense
Tu me veux et je te veux aussi
Mais la peur de se tromper nous éloigne
Fermer les yeux ne sert à rien, je sais
Alors sache que je serai toujours ici
Dans ton cœur",pt_XX,fr_XX
"O meu desafio é andar sozinho
Esperar no tempo os nossos destinos
Não olhar pra trás, esperar a paz
O que me traz
A ausência do seu olhar
 Traz nas asas um novo dia
Me ensina a caminhar
Mesmo eu sendo menino, aprendi
 Oh, meu Deus, me traz de volta essa menina
Porque tudo que eu tenho é o seu amor
João de Barro, eu te entendo agora
Por favor, me ensine como guardar meu amor","Mon défi est de marcher seul
Attendre dans le temps nos destins
Ne pas regarder en arrière, attendre la paix
Que m'apporte
L'absence de ton regard
 Apporte dans tes ailes un jour nouveau
Apprends-moi à marcher
Même en étant un enfant, j'ai appris
 Oh, mon Dieu, rapporte-moi cette fille
Parce que tout ce que j'ai est son amour
Fournier roux, je te comprends maintenant
S'il te plaît, apprends-moi comment garder mon amour",pt_XX,fr_XX
