original_poem,translated_poem,src_lang,tgt_lang
"Só estudei em escola experimental
Meu pai era surfista profissional
Minha mãe fazia mapa astral legal
Minha mãe fazia mapa astral...
 Passei a infância em Cochabamba
Transando Muamba
Driblando a alfândega
Não sou do tipo que faz comício
Tenho horror a compromisso...
 Você pode fazer
O que quiser comigo
Eu não ligo!
Você pode fazer
O que quiser comigo
Eu não ligo!...
 Eu Sou Free (Eu sou Free!)
Sempre Free (Sempre Free!)
Sou Free Demais
Eu Sou Free (Free!)
Sempre Free (Sempre Free!)
Sou Free Demais...
 Mas você não tem muita chance
Não me venha com romance
Porque eu sou free
Free Lance!
Ah! Ah! Ah! Ah!
Free Lance!
Ah! Ah! Ah! Ah!...
 Só estudei em escola experimental
Meu pai era surfista profissional
Minha mãe fazia mapa astral legal
Minha mãe fazia mapa astral...
 Passei a infância em Cochabamba
Transando Muamba
Driblando a alfândega
Não sou do tipo que faz comício
Tenho horror a compromisso...
 Você pode fazer
O que quiser comigo
Eu não ligo!
Você pode fazer
O que quiser comigo
Eu não ligo!...
 Eu Sou Free (Eu sou Free!)
Sempre Free (Sempre Free!)
Sou Free Demais
Eu Sou Free (Free!)
Sempre Free (Sempre Free!)
Sou Free Demais...
 Mas você não tem muita chance
Não me venha com romance
Porque eu sou free
Free Lance!
Ah! Ah! Ah! Ah!
Free Lance!
Ah! Ah! Ah! Ah!...
 Free!
Sempre Free
Eu Sou Free Demais!...(2x)
 Free! (Free)
Sempre Free
(Sempre Free!)
Sou Free Demais!...(2x)
 Free!
Sempre Free
Eu Sou Free Demais!...(2x)
 Free! (Free)
Sempre Free
(Sempre Free!)
Sou Free Demais!...(2x)","Je n'ai étudié que dans des écoles expérimentales
Mon père était surfiste professionnel
Ma mère était une cartomancienne géniale
Ma mère était cartomancienne...
 J'ai passé mon enfance à Cochabamba
A pratiquer la contrebande
Feintant la douane
Je ne suis pas du genre à faire des rassemblements
J'ai horreur des compromis
 Tu peux faire
Ce que tu veux avec moi
Je ne fais pas attention !
Tu peux faire
Ce que tu veux avec moi
Je ne fais pas attention !...
 Je suis libre (je suis libre)
Toujours libre (toujours libre)
Je suis trop libre
Je suis libre (je suis libre)
Toujours libre (toujours libre)
Je suis trop libre...
 Mais tu n'as pas beaucoup de chance
Ne viens pas me parler d'amour
Car je suis libre
Free Lance !
Ah ! Ah ! Ah ! Ah !
Free Lance !
Ah ! Ah ! Ah ! Ah !
 Je n'ai étudié que dans des écoles expérimentales
Mon père était surfiste professionnel
Ma mère était une cartomancienne géniale
Ma mère était cartomancienne...
 J'ai passé mon enfance à Cochabamba
A pratiquer la contrebande
Feintant la douane
Je ne suis pas du genre à faire des rassemblements
J'ai horreur des compromis
 Tu peux faire
Ce que tu veux avec moi
Je ne fais pas attention !
Tu peux faire
Ce que tu veux avec moi
Je ne fais pas attention !...
 Je suis libre (je suis libre)
Toujours libre (toujours libre)
Je suis trop libre
Je suis libre (je suis libre)
Toujours libre (toujours libre)
Je suis trop libre...
 Mais tu n'as pas beaucoup de chance
Ne viens pas me parler d'amour
Car je suis libre
Free Lance !
Ah ! Ah ! Ah ! Ah !
Free Lance !
Ah ! Ah ! Ah ! Ah !
 Libre (libre)
Toujours libre
(toujours libre)
Je suis trop libre !...(2x)
 Libre (libre)
Toujours libre
(toujours libre)
Je suis trop libre !...(2x)
 Libre
Toujours libre
Je suis trop libre !...(2x)",pt_XX,fr_XX
"1. Cheguei a meio da vida - já cansada
De tanto caminhar! Já me perdi!
Dum estranho país - que nunca vi
Sou neste mundo imenso - a exilada.
 Ref. Se eu sempre fui assim - este mar morto:
Mar sem marés, sem vagas e sem porto
Onde velas de sonhos - se rasgaram!
Caravelas doiradas a bailar...
Ai quem me dera - as que eu deitei ao mar!
//:As que eu lancei à vida, e não voltaram!...://
 2. Tanto tenho aprendido -e não sei nada.
E as torres de marfim -que construí
Em trágica loucura -as destruí
Por minhas próprias mãos - de malfadada!
 Ref. Se eu sempre fui assim este mar morto:
Mar sem marés, sem vagas e sem porto
Onde velas de sonhos se rasgaram!
Caravelas doiradas a bailar...
Ai quem me dera as que eu deitei ao mar!
//:As que eu lancei à vida, e não voltaram!...://
 Coda//: Caravelas doiradas a bailar...
Ai quem me dera as que eu deitei ao mar!
//:As que eu lancei à vida, e não voltaram!..://.","J’arrivais au milieu du chemin de ma vie…
Déjà fatiguée – perdue d’avoir tant marché !
D’un pays étranger que je n’ai jamais vu,
Je suis comme une exilée – dans ce monde immense.
 Si je m’en vais toujours ainsi – cette mer morte
Mer sans aucune marée – sans vague et sans port –
Où les voiles des rêves se déchirent,
Caravelles vêtues d’or pour danser –
Alors qui me rendra qui j’ai perdu en mer,
Ceux, lancés dans la vie et jamais revenus.
 J’ai tellement appris – et ne sais toujours rien !
Dans ma tragique folie cela a construit
Des tours d'ivoires. Et il m'a fallu les détruire
De mes propres mains de mauvaise destinée !
 Si je m’en vais toujours ainsi – cette mer morte
Mer sans aucune marée – sans vague et sans port –
Où les voiles des rêves se déchirent,
Caravelles vêtues d’or pour danser –
Alors qui me rendra qui j’ai perdu en mer,
Ceux, lancés dans la vie et jamais revenus.
 Caravelles vêtues d’or pour danser –
Alors qui me rendra qui j’ai perdu en mer,
Ceux, lancés dans la vie et jamais revenus.",pt_XX,fr_XX
"1. //:No templo que é só do Fado.
A alma é como um jardim://
//:Onde as flores dançam de lado
Na ventania sem fim://
 Aguentarão, pobrezinhas,
As fúrias da natureza?
Paixão não é linha recta
Nem fado é a certeza.
 Refrão //:O fado é como um jogo
Que deus inventou inspirado
Se nos pôs cá nesta vida
Foi para jogar o fado. ://
 2. Na mesa dos sentimentos
O coração é um dado
E rola com as guitarras
E dá um número que é fado.
 O um, o dois eo três,
Faces da mesma verdade.
O quatro eo cinco já são
O jogo da felicidade.
 O número seis é saudade
Por ela venho cantar
Abriram-me as portas à alma
E agora é vê-la dançar.
 Refrão //:O fado é como um jogo
Que deus inventou inspirado
Se nos pôs cá nesta vida
Foi para jogar o fado. ://
 Coda //:Se nos pôs cá nesta vida
Foi para jogar o Fado ://
Foi para cantar o Fado.","Dans le temple du Fado, unique s’il en est
L’âme est comme un jardin
Où les fleurs danseraient de côté
Dans un mistral sans fin.
 Auront-elles supporté, les malheureuses,
Les fureurs de la nature ?
La passion n’est pas une ligne droite
Ni le fado une certitude.
 Le fado est comme un jeu
Qu’un dieu inspiré aurait inventé
Nous jetant là dans cette vie
Pour y jouer le fado
 Sur la table des sentiments
Le cœur est comme un dé
Lancé au rythme des guitares
Et qui nous donne le chiffre du fado
 Le un, le deux et le trois
Sont les faces d’une même vérité
Le quatre et le cinq sont déjà
Le tirage du bonheur
 Mais le chiffre six c’est la saudade
Pour elle je viens chanter
Elle m’ouvre les portes de l’âme
Et maintenant je peux la voir danser.
 Le fado est comme un jeu
Qu’un dieu inspiré aurait inventé
Nous jetant là dans cette vie
Pour y jouer le fado
 Nous jetant là dans cette vie
Pour y jouer le fado
Pour y jouer le fado",pt_XX,fr_XX
"No teu rosto começa a madrugada.
Luz abrindo
De rosa em rosa,
Transparente e molhada.
 Melodia
Distante mas segura;
Irrompendo da terra,
Quente, redonda, madura.
 Mar imenso,
Praia deserta, horizontal e calma.
Sabor agreste.
Rosto da minha alma.","Dans ton visage le petit matin commence,
Lumière liminaire
De rose en rose,
Humide et transparente.
 Mélodie
Lointaine mais assurée ;
Surgissant de la terre,
Chaude, arrondie et mûre.
 Mer immense,
Plage déserte, horizontale et calme.
Saveur rustique.
Visage de mon âme.",pt_XX,fr_XX
"Horas mortas noite escura
Uma guitarra a trinar
Uma mulher a cantar
O seu fado de amargura
E através da vidraça
Enegrecida e rachada
Aquela voz magoada
Entristece quem lá passa
 Ref. Vielas de Alfama
Ruas de Lisboa antiga
Não há fado que não diga
Coisas do vosso passado
Vielas de Alfama
Beijadas pelo luar
Quem me dera lá morar
P’ra viver junto do fado
 A lua às vezes desperta
E apanha desprevenidas
Duas bocas muito unidas
Numa porta entreaberta
Então a lua corada
Ciente da sua culpa
Como quem pede desculpa
Esconde-se envergonhada
 Ref. Vielas de Alfama
Ruas de Lisboa antiga
Não há fado que não diga
Coisas do vosso passado
Vielas de Alfama
Beijadas pelo luar
Quem me dera lá morar
P’ra viver junto do fado
 Coda: Vielas de Alfama
Beijadas pelo luar
Quem me dera lá morar
P’ra viver junto do fado","Heures mortes nuit noire
Une guitare qui mandole
Une femme qui chante
Son fado d’amertume
Et par le travers des vitres
Ennoircies et barrées
Cette voix douloureuse
Apitoyant ceux qui passent.
 Ruelles de l’Alfama
Rues du vieux Lisbonne
Il n’y a pas un seul fado
qui ne vous parle de votre passé.
Ruelles de l’Alfama
Que le clair de lune embrasse,
Qui me donnera d’y demeurer
Pour vivre, réuni par le fado.
 La lune parfois éveille le désir
Et par une porte entr’ouverte,
On la voit toucher sans prévenir,
Deux êtres dont les bouches s’unissent.
Alors pressentant sa faute
La lune rougit
Et va se cacher, dans l’embarras
Comme si elle voulait s’excuser.
 Ruelles de l’Alfama
Rues du vieux Lisbonne
Il n’y a pas un seul fado
qui ne vous parle de votre passé.
Ruelles de l’Alfama
Que le clair de lune embrasse,
Qui me donnera d’y demeurer
Pour vivre, réuni par le fado.
 Ruelles de l’Alfama
Que le clair de lune embrasse,
Qui me donnera d’y demeurer
Pour vivre, réuni par le fado.",pt_XX,fr_XX
"O silêncio da guitarra
Que à minha alma se agarra
Como se fora de fogo
//:Em meu peito se demora
Qu´a alegria também chora
E apaga tanto desgosto://
 Este silêncio do Tejo
Sem ter boca para um beijo
Nem olhos para chorar
//:Gaivota presa no vento
Um barco de sofrimento
Que teima sempre em voltar://
 Lisboa, cais de saudade
Onde uma guitarra há-de
Tocar-nos um triste fado
//:Quando a alma se agiganta
A tristeza também canta
Num pranto quase parado://
 O silêncio da guitarra","Le silence de la guitare
Qui s’accroche à mon âme
Est comme un feu sorti
De ma poitrine qui tant
S’attarde que la joie pleure
Et que s’éteint ma peine.
 Ce silence du Tage sans
Une bouche pour les baisers
Ni d’yeux pour les pleurs,
Mouette prise dans le vent,
Bateau de souffrance
Toujours s’entêtant à revenir,
 Lisbonne, quai du vague à l’âme
Où la guitare n’a de cesse de jouer
Pour nous un triste fado,
Quand l’âme devient cette immense
Tristesse qu’on entend aussi,
Presqu’immobile dans une plainte
 Le silence d'une guitare.",pt_XX,fr_XX
"Ela desatinou,
Viu chegar quarta-feira
Acabar brincadeira
Bandeiras se desmanchando
E ela ainda está sambando
 Ela desatinou,
Viu morrer alegrias
Rasgar fantasias
Os dias sem sol raiando
E ela ainda está sambando
 Ela não vê que toda gente já
Está sofrendo normalmente
Toda a cidade anda esquecida,
Da falsa vida, da avenida onde...
 Ela desatinou,
Viu morrer alegrias
Rasgar fantasias
Os dias sem sol raiando
E ela inda está sambando
 Quem não inveja a infeliz feliz
No seu mundo de cetim, assim,
Debochando da dor, do pecado
Do tempo perdido, do jogo acabado","Elle a perdu la tête,
elle a vu le mercredi arriver
La plaisanterie se terminer,
les étendards être rangés
Et elle est encore en train de danser la samba
 Elle a perdu la tête,
elle a vu mourir la joie,
les déguisements se déchirer
Les jours sans soleil qui brille,
et elle est encore en train de danser la samba
 Elle ne voit pas que tout le monde
souffre déjà normalement
Toute la ville marche en oubliant
la fausse vie, l'avenue où
 elle a perdu la tête,
elle a vu mourir la joie,
les déguisements se déchirer
Les jours sans soleil qui brille,
et elle est encore en train de danser la samba
 Qui n'envie pas cette malheureuse, heureuse
Dans son monde de satin, ainsi,
Se moquant de la douleur, du péché
Du temps perdu, du jeu terminé",pt_XX,fr_XX
"Sei que a noite inteira eu vou cantar
Até segunda-feira
Quando volto a trabalhar,
Morena
Sei que não preciso me inquietar
Até segundo aviso
Você prometeu me amar
 Por isso eu conto
A quem encontro pela rua
Que meu samba é seu amigo
Que a minha casa é sua
Que meu peito é seu abrigo
Meu trabalho, seu sossego
Seu abraço, meu emprego
Quando chego no meu lar,
Morena
 Sei que a noite inteira eu vou cantar
Até segunda-feira
Quando volto a trabalhar,
Morena
Sei que não preciso me inquietar
Até segundo aviso
Você prometeu me amar
 Por isso eu conto
A quem encontro pela rua
Que meu samba é seu amigo
Que a minha casa é sua
Que meu peito é seu abrigo
Meu trabalho, seu sossego
Seu abraço, meu emprego
Quando chego no meu lar,
Morena
 Sei que a noite inteira eu vou cantar
Até segunda-feira
Quando volto a trabalhar,
Morena
Sei que não preciso me inquietar
Até segundo aviso
Você prometeu me amar
Até segundo aviso
Você prometeu me amar
Até segundo aviso
Você prometeu me amar
Até segundo aviso
Você prometeu me amar","Je sais que la nuit entière je vais chanter
Jusqu'à lundi
Quando je retournerai travailler,
Ma brune
Je sais que je n'ai pas besoin de m'inquiéter
Jusqu'à nouvel ordre
Tu as promis de m'aimer
 Pour cela je confie
À ceux que je rencontre dans la rue
Que ma samba est ton amie
Que ma maison est la tienne
Que ma poitrine est ton abri
Mon travail, ton repos
Tes bras, mon emploi
Quand j'arrive dans mon foyer,
Ma brune.
 Je sais que la nuit entière je vais chanter
Jusqu'à lundi
Quando je retournerai travailler,
Ma brune
Je sais que je n'ai pas besoin de m'inquiéter
Jusqu'à nouvel ordre
Tu as promis de m'aimer
 Pour cela je confie
À ceux que je rencontre dans la rue
Que ma samba est ton amie
Que ma maison est la tienne
Que ma poitrine est ton abri
Mon travail, ton repos
Tes bras, mon emploi
Quand j'arrive dans mon foyer,
Ma brune.
 Je sais que la nuit entière je vais chanter
Jusqu'à lundi
Quando je retournerai travailler,
Ma brune
Je sais que je n'ai pas besoin de m'inquiéter
Jusqu'à nouvel ordre
Tu as promis de m'aimer
Jusqu'à nouvel ordre
Tu as promis de m'aimer
Jusqu'à nouvel ordre
Tu as promis de m'aimer
Jusqu'à nouvel ordre
Tu as promis de m'aimer",pt_XX,fr_XX
"Segue o som e pense um pouco
No que está fazendo
Relaxe seu semblante e pense
No que está se metendo
Eu não queria dizer nada
Mas sou sua amiga
Enxergue além de você
E pense na medida
 Vamos sair um pouco pra dançar
Vamos ver a vida
Sobre outras curvas, outros aspectos
Sem muita loucura
Te conheço já há tento tempo
Não quero te ver mal
Mas um momento e apenas um momento
Vamos sair
Vamos sair
Vamos sair
 Gosto que dance comigo
Num passo pequeno
Pura curtição
Dramas são sempre enrolados
Tome mais cuidado
Não vá sem razão
 Segue o som e pense um pouco
No que está fazendo
Relaxe seu semblante e pense
No que está se metendo
Eu não queria dizer nada
Mas sou sua amiga
Enxergue além de você
E pense na medida
 Vamos sair um pouco pra dançar
Vamos ver a vida
Sobre outras curvas, outros aspectos
Sem muita loucura
Te conheço já há tento tempo
Não quero te ver mal
Mas um momento e apenas um momento
Vamos sair
Vamos sair
Vamos sair
 Gosto que dance comigo
Num passo pequeno
Pura curtição
Dramas são sempre enrolados
Tome mais cuidado
Não vá sem razão
 Segue o som, segue o som, segue o som,
Segue o som, segue o som, segue o som
Segue o som, segue o som, segue o som
Segue o som...
 Vamos sair um pouco pra dançar
Vamos ver a vida
Mas um momento e apenas um momento
(Um momento, um momento...)","Suis la musique et pense un peu
A ce que tu fais
Relâche un peu ton apparence et pense
Dans quoi tu te mets
Je ne voulais rien dire
Mais je suis ton amie
Regarde plus loin que le bout de ton nez
Et pense à la mesure
 On va sortir un peu pour danser
Allons voir la vie
Allons sur d'autres courbes, d'autres aspects
Sans trop de folie
Je te connais depuis si longtemps
Je veux pas te voir mal
Mais un moment est juste un moment
Nous allons sortir
Nous allons sortir
Nous allons sortir
 J'aime que tu danses avec moi
A petits pas
Pur plaisir
Les drames sont toujours compliqués
Fais plus attention
N'avance pas sans raison
 Suis la musique et pense un peu
A ce que tu fais
Relâche un peu ton apparence et pense
Dans quoi tu te mets
Je ne voulais rien dire
Mais je suis ton amie
Regarde plus loin que le bout de ton nez
Et pense à la mesure
 On va sortir un peu pour danser
Allons voir la vie
Allons sur d'autres courbes, d'autres aspects
Sans trop de folie
Je te connais depuis si longtemps
Je veux pas te voir mal
Mais un moment est juste un moment
Nous allons sortir
Nous allons sortir
Nous allons sortir
 J'aime que tu danses avec moi
A petits pas
Pur plaisir
Les drames sont toujours compliqués
Fais plus attention
N'avance pas sans raison
 Suis la musique
Suis la musique
Suis la musique
Suis la musique
 On va sortir un peu pour danser
Allons voir la vie
Mais un moment est juste un moment",pt_XX,fr_XX
"Diz me rio que conheço
Como não conheco a mim
Quanta magua vai correr
Até o desamor ter fim
 Tu nem me ouves lanceiro
Por entre vales e montes
Matando a sede ao salgueiro
Lavando a alma das fontes
 Vi o meu amor partir
Num comboio de vaidades
Foi à procura de mundo
No carrocel das cidades
 Onde o viver é folgado
E dizem não há solidão
Mas eu no meu descampado
Não tenho essa ilusão
 Se eu fosse nuvem branca
E não um farrapo de gente
Vertia-me aguaceiro
Dentro da tua corrente
 E assim corria sem dor
Sem de mim querer saber
E como tu nesse rumor
Amava sem me prender
 Vem rio que se faz tarde
para chegares a parte incerta
espalha por esses montes
que tenho a morada aberta (bis)","Dis-moi fleuve, toi qui sais,
Car je ne le sais pas moi-même,
Combien de douleurs il faut endurer
Avant que n’arrive le désamour enfin.
 Dis-le-moi, lancier qui ne m’écoute pas !
Par les monts et les vallées
Étanchant ma soif auprès des saules
Me lavant l’âme dans les fontaines
 Mon amour a disparu, parti
En un train de vanités
A la poursuite du monde,
Dans le carrousel des cités
 Où la vie est confortable
Où, dit-on, il n'y a plus de solitude
Mais moi, sur mes terres gastes,
Je suis sans illusions…
 Et si je devenais nuage blanc
Plutôt que cet être en lambeaux,
Je voudrais, comme l'averse
m’écouler au fil du courant
 Et m'en aller ainsi sans souffrance
Sans rien savoir de moi-même.
Aimer comme toi, dans cette rumeur
Aller sans jamais m’arrêter.
 Va, fleuve, car il se fait tard
Pour atteindre la part incertaine,
Va dire, va répandre par les collines
Que je tiens ici demeure ouverte.",pt_XX,fr_XX
"Não me deixe só
Eu tenho medo do escuro
Eu tenho medo do inseguro
Dos fantasmas da minha voz
 Não me deixe só
Eu tenho medo do escuro
Eu tenho medo do inseguro
Dos fantasmas da minha voz
 Não me deixe só
Tenho desejos maiores
Eu quero beijos intermináveis
Até que os olhos mudem de cor
 Não me deixe só
Eu tenho medo do escuro
Eu tenho medo do inseguro
Dos fantasmas da minha voz
 Não me deixe só
Que o meu destino é raro
Eu não preciso que seja caro
Quero gosto sincero de amor
 Fique mais
Que eu gostei de ter você
Não vou mais querer ninguém
Agora sei quem me faz bem
 Não me deixe só
Que eu saio na capoeira
Sou perigosa, sou macumbeira
Eu sou de paz, eu sou do bem mas
 Não me deixe só
Eu tenho medo do escuro
Eu tenho medo do inseguro
Dos fantasmas da minha voz
 Não me deixe só
Eu tenho medo do escuro
Eu tenho medo do inseguro
Dos fantasmas da minha voz
 Fique mais
Que eu gostei de ter você
Não vou mais querer ninguém
Agora sei quem me faz bem
 Não me deixe só
Que eu saio na capoeira
Sou perigosa, sou macumbeira
Eu sou de paz, eu sou do bem mas
 Não me deixe só
Eu tenho medo do escuro
Eu tenho medo do inseguro
Dos fantasmas da minha voz","Ne me laisse pas seule
J'ai peur de l'obscurité
J'ai peur de l'insécurité
Des fantômes de ma voix
 Ne me laisse pas seule
J'ai peur de l'obscurité
J'ai peur de l'insécurité
Des fantômes de ma voix
 Ne me laisse pas seule
J'ai des désirs plus grands
Je veux des baisers interminables
Jusqu'à ce que mes yeux changent de couleur
 Ne me laisse pas seule
J'ai peur de l'obscurité
J'ai peur de l'insécurité
Des fantômes de ma voix
 Ne me laisse pas seule
Car mon destin est rare
Je n'ai pas besoin qu'il soit cher
Je veux le goût sincère de l'amour
 Reste un peu plus
Car j'ai aimé t'avoir
Je ne vais plus vouloir personne
Maintenant je sais qui me fait du bien
 Ne me laisse pas seule
Car je vais à la capoeira
Je suis paresseuse, je fais de la magie noire
Je suis du côté de la paix, je suis du côté du bien
 Ne me laisse pas seule
J'ai peur de l'obscurité
J'ai peur de l'insécurité
Des fantômes de ma voix
 Ne me laisse pas seule
J'ai peur de l'obscurité
J'ai peur de l'insécurité
Des fantômes de ma voix
 Reste un peu plus
Car j'ai aimé t'avoir
Je ne vais plus vouloir personne
Maintenant je sais qui me fait du bien
 Ne me laisse pas seule
Car je vais à la capoeira
Je suis paresseuse, je fais de la magie noire
Je suis du côté de la paix, je suis du côté du bien
 Ne me laisse pas seule
J'ai peur de l'obscurité
J'ai peur de l'insécurité
Des fantômes de ma voix",pt_XX,fr_XX
"Tire o seu sorriso do caminho
Que eu quero passar com a minha dor
Hoje pra você eu sou espinho
Espinho não machuca a flor.
 Eu só errei quando juntei minh'alma a sua
O sol não pode viver perto da lua.
 Tire o seu sorriso do caminho
Que eu quero passar com a minha dor
Hoje pra você eu sou espinho
Espinho não machuca a flor.
 Eu só errei quando juntei minh'alma a sua
O sol não pode viver perto da lua.
 É no espelho que eu vejo a minha mágoa
A minha dor e os meus olhos rasos d'água
Eu na sua vida já fui uma flor
Hoje sou espinho em seu amor.
 Tire o seu sorriso do caminho
Que eu quero passar com a minha dor
Hoje pra você eu sou espinho
Espinho não machuca a flor.
 Eu só errei quando juntei minh'alma a sua
O sol não pode viver perto da lua.
O sol não pode viver perto da lua.
O sol não pode viver perto da lua.","Retire ton sourire de mon chemin
Car je veux passer avec ma fleur
Aujourd'hui pour toi je suis l'épine
L'épine ne blesse pas la fleur
 Je me suis juste trompée quand j'ai joint mon âme à la tienne
Le soleil ne peut pas vivre près de la lune
 Retire ton sourire de mon chemin
Car je veux passer avec ma fleur
Aujourd'hui pour toi je suis l'épine
L'épine ne blesse pas la fleur
 Je me suis juste trompée quand j'ai joint mon âme à la tienne
Le soleil ne peut pas vivre près de la lune
 C'est dans le miroir que je vois mon chagrin
Ma douleur et mes yeux pleins de larmes
Moi dans ta vie j'ai déjà été une fleur
Aujourd'hui je suis l'épine dans ton amour.
 Retire ton sourire de mon chemin
Car je veux passer avec ma fleur
Aujourd'hui pour toi je suis l'épine
L'épine ne blesse pas la fleur
 Je me suis juste trompée quand j'ai joint mon âme à la tienne
Le soleil ne peut pas vivre près de la lune
Le soleil ne peut pas vivre près de la lune
Le soleil ne peut pas vivre près de la lune",pt_XX,fr_XX
"A vizinha quando passa
Com seu vestido grená
Todo mundo diz que é boa
Mas como a vizinha não há
Ela mexe com as cadeiras pra cá
Ela mexe com as cadeiras pra lá
Ela mexe com o juízo
Do homem que vai trabalhar
Mexe com as cadeiras pra cá
Mexe com as cadeiras pra lá
Mexe com o juízo
Do homem que vai trabalhar
Há um bocado de gente
Na mesma situação
Todo mundo gosta dela
Na mesma doce ilusão
A vizinha quando passa
Que não liga pra ninguém
Todo mundo fica louco
E o seu vizinho também","La voisine quand elle passe
Avec sa robe grenat
Tout le monde dit qu'elle est bonne
Mais des femmes comme la voisine il n'y en a pas
Elle remue ses hanches par ici
Elle remue ses hanches par là
Elle remue la raison
De l'homme qui va travailler
Elle remue ses hanches par ici
Elle remue ses hanches par là
Elle remue la raison
De l'homme qui va travailler
Il y a plein de gens
Dans la même situation
Tout le monde l'aime
Dans la même douce illusion
La voisine quand elle passe
Elle ne prête attention à personne
Tout le monde devient fou
Et son voisin aussi",pt_XX,fr_XX
"Tamborim avisou: cuidado
Violão respondeu: me espera
Cavaquinho atacou, dobrado
Quando o apito chegou, já era.
 Veio o surdo e bateu, tão forte
Que a cuíca gemeu, de medo
E o pandeiro dançou, que sorte
Fazer samba não é brinquedo
 Todo mês de fevereiro, morena
Carnaval te espera
Querem te botar feitiço, morena
Mas também pudera.
 Se ele pega no teu corpo
Vai ter gente enlouquecida
Querendo entender a tua dança
Querendo saber da tua vida.","Le tambourin a prévenu : attention
La guitare a répondu : attends-moi
Le cavaquinho a attaqué
Quand le sifflet est arrivé, trop tard.
 Le tambour est venu et a tapé, si fort
Que la cuica a gémi, de peur
Et le tambourin a dansé; quelle chance
Faire une samba ce n'est pas de la rigolade
 Chaque mois de février, ma brune
Le carnaval t'attend
Ils veulent de jeter un sort, ma brune
Mais aussi ils le pourraient
 S'il prend ton corps
Il va y avoir des gens rendus fous
Voulant comprendre ta danse
Voulant connaître ta vie",pt_XX,fr_XX
"Essa moça tá diferente
Já não me conhece mais
Está pra lá de pra frente
Está me passando pra trás
Essa moça tá decidida
A se supermodernizar
Ela só samba escondida
Que é pra ninguém reparar
Eu cultivo rosas e rimas
Achando que é muito bom
Ela me olha de cima
E vai desinventar o som
Faço-lhe um concerto de flauta
E não lhe desperto emoção
Ela quer ver o astronauta
Descer na televisão
Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Que ela só me guarda despeito
Que ela só me guarda desdém
Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Se do lado esquerdo do peito
No fundo, ela ainda me quer bem
 Essa moça tá diferente
Já não me conhece mais
Está pra lá de pra frente
Está me passando pra trás
 Essa moça é a tal da janela
Que eu me cansei de cantar
E agora está só na dela
Botando só pra quebrar
 Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Que ela só me guarda despeito
Que ela só me guarda desdém
Mas o tempo vai
Mas o tempo vem
Ela me desfaz
Mas o que é que tem
Se do lado esquerdo do peito
No fundo, ela ainda me quer bem","Cette fille est différente
Elle ne me connaît déjà plus
Elle est devant moi
Elle me passe derrière
Cette fille est décidée
A se ""super moderniser""
Elle danse la samba en cachette
Pour que personne ne s'en aperçoive
Je cultive des roses et des rimes
Pensant que c'est très bien
Elle me regarde de haut
Et va ""désinventer"" le son
Je lui fais un concert pour flûte
Et je ne lui provoque aucune émotion
Elle veut voir l'astronaute
Descendre de la télévision
Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Elle ne fait que m'ignorer
Elle ne fait que me mépriser
Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Si du côté gauche de la poitrine
Au fond, elle veut encore de moi ?
 Cette fille est différente
Elle ne me connaît déjà plus
Elle est devant moi
Elle me passe derrière
 Cette fille est celle de la fenêtre
Pour laquelle je me suis fatigué de chanter
Et maintenant elle ne pense qu'à elle
Ne cherchant que des histoires
 Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Elle ne fait que m'ignorer
Elle ne fait que me mépriser
Mais le temps va
Mais le temps vient
Elle me néglige.
Mais que se passe-t-il ?
Si du côté gauche de la poitrine
Au fond, elle veut encore de moi ?",pt_XX,fr_XX
