original_poem,translated_poem,src_lang,tgt_lang
"Kalu, Kalu
Tira o verde desses óios di riba d'eu
 Kalu, Kalu
Não se esqueça que você já me esqueceu
 Kalu, Kalu
Esse oiá despois do que se assucedeu
 Com certeza só não tendo coração
Fazê tar judiação
Você tá mangando di eu
 Com certeza só não tendo coração
Fazê tar judiação
Você tá mangando di eu
 Kalu, Kalu
Tira o verde desses óios di riba d'eu
 Kalu, Kalu
Não se esqueça que você já me esqueceu
 Kalu, Kalu
Esse oiá despois do que se assucedeu
 Com certeza só não tendo coração
Fazê tar judiação
Você tá mangando di eu
 Com certeza só não tendo coração
Fazê tar judiação
Você tá mangando di eu
 Kalu, Kalu
Tira o verde desses óios di riba d'eu
 Kalu, Kalu
Não se esqueça que você já me esqueceu
 Kalu, Kalu
Esse oiá despois do que se assucedeu
 Com certeza só não tendo coração
Fazê tar judiação
Você tá mangando di eu
 Com certeza só não tendo coração
Fazê tar judiação
Você tá mangando di eu","Kalu, Kalu
Enlève le vert de ces yeux qui me regardent
 Kalu, Kalu
N'oublie pas que tu m'as déjà oublié
 Kalu, Kalu
Ce regard après ce qui s'est passé
 C'est sûr, tu n'as pas de cœur
Pour faire une telle perversité
Tu te moques de moi
 C'est sûr, tu n'as pas de cœur
Pour faire une telle perversité
Tu te moques de moi
 Kalu, Kalu
Enlève le vert de ces yeux qui me regardent
 Kalu, Kalu
N'oublie pas que tu m'as déjà oublié
 Kalu, Kalu
Ce regard après ce qui s'est passé
 C'est sûr, tu n'as pas de cœur
Pour faire une telle perversité
Tu te moques de moi
 C'est sûr, tu n'as pas de cœur
Pour faire une telle perversité
Tu te moques de moi
 Kalu, Kalu
Enlève le vert de ces yeux qui me regardent
 Kalu, Kalu
N'oublie pas que tu m'as déjà oublié
 Kalu, Kalu
Ce regard après ce qui s'est passé
 C'est sûr, tu n'as pas de cœur
Pour faire une telle perversité
Tu te moques de moi
 C'est sûr, tu n'as pas de cœur
Pour faire une telle perversité
Tu te moques de moi",pt_XX,fr_XX
"Sofro calado
Na solidão
Guardo comigo
A memória do teu vulto
Em vão
Eu fui tão bom pra você
E o resultado
Desilusão
O dia passa
A noite vem
A solução desse caso
Cansei de buscar
Eu vou rezar
Pra você me querer
Outra vez
Como um dia me quis
Quando a saudade aperta
Não se acanhe comigo
Pode me procurar","Je souffre en silence
Dans la solitude
Je garde en moi
La mémoire de ton corps
En vain
J'ai été si bon avec toi
Et le résultat
Désillusion
Le jour passe,
La nuit vient
La solution de ce cas
Je me suis fatigué de la chercher
Je vais prier
Pour que tu m'aimes
Une autre fois
Comme le jour où tu m'as aimé
Quand la nostalgie m'angoisse
Ne sois pas timide avec moi
Tu peux venir me chercher",pt_XX,fr_XX
"Linda como um neném
Que sexo tem, que sexo tem?
Namora sempre com gay
Que nexo faz tão sexy gay
 Rock´n´roll?
Pra ela é jazz
Já transou
Hi-life, society
Bancando o jogo alto
 Totalmente demais, demais
 Esperta como ninguém
Só vai na boa
Só se dá bem
Na lua cheia tá doida
Apaixonada, não sei por quem
 Agitou um broto a mais
Nem pensou
Curtiu, já foi,
Foi só pra relaxar
 Totalmente demais, demais
 Sabe sempre quem tem
Faz avião, só se dá bem
Se pensa que tem problema
Não tem problema
Faz sexo bem
 Seu carro é do ano
Seu broto é lindo
Seu corpo, tapete, do tipo que voa
É toda fina
Modelito design
 Se pisca, hello
Se não dá, bye-bye
 Seu cheque é novinho, ela adora gastar
Transou um Rolling Stone no Canadá
 Fazendo manha
Bancando o jogo
Que mulher
 Totalmente demais, demais
Totalmente demais, demais","Jolie comme un bébé
Quel est son sexe, quel est son sexe ?
Elle drague tout le temps les gays
Quelle union cela fait un gay si sexy
 Rock'n'roll ?
Pour elle c'est du jazz
Elle couche
Avec la haute société
Elle joue un match au sommet
 Totalement trop, trop
 Experte comme personne
Elle ne va que dans les bons coups
Elle ne se donne que du bien
Les nuits de pleine lune elle est folle
Passionnée, je ne sais pas pour qui
 Elle a excité un ado de plus
Sans y penser
Elle l'a aimé, elle est déjà partie
C'était juste pour se relaxer
 Totalement trop, trop
 Elle sait toujours qui en a
Elle fait l'avion, elle ne se donne que bien
Si elle pense qu'il y a un problème
Il n'y a pas de problème
Elle fait bien l'amour
 Sa voiture est du dernier cri
Sa jeunesse est belle
Son corps, un tapis, du genre volant
Elle est tout en finesse
Petit modèle design
 Si tu lui fais un clin d’œil, hello
Si ça ne va pas, bye bye
 Elle tient jusqu'au matin
Elle joue le jeu
Quelle femme
 Totalement trop, trop
Totalement trop, trop",pt_XX,fr_XX
"Pra que mentir
Se tu ainda não tens
Esse dom de saber
De iludir
Pra que,
Pra que mentir
Se não há necessidade de me trair
Pra que mentir
Se tu ainda não tens
A malícia de toda mulher
Pra que mentir
Se eu sei que gostas de outro
Que te diz
Que não te quer
Pra que mentir
Tanto assim
Se tu sabes que eu sei
Que tu não gostas de mim
Tu sabes que eu te quero
Apesar de ser traído
Pelo teu ódio sincero
Ou por teu amor fingido
Pra que mentir
Se tu ainda não tens
A malícia de toda mulher
Pra que mentir
Se eu sei que gostas de outro
Que te diz
Que não te quer
Pra que mentir
Tanto assim
Se tu sabes que eu sei
Que tu não gostas de mim
Tu sabes que eu te quero
Apesar de ser traído
Pelo teu ódio sincero
Ou por teu amor fingido
Pra que mentir
Se tu ainda não tens
A malícia de toda mulher
Pra que mentir
Se eu sei que gostas de outro
Que te diz
Que não te quer","Pourquoi mentir
Si tu n'as pas encore
Ce don de savoir
tromper
Pourquoi
Pourquoi mentir
S'il n'y a pas de nécessité de me trahir
Pourquoi mentir
Si tu n'as pas encore
La malice de toutes les femmes
Pourquoi mentir
Si je sais que tu en aimes un autre
Qui te dit
Qu'il ne t'aime pas
Pourquoi mentir
Ainsi autant
Si tu sais que je sais
Que tu ne m'aimes pas
Tu sais que je t'aime
Bien que je sois trahi
Par ta haine sincère
Ou par ton amour feint
Pourquoi mentir
Si tu n'as pas encore
La malice de toutes les femmes
Pourquoi mentir
Si je sais que tu en aimes un autre
Qui te dit
Qu'il ne t'aime pas
Pourquoi mentir
Ainsi autant
Si tu sais que je sais
Que tu ne m'aimes pas
Tu sais que je t'aime
Bien que je sois trahi
Par ta haine sincère
Ou par ton amour feint
Pourquoi mentir
Si tu n'as pas encore
La malice de toutes les femmes
Pourquoi mentir
Si je sais que tu en aimes un autre
Qui te dit
Qu'il ne t'aime pas",pt_XX,fr_XX
"Amanhã!
Será um lindo dia
Da mais louca alegria
Que se possa imaginar
Amanhã!
Redobrada a força
Prá cima que não cessa
Há de vingar
Amanhã!
Mais nenhum mistério
Acima do ilusório
O astro rei vai brilhar
Amanhã!
A luminosidade
Alheia a qualquer vontade
Há de imperar!
Há de imperar!
 Amanhã!
Está toda a esperança
Por menor que pareça
Existe e é prá vicejar
Amanhã!
Apesar de hoje
Será a estrada que surge
Prá se trilhar
Amanhã!
Mesmo que uns não queiram
Será de outros que esperam
Ver o dia raiar
Amanhã!
Ódios aplacados
Temores abrandados
Será pleno!
Será pleno!","Demain
Sera une belle journée
De la plus folle joie
Qui puisse s'imaginer
Demain
La force sera redoublée
Sans cesse
Elle devra venger
Demain
Mais aucun mystère
Au-dessus de l'illusoire
L'astre roi va briller
Demain
La luminosité
Étrangère à toute volonté
Devra régner !
Devra régner !
 Demain
Est tout en espoir
Pour moins qu'il semble
Il existe et doit prospérer
Demain
Malgré aujourd'hui
Sera une route qui surgit
Pour qu'on la suive
Demain
Même si certains ne le veulent pas
Sera pour les autres qui espèrent
Voir le jour briller
Demain
Les haines apaisées
Les peurs freinées
Sera une plénitude !
Sera une plénitude !",pt_XX,fr_XX
"Mais uma dose? É claro!
É claro que eu tô a fim
A noite nunca tem fim
Por que quê a gente é assim?
 Agora fica comigo
E não, não
Não desgruda de mim
Vê se ao menos me engole
Não me mastigue assim...
 Canibais de nós mesmos
Antes que a terra nos coma
Cem gramas, sem dramas
Por que quê a gente é assim?
 Mais uma dose? É claro!
É claro que eu tô a fim
A noite nunca tem fim
Por que quê a gente é assim?
 Você tem exatamente
Três mil horas
Prá parar de me beijar
Meu bem, você tem tudo
Tudo prá me conquistar...
 Você tem apenas um segundo
Um segundo
Prá aprender a me amar
Você tem a vida inteira
Baby!
A vida inteira
Prá me devorar...
 Agora fica comigo
E não, não
Não desgruda de mim
Vê se ao menos me engole
Não me mastigue assim...
 Você tem exatamente
Três mil horas
Prá parar de me beijar
Meu bem, você tem tudo
Tudo prá me conquistar...
 Você tem apenas um segundo
Um segundo
Prá aprender a me amar
Você tem a vida inteira
A vida inteira
Prá me devorar...","Encore un verre ? Bien sûr !
Bien sûr que j'ai envie
La nuit n'a jamais de fin
Pourquoi sommes-nous ainsi ?
 Maintenant reste avec moi
Et non, non
Ne te sépare pas de moi
Voyons si au moins tu m'avales
Ne me mastique pas ainsi...
 Cannibales de nous-mêmes
Avant que la terre ne nous mange
Cent grammes, sans drames
Pourquoi sommes-nous ainsi ?
 Encore un verre ? Bien sûr !
Bien sûr que j'ai envie
La nuit n'a jamais de fin
Pourquoi sommes-nous ainsi ?
 Tu as exactement
Trois mille heures
Pour arrêter de m'embrasser
Ma chère, tu as tout
Tout pour me conquérir...
 Tu as à peine une seconde
Une seconde
Pour apprendre à m'aimer
Tu as la vie entière
bébé !
La vie entière
Pour me dévorer...
 Maintenant reste avec moi
Et non, non
Ne te sépare pas de moi
Voyons si au moins tu m'avales
Ne me mastique pas ainsi...
 Tu as exactement
Trois mille heures
Pour arrêter de m'embrasser
Ma chère, tu as tout
Tout pour me conquérir...
 Tu as à peine une seconde
Une seconde
Pour apprendre à m'aimer
Tu as la vie entière
bébé !
La vie entière
Pour me dévorer...",pt_XX,fr_XX
"Eu quero a sorte de um amor tranquilo
Com sabor de fruta mordida
Nós na batida, no embalo da rede
Matando a sede na saliva
 Ser teu pão, ser tua comida
Todo o amor que houve nessa vida
E algum trocado pra dar garantia
 E ser artista no nosso convívio
Pelo inferno e céu de todo dia
Pra poesia que a gente não vive
Transformar o tédio em melodia
 Ser teu pão, ser tua comida
Todo o amor que houve nessa vida
E algum veneno antimonotonia
 E se eu achar a sua fonte escondida
Te alcanço em cheio
O mel e a ferida
E o corpo inteiro feito um furacão
Boca, nuca, mão
E a tua mente não
Ser teu pão, ser tua comida
Todo o amor que houve nessa vida
E algum remédio que me dê alegria","Je veux la chance d'un amour tranquille
Avec la saveur d'un fruit mordu
Nous deux dans le battement, le balancement du hamac
Apaisant notre soif dans la salive
 Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de monnaie pour donner la garantie
 Et être artiste dans notre intimité
Pour le meilleur et pour le pire
Pour la poésie que nous ne vivons pas
Transformer l'ennui en mélodie
 Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et quelque venin anti-monotonie
 Et si je trouve ta source cachée
Je t'atteins en plein centre
Le miel et la blessure
Et le corps entier tel un ouragan
La bouche, la nuque, la main
Et pas ton esprit
Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et quelque remède qui me donne de la joie",pt_XX,fr_XX
"Eu quero a sorte
De um amor tranqüilo
Com sabor de fruta
Mordida
Nós na batida
No embalo da rede
Matando a sede na saliva
 Ser teu pão , Ser tua comida
todo o amor que houve nessa vida
E algumtrocado pra dar garantia
 E ser artista
No nosso convívio
Pelo inferno e céu
 Pra poesia que a gente não vive
Transformar o tédio
Em melodia
 Ser teu pão , Ser tua comida
todo o amor que houve nessa vida
E algum veneno antimonotonia
 E se eu achar a tua fonte escondida
Te alcanço em cheio
O mel e a ferida
E o corpo interior feito um furacão
Boca , nunca , mão
E a tua mente não
Ser teu pão , Ser tua comida
todo o amor que houve nessa vida
E algum remédio que me dê alegria","Je veux la chance
D'un amour tranquille
Avec la saveur d'un fruit
Morbide
Nous deux dans le battement
Le balancement du hamac
Apaisant notre soif dans la salive
 Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de monnaie pour donner la garantie
 Et être artiste
Dans notre intimité
Pour le meilleur et pour le pire
 Pour la poésie que nous ne vivons pas
Transformer l'ennui
En mélodie
 Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de venin anti-monotonie
 Et si je trouve ta source cachée
Je t'atteins en plein centre
Le miel et la blessure
Et le corps intérieur tel un ouragan
La bouche, la nuque, la main
Et pas ton esprit
Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de remède qui me donne de la joie",pt_XX,fr_XX
"Sou um homem comum
Qualquer um
Enganando entre a dor e o prazer
Hei de viver e morrer
Como um homem comum
Mas o meu coração de poeta
Projeta-me em tal solidão
Que às vezes assisto
A guerras e festas imensas
Sei voar e tenho as fibras tensas
E sou um
 Ninguém é comum
E eu sou ninguém
No meio de tanta gente
De repente vem
Mesmo eu no meu automóvel
No trânsito vem
O profundo silêncio
Da música límpida de Peter Gast
Escuto a música silenciosa de Peter Gast
 Sou um homem comum
Qualquer um
Enganando entre a dor e o prazer
Hei de viver e morrer
Como um homem comum
Mas o meu coração de poeta
Projeta-me em tal solidão
Que às vezes assisto
A guerras e festas imensas
Sei voar e tenho as fibras tensas
E sou um
 Ninguém é comum
E eu sou ninguém
No meio de tanta gente
De repente vem
Mesmo eu no meu automóvel
No trânsito vem
O profundo silêncio
Da música límpida de Peter Gast
Escuto a música silenciosa de Peter Gast
Peter Gast
O hóspede do profeta sem morada
O menino bonito Peter Gast
Rosa do crepúsculo de Veneza
Mesmo aqui no samba-canção do meu rock'n'roll
Escuto a música silenciosa de Peter Gast
Sou um homem comum","Je suis un homme commun
Quelconque
Perdu entre la douleur et le plaisir
Je dois vivre et mourir
Comme un homme commun
Mais mon cœur de poète
Me projette dans une telle solitude
Que parfois j'assiste
A des guerres et des fêtes immenses
Je sais voler et j'ai les fibres tendues
Et je suis un
 Personne n'est commun
Et je suis personne
Au milieu de tant de monde
Soudain ça me vient
Même moi dans mon automobile
Dans le trafic il me vient
Le profond silence
De la musique limpide de Peter Gast
J'écoute la musique silencieuse de Peter Gast
 Je suis un homme commun
Quelconque
Perdu entre la douleur et le plaisir
Je dois vivre et mourir
Comme un homme commun
Mais mon cœur de poète
Me projette dans une telle solitude
Que parfois j'assiste
A des guerres et des fêtes immenses
Je sais voler et j'ai les fibres tendues
Et je suis un
 Personne n'est commun
Et je suis personne
Au milieu de tant de monde
Soudain ça me vient
Même moi dans mon automobile
Dans le trafic il me vient
Le profond silence
De la musique limpide de Peter Gast
J'écoute la musique silencieuse de Peter Gast
Peter Gast
L'invité du prophète sans domicile
Le joli garçon Peter Gast
Rose du Crépuscule de Venise
Même ici dans la chanson-samba de mon rock'n'roll
J'écoute la musique silencieuse de Peter Gast
Je suis un homme commun",pt_XX,fr_XX
"Nosso amor
Não deu certo
Gargalhadas e lágrimas
De perto
Fomos quase nada
Tipo de amor
Que não pode dar certo
Na luz da manhã
E desperdiçamos
Os blues do Djavan...
 Demasiadas palavras
Fraco impulso de vida
Travada a mente na ideologia
E o corpo não agia
Como se o coração
Tivesse antes que optar
Entre o inseto e o inseticida...
 Não me queixo
Eu não soube te amar
Mas não deixo
De querer conquistar
Uma coisa
Qualquer em você
O que será?
 Como nunca se mostra
O outro lado da lua
Eu desejo viajar
Do outro lado da sua
Meu coração
Galinha de leão
Não quer mais
Amarrar frustação
O eclipse oculto
Na luz do verão...
 Mas bem que nós
Fomos muito felizes
Só durante o prelúdio
Gargalhadas e lágrimas
Até irmos pro estúdio
Mas na hora da cama
Nada pintou direito
É minha cara falar
Não sou proveito
Sou pura fama....
 Não me queixo
Eu não soube te amar
Mas não deixo
De querer conquistar
Uma coisa
Qualquer em vocêMais
O que será?
 Nada tem que dar certo
Nosso amor é bonito
Só não disse ao que veio
Atrasado e aflito
E paramos no meio
Sem saber os desejos
Aonde é que iam dar
E aquele projeto
Ainda estará no ar...
 Não quero que você
Fique fera comigo
Quero ser seu amor
Quero ser seu amigo
Quero que tudo saia
Como som de Tim Maia
Sem grilos de mim
Sem desespero
Sem tédio, sem fim...
 Não me queixo
Eu não soube te amar
Mas não deixo
De querer conquistar
Uma coisa
Qualquer em você
O que será?","Notre amour
N'a pas marché
Des rires et les larmes
De près
Nous n'avons été presque rien
Un type d'amour
Qui ne peut pas marcher
Dans la lumière du matin
Et nous avons gâché
Les blues de Djavan
 Trop de paroles
Une faible impulsion de vie
L'esprit enfermé par l'idéologie
Et le corps n'agissait pas
Comme si le cœur
Devait d'abord opter
Entre l'insecte et l'insecticide
 Je ne me plains pas
Je n'ai pas su t'aimer
Mais je ne renonce pas
A vouloir conquérir
Une chose
Quelconque en toi
Qu'est ce que ce sera ?
 Comme jamais ne se montre
L'autre côté de la lune
Je désire voyager
De l'autre côté de la tienne
Mon cœur
Comme une poulette pour le lion
Ne veut plus
S'attacher par frustration
Éclipse occulte
Dans la lumière de l'été...
 Mais pourtant nous
Avons été très heureux
Juste pendant le prélude
Rires et larmes
Nous sommes même allés jusqu'au studio
Mais à l'heure du lit
Rien ne s'est produit correctement
Et mon visage disait
Je ne suis pas un avantage
Je ne suis qu'une simple réputation...
 Je ne me plains pas
Je n'ai pas su t'aimer
Mais je ne renonce pas
A vouloir conquérir
Une chose
Quelconque en toi
Qu'est ce que ce sera ?
 Rien ne doit marcher
Notre amour est beau
Il n'a juste pas dit à ce qui est advenu
Triste et en retard
Nous nous sommes arrêtés au milieu
Sans savoir ce que nos désirs
Allaient donner
Et ce projet
Est toujours d'actualité...
 Je ne veux pas que tu
Reste fâché(e) avec moi
Je veux être ton amour
Je veux être ton ami
Je veux que tout ressemble
A une musique de Tim Maia
Sans cris
Sans désespoir
Sans ennui, sans fin...
 Je ne me plains pas
Je n'ai pas su t'aimer
Mais je ne renonce pas
A vouloir conquérir
Une chose
Quelconque en toi
Qu'est ce que ce sera ?",pt_XX,fr_XX
"Coisa mais bonita é você,
Assim,
Justinho você
Eu juro, eu não sei porque você
Você é mais bonita que a flor,
Quem dera,
A primavera da flor
Tivesse todo esse aroma de beleza que é o amor
Perfumando a natureza,
Numa forma de mulher
Porque tão linda assim não existe a flor
Nem mesmo a cor não existe
E o amor
Nem mesmo o amor existe
Porque tão linda assim não existe a flor
Nem mesmo a cor não existe
E o amor,
Nem mesmo o amor existe","La plus belle chose c'est toi
Ainsi
Juste toi
Je le jure, je ne sais pas pourquoi toi
Tu es plus jolie que la fleur,
Si seulement
Le printemps de la fleur
Possédait tout cet arôme de beauté qu'est l'amour
Parfumant la nature
Sous la forme d'une femme
Parce qu'il n'existe pas de fleur aussi jolie
Même sa couleur n'existe pas
Et l'amour
Ni même l'amour existe
Parce qu'il n'existe pas de fleur aussi jolie
Même sa couleur n'existe pas
Et l'amour
Ni même l'amour existe",pt_XX,fr_XX
"Quando olhei a terra ardendo
Qual fogueira de São João
Eu perguntei a Deus do céu, ai
Por que tamanha judiação
Eu perguntei a Deus do céu, ai
Por que tamanha judiação
 Que braseiro, que fornáia
Nem um pé de prantação
Por farta d'água perdi meu gado
Morreu de sede meu alazão
Por farta d'água perdi meu gado
Morreu de sede meu alazão
 Até mesmo a asa branca
Bateu asas do sertão
Então eu disse, adeu' Rosinha
Guarda contigo meu coração
Então eu disse, adeu' Rosinha
Guarda contigo meu coração
 Hoje longe muitas légua
Numa triste solidão
Espero a chuva caír de novo
Para eu vortar pro meu sertão
Espero a chuva caír de novo
Para eu vortar pro meu sertão
 Quando o verde dos teus óio
Se espalhar na prantação
Eu te asseguro, não chore não, viu
Que eu voltarei, viu, meu coração
Eu te asseguro, não chore não, viu
Que eu voltarei, viu, meu coração","Quand j'ai regardé la terre brûlante
Telle le bûcher de la Saint-Jean
J'ai demandé au Dieu du ciel
Pourquoi un si grand tourment
J'ai demandé au Dieu du ciel
Pourquoi un si grand tourment
 Quel brasier, quelle fournaise
Pas même un seul pied de plantation
Par manque d'eau j'ai perdu mon bétail
Mon alezan est mort de soif
Par manque d'eau j'ai perdu mon bétail
Mon alezan est mort de soif
 Même l'oiseau blanc
A quitté le Sertão à tire d'ailes
Alors j'ai dit, adieu Rosinha
Garde mon cœur avec toi
Alors j'ai dit, adieu Rosinha
Garde mon cœur avec toi
 Aujourd'hui je suis loin, à des lieues
Dans une triste solitude
J'attends que la pluie tombe à nouveau
Pour que je revienne dans mon Sertão
J'attends que la pluie tombe à nouveau
Pour que je revienne dans mon Sertão
 Quand le vert de tes yeux
Se répandra dans la plantation
Je te l'assure, ne pleure pas non, vois-tu
Je reviendrai, vois-tu, mon cœur
Je te l'assure, ne pleure pas non, vois-tu
Je reviendrai, vois-tu, mon cœur",pt_XX,fr_XX
"Enquanto os homens exercem seus podres poderes
Motos e fuscas avançam os sinais vermelhos
E perdem os verdes
Nós somos uns boçais
Queria querer cantar setecentas mil vezes
Como são lindos como são lindos os burgueses
E os japoneses, mas tudo é muito mais
 Será que nunca faremos se não confirmar
A incompetência da América católica
Que sempre precisará de ridículos tiranos
Será, será que será, que será, que será
Será que esta minha estúpida retórica
Terá que soar, terá que se ouvir por mais mil anos
 Enquanto seus homens exercem seus podres poderes
Índios e padres e bichas, negros e mulheres
E adolescentes fazem o carnaval
 Queria querer cantar afinado com eles
Silenciar em respeito ao seu transe, num êxtase
Ser indecente, mas tudo é muito mau
 Ou então cada paisano e cada capataz
Com sua burrice fará jorrar sangue demais
Nos pantanais, nas cidades, caatingas e nos gerais
Será que apenas os hermetismos pascoais
Os tons, os mil tons seus tons e seus dons geniais
Nos salvam nos salvarão destas trevas e nada mais
 Enquanto os homens exercem seus podres poderes
Morrer e matar de fome, de raiva, de sede
São tantas vezes gestos naturais
Eu quero aproximar o meu cantar vagabundo
Daqueles que velam pela alegria do mundo
Indo mais fundo tins e bens e tais","Tandis que les hommes exercent leurs pouvoirs pourris
Les motos et les Coccinelles passent aux feux rouges
Et ratent les verts
Nous sommes des incultes
Je voudrais vouloir chanter sept cent mille fois
Comme ils sont beaux, comme ils sont beaux les bourgeois
Et les Japonais, mais tout est beaucoup trop
 Est-ce que nous ne ferons jamais que confirmer
L'incompétence de l'Amérique catholique
Qui aura toujours besoin de ridicules tyrans
Est-ce que, est-ce que, est-ce que, est-ce que
Est-ce que cette stupide rhétorique
Devra sonner, devra s'entendre pendant plus de mille ans
 Tandis que ses hommes exercent leurs pouvoirs pourrs
Des Indiens et des curés et des homos, des noirs et des femmes
Et des adolescents font le carnaval
 Je voudrais vouloir chanter juste avec eux
Faire le silence en respect à votre transe, dans une extase
Etre indécent, mais tout est très mal
 Ou alors chaque civil, chaque chef d'équipe
Avec sa bêtise fera jaillir beaucoup de sang
Dans les marécages, dans les villes, dans les maquis et le Minas Gerais
Est-ce que seuls les hermétismes pascaux
Les tons, les mille tons, ses tons et ses dons géniaux
Nous sauvent nous sauveront de cette obscurité et rien de plus
 Tandis que ses hommes exercent leurs pouvoirs pourrs
Mourir et tuer de faim, de rage, de soif
Ce sont si souvent des gestes naturels
Je veux approcher mon chant vagabond
De ceux qui veillent sur la joie du monde
En allant plus profondément",pt_XX,fr_XX
"Enquanto os homens exercem seus podres poderes
Motos e fuscas avançam os sinais vermelhos
E perdem os verdes
Nós somos uns boçais
Queria querer cantar setecentas mil vezes
Como são lindos como são lindos os burgueses
E os japoneses, mas tudo é muito mais
 Será que nunca faremos se não confirmar
A incompetência da América católica
Que sempre precisará de ridículos tiranos
Será, será que será, que será, que será
Será que esta minha estúpida retórica
Terá que soar, terá que se ouvir por mais mil anos
 Enquanto seus homens exercem seus podres poderes
Índios e padres e bichas, negros e mulheres
E adolescentes fazem o carnaval
 Queria querer cantar afinado com eles
Silenciar em respeito ao seu transe, num êxtase
Ser indecente, mas tudo é muito mau
 Ou então cada paisano e cada capataz
Com sua burrice fará jorrar sangue demais
Nos pantanais, nas cidades, caatingas e nos gerais
Será que apenas os hermetismos pascoais
Os tons, os mil tons seus tons e seus dons geniais
Nos salvam nos salvarão destas trevas e nada mais
 Enquanto os homens exercem seus podres poderes
Morrer e matar de fome, de raiva, de sede
São tantas vezes gestos naturais
Eu quero aproximar o meu cantar vagabundo
Daqueles que velam pela alegria do mundo
Indo mais fundo tins e bens e tais","Tandis que les hommes exercent leurs pouvoirs pourris
Les motos et les Coccinelles passent aux feux rouges
Et ratent les verts
Nous sommes des incultes
Je voudrais vouloir chanter sept cent mille fois
Comme ils sont beaux, comme ils sont beaux les bourgeois
Et les Japonais, mais tout est beaucoup trop
 Est-ce que nous ne ferons jamais que confirmer
L'incompétence de l'Amérique catholique
Qui aura toujours besoin de ridicules tyrans
Est-ce que, est-ce que, est-ce que, est-ce que
Est-ce que cette stupide rhétorique
Devra sonner, devra s'entendre pendant plus de mille ans
 Tandis que ses hommes exercent leurs pouvoirs pourrs
Des Indiens et des curés et des homos, des noirs et des femmes
Et des adolescents font le carnaval
 Je voudrais vouloir chanter juste avec eux
Faire le silence en respect à votre transe, dans une extase
Etre indécent, mais tout est très mal
 Ou alors chaque civil, chaque chef d'équipe
Avec sa bêtise fera jaillir beaucoup de sang
Dans les marécages, dans les villes, dans les maquis et le Minas Gerais
Est-ce que seuls les hermétismes pascaux
Les tons, les mille tons, ses tons et ses dons géniaux
Nous sauvent nous sauveront de cette obscurité et rien de plus
 Tandis que ses hommes exercent leurs pouvoirs pourrs
Mourir et tuer de faim, de rage, de soif
Ce sont si souvent des gestes naturels
Je veux approcher mon chant vagabond
De ceux qui veillent sur la joie du monde
En allant plus profondément",pt_XX,fr_XX
"Meu caminho é cada manhã
Não procure saber onde estou
Meu destino não é de ninguém
E eu não deixo os meus passos no chão
Se você não entende não vê
Se não me vê não entende
 Não procure saber onde estou
Se o meu jeito te surpreende
Se o meu corpo virasse sol
Se a minha mente virasse sol
Mas só chove, chove
 Se um dia eu pudesse ver
Meu passado inteiro
E fizesse parar de chover
Nos primeiros erros
Meu corpo viraria sol
Minha mente viraria sol
Mas só chove, chove
Chove, chove
 Se um dia eu pudesse ver
Meu passado inteiro
E fizesse parar de chover
Nos primeiros erros
Meu corpo viraria sol
Minha mente viraria sol
Mas só chove, chove
Chove, chove","Mon chemin c'est chaque matin
Ne cherche pas à savoir où je vais
Mon destin n'appartient à personne
Je ne laisse pas mes empreintes dans le sol
Si tu ne comprends pas, tu ne vois pas
Si tu ne me vois pas tu ne comprends pas
 Ne cherche pas à savoir où je suis
Si mes manières te surprennent
Si mon corps devenait soleil
Si mon âme devenait soleil
Mais il ne fait que pleuvoir et pleuvoir
 Si un jour je pouvais voir
Mon passé en entier
Et faire arrêter de pleuvoir
Dans mes premières erreurs
Mon corps deviendrait soleil
Mon âme deviendrait soleil
Mais il ne fait que pleuvoir et pleuvoir
Pleuvoir et pleuvoir
 Si un jour je pouvais voir
Mon passé en entier
Et faire arrêter de pleuvoir
Dans mes premières erreurs
Mon corps deviendrait soleil
Mon âme deviendrait soleil
Mais il ne fait que pleuvoir et pleuvoir
Pleuvoir et pleuvoir",pt_XX,fr_XX
