original_poem,translated_poem,src_lang,tgt_lang
"A mãe da virgem diz que não
E o anúncio da televisão
Estava escrito no portão
E o maestro ergueu o dedo
E além da porta
Há o porteiro, sim...
 E eu digo não
E eu digo não ao não
Eu digo:
É! -- proibido proibir
É proibido proibir
É proibido proibir
É proibido proibir...
 Me dê um beijo, meu amor
Eles estão nos esperando
Os automóveis ardem em chamas
Derrubar as prateleiras
As estantes, as estátuas
As vidraças, louças, livros, sim...
 E eu digo sim
E eu digo não ao não
E eu digo:
É! -- proibido proibir
É proibido proibir
É proibido proibir
É proibido proibir
É proibido proibir...
(falado)
Caí no areal na hora adversa que Deus concede aos seus
para o intervalo em que esteja a alma imersa em sonhos
que são Deus.
Que importa o areal, a morte, a desventura, se com Deus
me guardei
É o que me sonhei, que eterno dura
É esse que regressarei.
 Me dê um beijo meu amor
Eles estão nos esperando
Os automóveis ardem em chamas
Derrubar as prateleiras
As estátuas, as estantes
As vidraças, louças, livros, sim...
 E eu digo sim
E eu digo não ao não
E eu digo: É!
Proibido proibir
É proibido proibir
É proibido proibir
É proibido proibir
É proibido proibir...","La mère de la vierge dit que non
Et la publicité à la télévision
Était écrite sur le portail
Et le maestro a levé le doigt
Et derrière la porte
Il y a le portier, oui...
 Je dis non,
Et je dis non au non
Je dis :
Oui - il est interdit d'interdire
Il est interdit d'interdire
Il est interdit d'interdire
Il est interdit d'interdire...
 Donne-moi un baiser, mon amour
On nous attend
Les automobiles brûlent dans les flammes
Renverser le buffet
Les étagères, les statues
Le verre, la vaisselle, les livres, oui...
 Je dis oui
Je dis non au non
Et je dis :
Oui - il est interdit d'interdire
Il est interdit d'interdire
Il est interdit d'interdire
Il est interdit d'interdire...
(parlé)
Je suis tombé dans le sable au mauvais moment où Dieu concède aux siens
Pour l'intervalle où se trouve l'âme immergée dans des rêves qui sont Dieu
Qu'importe le sable, la morte, la mésaventure, di avec Dieu je suis protégé
C'est ce que je me suis rêvé, que l'éternel dure
C'est celui vers qui je retournerai
 Donne-moi un baiser, mon amour
On nous attend
Les automobiles brûlent dans les flammes
Renverser le buffet
Les étagères, les statues
Le verre, la vaisselle, les livres, oui...
 Je dis oui
Je dis non au non
Et je dis : Oui
Il est interdit d'interdire
Il est interdit d'interdire
Il est interdit d'interdire
Il est interdit d'interdire...",pt_XX,fr_XX
"Beira de mar
Beira de mar
Beira de mar na América do Sul
Um selvagem levanta o braço
Abre a mão e tira um caju
Um momento de grande amor
De grande amor
 Copacabana
Copacabana
Louca total e completamente louca
A menina muito contente
Toca a coca-cola na boca
Um momento de puro amor
De puro amor","Bord de mer
Bord de mer
Bord de mer en Amérique du Sud
Un sauvage lève le bras
Ouvre la main et cueille un cajou
Un moment de grand amour
De grand amour
 Copacabana
Copacabana
Folie totale et complètement folle
La jeune fille très contente
Pose la bouteille de coca-cola sur sa bouche
Un moment de pur amour
De pur amour",pt_XX,fr_XX
"Uma talvez Júlia
Uma talvez Júlia não
Uma talvez Júlia não tem
Uma talvez Júlia não tem nada
Uma talvez Júlia não tem nada a ver
Uma talvez Júlia não tem nada a ver com isso
 Uma Jú________lia
 Um quiçá Moreno
Um quiçá Moreno nem
Um quiçá Moreno nem vai
Um quiçá Moreno nem vai querer
Um quiçá Moreno nem vai querer saber
Um quiçá Moreno nem vai querer saber qual era
Um Moreno
 Uma talvez Júlia
Uma talvez Júlia não
Uma talvez Júlia não tem
Uma talvez Júlia não tem nada
Uma talvez Júlia não tem nada a ver
Uma talvez Júlia não tem nada a ver com isso
 Uma Jú________lia
 Um quiçá Moreno
Um quiçá Moreno nem
Um quiçá Moreno nem vai
Um quiçá Moreno nem vai querer
Um quiçá Moreno nem vai querer saber
Um quiçá Moreno nem vai querer saber qual era
Um Moreno","Une possible Julia
Une possible Julia n'
Une possible Julia n'a
Une possible Julia n'a rien
Une possible Julia n'a rien à voir
Une possible Julia n'a rien à voir avec ça
 Une Ju______lia
 Un possible Moreno
Un possible Moreno ne
Un possible Moreno ne va même pas
Un possible Moreno ne va même pas vouloir
Un possible Moreno ne va même pas vouloir savoir
Un possible Moreno ne va même pas vouloir qui c'était
Un moreno
 Une possible Julia
Une possible Julia n'
Une possible Julia n'a
Une possible Julia n'a rien
Une possible Julia n'a rien à voir
Une possible Julia n'a rien à voir avec ça
 Une Ju______lia
 Un possible Moreno
Un possible Moreno ne
Un possible Moreno ne va même pas
Un possible Moreno ne va même pas vouloir
Un possible Moreno ne va même pas vouloir savoir
Un possible Moreno ne va même pas vouloir qui c'était
Un moreno",pt_XX,fr_XX
"Toda essa gente se engana
Ou então finge que não vê que eu nasci
Pra ser o superbacana
Eu nasci pra ser o superbacana
 Superbacana Superbacana
Superbacana Super-homem
Superflit, Supervinc
Superist, Superbacana
 Estilhaços sobre Copacabana
O mundo em Copacabana
Tudo em Copacabana Copacabana
O mundo explode longe, muito longe
 O sol responde
 O tempo esconde
O vento espalha
E as migalhas caem todas sobre
 Copacabana me engana
 Esconde o superamendoim
 O espinafre, o biotônico
O comando do avião supersônico
Do parque eletrônico
Do poder atômico
 Do avanço econômico
A moeda número um do Tio Patinhas não é minha
Um batalhão de cowboys
Barra a entrada da legião dos super-heróis
 E eu superbacana
Vou sonhando até explodir colorido
No sol, nos cinco sentidos
Nada no bolso ou nas mãos
Um instante, maestro
 Super-homem Superflit
Supervinc, Superist
Superviva, Supershell
Superquentão","Tous ce gens se trompent
Ou alors ils feignent de ne pas voir que je suis né
Pour être super cool
Je suis né pour être le supercool
 Supercool, Supercool
Supercool Superman,
Superflit, Supervinc
Superist, Supercool
 Des morceaux sur Copacabana
Le monde à Copacabana
Tout à Copacabana Copacabana
Le monde explose loin, très loin
 Le soleil répond
 Le temps cache
Le vent répand
Et les miettes tombent toutes sur
 Copacabana me trompe
 Cache la supercacahuète
 L'épinard, le biotonique
Le commando de l'avion supersonique
Du parc électrique
Du pouvoir atomique
 De l'avancée atomique
La monnaie numéro un d'oncle Picsou n'est pas la mienne
Un bataillon de cowboys
Barre l'entrée de la légion des super héros
 Et je suis supercool
Je vais rêver jusqu'à exploser en couleur
Au soleil, dans les cinq sens
Rien dans les poches ou dans les mains
Un instant, maestro
 Superman Superflit
Supervinc, Superist
Puperviva, Super-coquillage
Super-chaud",pt_XX,fr_XX
"Onde eu nasci passa um rio
Que passa no igual sem fim
Igual, sem fim, minha terra
Passava dentro de mim
 Passava como se o tempo
Nada pudesse mudar
Passava como se o rio
Não desaguasse no mar
 O rio deságua no mar
Já tanta coisa aprendi
Mas o que é mais meu cantar
É isso que eu canto aqui
 Hoje eu sei que o mundo é grande
E o mar de ondas se faz
Mas nasceu junto com o rio
O canto que eu canto mais
 O rio só chega no mar
Depois de andar pelo chão
O rio da minha terra
Deságua em meu coração","Où je suis né passe une rivière
Qui passe même sans fin
Même sans fin, ma terre
Passait à l'intérieur de moi
 Elle passait comme si le temps
Ne pouvait rien y changer
Elle passait comme si la rivière
Ne se jetait pas dans la mer
 La rivière se jette dans la mer
J'ai déjà appris tant de choses
Mais ce qui est le plus mon chant
C'est ce que je chante ici
 Aujourd'hui je sais que le monde est grand
Et le monde est fait de vagues
Mais il est né avec la rivière
Le chant que je chante le plus
 La rivière n'arrive à la mer
Qu'après avoir marché sur le sol
La rivière de ma terre
Se jette dans dans mon coeur",pt_XX,fr_XX
"Menino Deus, do corpo azul-dourado
Um porto alegre é bem mais que um seguro
Na rota das nossas viagens no escuro
 Menino Deus, quando tua luz se acenda
A minha voz comporá tua lenda
E por um momento haverá mais futuro
Do que jamais houve
 Mas ouve a nossa harmonia
A eletricidade ligada no dia
Em que brilharias por sobre a cidade
 Menino Deus, quando a flor do teu sexo
Abrir as pétalas para o universo
E então, por um lapso, se encontrar no anexo
 Ligando os breus, dando sentido aos mundos
E aos corações sentimentos profundos
De terna alegria no dia do menino Deus
 Do menino Deus
Do menino Deus
No dia do menino Deus","Enfant Dieu, au corps bleu doré
Un port joyeux est est plus que qu'un port sûr
Dans les routes de nos voyages dans l'obscurité
 Enfant-Dieu, quand ta lumière s'allume
Ma voix laissera créera ta légende
Et pendant un moment il y aura plus de futur
Qu'il n""y en a jamais eu
 Mais entends notre harmonie
L'électricité allumée le jour
Où tu brillerais sur la ville
 Enfant Dieu, quand la fleur de ton sexe
Ouvre les pétales pour l'univers
Et alors, pendant un laps de temps,se retrouve dans l'annexe
 Allumant l'obscurité; donnant un sens au monde
Et aux cœurs des sentiments profonds
D'une joie tendre le jour de l'enfant Dieu
 De l'enfant Dieu
De l'enfant Dieu
Le jour de l'enfant Dieu",pt_XX,fr_XX
"Que menina é aquela
Que entrou na roda agora
Eu quero falar com ela
Ninguém sabe onde ela mora
Por ela bate o pandeiro
Por ela canta a viola
Enquanto ela está sambando
Ninguém mais entra na roda
Enquanto ela samba
As outras ficam do lado de fora
E quando ela pára
O samba se acaba na mesma hora
Valha-me Deus! Se ela pára o samba
E vai-se embora
Eu quero falar com ela
Ninguém sabe onde ela mora
Ninguém sabe sua janela
Ninguém sabe sua porta
Quem sabe se ela é donzela
Quem sabe se ela namora
E depois o samba acaba
E ela fica na memória
Por ela bate o meu peito
Por ela a viola chora
Que menina é aquela
Que entrou na roda agora
Ninguém sabe nessa terra
Me contar a sua história
Que menina é aquela
Que entrou na roda agora
Ela tem um remelexo
Que valha-me Deus! Nossa Senhora!","Quelle est cette fille
Qui vient d'entrer dans la ronde
Je veux lui parler
Personne ne sait où elle habite
Pour elle bat le tambourin
Pour elle chante la guitare
Pendant qu'elle danse la samba
Plus personne n'entre dans la ronde
Pendant qu'elle danse la samba
Les autres restent sur le côté
Et quand elle s'arrête
La samba s'arrête au même moment
Mon Dieu ! Si elle arrête la samba
Et s'en va
Je veux parler avec elle
Personne ne sait où elle habite
Personne ne sait où est sa fenêtre
Personne ne sait où est sa porte
Qui sait si elle est demoiselle
Qui sait si elle est fiancée
Et ensuite la samba se termine
Et elle reste dans les mémoires
Pour elle bat ma poitrine
Pour elle pleure la guitare
Quelle est cette fille
Qui vient d'entrer dans la ronde
Personne ne sait sur cette terre
Me raconter son histoire
Quelle est cette fille
Qui vient d'entrer dans la ronde
Elle a un déhanchement
Que Dieu me garde !",pt_XX,fr_XX
"Baiana que entra no samba, só fica parada
Não samba, não mexe
Não bole nem nada
Não sabe deixar a mocidade louca
Baiana é aquela que entra no samba
De qualquer maneira
Que mexe, remexe
Dá nó nas cadeiras
Deixando a moçada com água na boca
A falsa baiana quando entra no samba
Ninguém se incomoda
Ninguém bate palma
Ninguém abre a roda
Ninguém grita ""Oba, oba
Salve a Bahia, senhor do Bonfim""
Mas a gente gosta quando uma baiana
Samba direitinho, de cima embaixo
Revira os olhinhos
Dizendo: ""Eu sou filha de São Salvador""","La Bahianaise qui entre dans la samba, elle ne fait que s'arrêter
Elle ne danse pas la samba, elle ne remue pas
Elle ne bouge même pas
Elle ne sait pas rendre folle la jeunesse
Une Bahianaise est celle qui entre dans la samba
De n'importe quelle manière
Qui bouge, qui remue
Fait des nœuds sur les chaises
Laissant la jeunesse avec l'eau à la bouche
La fausse Bahianaise quand elle entre dans la samba
Personne ne s'incommode
Personne ne tape dans les mains
Personne n'ouvre la ronde
Personne ne crie ""Oba, oba
Vive Bahia, le seigneur de Bonfim""
Mais les gens aiment quand une Bahianaise
Dans la samba tout comme il faut, du haut vers le bas
Révulse ses petits yeux
En disant : ""Je suis une fille de Saint Salvador""",pt_XX,fr_XX
"Ela já não gosta mais de mim
Mas eu gosto dela mesmo assim
Que pena, que pena
Ela já não é mais a minha pequena
Que pena, que pena
 Pois não é fácil recuperar
Um grande amor perdido
Pois ela era uma rosa
Ela era uma rosa
As outras eram manjericão
As outras eram manjericão
Ela era uma rosa
Ela era uma rosa
Que mandava no meu coração
Coração, coração
 Ela já não gosta mais de mim
Mas eu gosto dela mesmo assim
Que pena, que pena
Ela já não é mais a minha pequena
Que pena, que pena
 Mas eu não vou chorar
Eu vou é cantar
Pois a vida continua
Pois a vida continua
E eu não vou ficar sozinho
No meio da rua, no meio da rua
Esperando que alguém me dê a mão","Elle ne m'aime déjà plus
Mais je l'aime même ainsi
Quel dommage, quel dommage
Elle n'est déjà plus ma petite
Quel dommage, quel dommage
 Car il n'est pas facile de récupérer
Un grand amour perdu
Car elle était une rose
Elle était une rose
Les autres étaient du basilic
Les autres étaient du basilic
Elle était une rose
Elle était une rose
Qui commandait mon cœur
Mon cœur, mon cœur
 Elle ne m'aime déjà plus
Mais je l'aime même ainsi
Quel dommage, quel dommage
Elle n'est déjà plus ma petite
Quel dommage, quel dommage
 Mais je ne vais pas pleurer
Je vais chanter
Car la vie continue
Car la vie continue
Et je ne vais pas rester tout seul
Au milieu de la rue, au milieu de la rue
Attendant que quelqu'un me donne la main",pt_XX,fr_XX
"Atenção ao dobrar uma esquina
Uma alegria, atenção menina
Você vem, quantos anos você tem?
Atenção, precisa ter olhos firmes
Pra este sol, para esta escuridão
 Atenção
Tudo é perigoso
Tudo é divino maravilhoso
Atenção para o refrão
É preciso estar atento e forte
Não temos tempo de temer a morte
 Atenção para a estrofe e pro refrão
Pro palavrão, para a palavra de ordem
Atenção para o samba exaltação
 Atenção
Tudo é perigoso
Tudo é divino maravilhoso
Atenção para o refrão
É preciso estar atento e forte
Não temos tempo de temer a morte
 Atenção para as janelas no alto
Atenção ao pisar o asfalto, o mangue
Atenção para o sangue sobre o chão
 Atenção
Tudo é perigoso
Tudo é divino maravilhoso
Atenção para o refrão
É preciso estar atento e forte
Não temos tempo de temer a morte","Attention en tournant au coin de la rue
Une joie, attention gamine
Tu viens, quel âge as-tu ?
Attention, il faut avoir les yeux fermes
Pour ce soleil, pour cette obscurité
 Attention
Tout est dangereux
Tout est divin merveilleux
Attention au refrain
Il faut être attentif et fort
Nous n'avons pas le temps d'avoir peur de la mort
 Attention à la strophe et au refrain
Aux gros mots, au mot d'ordre
Attention à l'exaltation de la samba
 Attention
Tout est dangereux
Tout est divin merveilleux
Attention au refrain
Il faut être attentif et fort
Nous n'avons pas le temps d'avoir peur de la mort
 Attention aux fenêtres du haut
Attention en marchant sur l'asphalte, dans la mangrove
Attention au sang sur le sol
 Attention
Tout est dangereux
Tout est divin merveilleux
Attention au refrain
Il faut être attentif et fort
Nous n'avons pas le temps d'avoir peur de la mort",pt_XX,fr_XX
"Eu, você, nós dois
Já temos um passado, meu amor
Um violão guardado, aquela flor
E outras murmuras mais
 Eu, você, João
Girando na vitrola sem parar
E o mundo dissonante que nós dois
Tentamos inventar, tentamos inventar
Tentamos inventar, tentamos
 A felicidade
A felicidade
A felicidade
A felicidade
 Eu, você, depois
Quarta-feira de cinzas no país
E as notas dissonantes se integraram
Ao som dos imbecis
 Sim, você, nós dois
Já temos um passado, meu amor
A bossa, a fossa, a nossa grande dor
Como dois quadradões
 Lobo, lobo, bobo
Lobo, lobo, bobo
Lobo, lobo, bobo
Lobo, lobo, bobo
 Eu, você, João
Girando na vitrola sem parar
E eu fico comovido de lembrar
O tempo e o som
 Ah, como era bom
Mas chega de saudade a realidade
É que aprendemos com João
Pra sempre ser desafinado
Ser desafinado, ser desafinado, ser
 Chega de saudade
Chega de saudade
Chega de saudade
Chega de saudade","Moi, toi, nous deux
Nous avons déjà un passé, mon amour
Une guitare rangée, cette fleur
Et quelques murmures en plus
 Moi, toi, João
Le disque tournant sans s'arrêter
Et le monde dissonant que nous deux
Essayons d'inventer, essayons d'inventer,
Essayons d'inventer, essayons
 Le bonheur
Le bonheur
Le bonheur
Le bonheur
 Moi, toi, ensuite
Mercredi des cendres dans le pays
Et les notes dissonantes s'intègrent
Au son des imbéciles
 Oui, toi, nous deux
Nous avons déjà un passé, mon amour
La bossa, la fosse, notre grande douleur
Comme deux idiots
 Loup, loup, idiot
Loup, loup, idiot
Loup, loup, idiot
Loup, loup, idiot
 Moi, toi, João
Le disque tournant sans s'arrêter
Et je me sens affecté de me souvenir
Du temps et de la musique
 Ah, comme c'était bien
Mais assez de nostalgie, la réalité
Nous l'apprenons avec João
Chanter faux à jamais
Chanter faux, chanter faux, chanter
 Assez de nostalgie
Assez de nostalgie
Assez de nostalgie
Assez de nostalgie",pt_XX,fr_XX
"Uma tigresa de unhas negras e íris cor de mel
Uma mulher, uma beleza que me aconteceu
Esfregando a pele de ouro marrom do seu corpo contra o meu
Me falou que o mal é bom e o bem cruel
 Enquanto os pelos dessa deusa tremem ao vento ateu
Ela me conta, sem certeza, tudo o que viveu
Que gostava de política em 1966
E hoje dança no Frenetic Dancing Days
 Ela me conta que era atriz e trabalhou no Hair
Com alguns homens foi feliz, com outros foi mulher
Que tem muito ódio no coração, que tem dado muito amor
E espalhado muito prazer e muita dor
 Mas ela ao mesmo tempo diz que tudo vai mudar
Porque ela vai ser o que quis, inventando um lugar
Onde a gente e a natureza feliz vivam sempre em comunhão
E a tigresa possa mais do que o leão
 As garras da felina me marcaram o coração
Mas as besteiras de menina que ela disse, não
E eu corri pra o violão num lamento, e a manhã nasceu azul
Como é bom poder tocar um instrumento","Une tigresse aux ongles noirs et à l'iris couleur de miel
Une femme, une beauté qui m'est arrivée
Frottant la peau brun doré de son corps contre le mien
Elle m'a dit que le mal est bon et le bien cruel
 Tandis que les poils de cette déesse tremblent au vent athée
Elle me raconte, sans certitude, tout ce qu'elle a vécu
Qu'elle aimait la politique en 1966
Et qu'aujourd'hui elle danse au Frenetic Dancing Days
 Elle me raconte qu'elle était actrice et a joué dans Hair
Avec quelques hommes elle a été heureuse, avec d'autres elle a été femme
Qu'elle a beaucoup de haine dans le cœur, qu'elle a donné beaucoup d'amour
Et répandu beaucoup de plaisir et beaucoup de douleur
 Mais en même temps elle dit que tout va changer
Parce qu'elle va être ce qu'elle voulait, inventant un lieu
Où nous et la nature heureuse vivrons toujours en communion
Et la tigresse pourra plus que le lion
 Les griffes de la féline m'ont marqué le cœur
Mais les bêtises de petite fille qu'elle a dites, non
Et j'ai couru vers ma guitare en me lamentant, et le matin est né tout bleu
Comme c'est bon de pouvoir jouer d'un instrument",pt_XX,fr_XX
"Quando você olha pra ela
Seu rosto te entrega
Fala mais fino com ela
Já não se pode negar
 Só não se esquece que eu também te amo
Só não se esquece
Não se endurece que eu também te amo
Não se endurece
 Como se faz pra ter o teu carinho
Poder ganhar teu colo
E ter felicidade
Não quero mais viver assim sozinha
Eu vou fugir de casa
Você vai ter saudade
 Quando você olha pra ela
Eu viro areia
Curva seu corpo pra ela
Pra mim montanha
Só não se esquece que eu também te amo
Só não se esquece
Não se endurece que eu também te amo
Não se endurece
 Como se faz pra ter o teu carinho
Poder ganhar teu colo
E ter felicidade
Não quero mais viver assim sozinha
Eu vou fugir de casa
Você vai ter saudade
 Quando você olha pra ela
Seu rosto te entrega
Fala mais fino com ela
Já não se pode negar
 Só não se esquece que eu também te amo
Só não se esquece
Não se endurece que eu também te amo
Não se endurece
 Como se faz pra ter o teu carinho
Poder ganhar teu colo
E ter felicidade
 Não quero mais viver assim sozinha
Eu vou fugir de casa
Você vai ter saudade
 Quando você olha pra ela
Eu viro areia
Curva seu corpo pra ela
Pra mim montanha
 Só não se esquece que eu também te amo
Só não se esquece
Não se endurece que eu também te amo
Não se endurece
 Como se faz pra ter o teu carinho
Poder ganhar teu colo
E ter felicidade
 Não quero mais viver assim sozinha
Eu vou fugir de casa
Você vai ter saudade
 Eu viro areia","Quand tu la regardes
Ton visage te livre
Parle plus finement avec elle
Ça ne peut déjà plus se nier
 Seulement n'oublie pas que moi aussi je t'aime
Seulement n'oublie pas
Ne te durcis pas car moi aussi je t'aime
Ne te durcis pas
 Comment fait-on pour avoir ton affection
Pouvoir gagner tes genoux
Et avoir du bonheur
Je ne veux plus vivre ainsi si seule
Je vais m""enfuir de la maison
Je vais te manquer
 Quand tu la regardes
Je deviens sable
Courbe ton corps pour elle
Pour moi montagne
Seulement n'oublie pas que moi aussi je t'aime
Seulement n'oublie pas
Ne te durcis pas car moi aussi je t'aime
Ne te durcis pas
 Comment fait-on pour avoir ton affection
Pouvoir gagner tes genoux
Et avoir du bonheur
Je ne veux plus vivre ainsi si seule
Je vais m""enfuir de la maison
Je vais te manquer
 Quand tu la regardes
Ton visage te livre
Parle plus finement avec elle
Ça ne peut déjà plus se nier
 Seulement n'oublie pas que moi aussi je t'aime
Seulement n'oublie pas
Ne te durcis pas car moi aussi je t'aime
Ne te durcis pas
 Comment fait-on pour avoir ton affection
Pouvoir gagner tes genoux
Et avoir du bonheur
 Je ne veux plus vivre ainsi si seule
Je vais m""enfuir de la maison
Je vais te manquer
 Quand tu la regardes
Je deviens sable
Courbe ton corps pour elle
Pour moi montagne
 Seulement n'oublie pas que moi aussi je t'aime
Seulement n'oublie pas
Ne te durcis pas car moi aussi je t'aime
Ne te durcis pas
 Comment fait-on pour avoir ton affection
Pouvoir gagner tes genoux
Et avoir du bonheur
 Je ne veux plus vivre ainsi si seule
Je vais m""enfuir de la maison
Je vais te manquer
 Je deviens sable",pt_XX,fr_XX
"Se acaso me quiseres,
Sou dessas mulheres
Que só dizem sim
Por uma coisa à-toa
Uma noitada boa,
Um cinema, um botequim,
 E se tiveres renda,
Aceito uma prenda,
Qualquer coisa assim:
Como uma pedra falsa,
Um sonho de valsa
Ou um corte de cetim
 E eu te farei as vontades
Direi meia-verdades
Sempre à meia-luz
 E te farei vaidoso
Supor que és o maior
E que me possuis
 Mas na manhã seguinte
Não conta até vinte
Te afasta de mim!
 Pois já não vales nada
És página virada
Descartada do meu folhetim.","Si par hasard tu me veux
Je suis de ces femmes
Qui ne disent oui
Qu'à une chose sans importance
Une bonne nuit
Un cinéma, une taverne
 Et, si tu as des revenus
J'accepte un cadeau
N'importe quoi comme
Une fausse pierre
Un rêve de valse
Ou une étoffe de satin
 Je ferai tes volontés
Je dirai des demi-vérités
Toujours à demi-jour
 Je te ferai, vaniteux,
Supposer que tu es le plus grand
Et que tu me possèdes
 Mais le matin suivant
Ne compte pas jusqu'à vingt
Pour t'éloigner de moi !
 Car tu ne vaudras déjà plus rien
Tu seras une page tournée,
Détachée de mon feuilleton",pt_XX,fr_XX
"Um Sol eu sou
Para o seu mar, oh meu amor
Você o mar é
Para o meu sol, para eu me pôr
 Me pôr em você
Me espelhar, me espalhar
Meu Sol de arrebol
Deitar no leito de seu mar
 E entrar em você
Em você queimar, arder
Em você tremer, em você
Em você morrer
Morrer
 Um só,
Um nó de fogo e água
Terra e céu
A sós somos nós
De corpo e alma
Você e eu
 E eu a descer,
A desnascer, devanecer
A ser em você
Um Sol a se dissolver
 Ao entrar em você
Em você queimar, arder
Em você tremer, em você
Em você morrer
Morrer
 Depois nós dois
Olhos nos olhos
Vis-à-vis
Nos seus olhos meus
Me vejo no que vejo ali
 Ali: eu, você
Olho no olho a se espelhar
Amor sem temor
Olho o que eu olho me olhar
 Ao entrar em você
Em você queimar, arder
Em você tremer, em você
Com você morrer
Morrer
 Paixão de fogo de paixão
De fogo de paixão
De fogo de paixão
 Em que me afogo de paixão
Me afogo de paixão
Me afogo de paixão
 Paixão de fogo de paixão
De fogo de paixão
De fogo de paixão
 Em que me afogo de paixão
Me afogo de paixão
 Um só...
Um nó...
 Me afogo de paixão...","Un soleil et moi
Pour ta mer, oh mon amour
Tu es la mer
Pour mon soleil, pour que je m'y mette
 Me mettte en toi
Me répandre, Me répandre
Mon coucher de soleil
Se coucher dans le lit de ta mer
 Et entrer en toi
Brûler en toi, se consumer
Trembler en toi, en toi,
Mourir en toi
Mourir
 Un seul,
Un nœud de feu et d'eau
Terre et ciel
Nous sommes seuls
Corps et âme
Toi et moi
 Et moi qui descends,
Qui meurs à la naissance, qui disparais
Qui suis en toi
Un soleil qui se dissout
 Qui entre en toi
Brûler en toi, se consumer
Trembler en toi, en toi,
Mourir en toi
Mourir
 Ensuite nous deux
Les yeux dans les yeux
Vis-à-vis
Dans tes yeux à moi
Je me vois dans ce que je vois ici
 Ici : moi, toi
Les yeux dans les yeux à nous refléter
Amour sans peur
Œil que je regarde me regarder
 Entrer en toi
Brûler en toi, se consumer
Trembler en toi, en toi,
Mourir en toi
Mourir
 Passion de feu de la passion
Je me noie de passion
Je me noie de passion
 Dans laquelle je me noie de passion
Je me noie de passion
Je me noie de passion
 Passion de feu de la passion
Je me noie de passion
Je me noie de passion
 Dans laquelle je me noie de passion
Je me noie de passion
 Un seul...
Un seul...
 Je me noie de passion...",pt_XX,fr_XX
"Eu vou fazer uma canção pra ela
Uma canção singela, brasileira
Para lançar depois do carnaval
Eu vou fazer um iê-iê-iê romântico
Um anti-computador sentimental
 Eu vou fazer uma canção de amor
Para gravar num disco voador
Eu vou fazer uma canção de amor
Para gravar num disco voador
 Uma canção dizendo tudo a ela
Que ainda estou sozinho, apaixonado
Para lançar no espaço sideral
Minha paixão há de brilhar na noite
No céu de uma cidade so interior
 Como um objeto não identificado
Como um objeto não identificado
Que ainda estou sozinho apaixonado
Como um objeto não identificado
 Para gravar num disco voador
Eu vou fazer uma canção de amor
Como um objeto não identificado","Je vais faire une chanson pour elle
Une chanson simple, brésilienne
A lancer après le carnaval
Je vais faire un yé-yé romantique
Un anti-ordinateur sentimental
 Je vais faire une chanson d'amour
A graver sur un disque volant
Je vais faire une chanson d'amour
A graver sur un disque volant
 Une chanson disant tout à elle
Que je suis encore seul, amoureux
A lancer dans l'espace sidéral
Ma passion doit briller dans la nuit
Dans le ciel d'une ville seulement intérieure
 Comme un objet non identifié
Comme un objet non identifié
Que je suis encore seul, amoureux
Comme un objet non identifié
 A graver sur un disque volant
Je vais faire une chanson d'amour
Comme un objet non identifié",pt_XX,fr_XX
"Sinto quando alguém te interessa
Mesmo quando finges que não vês
Se desapareces numa festa
Eu já sei
 Não te quero ouvir falar do tempo
Se eu só pergunto onde vais
Mas se quiser saber se voltas logo
You don't know, nada mais
 Vão dizer que são tolices
Que podemos ser felizes
Mas tudo que eu sei
Não dá pra disfarçar
Dessa vez doeu demais
Amanhã será jamais!
 Onde a gente vai tem uns amigos
Que você precisa visitar
Se não sou feliz são só ciúmes
Nada mais
 Mais de uma vez flagrei seus lábios
Na intenção do nome de outro alguém
Mas se quiser saber o que eles calam
Você diz: Tudo bem!
 Vão dizer que são tolices
Que podemos ser felizes
Mas tudo que eu sei
Não dá pra disfarçar
Dessa vez doeu demais
Amanhã será jamais
Jamais!
 Vão dizer que são tolices
Que podemos ser felizes
Mas tudo que eu sei
Não dá pra disfarçar
Dessa vez doeu demais
Amanhã será jamais","Je sens quand quelqu'un t'intéresse
Même quand tu feins de ne rien voir
Si tu disparais dans une fête
Je sais déjà
 Je ne veux pas t'entendre parler du temps
Si je te demande seulement où tu vas
Mais si je veux savoir si tu reviens bientôt
Tu ne sais pas, rien de plus
 Ils vont dire que ce sont des bêtises
Que nous pouvons être heureux
Mais tout ce que je sais
Ne peut pas être déguisé
Cette fois ça m'a fait très mal
Demain sera jamais !
 Où nous allons il y a des amis
Auxquels tu dois rendre visite
Si je ne suis pas heureuse ce n'est que de la jalousie
Rien de plus
 Plus d'une fois j'ai pris tes lèvres en flagrant délit
Dans l'intention de dire le nom de quelqu'un d'autre
Mais si je veux savoir ce qu'elles taisent
Tu dis : tout va bien !
 Ils vont dire que ce sont des bêtises
Que nous pouvons être heureux
Mais tout ce que je sais
Ne peut pas être déguisé
Cette fois ça m'a fait très mal
Demain sera jamais !
 Ils vont dire que ce sont des bêtises
Que nous pouvons être heureux
Mais tout ce que je sais
Ne peut pas être déguisé
Cette fois ça m'a fait très mal
Demain sera jamais !",pt_XX,fr_XX
