original_poem,translated_poem,src_lang,tgt_lang
"Eu só boto bebop no meu samba
Quando Tio Sam tocar um tamborim
Quando ele pegar
No pandeiro e no zabumba.
Quando ele aprender
Que o samba não é rumba.
Aí eu vou misturar
Miami com Copacabana.
Chiclete eu misturo com banana,
E o meu samba vai ficar assim :
 Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Ai, eu quero ver a confusão
 Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Olha aí, o samba-rock, meu irmão
 É, mas em compensação,
Eu quero ver um boogie-woogie
De pandeiro e violão.
Eu quero ver o Tio Sam
De frigideira
Numa batucada brasileira.","Je ne mettrai du be-bop dans dans ma samba
Que lorsque l'Oncle Sam jouera du tambourin
Quand il prendra
Un tambourin et un tambour
Quand il apprendra
Que la samba ce n'est pas la rumba.
Alors je mélangerai
Miami avec Copacabana.
Je mélangerai du chewing gum avec de la banane,
Et ma samba ressemblera à ça :
 Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Aïe, je voudrais voir la confusion
 Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Tururururururi bop-bebop-bebop
Regarde-ça, la samba-rock, mon frère
 Oui, mais en compensation,
Je veux voir un boogie-woogie
Joué avec un tambourin et une guitare.
Je veux voir l'Oncle Sam
Avec une poêle à frire
Dans une batucada brésilienne.",pt_XX,fr_XX
"Hoje já é quinta-feira
E eu já tenho quase 30
Acabou a brincadeira
E aumentou em mim a pressa
De ser tudo que eu queria e ter
Mais tempo pra me exercer
 Tenho sonhos adolescentes
Mas as costas doem
Sou jovem pra ser velha
E velha pra ser jovem
Tenho discos de 87
E de 2009
Sou jovem pra ser velha
E velha pra ser jovem
 Hoje já é quinta-feira
E há pouco eu tinha quase 20
Tantos planos eu fazia
E eu achava que em 10 anos
Viveria uma vida
E não me faltaria tanto pra ver
 Tenho sonhos adolescentes
Mas as costas doem
Sou jovem pra ser velha
E velha pra ser jovem
Tenho discos de 87
E de 2009
Sou jovem pra ser velha
E velha pra ser jovem
 Tempo falta
E me faz tanta falta
Preciso de um tempo maior
Que a vida que eu não tenho toda pela frente
E do tamanho do que a alma sente
 Tenho sonhos adolescentes
Mas as costas doem
Sou jovem pra ser velha
E velha pra ser jovem
Tenho discos de 87
E de 2009
Sou jovem pra ser velha
E velha pra ser jovem
 Tenho sonhos adolescentes
Mas as costas doem
Sou jovem pra ser velha
E velha pra ser jovem
Dou valor ao que a alma sente
Mas já curti Bon Jovi
Sou jovem pra ser velha
E velha pra ser jovem
 Já é quase meia-noite
Quase sexta-feira
E me falta tanto ainda","Aujourd'hui c'est jeudi
J'ai déjà presque 30 ans
Finie la plaisanterie
Et l'empressement augmente en moi
D'être tout ce que je voulais et d'avoir
Plus de temps pour m'exercer
 J'ai des rêves d'adolescentes
Mais mon dos me fait mal
Je suis jeune pour être vieille
Et vieille pour être jeune
J'ai des disques de 87
Et de 2009
Je suis jeune pour être vieille
Et vieille pour être jeune
 Aujourd'hui c'est jeudi
Et il y a peu j'avais presque 20 ans
Je faisais tant de plans
Et je pensais qu'en 10 ans
Je vivrais une vie
Et qu'il ne me resterait pas tant à voir
 J'ai des rêves d'adolescentes
Mais mon dos me fait mal
Je suis jeune pour être vieille
Et vieille pour être jeune
J'ai des disques de 87
Et de 2009
Je suis jeune pour être vieille
Et vieille pour être jeune
 Le temps me manque
Et il me fait tant défaut
J'ai besoin d'un temps plus grand
Que la vie que j'ai n'ai pas toute devant moi
Et de la taille que mon âme ressent
 J'ai des rêves d'adolescentes
Mais mon dos me fait mal
Je suis jeune pour être vieille
Et vieille pour être jeune
J'ai des disques de 87
Et de 2009
Je suis jeune pour être vieille
Et vieille pour être jeune
 J'ai des rêves d'adolescentes
Mais mon dos me fait mal
Je suis jeune pour être vieille
Et vieille pour être jeune
J'ai des disques de 87
Et de 2009
Je suis jeune pour être vieille
Et vieille pour être jeune
 Il est déjà presque minuit
Presque vendredi
Et il me reste encore tant",pt_XX,fr_XX
"Quando eu vim do sertão,
seu môço, do meu Bodocó
A malota era um saco
e o cadeado era um nó
Só trazia a coragem e a cara
Viajando num pau-de-arara
Eu penei, mas aqui cheguei
Eu penei, mas aqui cheguei
 Trouxe um triângulo, no matolão
Trouxe um gonguê, no matolão
Trouxe um zabumba, dentro do matolão
Xóte, maracatu e baião
Tudo isso eu trouxe no meu matolão
 Quando eu vim do sertão,
seu môço, do meu Bodocó
A malota era um saco
e o cadeado era um nó
Só trazia a coragem e a cara
Viajando num pau-de-arara
Eu penei, mas aqui cheguei
Eu penei, mas aqui cheguei
 Trouxe um triângulo, no matolão
Trouxe um gonguê, no matolão
Trouxe um zabumba, dentro do matolão
Xóte, maracatu e baião
Tudo isso eu trouxe no meu matolão
 Trouxe um triângulo, no matolão
Trouxe um gonguê, no matolão
Trouxe um zabumba, dentro do matolão
Xóte, maracatu e baião
Tudo isso eu trouxe no meu matolão
 Quando eu vim do sertão,
seu môço, do meu Bodocó
A malota era um saco
e o cadeado era um nó
Só trazia a coragem e a cara
Viajando num pau-de-arara
Eu penei, mas aqui cheguei
Eu penei, mas aqui cheguei
mas aqui cheguei","Quand je suis venu du sertão
Monsieur, depuis ma ville de Bodocô
Ma malle n'était qu'un sac
Et le cadenas c'était un nœud
Je ne portais sur moi que mon courage et mon visage
Voyageant dans un camion *
J'ai eu de la peine, mais j'y suis arrivé
J'ai eu de la peine, mais j'y suis arrivé
 J'ai apporté un triangle, dans mon sac de cuir
J'ai apporté un gong, dans mon sac de cuir
J'ai apporté un tambour, dans mon sac de cuir
Le xote , le maracatu et le baião**
Tout cela je l'ai apporté dans mon sac en cuir
 Quand je suis venu du sertão
Monsieur, depuis ma ville de Bodocô
Ma malle n'était qu'un sac
Et le cadenas c'était un nœud
Je ne portais sur moi que mon courage et mon visage
Voyageant dans un camion *
J'ai eu de la peine, mais j'y suis arrivé
J'ai eu de la peine, mais j'y suis arrivé
 J'ai apporté un triangle, dans mon sac de cuir
J'ai apporté un gong, dans mon sac de cuir
J'ai apporté un tambour, dans mon sac de cuir
Le xote , le maracatu et le baião**
Tout cela je l'ai apporté dans mon sac en cuir
 J'ai apporté un triangle, dans mon sac de cuir
J'ai apporté un gong, dans mon sac de cuir
J'ai apporté un tambour, dans mon sac de cuir
Le xote , le maracatu et le baião**
Tout cela je l'ai apporté dans mon sac en cuir
 Quand je suis venu du sertão
Monsieur, depuis ma ville de Bodocô
Ma malle n'était qu'un sac
Et le cadenas c'était un nœud
Je ne portais sur moi que mon courage et mon visage
Voyageant dans un camion *
J'ai eu de la peine, mais j'y suis arrivé
J'ai eu de la peine, mais j'y suis arrivé
Mais je suis arrivé ici",pt_XX,fr_XX
"O Chefe da polícia
Pelo telefone manda me avisar
Que na carioca tem uma roleta para se jogar
 O Chefe da polícia
Pelo telefone manda me avisar
Que na carioca tem uma roleta para se jogar
 Ai, ai, ai
Deixe as mágoas pra trás, ó rapaz
Ai, ai, ai
Fica triste se és capaz e verás
Ai, ai, ai
Deixe as mágoas pra trás, ó rapaz
Ai, ai, ai
Fica triste se és capaz e verás
 Tomara que tu apanhes
Pra nunca mais fazer isso
Roubar amores dos outros
E depois fazer feitiço
 Olha a rolinha, Sinhô, Sinhô
Se embaraçou, Sinhô, Sinhô
Caiu no lago, Sinhô, Sinhô
Do nosso amor, Sinhô, Sinhô
Porque este samba, Sinhô, Sinhô
É de arrepiar, Sinhô, Sinhô
Põe perna bamba, Sinhô, Sinhô
Mas faz gozar, Sinhô, Sinhô
 O ?Peru? me disse
Se o ?Morcego? visse
Não fazer tolice
Que eu então saísse
Dessa esquisitice
Do disse-me-disse
 Mas o ?Peru? me disse
Se o ?Morcego? visse
Não fazer tolice
Que eu então saísse
Dessa esquisitice
Do disse-me-disse
 Ai, ai, ai
Deixe as mágoas pra trás, ó rapaz
Ai, ai, ai
Fica triste se és capaz e verás
Ai, ai, ai
Deixe as mágoas pra trás, ó rapaz
Ai, ai, ai
Fica triste se és capaz e verás
 Queres ou não, Sinhô, Sinhô
Vir pro cordão, Sinhô, Sinhô
Ser folião, Sinhô, Sinhô
De coração, Sinhô, Sinhô
Porque este samba, Sinhô, Sinhô
É de arrepiar, Sinhô, Sinhô
Põe perna bamba, Sinhô, Sinhô
Mas faz gozar, Sinhô, Sinhô","Le chef de la police
Me prévient par le téléphone
Que sur la place Carioca on peut jouer à la roulette
 Le chef de la police
Me prévient par le téléphone
Que sur la place Carioca on peut jouer à la roulette
 Aïe, aïe, aïe
Laisse les remords derrière toi, eh mec
Aïe, aïe, aïe
Sois triste si tu en es capable et tu verras
Aïe, aïe, aïe
Laisse les remords derrière toi, eh mec
Aïe, aïe, aïe
Sois triste si tu en es capable et tu verras
 J'espère que tu vas prendre une raclée
Pour ne plus jamais faire ça
Voler l'amour des autres
Et ensuite jeter un sort
 Vois que la tourterelle, Monsieur, Monsieur
Est embarrassée, Monsieur, Monsieur
Elle est tombée dans le lac, Monsieur, Monsieur
De notre amour, Monsieur, Monsieur
Parce que cette samba, Monsieur, Monsieur
Fait frissonner, Monsieur, Monsieur
Elle fait trembler les jambes, Monsieur, Monsieur
Mais elle fait du bien, Monsieur, Monsieur
 ""Peru"" m'a dit
Si ""Morcego"" te voyait
Ne pas faire le fou
Alors je sortirais
De cette bizarrerie
Du qu'en dira-t-on
 ""Peru"" m'a dit
Si ""Morcego"" te voyait
Ne pas faire le fou
Alors je sortirais
De cette bizarrerie
Du qu'en dira-t-on
 Aïe, aïe, aïe
Laisse les remords derrière toi, eh mec
Aïe, aïe, aïe
Sois triste si tu en es capable et tu verras
Aïe, aïe, aïe
Laisse les remords derrière toi, eh mec
Aïe, aïe, aïe
Sois triste si tu en es capable et tu verras
 Que tu veuilles ou non, Monsieur, Monsieur
Venir dans le cortège, Monsieur, Monsieur
Etre un fêtard, Monsieur, Monsieur
De tout cœur, Monsieur, Monsieur
Parce que cette samba, Monsieur, Monsieur
Fait frissonner, Monsieur, Monsieur
Elle fait trembler les jambes, Monsieur, Monsieur
Mais elle fait du bien, Monsieur, Monsieur",pt_XX,fr_XX
"Eu quero me esconder debaixo
Dessa sua saia pra fugir do mundo
Pretendo também me embrenhar
No emaranhado desses seus cabelos
 Preciso transfundir teu sangue
Pro meu coração, que é tão vagabundo
Me deixe te trazer num dengo
Pra num cafuné fazer os meus apelos!
Me deixe te trazer num dengo
Pra num cafuné fazer os meus apelos!
 Eu quero ser exorcizado
Pela água benta desse olhar infindo
Que bom é ser fotografado
Mas pelas retinas dos seus olhos lindos
Me deixe hipnotizado pra acabar de vez
Com essa disritmia
 Vem logo, vem curar teu nego
Que chegou de porre lá da boemia
Vem logo, vem curar
Vem curar teu nego que chegou
Que chegou de porre lá da bo, lá da boemia
Vem logo! Vem curar teu nego
Que chegou de porre lá da bo... lá da boemia
Vem logo, vem curar
Vem curar teu nego que chegou
Que chegou de porre lá da boemia
 Eu quero ser exorcizado
Pela água benta desse olhar infindo
Que bom é ser fotografado
Mas pelas retinas dos seus olhos lindos
Me deixe hipnotizado pra acabar de vez
Com essa disritmia
 Vem logo, vem curar teu nego
Que chegou de porre lá da boemia
Vem logo, vem curar
Vem curar teu nego que chegou
Que chegou de porre lá da bo, lá da boemia
Vem logo! Vem curar teu nego
Que chegou de porre lá da bo... lá da boemia
Vem logo, vem curar
Vem curar teu nego que chegou
Que chegou de porre lá da boemia
 Me deixe hipnotizado pra acabar de vez
Com essa disritmia
Me deixe hipnotizado pra acabar de vez
Com essa disritmia
Me deixe hipnotizado pra acabar de vez!","Je veux me cacher sous
Ta jupe pour fuir le monde
Je prétends aussi m'absorber
Dans l'emmêlement de tes cheveux
 J'ai besoin de transfuser ton sang
Vers mon cœur, qui est si vagabond
Laisse-moi t'emporter dans mes câlins
Pour te faire mes avances en caressant tes cheveux !
Laisse-moi t'emporter dans mes câlins
Pour te faire mes avances en caressant tes cheveux !
 Je veux être exorcisé
Par l'eau bénite de ce regard infini
Comme il est bon d'être photographié
Par la rétine de tes jolis yeux
Hypnotise-moi pour en finir une bonne fois
Avec cette dysrythmie
 Viens vite, viens soigner ton ami
Qui est revenu ivre d'une nuit de bohème
Viens vite, viens soigner
Viens soigner ton ami qui est revenu
Qui est revenu ivre d'une nuit de bo..., de bohème
Viens vite, viens soigner ton ami
Qui est revenu ivre d'une nuit de bo..., de bohème
Viens vite, viens soigner
Viens vite, viens soigner ton ami
Qui est revenu ivre d'une nuit de bohème
 Je veux être exorcisé
Par l'eau bénite de ce regard infini
Comme il est bon fdêtre photographié
Par la rétine de tes jolis yeux
Hypnotise-moi pour en finir une bonne fois
Avec cette dysrythmie
 Viens vite, viens soigner ton ami
Qui est revenu ivre d'une nuit de bohème
Viens vite, viens soigner
Viens soigner ton ami qui est revenu
Qui est revenu ivre d'une nuit de bo..., de bohème
Viens vite, viens soigner ton ami
Qui est revenu ivre d'une nuit de bo..., de bohème
Viens vite, viens soigner
Viens vite, viens soigner ton ami
Qui est revenu ivre d'une nuit de bohème
 Hypnotise-moi pour en finir une bonne fois
Avec cette dysrythmie
Hypnotise-moi pour en finir une bonne fois
Avec cette dysrythmie
Hypnotise-moi pour en finir une bonne fois !",pt_XX,fr_XX
"Já tive mulheres
De todas as cores
De várias idades
De muitos amores
Com umas até
Certo tempo fiquei
Prá outras apenas
Um pouco me dei...
 Já tive mulheres
Do tipo atrevida
Do tipo acanhada
Do tipo vivida
Casada carente
Solteira feliz
Já tive donzela
E até meretriz...
 Mulheres cabeça
E desequilibradas
Mulheres confusas
De guerra e de paz
Mas nenhuma delas
Me fez tão feliz
Como você me faz...
 Procurei
Em todas as mulheres
A felicidade
Mas eu não encontrei
E fiquei na saudade
Foi começando bem
Mas tudo teve um fim...
 Você é
O sol da minha vida
A minha vontade
Você não é mentira
Você é verdade
É tudo o que um dia
Eu sonhei prá mim...
 Já tive mulheres
De todas as cores
De várias idades
De muitos amores
Com umas até
Certo tempo fiquei
Prá outras apenas
Um pouco me dei...
 Já tive mulheres
Do tipo atrevida
Do tipo acanhada
Do tipo vivida
Casada carente
Solteira feliz
Já tive donzela
E até meretriz...
 Mulheres cabeça
E desequilibradas
Mulheres confusas
De guerra e de paz
Mas nenhuma delas
Me fez tão feliz
Como você me faz...
 Procurei
Em todas as mulheres
A felicidade
Mas eu não encontrei
E fiquei na saudade
Foi começando bem
Mas tudo teve um fim...
 Você é
O sol da minha vida
A minha vontade
Você não é mentira
Você é verdade
É tudo o que um dia
Eu sonhei prá mim...
 Procurei
Em todas as mulheres
A felicidade
Mas eu não encontrei
E fiquei na saudade
Foi começando bem
Mas tudo teve um fim...
 Você é
O sol da minha vida
A minha vontade
Você não é mentira
Você é verdade
É tudo o que um dia
Eu sonhei prá mim","J'ai déjà eu des femmes
De toutes les couleurs
D'âges différents
De nombreux amours
Avec certaines même
Je suis resté un temps
Pour d'autres je me suis
A peine donné un peu...
 J'ai déjà eu des femmes
Du genre impertinente
Du genre honteuse
Du genre qui a vécu
Mariée en manque d'amour
Célibataire heureuse
J'ai déjà eu des demoiselles
Et même des putains...
 Des femmes à la grosse tête
Et déséquilibrées
Des femmes confuses
De guerre et de paix
Mais aucune d'elles
Ne me rend aussi heureux
Que toi...
 J'ai cherché
Dans toutes les femmes
Le bonheur
Mais je ne l'ai pas trouvé
Et je me suis retrouvé triste
Ça avait bien commencé
Mais tout a eu une fin
 Tu es
Le soleil de ma vie
Ma volonté
Tu n'es pas un mensonge
Tu es la vérité
Tu es tout ce dont un jour
J'ai rêvé pour moi...
 J'ai déjà eu des femmes
De toutes les couleurs
D'âges différents
De nombreux amours
Avec certaines même
Je suis resté un temps
Pour d'autres je me suis
A peine donné un peu...
 J'ai déjà eu des femmes
Du genre impertinente
Du genre honteuse
Du genre qui a vécu
Mariée en manque d'amour
Célibataire heureuse
J'ai déjà eu des demoiselles
Et même des putains...
 Des femmes à la grosse tête
Et déséquilibrées
Des femmes confuses
De guerre et de paix
Mais aucune d'elles
Ne me rend aussi heureux
Que toi...
 J'ai cherché
Dans toutes les femmes
Le bonheur
Mais je ne l'ai pas trouvé
Et je me suis retrouvé triste
Ça avait bien commencé
Mais tout a eu une fin
 Tu es
Le soleil de ma vie
Ma volonté
Tu n'es pas un mensonge
Tu es la vérité
Tu es tout ce dont un jour
J'ai rêvé pour moi...
 J'ai cherché
Dans toutes les femmes
Le bonheur
Mais je ne l'ai pas trouvé
Et je je me suis retrouvé triste
Ça avait bien commencé
Mais tout a eu une fin
 Tu es
Le soleil de ma vie
Ma volonté
Tu n'es pas un mensonge
Tu es la vérité
Tu es tout ce dont un jour
J'ai rêvé pour moi...",pt_XX,fr_XX
"Luiz Barbosa - No taboleiro da baiana tem...
 Carmen Miranda - Vatapá, ôi, caruru,
mungunzá, ôi, tem umbu... p'rá Ioiô
 LB - Se eu pedir você me dá?
 CM - ...lhe dou
 LB -...o seu coração
o seu amor de Iaiá?
 CM - No coração da baiana tem...
 LB - Sedução, ô, canjerê,
ilusão, ôi, candomblé
 CM - P'rá você...
 LB - Juro por Deus, pelo Sinhô do Bonfim
Quero você baianinha, inteirinha p'rá mim
 CM - Sim, mas depois o que será de nós dois?
Teu amor é tão fugaz, enganador!
 LB - (Mentirosa, mentirosa, mentirosa) breque
Tudo já fiz, fui até num canjerê
P'rá ser feliz, meus trapinhos ""juntei"" (*) com
você
 CM - Sim, mas depois vai ser mais uma ilusão
Que no amor quem governa é o coração...!","Luiz Barbosa - Sur le plateau de la Bahianaise il y a ...
 Carmen Miranda - du vatapá, ôi, du caruru,
de la semoule de maïs, ôi, il y a des umbus... pour monsieur
 LB - Si je demande, tu m'en donnes ?
 CM - ...Je te donne
 LB -...ton cœur
ton amour de madame ?
 CM -Dans le coeur de la Bahianaise il y a ...
 LB - De la séduction, ô, de la magie noire
de l'illusion, ôi, de la macumba
 CM - Pour toi...
 LB - Je jure sur Dieu, sur le Seigneur de Bonfim
Je te veux petite Bahianaise, tout entière pour moi
 CM - Oui, mais ensuite, qu'en sera-t-il de nous deux ?
Ton amour est si fugace, trompeur !
 LB - (Menteuse, menteuse, menteuse)
J'ai déjà tout fait, je suis même allé dans une cérémonie de magie noire
Pour être heureux, j'ai joint mes chiffons aux tiens
 CM - Oui, mais ensuite ce sera une illusion de plus
Car en amour celui qui gouverne c'est le coeur..!",pt_XX,fr_XX
"Tá-hi, eu fiz tudo p'rá você gostar de mim
Ah! meu bem, não faz assim comigo não!
Você tem, você tem que me dar seu coração!
 Meu amor não posso esquecer
Se dar alegria faz também sofrer
A minha vida foi sempre assim
Só chorando as mágoas que não têm fim
 Essa história de gostar de alguém
já é mania que as pessoas têm
Se me ajudasse Nosso Senhor
eu não pensaria mais no amor","Taí, j'ai fait tout pour que tu m'aimes
Ah ! Mon cher, ne fais pas ça avec moi, non !
Tu dois, tu dois me donner ton cœur !
 Mon amour je ne peux pas oublier
Si cela donne de la joie, cela fait aussi souffrir
Ma vie a toujours été ainsi
Juste à pleurer des douleurs qui n'ont pas de fin
 Cette histoire d'aimer quelqu'un
Est déjà une manie que les gens ont
Si tu m'aidais Notre Seigneur
Je ne penserais plus à l'amour",pt_XX,fr_XX
"O que é que a baiana tem?
O que é que a baiana tem?
Tem torço de seda tem (tem)
Tem brinco de ouro tem (tem)
Corrente de ouro tem (tem)
Tem pano da costa tem (tem)
Tem bata rendada tem (tem)
Pulseira de ouro tem (tem)
E tem saia engomada tem (tem)
Tem sandália enfeitada tem (tem)
E tem graça como ninguém...!
 O que é que a baiana tem? (bis)
Como ela requebra bem...!
O que é que a baiana tem? (bis)
Quando você se requebrar caia
por cima de mim (tris)
O que é que a baiana tem?
Mas o que é que a baiana tem?
O que é que a baiana tem?
Tem torço de seda tem (tem?)
Tem brinco de ouro tem (ah!)
Corrente de ouro tem (que bom!)
Tem pano da costa tem (tem)
Tem bata rendada tem (e que mais?)
Pulseira de ouro tem (tem)
Tem saia engomada tem (tem)
Sandália enfeitada tem
Só vai no Bonfim quem tem...
O que é que a baiana tem? (bis)
Só vai no Bonfim quem tem...
O que é que a baiana tem? (bis)
Um rosário de ouro, uma bolota assim
Ai, quem não tem balangandãs
não vai no Bonfim
Ôi, quem não tem balangandãs
Não vai no Bonfim
Ôi, não vai no Bonfim (6 vezes)","Que possède la Bahianaise ?
Que possède la Bahianaise ?
Elle a un châle de soie, elle a
Elle a des bijoux en or, elle a
Une chaîne en or, elle a
Elle a un tissu de la Côte, elle a
Elle a une robe brodée, elle a
Un bracelet en or elle a
Et elle a une jupe empesée, elle a
Elle des sandales décorées, elle a
Et elle a de la grâce comme personne ...!
 Que possède la Bahianaise ? (bis)
Comme elle se déhanche bien ...!
Que possède la Bahianaise ? (bis)
Quand tu déhancheras, tombe
sur moi (tris)
Que possède la Bahianaise ?
Mais que possède la Bahianaise ?
Que possède la Bahianaise ?
Elle a un châle de soie, elle a
Elle a des bijoux en or, elle a
Une chaîne en or, elle a
Elle a un tissu de la Côte, elle a
Elle a une robe brodée, elle a
Un bracelet en or elle a
Et elle a une jupe empesée, elle a
Elle des sandales décorées, elle a
Ne va à Bonfim que celui qui a ....
Que possède la Bahianaise ? (bis)
Ne va à Bonfim que celui qui a ....
Que possède la Bahianaise ? (bis)
Un rosaire en or, une pelote aussi
Aïe, qui n'a pas de pendentifs
Ne va pas à Bonfim
Oh, qui n'a pas de pendentifs
Ne va pas à Bonfim
Oh, ne va pas à Bonfim (6x)",pt_XX,fr_XX
"Ai, o amô, ai, ai
Amô, bobage que a gente não explica, ai, ai
Prova um bocadinho ôi, fica envenenado, ôi
E p'ro resto da vida é um tá de sofrê, olará, olerê
 Ôi, Bahia, ai, ai
Bahia que não me sai do pensamento, ai, ai
Faço o meu lamento ôi, na desesperança, ôi
de encontrá p'resse mundo o amô que eu perdi
na Bahia, vô contá:
 Na Baixa do Sapateiro encontrei um dia
o moreno mais frajola da Bahia
Pediu-me um beijo, não dei
Um abraço, sorri
Pediu-me a mão, não quis dar... e fugi
 Bahia, terra da felicidade
Moreno, eu ando louca de saudade
Meu Sinhô do Bonfim
arranje outro moreno igualzinho p'rá mim
 Na Baixa do Sapateiro encontrei um dia
o moreno mais frajola da Bahia
Pediu-me um beijo, não dei
Um abraço, sorri
Pediu-me a mão, não quis dar... e fugi
 Bahia, terra da felicidade
Moreno, eu ando louca de saudade
Meu Sinhô do Bonfim
arranje outro moreno igualzinho p'rá mim
 Ai, o amô, ai, ai
Amô, bobage que a gente não explica, ai, ai
Prova um bocadinho ôi, fica envenenado, ôi
E p'ro resto da vida é um tá de sofrê, olará, olerê","Aïe, oh amour, aïe, aïe
Amour, quelle bêtise qu'on se s'explique pas, aïe, aïe
Essaie un peu, hein, tu es envenimé, hein
Et pour le reste de la vie on va souffrir, olará, olerê
 Oh, Bahia, aïe, aïe
Bahia qui ne me sort de la pensée, aïe, aïe
Je me lamente, oh, dans le désespoir, oh
De rencontrer dans ce monde l'amour que j'ai perdu
A Bahia, je vais le raconter :
 Dans la Baixa do Sapateiro* j'ai rencontré un jour
Le brun le plus élégant de Bahia
Il m'a demandé un baiser, je ne l'ai pas donné
Une embrassade, j'ai souri
Il m'a demandé la main, je n'ai pas voulu lui donner... et j'ai fui
 Bahia, terre du bonheur
Brun, je suis folle de regrets
Mon Seigneur de Bonfim
Trouve un autre brun tout pareil pour moi
 Dans la Baixa do Sapateiro j'ai rencontré un jour
Le brun le plus élégant de Bahia
Il m'a demandé un baiser, je ne l'ai pas donné
Une embrassade, j'ai souri
Il m'a demandé la main, je n'ai pas voulu lui donner... et j'ai fui
 Bahia, terre du bonheur
Brun, je suis folle de regrets
Mon Seigneur de Bonfim*
Trouve un autre brun tout pareil pour moi
 Aïe, oh amour, aïe, aïe
Amour, quel bêtise qu'on se s'explique pas, aïe, aïe
Essaie un peu, hein, tu es envenimé, hein
Et pour le reste de la vie on va souffrir, olará, olerê",pt_XX,fr_XX
"Tico-tico
Tico-tico
O tico-tico tá
Tá outra vez aqui
O tico-tico tá comendo meu fubá
O tico-tico tem, tem que se alimentar
Que vá comer umas minhocas no pomar
 Tico-tico
O tico-tico tá
Tá outra vez aqui
O tico-tico tá comendo meu fubá
O tico-tico tem, tem que se alimentar
Que vá comer umas minhocas no pomar
 Ó por favor, tire esse bicho do celeiro
Porque ele acaba comendo o fubá inteiro
Tira esse tico de cá, de cima do meu fubá
Tem tanta coisa que ele pode pinicar
Eu já fiz tudo para ver se conseguia
Botei alpiste para ver se ele comia
Botei um gato, um espantalho e alçapão
Mas ele acha que fubá é que é boa alimentação
 O tico-tico tá
Tá outra vez aqui
O tico-tico tá comendo meu fubá
O tico-tico tem, tem que se alimentar
Que vá comer é mais minhoca e não fubá
 Tico-tico
O tico-tico tá
Tá outra vez aqui
O tico-tico tá comendo meu fubá
O tico-tico tem, tem que se alimentar
Que vá comer é mais minhoca e não fubá","Tico-tico *
Tico-tico
Le tico-tico est
Est à nouveau ici
Le tico-tico est train de manger ma farine de maïs
Le tico-tico doit, doit s'alimenter
Car il va manger des vers de terre dans le verger
 Tico-tico
Le tico-tico est
Est à nouveau ici
Le tico-tico est train de manger ma farine de maïs
Le tico-tico doit, doit s'alimenter
Car il va manger des vers de terre dans le verger
 Mais s'il te plaît, enlève cette bête du cellier
Parce qu'elle va finir par manger toute la farine de maïs
Et dans ce petit coin-là, sur ma farine de maïs
Il y a tant de choses qu'elle peut picoter
J'ai déjà tout fait pour voir si j'y arrivais
J'ai mis des graines pour oiseaux, pour voir s'il les mangeait
J'ai mis un coq, un épouvantail et un piège
Mais il trouve que la farine de maïs c'est de la bonne nourriture
 Le tico-tico est
Est à nouveau ici
Le tico-tico est train de manger ma farine de maïs
Le tico-tico doit, doit s'alimenter
Car il va manger plus de vers de terre dans le verger
 Le tico-tico est
Est à nouveau ici
Le tico-tico est train de manger ma farine de maïs
Le tico-tico doit, doit s'alimenter
Car il va manger plus de vers de terre dans le verger",pt_XX,fr_XX
"Eu queria escrever-te umas quadras diferentes
Daquelas repletas de amores e de pó
Versejar constante, consequente e urgente
Onde o protagonista acaba sempre só
 Quadras dispersas, distintas, pontuadas
A roçar um ponto algures na emoção
À beira do abismo, arriscada escalada
Ao ponto mais alto que tem o coração
 Mas se eu cair tonta, das altas alturas
Por sobre os penhascos das linhas da mão
Peço que a feches, que em boa ventura
Sentirás parar o meu coração
 Mantém-na fechada que o risco do susto
Pode arredondar os teus olhos e então
As pupilas lassas revelam-te a custo
Que sou mais uma linha na tua palma da mão
//:Mas se eu cair tonta, das altas alturas
Por sobre os penhascos das linhas da mão
Peço que a feches, que em boa ventura
Sentirás parar o meu coração://
O meu coração","Je voudrais t’écrire différents quatrains
Qui déborderaient d’amours et de poussière,
Alliant constance, conséquence et urgence
Où le protagoniste finirait toujours seul,
 Quatrains fragmentés, distincts, ponctués,
Délimitant un point quelque part dans l’émotion
Au bord de l’abime, risquant l’escalade
Vers le point le plus élevé du cœur.
 Mais si, de vertige, je tombe, de si grandes hauteurs,
Des escarpements des lignes de ta main –
Prions que bonne fortune veuille bien les clore –
Tu sentiras s’arrêter mon cœur.
 Maintiens-la fermée, la peur du danger
Te décillera les yeux et, le regard lassé,
Te révèlera combien coûte que je ne sois
Qu’une ligne de plus dans la paume de ta main.
 //Mais si, de vertige, je tombe, de si grandes hauteurs,
Des escarpements des lignes de ta main –
Prions que bonne fortune veuille bien les clore –
Tu sentiras s’arrêter mon cœur.//",pt_XX,fr_XX
