original_poem,translated_poem,src_lang,tgt_lang
"Quando nascemos fomos programados
A receber o que vocês
Nos empurraram com os enlatados
Dos USA, de nove às seis.
 Desde pequenos nós comemos lixo
Comercial e industrial
Mas agora chegou nossa vez
Vamos cuspir de volta o lixo em cima de vocês
 Somos os filhos da revolução
Somos burgueses sem religião
Somos o futuro da nação
Geração Coca-Cola
 Depois de 20 anos na escola
Não é difícil aprender
Todas as manhas do seu jogo sujo
Não é assim que tem que ser
 Vamos fazer nosso dever de casa
E aí então vocês vão ver
Suas crianças derrubando reis
Fazer comédia no cinema com as suas leis
 Somos os filhos da revolução
Somos burgueses sem religião
Somos o futuro da nação
Geração Coca-Cola
Geração Coca-Cola
Geração Coca-Cola
Geração Coca-Cola
 Depois de 20 anos na escola
Não é difícil aprender
Todas as manhas do seu jogo sujo
Não é assim que tem que ser
 Vamos fazer nosso dever de casa
E aí então vocês vão ver
Suas crianças derrubando reis
Fazer comédia no cinema com as suas leis
 Somos os filhos da revolução
Somos burgueses sem religião
Somos o futuro da nação
Geração Coca-cola
Geração Coca-cola
Geração Coca-cola
Geração Coca-cola","Lorsqu'on est nés, on a été programmés
Pour recevoir ce que vous
Nous avez refilé avec les boîtes de conserve
Des USA, de neuf à six heures.
 Depuis tout petits, nous on mange des déchets
Commerciaux et industriels
Mais maintenant notre heure est venue
Nous allons recracher ces déchets sur vous
 Nous sommes les enfants de la révolution
Nous sommes des bourgeois sans religion
Nous sommes le futur de la nation
Génération Coca-Cola
 Après 20 passés à l'école
Ne c'est pas difficile d'apprendre
Tous les matins votre petit jeu
Mais ce n'est pas comme ça que ça doit être
 Nous allons faire nos devoirs
Et alors vous allez voir
Vos enfants renversant des rois
Faire la comédie au cinéma avec vos lois
 Nous sommes les enfants de la révolution
Nous sommes des bourgeois sans religion
Nous sommes le futur de la nation
Génération Coca-Cola
Génération Coca-Cola
Génération Coca-Cola
Génération Coca-Cola
 Après 20 passés à l'école
Ne c'est pas difficile d'apprendre
Tous les matins votre petit jeu
Mais ce n'est pas comme ça que ça doit être
 Nous allons faire nos devoirs
Et alors vous allez voir
Vos enfants renversant des rois
Faire la comédie au cinéma avec vos lois
 Nous sommes les enfants de la révolution
Nous sommes des bourgeois sans religion
Nous sommes le futur de la nation
Génération Coca-Cola
Génération Coca-Cola
Génération Coca-Cola
Génération Coca-Cola",pt_XX,fr_XX
"Será que eu sou capaz
De enfrentar o teu amor
Que me traz insegurança
E verdade demais?
 Será que eu sou capaz?
Veja bem quem eu sou
Com teu amor eu quero que sintas dor
Eu quero ver-te em sangue e ser teu credor
 Veja bem quem eu sou
Trouxe flores mortas prá ti
Quero rasgar-te e ver o sangue manchar
Toda a pureza que vem do teu olhar
Eu não sei mais sentir","Serais-je capable
De faire face à mon amour
Qui m'apporte trop
D'insécurité et de vérité?
 Serais-je capable?
Regarde bien qui je suis
Avec ton amour, je veux que tu ressentes de la douleur
Je veux te voir en sang et être ton créancier
 Regarde bien qui je suis
Je t'ai apporté des fleurs mortes
Je veux te déchirer et voir le sang tacher
Toute la pureté qui vient de ton regard
Je ne sais plus ressentir",pt_XX,fr_XX
"João Roberto era o maioral
O nosso Johnny era um cara legal
Ele tinha um Opala metálico azul
Era o rei dos pegas na Asa Sul
E em todo lugar
 Quando ele pegava no violão
Conquistava as meninas
E quem mais quisesse ver
Sabia tudo da Janis
Do Led Zeppelin, dos Beatles e dos Rolling Stones
 Mas de uns tempos prá cá
Meio sem querer
Alguma coisa aconteceu
Johnny andava meio quieto demais
Só que quase ninguém percebeu
 Johnny estava com um sorriso estranho
Quando marcou um super pega no fim de semana
Não vai ser no CASEB
Nem no Lago Norte, nem na UnB
 As máquinas prontas
Um ronco de motor
A cidade inteira se movimentou
E Johnny disse:
""- Eu vou prá curva do Diabo em Sobradinho e vocês?""
 E os motores sairam ligados a mil
Prá estrada da morte o maior pega que existiu
Só deu para ouvir, foi aquela explosão
E os pedaços do Opala azul de Johnny pelo chão
 No dia seguinte, falou o diretor:
""- O aluno João Roberto não está mais entre nós
Ele só tinha dezesseis.
Que isso sirva de aviso prá vocês"".
 E na saída da aula, foi estranho e bonito
Todo o mundo cantando baixinho:
Strawberry Fields Forever
Strawberry Fields Forever
 E até hoje, quem se lembra
Diz que não foi o caminhão
Nem a curva fatal
E nem a explosão
 Johnny era fera demais
Prá vacilar assim
E o que dizem que foi tudo
Por causa de um coração partido
 Um coração
Bye, bye Johnny
Johnny, bye, bye
Bye, bye Johnny.","João Roberto était le chef
Notre Johnny était un type super
Il avait une Opala1 bleu métalisé
Il était le roi des courses de l'Asa Sul2
Et partout
 Quand il jouait de la guitare
Il conquérait les filles
Et qui voulait en savoir plus
Savait tout de Janis
De Led Zeppelin, des Beatles et des Rolling Stones
 Mais depuis quelques temps par ici
Presque sans le vouloir
Il s'est passé quelque chose
Johnny était un peu trop tranquille
Mais presque personne ne l'a remarqué
 Johnny avait un sourire étrange
Lorsqu'il a gagné une super course le weekend
Ce ne sera pas au CASEB3
Ni au Lago Norte4, ni à l'UnB5
 Les voitures prêtes
Le ronflement d'un moteur
La ville entière a bougé
Et Johnny a dit:
""- Je prends le virage du Diable à Sopradinho et vous?""
 Et les moteurs se sont allumés à mille à l'heure
Sur la route de la mort, la plus grande course qui n'ait jamais existé
Tout le monde a entendu cette explosion
Et les morceaux de l'Opala bleue de Johnny est tombée par terre
 Le lendemain, le directeur a dit:
""- L'élève João Roberto n'est plus parmi nous
Il n'avait que seize ans.
Que cela vous serve d'avertissement"".
 Et en sortant de la classe, c'était étrange et beau
Tout le monde chantait tout bas:
Strawberry Fields Forever6
Strawberry Fields Forever
 Et encore aujourd'hui, ceux qui s'en souviennent
Disent que ce n'est pas le camion
Ni le virage fatal
Ni même l'explosion
 Johnny était trop bon
Pour chanceler comme ça
Et ils disent que tout est arrivé
A cause d'un coeur brisé
 Un coeur
Bye, bye Johnny
Johnny, bye, bye
Bye, bye Johnny.
  1.
une voiture Chevrolet
2.
quartier chic de Brasilia
3.
quartier résidentiel de Feira de Santana, une ville du Nord Est
4.
banlieue de classe moyenne de Brasilia
5.
Université de Brasilia
6.
chanson des Beatles",pt_XX,fr_XX
"Estou cansado de ouvir falar
Em Freud, Jung, Engels, Marx
Intrigas intelectuais
Rodando em mesa de bar
Yeah, yeah, yeah!
 O que eu quero eu não tenho
O que eu não tenho eu quero ter
Não posso ter o que eu quero
E acho que isso não tem nada a ver
Yeah, yeah, yeah!
 Os tambores da selva já começaram a rufar
A cocaína não vai chegar
Conexão amazônica está interrompida
Yeah, yeah, yeah!
 E você quer ficar maluco sem dinheiro e acha que está tudo bem
Mas alimento pra cabeça nunca vai matar a fome de ninguém
Uma peregrinação involuntária talvez fosse a solução
Auto-exílio nada mais é do que ter seu coração na solidão
Yeah, yeah, yeah!","J'en ai marre d'entendre parler
De Freud, Jung, Engels, Marx
Intrigues intellectuelles
Qui tourne sur la table du bar
Yeah, yeah, yeah!
 Ce que je veux, je ne l'ai pas
Ce que je n'ai pas, je veux l'avoir
Je ne peux pas avoir ce que je veux
Je crois que ça n'a rien à voir
Yeah, yeah, yeah!
 Les tambours de la forêt ont déjà commencé à retentir
La cocaïne ne va pas arriver
La connexion amazonienne est interrompue
Yeah, yeah, yeah!
 Et tu veux être fou sans argent et tu trouves que tout va bien
Mais la nourriture pour la tête ne tuera jamais la faim de personne
Une pérégrination involontaire serait peut-être la solution
L'auto-exile n'est rien de plus que d'avoir son coeur dans la solitude
Yeah, yeah, yeah!",pt_XX,fr_XX
"Se um dia fores embora
Te amarei bem mais do que esta hora
Me lembrarei de tudo que eu não disse
E de quando havia tudo que existe
Quando choramos abraçados
E caminhamos lado a lado
Por favor amor me acredite
Não há palavras para explicar o que eu sinto
Mesmo que tenhamos planejado
Um caminho diferente
Tenho mais do que eu preciso
Estar contigo é o bastante
Certas coisas de todo dia
Nos trazem a alegria
De caminhamos juntos lado a lado por amor
E quando eu for embora
Não, não chore por mim.","Si un jour tu partais
Je t'aimerais bien plus que maitenant
Je me souviendrais de tout ce que je n'ai pas dit
Et de quand il y avait tout ce qui existe
Quand on a pleuré dans les bras l'un de l'autre
Et qu'on a marché côte à côte
S'il-te-plaît, mon amour, crois-moi
Je n'ai pas les mots pour expliquer ce que je ressens
Même si on avait un
Chemin différent de prévu
J'ai plus que ce dont j'ai besoin
Être avec toi est suffisant
Certaines choses ordinaires
Nous apportent la joie
De marcher côte à côte par amour
Et quand je partirai
Non, ne pleure pas pour moi.",pt_XX,fr_XX
"Solidão de quem tremeu
à tentação do céu,
e desencanto, eis o que o céu me deu.
Serei bem eu
sob este véu de pranto.
Sem saber se choro algum pecado
a tremer, imploro o céu fechado.
Triste amor, o amor de alguém,
quando outro amor se tem
abandonado, e não me abandonei
por mim, ninguém
já se detém na estrada.
 Triste amor, o amor de alguém,
quando outro amor se tem
abandonado, e não me abandonei
por mim, ninguém
já se detém na estrada.","Solitude de qui a tremblé
Face à la tentation du ciel
Et désenchantement, voilà ce que le ciel m'a donné.
Ce sera bien moi
Sous ce voile de larmes.
Sans savoir si je pleure un péché
Tremblante, j'implore le ciel fermé.
Triste amour, l'amour de quelqu'un,
Quand un autre amour est
Abandonné, je ne me suis pas abandonnée
Plus personne ne s'est arrêté
Pour moi dans la rue.
 Triste amour, l'amour de quelqu'un,
Quand un autre amour est
Abandonné, je ne me suis pas abandonnée
Plus personne ne s'est arrêté
Pour moi dans la rue.",pt_XX,fr_XX
"Sei que não tenho a força que tens
Se me vejo feliz quase sempre exijo um talvez
Ela mora perto de um vulcão
E meu coração suburbano espera riquezas maiores
Eu sigo o calendário maia
E sou descendente dos astecas
Hoje vai ter prova
Mas no final da aula
Acho que tem futebol
 Gosto quando estou feliz
Gosto quando sorris para mim
Estou longe, longe
Estou em outra estação
Não me digam como devo ser
Gosto do jeito que sou
Quem insiste em julgar os outros
Sempre tem alguma coisa pra esconder
 Teu corpo alimenta meu espírito
Teu espírito alegra minha mente
Tua mente descansa meu corpo
Teu corpo aceita o meu como a um irmão
Longe longe, estou em outra estação
Todos fazem promessas demais
 Temos muito o que aprender
É um feitiço tão latino
Essa preguiça ser feitiço
Mas tudo bem
Voltarás na terça-feira
És fogo e gelo ao mesmo tempo
E vai ser bom
Do Equador, da Venezuela, do Uruguai
 Teremos o fim-de-semana só p'ra nós
Venha comigo
Não tenha medo
Tem muita gente
Que pensa o mesmo
Estou longe, longe
Estou em outra estação.
Estou longe, longe.","Je sais que je n'ai pas la force que tu as
Si je suis heureux, j'exige presque toujours un ""peut-être""
Elle, elle habite près d'un volcan
Et mon coeur de banlieue espère de plus grandes richesses
Je suis le calendrier maya
Et je suis descendant des aztèques
Aujourd'hui tu vas avoir la preux
Mais à la fin du cours
Je crois que j'ai football
J'aime bien quand je suis heureux
J'aime bien quand tu me souris
Je suis loin, loin
Je suis dans une autre saison
Ne me dites pas comment je dois être
J'aime bien ma façon d'être
Ceux qui jugent toujours les autres
Ont toujours quelque chose à cacher
Ton corps nourrit mon esprit
Ton esprit égaye mes pensées
Tes pensées reposent mon corps
Ton corps accepte le mien comme un frère
Loin, loin, je suis dans une autre saison
Tout le monde fait trop de promesses
On a beaucoup à apprendre
C'est un sortilège si latin
Cette paresse d'être sortilège
Mais c'est pas grave
Tu reviendras mardi
C'est le feu et la glace en même temps
Et ce sera bien
De l'Equateur, du Vénézuela, de l'Uruguay
Nous aurons le weekend juste pour nous
Viens avec moi
N'aie pas peur
Il y a beaucoup de gens
Qui pense la même chose
Je suis loin, loin
Je suis dans une autre saison.
Je suis loin, loin.",pt_XX,fr_XX
"De tarde quero descansar
Chegar até a praia e ver
Se o vento ainda esta forte
E vai ser bom subir nas pedras
 Sei que faço isso pra esquecer
Eu deixo a onda me acertar
E o vento vai levando
Tudo embora
 Agora está tão longe
ver a linha do horizonte me distrai
Dos nossos planos é que tenho mais saudade
Quando olhávamos juntos
Na mesma direção
Aonde está você agora
Alem de aqui dentro de mim
 Agimos certo sem querer
Foi só o tempo que errou
Vai ser difícil sem você
Porque você esta comigo
O tempo todo
E quando vejo o mar
Existe algo que diz
Que a vida continua
E se entregar é uma bobagem
 Já que você não está aqui
O que posso fazer
É cuidar de mim
Quero ser feliz ao menos,
Lembra que o plano
Era ficarmos bem
 Olha só o que eu achei
Cavalos-marinhos
 Sei que faço isso
Pra esquecer
Eu deixo a onda me acertar
E o vento vai levando
Tudo embora","L'après-midi, je veux me reposer
Aller à la plage et voir
Si le vent est encore fort
Et ce sera bien de grimper sur les rochers
 Je sais que je fais ça pour oublier
Je laisse la vague s'approcher de moi
Et le vent emporte
Tout
 Maintenant c'est si loin
Regarder l'horizon me divertit
De nos plans, ce qui me manque le plus
C'est quand on regardait ensemble
Dans la même direction
Où es-tu maintenant
Si ce n'est ici, en moi
 Nous avons bien fait sans le vouloir
Seul le temps s'est trompé
Ce sera difficile sans toi
Car tu es avec moi
Tout le temps
Et quand je regarde la mer
Il y a quelque chose qui dit
Que la vie continue
Et que c'est bête d'abandonner
 Maintenant que tu n'est plus là
Ce que je peux faire
C'est prendre soin de moi
Je veux au moins être heureux,
Rappelle-toi que le plan
C'était d'aller bien
 Regarde ce que j'ai trouvé
Des hippocampes
 Je sais que je fais ça
Pour oublier
Je laisse la vague s'approcher de moi
Et le vent emporte
Tout",pt_XX,fr_XX
"Eu vejo que aprendi
O quanto te ensinei
E é nos teus braços que ele vai saber
Não há por que voltar
Não penso em te seguir
Não quero mais a tua insensatez
O que fazes sem pensar aprendeste do olhar
E das palavras que guardei pra ti
 Não penso em me vingar
Não sou assim
A tua insegurança era por mim
Não basta o compromisso,
Vale mais o coração
Já que não me entendes, não me julgues
Não me tentes
O que sabes fazer agora
Veio tudo de nossas horas
Eu não minto, eu não sou assim
 Ninguém sabia e ninguém viu
Que eu estava a teu lado então
Sou fera, sou bicho, sou anjo e sou mulher
Minha mãe e minha filha,
Minha irmã, minha menina
Mas sou minha, só minha e não de quem quiser
Sou Deus, tua Deusa, meu amor
 Alguma coisa aconteceu
Do ventre nasce um novo coração
 Não penso em me vingar (nã nã nã não)
Não sou assim
A tua insegurança era por mim
Não basta o compromisso
Vale mais o coração
Ninguém sabia e ninguém viu
Que eu estava ao teu lado então
 Sou fera, sou bicho, sou anjo e sou mulher
Sou minha mãe e minha filha,
Minha irmã, minha menina
Mas sou minha, só minha e não de quem quiser
Sou Deus, tua deusa, meu amor
 Baby, baby, baby, baby
Yeah!
 O que fazes por sonhar
É o mundo que virá, pra ti.. para mim...
 Vamos descobrir o mundo juntos, baby
Quero aprender com o teu pequeno grande coração
Meu amor, meu amor...
Baby...","Je vois que j'ai appris
Tout ce que je t'ai appris
Et c'est dans tes bras qu'il va savoir
Il n'y a pas de raison de revenir
Je ne pense pas te suivre
Je ne veux plus de ta stupidité
Ce que tu fais sans penser, tu l'as appris du regard
Et des mots que j'ai gardés pour toi
 Je ne pense pas me venger
Je ne suis pas comme ça
Ton insécurité était de ma faute
Le compromis ne suffit pas,
Le coeur vaut plus
Si tu ne me comprends pas, ne me juge pas
Ne me tentes pas
Que sais-tu faire maintenant
Je vois tout de nos heures
Je ne mens pas, je ne suis pas comme ça
 Personne ne savait et personne n'a vu
Que j'étais alors de ton côté
Je suis un fauve, un animal, je suis un ange et une femme
Ma mère et ma fille,
Ma soeur, ma petite,
Je suis à moi, rien qu'à moi et non de qui que ce soit
Je suis Dieu, ta Déesse, mon amour
 Il s'est passé quelque chose
Du vent naît un nouveau coeur
 Je ne pense pas me venger
Je ne suis pas comme ça
Ton insécurité était de ma faute
Le compromis ne suffit pas,
Le coeur vaut plus
Personne ne savait et personne n'a vu
Que j'étais alors de ton côté
 Je suis un fauve, un animal, je suis un ange et une femme
Ma mère et ma fille,
Ma soeur, ma petite,
Je suis à moi, rien qu'à moi et non de qui que ce soit
Je suis Dieu, ta Déesse, mon amour
 Baby, baby, baby, baby
Yeah!
 Ce que tu fais pour rêver
C'est le monde qui tourne pour toi... pour moi...
 Nous allons découvrir le monde ensemble, bébé
Je veux apprendre avec ton petit grand coeur
Mon amour, mon amour...
Baby...",pt_XX,fr_XX
"Timidez nunca me deixou dançar, nem sequer cantar
Ver você me fez mudar, não sei porque mas
 Com você dancei, por você cantei
Sonhei, amei, como fui jamais serei
 Timidez nunca me deixou dançar, nem sequer cantar
Ver você me fez mudar, não sei porque mas
 Com você dancei, por você cantei
Sonhei, amei, como fui jamais serei
 Com você dancei, por você cantei
Sonhei, amei, como fui jamais serei","La timidité m'a toujours empêché de danser et même chanter
Te voir m'a fait changer, je ne sais pas pourquoi mais
 Avec toi, j'ai dansé, pour toi, j'ai chanté
J'ai rêvé, aimé, comment ? je ne le saurai jamais
 La timidité m'a toujours empêché de danser et même chanter
Te voir m'a fait changer, je ne sais pas pourquoi mais
 Avec toi, j'ai dansé, pour toi, j'ai chanté
J'ai rêvé, aimé, comment ? je ne le saurai jamais
 Avec toi, j'ai dansé, pour toi, j'ai chanté
J'ai rêvé, aimé, comment ? je ne le saurai jamais",pt_XX,fr_XX
"Pra você não foi sério
E se ainda te quero
Sei que não dá mais
Já tentamos
Desisti
Você fez tudo errado
Sem me ver ao seu lado
Você desprezou
Quem apenas te deu valor
Eu já disse o que tinha pra dizer
Não quis te perder
Fiz tudo por você
E nada por mim
Se tinha que ser assim
Tudo bem
Já passou
Boa sorte pra você
É o fim do nosso amor","Pour toi, ce n'était pas sérieux
Et si je t'aime en core
Je sais que c'est fini
On a déjà essayé
J'ai renoncé
Tu as tout fait de travers
Sans me voir à tes côtés
Tu as méprisé quelqu'un
Qui ne faisait que t'apprécier
J'ai déjà dit ce que j'avais à dire
Je ne voulais pas te perdre
J'ai tout fait pour toi
Et rien pour moi
S'il fallait que cela soit ainsi
Très bien
C'est passé
Bonne chance à toi
C'est la fin de notre amour",pt_XX,fr_XX
"Em pleno deserto te encontrei
Nunca imaginava ser assim
O que jamais pensei
Foi ter você perto de mim
 O sol queimava a minha paz
Quando você chegou
Não sabe o bem que me faz
À sombra desse amor
 Água de oceano
Pra beber
Vivo mergulhado em você
Te amo pra valer
Lembre-se de não esquecer","Je t'ai rencontrée au milieu du désert
Je n'avais jamais imaginé être ainsi
Ce que je n'avais jamais pensé
C'était de t'avoir tout près de moi
 Le soleil brûlait ma paix
Quand tu es arrivée
Tu ne sais pas le bien que tu me fais
A l'ombre de cet amour
 Eau de l'océan
A boire
Je vis, submergé en toi
Je t'aime vraiment
Rappelle-toi de ne pas oublier",pt_XX,fr_XX
"Além do Horizonte
Existe um lugar
Bonito e tranquilo
Pra gente se amar...
 Além do horizonte deve ter
Algum lugar bonito
Pra viver em paz
Onde eu possa encontrar
A natureza
Alegria e felicidade
Com certeza...
 Lá nesse lugar
O amanhecer é lindo
Com flores festejando
Mais um dia que vem vindo...
 Onde a gente pode
Se deitar no campo
Se amar na relva
Escutando o canto
Dos pássaros...
 Aproveitar a tarde
Sem pensar na vida
Andar despreocupado
Sem saber a hora
De voltar...
 Bronzear o corpo
Todo sem censura
Gozar a liberdade
De uma vida
Sem frescura...
 Se você não vem comigo
Nada disso tem valor
De que vale
O paraíso sem o amor...
 Se você não vem comigo
Tudo isso vai ficar
No horizonte esperando
Por nós dois...
 Além do horizonte
Existe um lugar
Bonito e tranquilo
Pra gente se amar...
 Se você não vem comigo
Nada disso tem valor
De que vale
O paraíso sem amor...
 Se você não vem comigo
Tudo isso vai ficar
No horizonte esperando
Por nós dois...
 Além do horizonte
Existe um lugar
Bonito e tranquilo
Pra gente se amar....","Au-delà de l'horizon
Existe un endroit
Beau et tranquille
Pour qu'on s'aime...
 Au-delà de l'horizon il doit y avoir
Un bel endroit
Pour vivre en paix
Où je pourrais trouver
La nature
Joie et bonheur
Avec certitude...
 Là-bas
Le jour qui se lève est beau
Avec des fleurs qui font la fête
Mais un jour vient...
 Où l'on pourra
S'allonger dans le champ
S'aimer dans l'herbe
En écoutant le chant
Des oiseaux...
 Profiter de la soirée
Sans penser à la vie
Ne se préoccuper de rien
Sans savoir l'heure
A laquelle il faut revenir...
 Bronzer
Sans aucune censure
Jouir de la liberté
D'une vie
Sans faux-semblants...
 Si tu ne viens pas avec moi
Rien de cela n'a de valeur
Que vaut
Le paradis sans amour...
 Si tu ne viens pas avec moi
Tout cela restera
A l'horizon, à nous attendre
Tous les deux...
 Au-delà de l'horizon
Existe un endroit
Beau et tranquille
Pour qu'on s'aime...
 Si tu ne viens pas avec moi
Rien de cela n'a de valeur
Que vaut
Le paradis sans amour...
 Si tu ne viens pas avec moi
Tout cela restera
A l'horizon, à nous attendre
Tous les deux...
 Au-delà de l'horizon
Existe un endroit
Beau et tranquille
Pour qu'on s'aime...",pt_XX,fr_XX
"O céu está no chão
O céu não cai do alto
É o claro, é a escuridão
 O céu que toca o chão
E o céu que vai no alto
Dois lados deram as mãos
 Como eu fiz também
Só pra poder conhecer
O que a voz da vida vem dizer
 Que os braços sentem
E os olhos vêem
Que os lábios sejam
Dois rios inteiros
Sem direção
 O sol é o pé e a mão
O sol é a mãe e o pai
Dissolve a escuridão
 O sol se põe se vai
E após se pôr
O sol renasce no Japão
 Eu vi também
Só pra poder entender
Na voz a vida ouvi dizer
 Que os braços sentem
E os olhos vêem
E os lábios beijam
Dois rios inteiros
Sem direção
 E o meu lugar é esse
Ao lado seu, meu corpo inteiro
Dou o meu lugar pois o seu lugar
É o meu amor primeiro
O dia e a noite as quatro estações
 Que os braços sentem
E os olhos vêem
E os lábios Sejam
Dois rios inteiros
Sem direção
 O céu está no chão
O céu não cai do alto
É o claro, é a escuridão
 O céu que toca o chão
E o céu que vai no alto
Dois lados deram as mãos
 Como eu fiz também
Só pra poder conhecer
Tudo que a voz da vida vem dizer
 Que os braços sentem
E os olhos vêem
E os lábios beijam
Dois rios inteiros
Sem direção
 E o meu lugar é esse
Ao lado seu, no corpo inteiro
Dou o meu lugar pois o seu lugar
É o meu amor primeiro
O dia e a noite as quatro estações
 Que os braços sentem
E os olhos vêem
Que os lábios sejam
Dois rios inteiros
Sem direção
 Que os braços sentem
E os olhos vêem
E os lábios beijam
Dois rios inteiros
Sem direção","Le ciel est par terre
Le ciel ne tombe pas de là-haut
Il est le clair et l'obscurité
 Le ciel qui touche le sol
Et le ciel qui va là-haut
Deux côtés ont donné les mains
 Comme j'ai fait aussi
Juste pour pouvoir savoir
Ce que la voix de la vie vient dire
 Car les bras sentent
Et les yeux voient
Que les lèvres soient
Deux fleuves entiers
Sans direction
 Le soleil est le pied et la main
Le soleil est la mère et le père
Il dissout l'obscurité
 Le soleil se couche, s'en va
Et après s'être couché
Le soleil renaît au Japon
 Je suis aussi venu
Juste pour pouvoir comprendre
Dans la voix, j'ai entendu la vie dire
 Car les bras sentent
Et les yeux voient
Que les lèvres soient
Deux fleuves entiers
Sans direction
 Ma place est ici
A tes côtés, tout mon corps
Je donne ma place car ta place
Est mon premier amour
Le jour et la nuit, les quatre saisons
 Car les bras sentent
Et les yeux voient
Que les lèvres soient
Deux fleuves entiers
Sans direction
 Le ciel est par terre
Le ciel ne tombe pas de là-haut
Il est le clair et l'obscurité
 Le ciel qui touche le sol
Et le ciel qui va là-haut
Deux côtés ont donné les mains
 Comme j'ai fait aussi
Juste pour pouvoir savoir
Ce que la voix de la vie vient dire
 Car les bras sentent
Et les yeux coient
Que les lèvres soient
Deux fleuves entiers
Sans direction
 Et ma place est ici
A tes côtés, dans tout le corps
Je donne ma place car ta place
Est mon premier amour
Le jour et la nuit, les quatre saisons
 Car les bras sentent
Et les yeux voient
Que les lèvres soient
Deux fleuves entiers
Sans direction
 Car les bras sentent
Et les yeux voient
Que les lèvres soient
Deux fleuves entiers
Sans direction",pt_XX,fr_XX
"E quando eu estiver
Triste
Simplesmente
Me abrace
E quando eu estiver
Louco
Subitamente
Se afaste
E quando eu estiver
Fogo
Suavemente
Se encaixe...
 E quando eu estiver
Triste
Simplesmente
Me abrace
E quando eu estiver
Louco
Subitamente
Se afaste
E quando eu estiver
Bobo
Sutilmente
Disfarce...
 Mas quando eu estiver
Morto
Suplico que não me mate não
Dentro de ti
Dentro de ti...
 Mesmo que o mundo
Acabe enfim
Dentro de tudo
Que cabe em ti (2x)","Et quand je serai
Triste
Prends-moi juste
Dans tes bras
Et quand je serai
Fou
Ecarte-toi
Subitement
Et quand je serai
En feu
Ajuste-toi
Doucement...
 Et quand je serai
Triste
Prends-moi juste
Dans tes bras
Et quand je serai
Fou
Ecarte-toi
Subitement
Et quand je serai
Idiot
Dissimule
Subtilement...
 Mais quand je serai
Mort
Je te supplie de ne pas me tuer, non
En toi
En toi...
 Même si le monde
Finit par s'achever
Dans tout
Ce qui tient en toi (2x)",pt_XX,fr_XX
"Bem mais que o tempo
Que nós perdemos
Ficou pra trás também o que nos juntou
Ainda lembro o que eu estava lendo
Só pra saber o que você achou
Dos versos que eu fiz
E ainda espero
Resposta
 Desfaz o vento
O que há por dentro
Desse lugar que ninguém mais pisou
Você está vendo o que está acontecendo
Nesse caderno sei que ainda estão
 Os versos seus
Tão meus que peço
Nos versos meus
Tão seus que esperem
Que os aceite em paz
Eu digo que eu sou
O antigo do que vai adiante
Sem mais eu fico onde estou
Prefiro continuar distante
 Bem mais que o tempo
Que nós perdemos
Ficou pra trás também o que nos juntou
Ainda lembro o que eu estava lendo
Só pra saber o que você achou
 Os versos seus
Tão meus que peço
Nos versos meus
Tão seus que esperem
Que os aceite em paz
Eu digo que eu sou
O antigo do que vai adiante
Sem mais eu fico onde estou
Prefiro continuar distante
 Desfaz o vento
O que há por dentro
Desse lugar que ninguém mais pisou
Você está vendo o que está acontecendo
Nesse caderno sei que ainda estão
 Os versos seus
Tão meus que peço
Nos versos meus
Tão seus que esperem
Que os aceite em paz
Eu digo que eu sou
O antigo do que vai adiante
Sem mais eu fico onde estou
Prefiro continuar distante","Bien plus que le temps
Que nous avons perdu
Ce qui nous a réuni est aussi resté derrière
Je me souviens encore de ce que je lisais
Juste pour savoir ce que tu pensais
Des poèmes que j'ai écrit
Et j'attends encore
Une réponse
 Défais le vent
Qu'il y a à l'intérieur
De cet endroit que plus personne n'a foulé
Tu vois ce qui arrive
Dans ce cahier, je sais qu'il y a encore
 Tes poèmes
Ce sont les miens que je demande
Dans mes poèmes
Ce sont les tiens qui attendent
D'être acceptés en paix
Je dis que je suis
Le vieux de ce qui va de l'avant
Sans plus, je reste où je suis
Je préfère continuer à distance
 Biens plus que le temps
Que nous avons perdu
Ce qui nous a réuni est aussi resté derrière
Je me souviens encore de ce que je lisais
Juste pour savoir ce que tu pensais
 Tes poèmes
Ce sont les miens que je demande
Dans mes poèmes
Ce sont les tiens qui attendent
D'être acceptés en paix
Je dis que je suis
Le vieux de ce qui va de l'avant
Sans plus, je reste où je suis
Je préfère continuer à distance
 Défais le vent
Qu'il y a à l'intérieur
De cet endroit que plus personne n'a foulé
Tu vois ce qui arrive
Dans ce cahier, je sais qu'il y a encore
 Tes poèmes
Ce sont les miens que je demande
Dans mes poèmes
Ce sont les tiens qui attendent
D'être acceptés en paix
Je dis que je suis
Le vieux de ce qui va de l'avant
Sans plus, je reste où je suis
Je préfère continuer à distance",pt_XX,fr_XX
