original_poem,translated_poem,src_lang,tgt_lang
"Leva o sol, leva o mar
Leva contigo a luz do meu luar
Leva o amanhecer, do céu leva a cor
Deixa o anoitecer e a minha dor, e a minha dor
Mas quando fores
Deixa-me sonhar só mais uma vez
Pensar que vais ficar sempre junto a mim
Faz-me acreditar só mais uma vez
Que eu ainda sou tudo para ti
 Leva o ar que eu respiro
Deixa a minha vida sem sentido
Leva o meu sorriso, o meu coração
Pega o meu destino na tua mão
 E quando fores
Deixa-me sonhar só mais uma vez
Pensar que vais ficar sempre junto a mim
Faz-me acreditar só mais uma vez
Que eu ainda sou tudo para ti
 E se o tempo não passar
Nos teus braços é onde eu quero ficar
 (Deixa-me sonhar só mais uma vez)
Oh… (Pensar que vais ficar sempre junto a mim)
Faz-me acreditar só mais uma vez
Que eu ainda sou tudo para ti","Prends le soleil, prends la mer,
Emmène avec toi la lumière de mon clair de lune,
Prends l'aube, enlève la couleur du ciel,
Laisse la tombée de la nuit et ma douleur, et ma douleur,
Mais quand tu partiras,
Laisse moi rêver encore une fois,
Laisse-moi penser que tu vas rester toujours près de moi.
Fais-moi croire encore une fois
Que je suis encore tout pour toi.
 Prends l'air que je respire,
Laisse ma vie sans aucun sens.
Emporte mon sourire et mon cœur,
Mets mon destin dans ta main.
 Et quand tu vas partir,
Laisse-moi rêver encore une fois,
Laisse-moi penser que tu vas rester toujours près de moi.
Fais-moi croire encore une fois
Que je suis encore tout pour toi.
 Et si le temps est trop long,
Je veux rester dans tes bras.
 (Laisse moi rêver encore une fois),
Oh...(Laisse-moi penser que tu vas rester toujours près de moi.).
Fais-moi croire encore une fois
Que je suis encore tout pour toi.",pt_XX,fr_XX
"No dia em que te foste embora,
Anoiteceu.
Desde essa dia,
Nunca mais amanheceu...
 E sei que desde então
Vivo na escuridão...
 [Refrão:]
À espera do sol.
Talvez do luar,
À espera de luz
Pra me iluminar.
 À espera de quem
Já me fez feliz,
À espera do sol,
À espera de luz,
À espera de ti!
 Agora a noite
É a minha companhia,
Porque tu foste
E levaste a luz do dia.
 E sei que desde então,
Vivo na escuridão...
 [Refrão:]
À espera do sol.
Talvez do luar,
À espera de luz
Pra me iluminar.
 À espera de quem
Já me fez feliz,
À espera do sol,
À espera de luz,
À espera de ti!
 E sei que desde então,
Vivo na escuridão...
 À espera do sol.
Talvez do luar,
À espera de luz
Pra me iluminar
 À espera de quem
Já me fez feliz,
À espera do sol...
 [Refrão:]
À espera do sol.
Talvez do luar,
À espera de luz
Pra me iluminar.
 À espera de quem
Já me fez feliz,
À espera do sol,
À espera de luz,
À espera de ti!","Le jour où tu es parti,
Il a fait nuit.
Depuis ce jour,
L'aube n'est pas venue...
 Je sais que depuis,
Je vis dans l'obscurité...
 (Refrain:)
En attendant le soleil,
Ou peut-être le clair de lune,
J'attend la lumière
Pour m'éclairer.
 En attendant celui
Qui m'a déjà rendu heureuse,
En attendant le soleil,
En attendant la lune,
En t'attendant.
 Et maintenant la nuit
Est ma compagne
Car tu es parti
Et tu a emmené la lumière du jour.
 Je sais que depuis,
Je vis dans l'obscurité...
 En attendant le soleil,
Ou peut-être le clair de lune,
J'attend la lumière
Pour m'éclairer.
 En attendant celui
Qui m'a déjà rendu heureuse,
En attendant le soleil,
En attendant la lune,
En t'attendant.
 Je sais que depuis,
Je vis dans l'obscurité...
 En attendant le soleil,
Ou peut-être le clair de lune,
J'attend la lumière
Pour m'éclairer.
 En attendant celui
Qui m'a déjà rendu heureuse,
En attendant le soleil...
 En attendant le soleil,
Ou peut-être le clair de lune,
J'attend la lumière
Pour m'éclairer.
 En attendant celui
Qui m'a déjà rendu heureuse,
En attendant le soleil,
En attendant la lune,
En t'attendant.",pt_XX,fr_XX
"Já branca lua alveja a Terra
Já negra serra tem alva cor
Pelo Mondego, ouvem-se apenas
Trovas serenas, feitas d'amor
 Tristes, bem tristes, nossas canções
São ilusões da mocidade
São os queixumes d'um peito triste
Peito onde existe uma saudade
 Porém qu'importa saudade infinda?
A noite é linda… lindo o luar
Cantai rapazes às raparigas
Temas cantigas, a suspirar
 Os nossos cantos, puros, singelos
São os anelos d'uma ilusão
Pelos espaços vão ecoando
Ao sopro brando de viração","Déjà la lune pâle blanchit la Terre
Les noirs sommets sont baignés de clarté
Sur le Mondego1, on entend seulement
Des chansons paisibles et tissées d'amour
 Tristes, bien tristes, nos chansons
Ce sont les illusions de la jeunesse
Ce sont les plaintes d'un coeur affligé,
D'un coeur habité par la nostalgie
 A quoi bon pourtant la nostalgie infinie ?
La nuit est belle... et beau le clair de lune
Vous les garçons, chantez pour les filles
Les chansons qui les feront soupirer
 Nos chansons, pures et simples
Sont des aspirations illusoires
Par les espaces elles s'en vont en écho
Au souffle léger de la brise
  1.
Fleuve du Portugal, qui traverse la ville de Coimbra.",pt_XX,fr_XX
"Sem avisar tô aqui
Eu vim te ver
Pra te sentir
Saber de você
 Sem hesitar resolvi
Te visitar
Pra conversar
Com teu coração
 Nessa vida corrida entre tantos tropeços
Eu me vi tão sozinha inventando um começo
Mas quero tanto
Ser tua metade
 A vontade de vir te encontrar não se acaba
E a distância entre a gente não vale de nada
Eu quero tanto
Estar com você
 E agora
Me namora
Eu vim te ver
Pensava que era só fugir de você
Tentei mais eu não consegui te esquecer
 Agora que o meu coração vai te dar
A história que eu não terminei de contar
E te amar","Sans t'avertir je suis ici.
Je suis venue te voir
Pour t'écouter,
Avoir de tes nouvelles.
 Sans hésiter, j'ai décidé
De te rendre visite
Pour avoir une conversation
Avec ton cœur.
 Dans cette vie parcourue entre tant d'obstacles,
Je me suis sentie si seule, en inventant un début
Mais je veux tellement
Etre ta moitié.
 La volonté de venir te rencontrer n'est pas finie
Et la distance entre nous n'a pas d'importance.
Je veux tellement
Etre avec toi.
 Et maintenant
Je suis tombée amoureuse de toi.
Je suis venue te voir.
Je pensais qu'il fallait que je m'éloigne de toi.
J'ai essayé mais je n'ai pas réussi à t'oublier.
 Maintenant que mon cœur va t'offrir
L'histoire que je n'ai pas fini de raconter,
Je vais t'aimer.",pt_XX,fr_XX
"As luzes da cidade acesa
Clareando a foto sobre a mesa
E eu comigo aqui trancado
nesse apartamento
 Olhando o brilho dos faróis
Eu me pego a pensar em nós
Voando na velocidade
do meu pensamento
 E saio a te procurar
Nas esquinas, em qualquer lugar
E às vezes chego a te encontrar
num gole de cerveja
 E quando vem a lucidez
Estou sozinho outra vez
E então eu volto a conversar
com minha tristeza
 Vou chorar
Desculpe, mas eu vou chorar
Não ligue, se eu não te ligar
Faz parte dessa solidão
 Vou chorar
Desculpe, mas eu vou chorar
Na hora em que você voltar
Perdoe o meu coração","Les lumières de la ville allumée
Eclairent la photo sur la table
Et moi, je suis seul avec moi-même, enfermé ici
Dans cet appartement,
 Regardant la lueur des lampes,
Je me mets à penser à nous,
Volant à la vitesse
De mes pensées.
 Et je suis sorti pour te chercher
Dans les recoins, partout
Et parfois je suis arrivé à te rencontrer
Dans mes rêves après une gorgée de bière.
 Et quand revint la lucidité,
J'étais seul une fois de plus
Et alors je suis revenu à discuter
Avec ma tristesse.
 Je vais pleurer,
Excuse-moi, mais je vais pleurer.
Ne fais pas attention, si je ne t'appelle pas
ça fais partie de cette solitude.
 Je vais pleurer,
Excuse-moi, mais je vais pleurer.
Dès que tu es partie,
Mon cœur a été perdu.",pt_XX,fr_XX
"Meu pensamento
São flores perfumando o vento até você
Meu momento
Instante em que eu choro por não te ter
 Me abraçando
Beijando meu sorriso e dizendo assim
Não sei como esse amor começou
Só sei que não tem fim
 Mas alguém
Alguém não vai ficar no pensamento, vai chegar
Inesperadamente embaraçando seu olhar
Te deixando por inteiro
Apaixonada
 Esse alguém sou eu
Ai, ai, ai, sou eu
Você não vai resistir
Não vai entender
 Esse alguém sou eu
Ai, ai, ai, sou eu
Tudo que for só será dos pés ao céu
Pra eu amar
Amar você","Mes idées
Sont des fleurs qui parfument le vent jusqu'à toi.
Ce moment
Est un instant où je pleure car tu n'es pas avec moi.
 En m'embrassant,
En me donnant des baisers, mon sourire dit ceci.
Je ne sais pas comment cet amour a commencé.
Je sais seulement qu'il ne finira pas.
 Mais quelqu'un
Quelqu'un ne va s'en tenir à la pensée, il va arriver
Alors que tu ne t'y attends plus, en perturbant ton regard,
Et en te rendant complètement
Amoureuse.
 Cette personne, c'est moi,
Aie, aie, aie,c'est moi,
Tu ne vas pas résister,
Tu ne vas pas comprendre.
 Cette personne, c'est moi,
Aie, aie, aie,c'est moi,
Tout cet amour sera gigantesque
Pour t'aimer
T'aimer.",pt_XX,fr_XX
"Apaixonada por você
E desta vez o trem pegou
Eu fui seguindo a tua trilha
Fui caindo na armadilha
To presa pelo seu amor
 Apaixonada por você
E dessa vez não vai ter jeito, não
Quando me beija e me abraça
Feito um gole de cachaça
Me embriaga o coração
Quando me beija e me abraça
Feito um gole de cachaça
Me embriaga o coração
 Ai ai ai, o amor apareceu
Tava procurando ele e ele procurando eu
Ai ai ai, balançou virou mexeu
O amor desse menino bagunçou o peito meu
 Apaixonada por você
E você doidinho por mim
Feito um fogo que pegou
Quando a gente se encontrou, acendeu o estopim
 Apaixonada por você
E vou cantando esta canção
Sou feliz é desse jeito
Com a viola no peito e você no coração
Sou feliz é desse jeito
Com a viola no peito e você no coração
 Ai ai ai, o amor apareceu
Tava procurando ele e ele procurando eu
Ai ai ai, balançou virou mexeu
O amor desse menino bagunçou o peito meu","Je suis amoureuse de toi
Et cette fois, c'est arrivé.
J'ai suivi ton chemin
Et je suis tombé dans le piège.
Je suis accrochée à ton amour.
 Je suis amoureuse de toi
Et cette fois, il n'y a pas d'autre manière (d'y échapper)
Quand tu me donnes des baisers et tu m'embrasses
Comme une gorgée de liqueur
Tu ennivres mon cœur.
Quand tu me donnes des baisers et tu m'embrasses
Comme une gorgée de liqueur
Tu ennivres mon cœur.
 Aie, aie, aie! l'amour est aparu,
Je le cherchais et il me cherchait.
Aie, aie, aie! il balançait, tournait, bougeait,
L'amour de ce garçon a bouleversé mon cœur.
 Je suis amoureuse de toi
Et tu es fou de moi
Comme un feu qui vient de prendre.
Dès qu'on s'est rencontré, on a allumé la mêche.
 Je suis amoureuse de toi
Et je vais chanter cette chanson.
C'est comme cela que je suis heureux,
Avec la guitare sur ma poitrine et toi dans mon cœur.
C'est comme cela que je suis heureux,
Avec la guitare sur ma poitrine et toi dans mon cœur.
 Aie, aie, aie! l'amour est aparu,
Je le cherchais et il me cherchait.
Aie, aie, aie! il balançait, tournait, bougeait,
L'amour de ce garçon a bouleversé mon cœur.",pt_XX,fr_XX
"Ao fim da noite, no frio do táxi, pousas
a cabeça no meu ombro – e assim entramos
duma vez e inteiramente na nossa vida.
Lá fora, pelo contrário, tudo perde realidade;
 há em toda a parte um sossego abstracto,
as ruas parecem pintadas – betão entre
as árvores – numa tela baça. Vamos por lugares
que não reconheço, a minha geografia é vaga
 e omissa como a dos velhos cartógrafos
que desenhavam um mundo cheio de espaços
em branco. É onde estamos agora, num
intervalo do mapa rente à primeira manhã –
 que será a nossa e também a última.","La nuit prend fin et dans le froid d'un taxi,
ta tête est posée sur mon épaule – nous entrons
ainsi entièrement et d'un coup dans nos vies, .
Dehors, au contraire, tout a perdu sa réalité ;
 règne en toute part une quiétude abstraite,
les rues semblent peintes – béton entre
les arbres – sur un fond terne. Nous allons
vers des lieux inconnus, ma géographie est vague,
 oublieuse, comme ces vieux cartographes
qui dessinèrent un monde empli d'espaces laissés.
blanc. Dès lors, nous sommes là, dans cet intervalle
de la carte au plus près de ce premier matin –
 qui sera le nôtre mais aussi le dernier.",pt_XX,fr_XX
"Escreves-me cartas, sou o destinatário
da tua solidão. E sempre compreendo
tudo, mesmo o que não dizes, o que tinge
as entrelinhas de um branco desespero
 que é tanto teu como meu: não tens
quem te salve, envelheceste, trataste mal
de um jardim que não chegou a vingar.
Se nos cruzássemos nas ruas desta cidade
 entre desconhecidos de toda a sorte, talvez
nos sentássemos a falar da nossa vida, isto é,
de como vamos ficando cada vez mais órfãos
de nós próprios. Ou, pensando bem, talvez não.","Tu m'écris des lettres, je suis le destinataire
de ta solitude. Et je comprends toujours
tout, même ce qui n'est pas dit, comme ce qui
déteint entre les lignes d'un blanc désespoir
 qui est autant le tien que le mien : personne
pour te sauver, tu as vieilli, mauvais traitement
d'un jardin qui n'est jamais parvenu à pousser.
Si nous nous croisons dans les rues de cette ville
 parmi les inconnus de toutes sortes, peut-être
aurons-nous le désir de parler de nos vies, c'est-à-dire
de la façon dont nous devenons chaque fois plus orphelins
de nous-même. Ou, à la réflexion, peut-être pas.",pt_XX,fr_XX
"Às vezes nem ligava, às vezes nem lembrava
Que eu existia e só vivia pra você
Às vezes me amava, às vezes me odiava
Eu fico bobo de tanto te querer
 Como eu pude te amar tanto assim?
Te amei de um jeito que esqueci até de mim
Mas isso chegou ao fim
 Às vezes sim, às vezes não
Chega de aceitar migalhas do seu coração
Às vezes sim, às vezes não
Você só plantou tristeza, agora colhe solidão
 Às vezes sim, às vezes não
Chega de aceitar migalhas do seu coração
Às vezes sim, às vezes não
Você só plantou tristeza, agora colhe solidão
 Às vezes nem ligava, às vezes nem lembrava
Que eu existia e só vivia pra você
Às vezes me amava, às vezes me odiava
Eu fico bobo de tanto te querer
 Como eu pude te amar tanto assim?
Te amei de um jeito que esqueci até de mim
Mas isso chegou ao fim
 Às vezes sim, às vezes não
Chega de aceitar migalhas do seu coração
Às vezes sim, às vezes não
Você só plantou tristeza, agora colhe solidão
 Às vezes sim, às vezes não
Chega de aceitar migalhas do seu coração
Às vezes sim, às vezes não
Você só plantou tristeza, agora colhe solidão","Parfois tu ne t'en souciais même pas
Parfois tu ne t'en souvenais même pas
Que j'existais et que je vivais juste pour toi
 Parfois tu m'aimais
Parfois tu me détestais
Je suis un idiot pour t'avoir autant aimer
 Comment j'ai pu t'aimer autant
Je t'ai aimé d'une façon que je me suis oublié moi-même
Mais c'est terminé
 Parfois oui, parfois non
Tu finis par accepter les miettes de ton cœur
Parfois oui, parfois non
Tu as juste semé la tristesse, maintenant tu récoltes la solitude [2×]",pt_XX,fr_XX
"Toda vez que você chega, já me dá vontade de chorar
O arrepio, o calafrio, chega até a faltar o ar
Seu abraço me completa e alimenta o meu ser
Mesmo estando ao seu lado, a saudade faz doer
 Por esses olhos verdes eu faço um absurdo
Por esse amor eu vou até o fim do mundo
 Com você tudo é verdade, nada mais me importa
Com você nunca é demais, eu esqueço das horas
Com você tenho coragem de tirar os pés do chão
Com você, meu coração está em suas mãos","Chaque fois que tu arrives, ça me donne l'envie de pleurer
Le frisson, le frémissement, arrivent jusqu'à que je sois privé d'air
Ton étreinte me complète et nourrit mon être
Même étant à tes côtés la nostalgie me fait mal
 Je commets une bêtise pour ces yeux verts
Je vais au bout du monde pour cette amour
 Avec toi tout est réel, rien de plus m'importe
Ce n'est jamais trop avec toi, j'oublie les heures
Avec toi j'ai la courage de décoller
Avec toi, mon cœur est placé entre tes mains",pt_XX,fr_XX
"Deixei de ficar, não vou falar
Pra' quê falar, se já sabemos
Que o nosso lugar por este andar
Há muito já, nós o perdemos
 Deixei de ficar, podes ficar
Que eu vou seguir o meu caminho
Podes falar, só por falar
Que desta vez sigo sózinho
 Se alguém perdeu
Só tu e eu (4x)
 Deixei de ficar, não vou falar
Pra' quê falar se já sabemos
Deixei de ficar","J'ai désisté de rester, je ne vais pas parler
Pourquoi parler, si nous savons déjà
Que notre lieu, selon cette marche,
Nous l'avons perdu il y a longtemps
 J'ai désisté de rester, toi, tu peux rester
Mais moi, je vais suivre mon chemin
Tu peux parler, juste pour parler
Car cette fois je continue seul
 Si quelqu'un a perdu
Seulement toi et moi (4x)
 J'ai désisté de rester, je ne vais pas parler
Pourquoi parler, si nous savons déjà
J'ai désisté de rester",pt_XX,fr_XX
"Não sei o que faço perdi o juízo
Cansei de jogo esse amor eu preciso
Amor é verdade você me faz falta
Agora aqui fora sem teto sem casa
Com peito ferido queimando em brasa
Amor que saudade tô sentindo falta
 Agora eu vou dizer amor
A história ainda não acabou
 Quando eu te vejo amor eu fico assim
Longe do teu beijo a vida é tão ruim
Quando eu te vejo amor é piração
Morro de desejo e sinto o céu no chão
Quando eu te vejo amor
 Não sei o que faço perdi o juízo
Cansei de jogo esse amor eu preciso
Amor é verdade você me faz falta
 Agora aqui fora sem teto sem casa
Com peito ferido queimando em brasa
Amor que saudade tô sentindo falta
 Agora eu vou dizer amor
A história ainda não acabou
Me abraça e vem dizer que sim
Que gosta e quer voltar pra mim
 Quando eu te vejo amor eu fico assim
Longe do teu beijo a vida é tão ruim
Quando eu te vejo amor é piração
Morro de desejo e sinto o céu no chão
 Parece loucura mas quando eu te beijo
Eu perco o compasso e fico sem jeito
Disfarço não nego o assunto que evito
Mas essa paixão tá acabando comigo
Eu fico sonhando com esse momento
Há tempos que sinto um fogo aqui dentro
Essa piração eu tô ficando louca
 Quando eu te vejo amor eu fico assim
Longe do teu beijo a vida é tão ruim
Quando eu te vejo amor é piração
Morro de desejo e sinto o céu no chão
Quando eu te vejo amor
Longe do meu beijo amor
Quando eu te vejo amor
Morro de desejo amor","Je ne sais pas ce que fais, j'ai perdu le bon sens
Ce jeux me fatigue, je veux cet amour
Mon amour c'est vrai que tu me manques
Maintenant je suis ici, sans abri
Avec la poitrine blessée brûlée tout rouge comme la braise
Mon amour quelle nostalgie que j'ai pour toi
 Mon amour maintenant je vais dire que
L''histoire n'est pas encore terminé
 Quand je te vois mon amour je suis comme ça
Loin de ton baiser la vie est si dure
Quand je te vois mon amour c'est une folie
Je meurs de désir et je sens que le paradis est sur terre
Quand je te vois mon amour
 Je ne sais pas ce que je fais, j'ai perdu le bons sens
Ce jeux me fatigue, je veux cette amour
Mon amour c'est vrai que tu me manques
 Maintenant je suis ici sans abri
Avec la poitrine blessé, brûlé tout rouge comme la braise
Mon amour quelle nostalgie que j'ai pour toi
 Maintenant mon amour je vais dire que
L'histoire n'est pas encore terminé
Enlasse-moi et viens me dire oui
Que tu m'aimes et tu veux revenir à moi
 Quand je te vois mon amour je suis comme ça
Loin de ton baiser, la vie est si dure
Quand je te vois mon amour c'est une folie
Je meurs de désir et je sens que le paradis est sur terre
 Il paraît que c'est une folie mais quand je t'embrasse
Le rythme me manque et je suis gênée
Je me déguise, je ne nie pas le sujet que j'évite
Mais c'est fini pour moi cette passion
Je reste là à rêver de ce moment
Il y a longtemps que je sens un feu ici à l'intérieur
Cette folie me fait perdre la raison
 Quand je te vois mon amour je suis comme ça
Loin de ton baiser la vie est si dure
Quand je te vois mon amour c'est une folie
Je meurs de désir et je sens que le paradis est sur terre
Quand je te vois mon amour
Loin de mon baiser mon amour
Quand je te vois mon amour
Je meurs de désir mon amour",pt_XX,fr_XX
"Mesmo que o tempo passe
Mesmo que o mundo pare
Que as nossas tatuagens se apaguem e a vida nos separe
E mesmo que passe 10, 20 ou 30 anos
E que me esqueças nos teus sonhos
Yeah, eu seja só passado
E mesmo que me quisesses esquecer
Que não houvesse amanhecer
Que nos teus olhos
O destino tivesse mudado pouco a pouco a razão de ser
E que estejas
Nos braços
De outro amor
 Haverá sempre uma música
Haverá sempre um filme
Uma hora
Para me fazer lembrar de ti
Para me fazer lembrar assim
 Haverá sempre uma música
Haverá sempre um filme
Uma hora
Para me fazer lembrar de ti
Para me fazer
Eh, oh , eh, oh
Eh, oh , eh, oh
Eh, oh , eh, oh, oh, oh
Eh, oh , eh, oh
Eh, oh , eh
Eh, oh , eh, oh, oh, oh
 Yeah, e mesmo que na sombra dos teus passos
E mesmo que chores noutros braços, braços
 Yeah, eu seja só passado
E mesmo que me quisesses esquecer
Que não houvesse amanhecer
Que nos teus olhos
O destino tivesse mudado pouco a pouco a razão de ser
E que estejas
Nos braços
De outro amor
 Haverá sempre uma música
Haverá sempre um filme
Uma hora
Para me fazer lembrar de ti
Para me fazer lembrar assim
 Haverá sempre uma música
Haverá sempre um filme
Uma hora
Para me fazer lembrar de ti
Para me fazer
Eh, oh , eh, oh
Eh, oh , eh, oh
Eh, oh , eh, oh, oh, oh
Eh, oh , eh, oh
Eh, oh , eh
Eh, oh , eh, oh, oh, oh
 Eh, oh, eh
Eh, oh, eh
Eh, oh, eh, eh, eh, eh
 Haverá sempre uma música
Haverá sempre um filme
Uma hora
Para me fazer lembrar de ti
Para me fazer lembrar assim
 Haverá sempre uma música
Haverá sempre um filme
Uma hora
Para me fazer lembrar de ti
Para me fazer
Eh, oh , eh, oh
Eh, oh , eh, oh
Eh, oh , eh, oh, oh, oh
Eh, oh , eh, oh
Eh, oh , eh
Eh, oh , eh, oh, oh, oh","Même si le temps passe
Même si le monde s'arrête
Que nos tatouages s'effacent et que la vie nous sépare
Et même si 10, 20, 30 années s'en vont
Et que tu m'oublies dans tes rêves
Yeah! Que je sois juste de l'histoire ancienne
Et même si tu voulais m'oublier
Que le soleil ne se levait pas
Que sous tes yeux
Le destin avait changé peu à peu la raison d'être
Et que tu sois
Dans les bras
D'un autre amour
 Il y aura toujours une musique
Il y aura toujours un filme
Un moment
Qui me fera rappeler de toi
Qui me fera rappeler comme ça
 Il y aura toujours une musique
Il y aura toujours un filme
Un moment
Qui me fera rappeler de toi
Qui me fera
Eh, oh, eh, oh
Eh, oh, eh, oh
Eh, oh, eh, oh, oh, oh
Eh, oh, eh, oh
Eh, oh, eh,
Eh, oh, eh, oh, oh, oh
 Yeah, et même si dans l'ombre de tes pas
Et même si tu pleurs dans d'autres bras
 Yeah, que je sois juste de l'histoire ancienne
Et même si tu voulais m'oublier
Que le soleil ne se levait pas
Que sous tes yeux
Le destin avait changé peu à peu la raison d'être
Et que tu sois
Dans les bras
D'un autre amour
 Il y aura toujours une musique
Il y aura toujours un filme
Un moment
Qui me fera rappeler de toi
Qui me fera rappeler comme ça
 Il y aura toujours une musique
Il y aura toujours un filme
Un moment
Qui me fera rappeler de toi
Qui me fera
Eh, oh, eh, oh
Eh, oh, eh, oh
Eh, oh, eh, oh, oh, oh
Eh, oh, eh, oh
Eh, oh, eh
Eh, oh, eh, oh, oh, oh
 Eh, oh, eh
Eh, oh, eh
Eh, oh, eh, eh, eh, eh
 Il y aura toujours une musique
Il y aura toujours un filme
Un moment
Qui me fera rappeler de toi
Qui me fera rappeler comme ça
 Il y aura toujours une musique
Il y aura toujours un filme
Un moment
Qui me fera rappeler de toi
Qui me fera
Eh, oh, eh, oh
Eh, oh, eh, oh
Eh, oh, eh, oh, oh, oh
Eh, oh, eh, oh
Eh, oh, eh
Eh, oh, eh, oh, oh, oh",pt_XX,fr_XX
"Pra que falar
Se você não quer me ouvir?
Fugir agora não resolve nada.
Mas não vou chorar
Se você quiser partir.
Às vezes a distância ajuda
E essa tempestade
Um dia vai acabar...
Só quero te lembrar
De quando a gente
Andava nas estrelas,
Nas horas lindas
Que passamos juntos.
A gente só queria amar e amar
E hoje eu tenho certeza:
A nossa história não
Termina agora
E essa tempestade
Um dia vai acabar.
(Refrão)
Quando a chuva passar,
Quando o tempo abrir,
Abra a janela e veja:
Eu sou o Sol!
Eu sou céu e mar;
Eu sou céu e fim
E o meu amor é imensidão.
Oh! Oh! Oh! Oh!
Só quero te lembrar
De quando a gente
Andava nas estrelas,
Nas horas lindas
Que passamos juntos.
A gente só queria amar e amar
E hoje eu tenho certeza:
A nossa história não
Termina agora
E essa tempestade
Um dia vai acabar.
Refrão
Quando a chuva passar,
Quando o tempo abrir,
Abra a janela e veja:
Eu sou o Sol!
Eu sou céu e mar;
Eu sou céu e fim
E o meu amor é imensidão. (2x).
Oh! Oh! Oh! Oh!
Hey! Hey!
Oh! Oh! Oh! Oh!...","Pourquoi parler,
Si tu ne veux pas m'entendre?
Fuir maintenant ne résoud rien.
Mais je ne vais pas pleurer
Si tu veux partir.
Parfois, la distance peut aider
Et cette tempête
Un joura va s'arrêter ...
Je veux juste te remémorer
Quand nous allions
dans les étoiles,
Les beaux moments
Que nous avons passés ensemble.
Nous voulions seulement nous aimer, nous aimer.
Et aujourd'hui, j'en suis certain:
Notre histoire ne
Se termine pas maintenant.
Et cette tempête
Un joura va s'arrêter .
(Refrain:)
Quand la pluie va s'arrêter,
Quand le temps va s'éclaircir,
Ouvre la fenêtre et regarde:
Je suis le soleil!
Je suis le ciel et la mer:
Je suis le ciel et la fin.
Et mon amour est immense.
Oh! Oh! Oh! Oh!
Je veux juste te remémorer
Quand nous allions
dans les étoiles,
Les beaux moments
Que nous avons passés ensemble.
Nous voulions seulement nous aimer, nous aimer.
Et aujourd'hui, j'en suis certain:
Notre histoire ne
Se termine pas maintenant.
Et cette tempête
Un joura va s'arrêter.
(Refrain:)
Quand la pluie va s'arrêter,
Quand le temps va s'éclaircir,
Ouvre la fenêtre et regarde:
Je suis le soleil!
Je suis le ciel et la mer:
Je suis le ciel et la fin.
Et mon amour est immense.
Oh! Oh! Oh! Oh!
Hé! Hé!
Oh! Oh! Oh! Oh!...",pt_XX,fr_XX
"Despertar, sob a luz de um novo dia e renovar
Encontrando nova força para amar
Em tempos difíceis
Descobrir
Sem querer o quanto é frágil
Decidir
Escolhendo cada passo onde ir
Num futuro incerto
Não é fácil, prosseguir apagando da memória
Tudo aquilo que fez a nossa história
Nossa vida de novo começar
Eu canto ao vento
Que beija os meus cabelos num alento
Eu canto ao mar
Que apaga os meus sentidos, e me faz
Recomeçar
Decidi avançar o meu caminho
Sem deixar
Que o passado, o destino, possam destruir
Uma vida honesta
Revirar
Alegrias e lamentos
Entender, que só mesmo o próprio tempo
Nos dará, todas as respostas
Não é fácil, prosseguir apagando da memória
Tudo aquilo que fez a nossa história
Nossa vida de novo começar
Eu canto ao vento
Que beija os meus cabelos num alento
Eu canto ao mar
Que apaga os meus sentidos, e me faz
Recomeçar","Se réveiller, à la lumière d'un nouveau jour et se renouveler
En trouvant une force nouvelle pour aimer
En ces temps difficiles.
Découvrir,
Sans vouloir ce qui est trop fragile.
Décider
De choisir chaque pas où on va
Dans un avenir incertain.
Ce n'est pas facile de continuer d'éteindre la mémoire
De tout ce qui a fait notre histoire
Et de recommencer notre vie.
Moi, je chante pour le vent
Qui embrasse mes cheveux dans un souffle,
Je chante pour la mer
Qui éteint mes sens et me fait
Recommencer.
J'ai décidé d'avancer sur mon chemin
Sans abandonner,
Car le passé et l'avenir peuvent détruire
Une vie honnête.
Fouiller
Dans les joies et les peines,
Comprendre que seulement le temps qui passe
Nous donnera toutes les réponses.
Ce n'est pas facile de continuer d'éteindre la mémoire
De tout ce qui a fait notre histoire
Et de recommencer notre vie.
Moi, je chante pour le vent
Qui embrasse mes cheveux dans un souffle,
Je chante pour la mer
Qui éteint mes sens et me fait
Recommencer.",pt_XX,fr_XX
