original_poem,translated_poem,src_lang,tgt_lang
"Quando você só me dá
Quando você me dá seu amor
Já não tó sozinha
Meu coração não tem dor
Perto de você, encantador
Sua voz é um violão
Que acaricia suas mãos
E me dá ilusão
 Com você assim, vida nunca terá
Quem me vê neste caminho
Não há de me ver, me ver chorar
Com todo o carinho que você me sabe dá
 Já nada é triste, tudo é luar
Sua voz é um violão
Que acaricia suas mãos
E me dá ilusão
 Com você assim, vida nunca terá fim
Vida nunca terá fim, você perto de mim
Felicidade existe com você perto de mim
 Quando você só me dá
Quando você só me dá","Quand tu me donnes...
Quand tu me donnes ton amour
Je ne suis plus triste
Mon cœur n'a plus de douleur
Près de toi, enchanteur
Ta voix est une guitare
Qui caresse tes mains
Et me donne de l'illusion
 Avec toi comme ça, la vie n'aura jamais ...
Qui me voit sur ce chemin
N'aura pas à me voir, à me voir pleurer
Avec toute la tendresse que tu sais me donner
 Plus rien n'est triste, tout est comme un clair de lune
Ta voix est une guitare
Qui caresse tes mains
Et me donne de l'illusion
 Avec toi comme ça, la vie n'aura jamais de fin
La vie n'aura jamais de fin, toi près de moi
Le bonheur existe avec toi près de moi
 Quand tu me donnes...
Quand tu me donnes ...",pt_XX,fr_XX
"Existem dias onde eu tô me sentindo tão só
Até a lua não quer de mim
O vento sopra forte no meu universo
Eu me pergunto se o tempo cura
 Nunca mais vou suportar
O sabor de uma vida vazia
Nunca mais vou carregar o peso
Eu me pergunto se o tempo cura
 A tristeza pode chegar sem razão
Como o vento e a chuva
Mas ela não pode me matar
Eu me pergunto se o tempo cura
 Nunca mais vou suportar
O sabor de uma vida vazia
Nunca mais vou carregar o peso
Não acredito que o tempo cura
 Agora eu sei
Que só o amor pode curar meu coração
Agora eu sei
Que eu preciso de você pra nunca mais viver
Um dia de chuva","Il y a des jours où je me sens si seul
Même la Lune ne veut pas de moi
Le vent souffle fort dans mon univers
Je me demande si le temps guérit
 Jamais plus je ne supporterai
La saveur d'une vie vide
Plus jamais je n’en porterai le poids
Je me demande si le temps guérit
 La tristesse peut venir sans raison
Comme le vent et la pluie
Mais elle ne peut pas me tuer
Je me demande si le temps guérit
 Jamais plus je ne supporterai
La saveur d’une vie vide
Jamais plus je n’en porterai le poids
Je ne crois pas que le temps guérisse
 Je sais maintenant
Que seul l’amour peut guérir mon cœur
Je sais maintenant
Que j’ai besoin de toi pour ne plus jamais vivre
Un jour de pluie",pt_XX,fr_XX
". . . .aos meus ancestrais
 na casa da memória
os mortos estão vivos
como a velha e frondosa
jabuticabeira no quintal
 — é a árvore de nossa estirpe!
me dizem eles sem que eu pergunte
estão vivos eles vivos
nesta estranha fotografia
ausente e lívida em si mesma
e me olham e me ouvem
e me são e me seguem e me dizem tudo
do fundo de seu sonoro silêncio
movem-se parados, flutuam
em si mesmos os mortos
que habitam a casa
com trajes de época
— chapéus, ternos, bengalas
e longos vestidos rodados
estão dentro do invisível
e da matéria do tempo
ao meu lado — e no infinito
quantos anos tem mesmo esta
casa? Uns cento e cinquenta anos?
e a outra casa, dentro desta?
 seu aroma forte e antigo
de madeiras nobres, suas
paredes caiadas de branco
suas imensas janelas e portas
abrindo para os cafezais verdes
(quando meu avô aqui chegou
ainda bem novo a casa já era velha
e à noite as panteras em bandos
arranhavam estas portas e janelas
famintas insanas ferozes)
na parede da sala de estar
 o velho oratório de séculos
coberto com terços e palhas
— um dia retiraram o oratório da sala
e o gado da fazenda desabou a morrer!
um por um rez por rez vez por vez
os mortos na casa da memória
estão aqui, ao meu lado e comigo
e me dão notícias de mim mesmo
de antepassados que não conheci
e dos heróis de armas e brasões
suicídios, loucuras, amores vãos
se queixam também, os mortos na casa
outros são alegres e certos de si
(subindo esta longa e íngreme ladeira
ainda está lá em cima no topo da colina
o arraial fundado sobre o nada
pelos parentes da família Silva
bem antes do azul do século vinte
 e de sua boca carcomida escorre estranha saliva)
são estas as recordações da casa dos mortos
e estou comigo aqui no velho casarão
da família materna da família eterna
e já não sei quem são os mortos
e quem são os vivos
 — se os vivos estão mortos
ou se os mortos é que estão vivos!",". . . à mes ancêtres
 dans la maison de la mémoire
les morts sont vivants
comme le vieil arbre
bosselé jaboticaba du jardin
 — c'est l'arbre de notre lignée !
me disent-ils sans que je leur demande
ils sont vivants eux vivants
dans cette étrange photographie
en elle-même absente et livide
et ils me regardent et m'écoutent
sont miens, me suivent et me disent tout
du fond de leur silence sonore
ils bougent immobiles, ils flottent
en eux-mêmes les morts
qui habitent la maison
en costumes d'époque
— chapeaux, complets, cannes
et longues robes évasées
sont dans l'invisible
et la matière du temps
auprès de moi — et dans l'infini
quel âge peut bien avoir cette
maison ? cent cinquante ans ?
et l'autre maison, dans celle-ci ?
 son arôme antique et fort
de bois noble, ces murs
blanchis à la chaux
ses portes, ses fenêtres immenses
s'ouvrant sur les caféiers verts
(lorsque mon aïeul arriva ici
encore jeune la maison était déjà vieille
et la nuit les panthères en meute
grattaient ces portes et fenêtres
affamées folles féroces)
sur le mur de la salle de séjour
 le vieil oratoire séculaire
recouvert de chapelets et de pailles
— un jour on retira l'oratoire du salon
et le bétail de la ferme s'écroula, mort !
un par un de rez en rez l'un après l'autre
les morts dans la maison de la mémoire
sont ici, à mes côtés et avec moi
me donnant des nouvelles de moi-même
des ancêtres que je n'ai jamais connus
et des héros d'armes et de blasons
suicides, folies, amours vaines
ils se plaignent aussi les morts dans la maison
d'autres sont joyeux et sûrs d'eux-mêmes
(en montant cette pente longue et raide,
il y a encore là au sommet de cette colline
la baraque fondée sur le néant
par des proches de la famille Silva
bien avant l'azur du vingtième siècle
 et de sa bouche rongé coule une étrange salive)
ce sont les souvenirs de la maison des morts
et nous sommes ici ensemble dans la vieille maison
de la famille maternelle de la famille éternelle
et je ne sais plus qui sont les morts
et qui sont les vivants
 — si les vivants sont morts
ou si ce sont les morts qui sont vivants !",pt_XX,fr_XX
"Sem você
Não há vida pra viver
Sem você
Não há vida pra viver, não há
 Amor
 Se você me ama, por que não me chamas?
Não te escondas no silêncio de uma muda flor
Nessa tarde lua, já se mostra tão nua
Mar e vento, meu tormento, minha solidão
 Sob a lua
Luz que é tão sua
Céu aberto acima [?]
Dois amantes na franca luz, nesse mar de amor
 Tanto amor
Pra ganhar carinho
(Pra ganhar seu carinho)
Sou seu passarinho
(Sou seu passarinho)
Vou voando bem baixinho, canto pra você
 Se você me ama
Por que não me chamas?
No meu ninho aqui sozinho canto sem você
 Encantada
Miragem de um nada (de um nada)
Meu deserto a céu aberto aberto pra voar
Mais que nada
""Sayonara"" meu amor
 Sem você [x2]
Não há vida vida pra viver, não há
Não há vida","Sans toi
Il n'y a pas de vie à vivre
Sans toi
Il n'y a pas de vie à vivre, il n'y a pas...
 D'amour
 Si tu m'aimes, pourquoi ne m'appelles-tu pas ?
Ne te cache pas dans le silence d'une fleur muette
Ce soir la lune se montre si nue
La mer et le vent, mon tourment, ma solitude
 Sous la lune
Lumière qui est tellement la tienne
Ciel est ouvert pour ainsi dire
Deux amants en pleine lumière, dans cette mer d'amour
 Tant d'amour
Pour gagner de la tendresse
(Pour gagner ta tendresse)
Je suis ton petit oiseau
(Je suis ton petit oiseau)
Je vole très bas, je chante pour toi
 Si tu m'aimes,
Pourquoi ne m'appelles-tu pas ?
Dans mon nid, ici tout seul, je chante sans toi
 Enchantée
Mirage de rien (de rien)
Mon désert à ciel ouvert pour voler
Mais pas du tout
""Sayonara"" mon amour
 Sans toi [x2]
Il n'y a pas de vie à vivre, il n'y a pas...
Il n'y a pas de vie",pt_XX,fr_XX
"minhas mãos envelhecem em segredo
como o puro aço num punhal incandescente
são serafins distantes contemplando reinos desconhecidos
e a misteriosa rosa que floresceu sobre a escarpa inacessível
 minhas mãos navegam velhas galeras
em oceanos de mitos e símbolos mortos
desbravando o invisível como o sol a sombra
como a brisa encontra e adentra o arquipélago distante
 minhas mãos colhem frutos e flores
nos jardins celestiais e nas formosas estâncias
onde a ventura é uma vinha arrodeada de ramas
 minhas mãos repousadas sobre a noite
como um viajeiro cansado recostado num alambrado numa
estrada deserta
solitárias no pátio da casa paterna guardadas por melancólicos
lírios brancos
e pela lua mítica recobrindo o jardim com seu lençol de
relicários
 minhas mãos conhecem deusas e obeliscos antigos
e apartam as estações para que não se percam de si
e desenterram aldeias e civilizações perdidas há muito
para que eu seja outro e muito além de mim mesmo.","mes mains vieillissent en secret
comme l'acier d'une dague incandescente
sont lointaines séraphines contemplant des royaumes inconnus
et la rose mystérieuse qui a fleuri sur l'escarpement inaccessible
 mes mains naviguent vieilles galères
sur des océans de mythes et de symboles morts
subjuguant l'invisible comme le soleil l'ombre
comme la brise qui trouve et pénètre l'archipel lointain
 mes mains cueillent des fruits et des fleurs
dans des jardins célestes et de belles demeures
où la fortune est une vigne débordant de feuillage
 mes mains reposent sur la nuit
comme un voyageur fatigué accoudé à la barrière d'une
route déserte
solitaires dans la cour de la maison paternelle, protégées par
des lys blancs mélancoliques.
et par la lune mythique recouvrant le jardin de son linceul de
reliquaires
 mes mains connaissent divinités et obélisques antiques.
et séparent les saisons pour ne pas se perdre en elles
et déterrent villages et civilisations perdus depuis longtemps
pour que je sois autre et bien au-delà de moi-même.",pt_XX,fr_XX
"ah, Itaquara sombra
Itaquara sol
 bananas apodrecendo ao sol nas quitandas
velhos de olhos profundos nas janelas
somente os relógios de pêndulo falavam do tempo
 havia crianças nas ruas cantando cirandas
“Três, três, passará
derradeiro há de ficar
bom vaqueiro, bom vaqueiro.”
 Itaquara terra
Itaquara vento...
 ...e numa tarde tão rara
eu empinava papagaios de papel
e o vento era tão forte
que parecia querer me levar para os céus...
 ah, Itaquara azul
Itaquara verde
 nos casebres de palha da Rua do Cemitério
infestados de percevejos
eu descobria tudo que era belo e eterno
 Itaquara mapa
Itaquara tempo
 ...e um velho me contava histórias
pelas tardes afora e a sombra da algarobeira
era do tamanho do universo...
 ah, Itaquara riso
Itaquara sonho
 e havia serenatas de amor
nos jardins, nas noites claras
e as estrelas se banhavam nuas na lagoa
 Itaquara céu
Itaquara cores
 ...e ele vinha com seu jeep vermelho
e dava uma volta na nossa rua
eu e Zé Perequeté na garupa éramos felizes
e achávamos que todas as pessoas eram felizes
e que o mundo era do tamanho de nossa rua
 ah, Itaquara vau
Itaquara lua
 e um dia fomos escondidos tomar banho num aguadouro
no meio da serra, no mangueiro de seu Jaime Almeida
— onde o gado bebia água — e sujos de esterco e de lama
descobríamos o que era a vida
 Itaquara chuva
Itaquara flor
 e passavam as boiadas de seu Lu vindas de Goiás
ou do Mato Grosso, e a cidade inteira parava
para assistir a gigantesca boiada se arrastando lentamente
os vaqueiros aboiando e a boiada andando pela velha
estrada
e como era belo aquele antigamente!
 ah, Itaquara rosa
Itaquara vida
 foi numa tarde de cor amarela
que eu conheci a mais que bela e ela me deu um arco-íris
e quanta vida vivida e esquecida...
 ah, Itaquara da minha infância para sempre perdida!","ah, Itaquara ombre
Itaquara soleil
 bananes pourrissant au soleil sur les étals
vieillards aux yeux profonds à leur fenêtre
seules les horloges à balancier parlaient du temps
 il y avait des enfants dans les rues chantant des rondes
""Trois, trois, passera
le dernier y restera
bon vacher, bon vacher"".
 Itaquara terre
Itaquara vent
 ...et par de rares après-midis
je faisais se cabrer des cerfs-volants de papier
et le vent était si fort
qu'il semblait vouloir m'élever jusqu'aux cieux...
 ah, Itaquara azur
Itaquara vert
 Dans les paillotes de la Rue du Cimetière
infesté de punaises
j'ai découvert tout ce qui était beau et éternel
 Itaquara carte
Itaquara temps
 ... et un vieil homme m'avait raconté ses aventures
loin dans la soirée et l'ombre du bayarone1
avait la taille de l'univers...
 ah, Itaquara rire
Itaquara rêve
 et il y avait des sérénades d'amour
dans les jardins, par les nuits claires
et les étoiles se baignaient nues dans le lagon
 Itaquara ciel
Itaquara couleurs
 ... et il venait avec sa Jeep rouge.
et faisait demi-tour dans notre rue
moi et Zé Perequeté à l'arrière étions heureux
et nous pensions que tous les gens étaient heureux
et que le monde avait la taille de notre rue.
 ah, Itaquara gué
Itaquara lune
 et un jour, cachés nous nous baignâmes dans un trou d'eau
au milieu des collines, dans le corral de Jaime Almeida
– où le bétail buvait son eau – souillés de bouse et de boue
nous avons découvert ce qu'était la vie
 Itaquara pluie
Itaquara fleur
 Et puis les troupeaux de Lu sont passés, venant de Goiás
ou du Mato Grosso, et toute la ville s'est arrêtée
pour regarder le gigantesque troupeau s'approcher lentement.
les vachers attroupant et le troupeau marchant le long de la
vieille route
et comme ils étaient beaux ces jours anciens !
 ah, Itaquara rose
Itaquara vie
 ce fut un soir de couleur jaune
que je connus la plus belle qui m'a donné un arc-en-ciel
et combien de vie vécue et oubliée...
 ah, Itaquara de mon enfance à jamais perdue !
  1.
ou bayahonde ou Prosopis juliflora : https://fr.wikipedia.org/wiki/Prosopis_juliflora",pt_XX,fr_XX
"Oiçam, oiçam: o vento mudou e ela não voltou
As aves partiram, as folhas caíram
Ela quis viver e o mundo correr
Prometeu voltar se o vento mudar
 E o vento mudou e ela não voltou
Sei que ela mentiu, p’ra sempre fugiu
Vento, por favor, traz-me o seu amor
Vê que eu vou morrer se não mais a ter
 Nuvens, tenham dó que eu estou tão só
Batam-lhe à janela, chorem sobre ela
 E as nuvens choraram e quando voltaram
Soube que mentira, p’ra sempre fugira
Nuvens, por favor, cubram minha dor
Já que eu vou morrer se não mais a ter
 Oiçam! Oiçam! Oiçam! Oiçam! Oiçam!","Oyez, oyez: le vent a tourné et elle n'est pas revenue
Les oiseaux sont partis, les feuilles sont tombées
Elle a voulu vivre et parcourir le monde
Elle a promis de revenir si le vent tourne
 Et le vent a tourné et elle n'est pas revenue
Je sais qu'elle a menti, elle s'est enfuie pour toujours
Vent, s'il te plaît, apporte moi son amour
Rends toi compte que je vais mourir si je ne l'ai plus
 Nuages, ayez pitié, je suis si seul
Frappez à sa fenêtre, pleurez sur elle
 Et les nuages pleurèrent et quand ils revinrent
J'ai su que ce n'était que monsonge, qu'elle fuirait pour toujours
Nuages, s'il vous plaît, couvrez ma peine
Puisque je vais mourir si je ne l'ai plus
 Oyez! Oyez! Oyez! Oyez! Oyez!",pt_XX,fr_XX
"Ah, madrugada já rompeu
Você vai me abandonar
Eu sinto que o perdão
Você não mereceu
Eu quis a ilusão
Agora a dor sou eu
 Pobre de quem não entendeu
Que a beleza de amar é se dar
E só querendo pedir
Nunca soube o que é perder
Pra encontrar
Eu sei que é preciso perdoar
Foi você que me ensinou
Que um homem como eu
Que tem por que chorar
Só sabe o que é sofrer
Se o pranto se acabar","L'aube est déjà éclose
Tu vas m'abandonner
Je sens que le pardon
Tu ne l'as pas mérité
J'ai voulu l'illusion
Et maintenant c'est moi qui souffre
 Pauvre de lui celui qui n'a pas compris
Que la beauté d'aimer c'est de se donner
Et juste vouloir demander
Il n'a jamais su ce que c'est que perdre
Pour retrouver
Je sais qu'il faut pardonner
C'est toi qui m'as enseigné
Qu'un homme comme moi
Qui a de quoi pleurer
Ne sait ce qu'est souffrir
Que si les pleurs doivent s'arrêter",pt_XX,fr_XX
"Jou Jou, Jou Jou
Que é meu Balagandan
Aqui estou eu
Aí estás tu
Minha Jou Jou
Meu Balagandan
 Nós dois
Depois
No Sol do amor de manhã
De braços dados,
Dois namorados
Já sei Jou Jou Balagandan
Seja em Paris
Ou nos Brasis
Mesmo distantes
Somos constantes
Tudo nos une, que coisa rara
Nada nos separa","Jou Jou, Jou Jou
Tu es mon porte-bonheur
Je suis ici
Tu es ici
Ma Jou Jou
Mon porte-bonheur
 Nous deux
Ensuite
Au soleil de l'amour du matin
Nous donnant la main
Comme deux amoureux
Je sais déjà, Jou Jou porte-bonheur
Que ce soit à Paris
Ou dans tout le Brésil
Mêmes distants
Nous sommes constants
Tout nous unit, quelle chose rare
Rien ne nous sépare",pt_XX,fr_XX
"Preparo um desamor
bem mais violento
que esta sede de ti
que me não passa.
Revelarei em breve
num só grito
outra sede maior
outras carências
outra fome de outros
que não tu.
 Porque no peito me lacera e sangra
um ser mais amplo do que o teu
e do que o meu, sozinhos.
Falo dos homens,
não de um deus remoto.
Falo de guerras
e de proezas muito mais intensas
que esta minha e essa tua
tão pequenas.
 Falo dos arrozais
esses distantes,
das papoulas de sangue sobre o verde
e dos olhos devorados
das crianças
nos braços famintos deste tempo.
 Já não quero tenazes no meu peito.
Tenho um outro querer
mais machucado
- não de penares, mas de asperezas:
quero cantar o tempo
e uma fome maior dentro de nós.
 (Década de 60)","Je prépare un désamour
bien plus violent
que cette soif de toi
qui ne s'éteint pas.
Je révélerai bientôt
en un seul cri
une autre soif plus grande
d'autres carences
une autre faim pour d'autres
que toi.
 Car dans ma poitrine me lacère et saigne
un être plus vaste que le tien
et que le mien, solitaires.
Je parle des hommes,
non d'un dieu lointain.
Je parle de guerres
et de prouesses bien plus intenses
que les miennes et que les tiennes
si petites.
 Je parle de ces rizières
éloignées,
des coquelicots de sang sur le vert
et des yeux dévorés
des enfants dans les bras affamés de ce temps.
 Je ne veux plus de tenailles dans ma poitrine.
J'ai un autre désir
plus meurtri
- non pas de chagrins, mais d'aigreurs :
Je veux chanter le temps
et une plus grande faim qui est en nous.
 (Décennie 60)",pt_XX,fr_XX
"Faz tanto tempo, já
e não, eu não esqueço.
Tomadas providências melancólicas
tipo beber muito
ir ao cinema sem parar
televisão bares festinhas
drogas variadas
cartas & telefonemas
ou não. E nada.
 Somados aos dos pés, os dedos
das mãos não seriam suficientes
para contar os meses todos.
Tantos, deus, e tantas
mas tantas, tantas fiz
(como diria Ana Cristina, a bela)
e eu – mas o que seria esse
eu
depois de tudo?
e isso é outro papo – enfim:
 eu não esqueço
 aquele esboço de felicidade,
inesperados tropeços no real. E teu cheiro
de repente, outra vez, no meio de maio,
visuais rápidos na esquina, no escuro
teu rosto transformado em outros.
Arsênico, cumulativa: a memória
dum quase possível me envenenando
insidiosa e lenta
como num romance inglês.
 Até hoje – até quando?
 (Década de 80)","Il y a si longtemps, déjà
et non, je n'oublie pas.
Prises de précautions mélancoliques,
comme boire beaucoup
aller au cinéma sans s'arrêter
télévision bars festivités
médicaments divers
lettres & appels téléphoniques
ou non. Et rien.
 Ajoutés à ceux des pieds, les doigts
des deux mains ne seraient pas suffisants
pour compter tous les mois.
Tellement, mon Dieu, tellement
j'en ai fait tellement
(comme dirait Ana Cristina, la belle)
et moi – et qui serait-il
ce moi
après tout ?
mais c'est un autre sujet - enfin :
 je n'oublie pas
 cette esquisse de bonheur,
trébuchements inattendus dans le réel. Et ton odeur
soudainement, à nouveau, à la mi-mai,
visions rapides au coin de la rue, dans l'obscurité
ton visage transformé en d'autres.
Arsenic, supplétive : la mémoire
d'une presque possibilité m’empoisonne
insidieuse et lente
comme dans un roman anglais.
 Jusqu'à aujourd'hui - jusqu'à quand ?
 (Décennie 80)",pt_XX,fr_XX
"Queria um poema de respiração tensa
e sem pudor.
Com a elegância redonda das mulheres barrocas
e o avesso todo do arbusto esguio.
Um poema que Rubens invejasse, ao ver,
lá do fundo de três séculos,
o seu corpo magnífico deitado sobre um divã,
e reclinados os braços nus,
só com pulseiras tão (mas tão) preciosas,
e um anjinho de cima,
no seu pequeno nicho feito nuvem,
a resguardá-lo, doce.
Um tal poema queria.
 Muito mais tudo que as gregas dignidades
de equilíbrio.
Um poema feito de excessos e dourados,
e todavia muito belo na sua pujança obscura
e mística.
Ah, como eu queria um poema diferente
da pureza do granito, e da pureza do branco,
e da transparência das coisas transparentes.
Um poema exultando na angústia,
um largo rododendro cor de sangue.
Uma alameda inteira de rododendros por onde o vento,
ao passar, parasse deslumbrado
e em desvelo. E ali ficasse, aprisionado ao cântico
das suas pulseiras tão (mas tão)
preciosas.
 Nu, de redondas formas, um tal poema queria.
Uma contra-reforma do silêncio.
 Música, música, música a preencher-lhe o corpo
e o cabelo entrançado de flores e de serpentes,
e uma fonte de espanto polifónico
a escorrer-lhe dos dedos.
Reclinado em divã forrado de veludo,
a sua nudez redonda e plena
faria grifos e sereias empalidecer.
E aos pobres templos, de linhas tão contidas e tão puras,
tremer de medo só da fulguração
do seu olhar. Dourado.
 Música, música, música e a explosão da cor.
Espreitando lá do fundo de três séculos,
um Murillo calado, ao ver que simples eram os seus
anjos
junto dos anjos nus deste poema,
cantando em conjunção com outros
astros louros
salmodias de amor e de perfeito excesso.
 Gôngora empalidece, como os grifos,
agora que o contempla.
Esta contra-reforma do silêncio.
A sua mão erguida rumo ao céu, carregada
de nada —","Je voulais un poème de respiration tendue
et sans pudeur.
Avec la ronde élégance des femmes baroques
que tout oppose à l'arbuste efflanqué.
Un poème que Rubens envierait, en voyant
depuis les profondeurs de trois siècles,
son corps magnifique allongé sur un divan,
ses bras nus délassés,
et ses bracelets (ô combien) précieux,
et le petit angelot perché, là-haut
dans sa niche en forme de nuage,
qui le regarde, avec douceur.
J'ai le désir d'un tel poème.
 Bien plus que toutes les dignités grecques
De l'équilibre.
Un poème fait d'excès et d'ors,
et pourtant très beau dans sa vigueur obscure
et mystique.
Ah, comme j'aimerais que ce poème soit différent
De la pureté du granit, de la pureté du blanc,
et de la transparence des choses transparentes.
Un poème qui exulte pris d'angoisse,
un grand rhododendron coloré de sang.
Une allée entière de rhododendrons où le vent
en passant, s'arrêterait ébloui
et zélé. Et resterait là, emprisonné dans le cantique
de ses bracelets (ô combien)
précieux.
  Nu, aux formes rondes, j'ai le désir d'un tel poème.
Une contre-réforme du silence.
 Musique, musique, musique, pourvoyant son corps
Et ses cheveux tressés de fleurs et de serpents,
et une source d'émerveillement polyphonique
s'écoulant de ses doigts.
Affalé sur un divan doublé de velours,
sa nudité ronde et pleine
ferait pâlir griffons et sirènes.
Et les pauvres temples, aux lignes si sobres et pures
ne trembleraient de peur que devant l'éclat
doré de ses yeux.
 Musique, musique, musique, une explosion de couleurs.
un Murillo silencieux, faisant le guet
du fond de trois siècles, voyant la simplicité de ses
anges
à côté des anges nus de ce poème,
chantant à l'unisson avec d'autres
astres blonds
des psaumes d'amour et de parfait excès.
 Gôngora, comme les griffons, se met à pâlir
maintenant qu'il contemple mon poème,
cette contre-réforme du silence.
Sa main s'érige en direction du ciel, chargée
de néant —",pt_XX,fr_XX
"Tenho uma flor
de que não sei o nome
  Na varanda,
em perfume comum
de outros aromas:
hibisco, uma roseira,
um pé de lúcia-lima
  Mas esses são prodígios
para outra manhã:
é que esta flor
gerou folhas de verde
assombramento,
minúsculas e leves
  Não a ameaçam bombas
nem românticos ventos,
nem mísseis, ou tornados,
nem ela sabe, embora esteja perto,
do sal em desavesso
que o mar traz
  E o céu azul de Outono
a fingir Verão
é, para ela, bênção,
como a pequena água
que lhe dou
  Deve ser isto
uma espécie da paz:
  um segredo botânico
de luz","J'ai une fleur
dont je ne connais pas le nom
 Sur mon balcon,
en son parfum se mélange
d'autres arômes :
hibiscus, ou rosier rose,
pied de verveine citronnée
 Mais ce sont là prodiges
pour d'autres matins :
car cette fleur
génère des feuilles d'un vert
assombrissant,
minuscules et légères
 Ne la menace ni bombes
ni vents romantiques
ni missiles, ou tornades,
et elle ne sait rien, bien que proche,
du sel si mauvais
que la mer apporte
 Le ciel bleu d'automne
à la semblance de l'été
est, pour elle, une bénédiction,
ainsi que la petite goutte d'eau
que je lui donne
 Ce doit être pour elle
une sorte de paix
 un secret botanique
de lumière",pt_XX,fr_XX
"Não gritei: já sabia que Deus
Me tinha abandonado.
Não pedi que afastasse de mim o cálice
Porque eu era o próprio cálice.
Depois da sexta crucificação,
O meu corpo era tao insensível
Às suas chuvas como a terra estéril.
Batiam-me, os seus movimentos
Rasgavam-me, mas eu já estava
Fechada, como flor anoitecida,
Muito longe de mim,
Onde não me podiam alcançar.
Eu sabia que eles voltariam
Ainda muitas vezes,
Mas nem o seu ódio me conseguiu engravidar.","Je ne criais pas : je savais déjà que Dieu
M'avait abandonné.
Je ne le priais pas d'éloigner de moi le calice,
Étant moi-même mon propre calice.
Après la sixième crucifixion,
Mon corps était aussi insensible
À leurs pluies qu'une terre stérile.
Ils m'ont battu, leurs mouvements
m'avaient déchiré, mais moi j'étais déjà
Fermé, comme une fleur au crépuscule,
Très loin de moi,
Là où ils ne pouvaient plus m'atteindre.
Je savais qu'ils allaient revenir
Encore plusieurs fois,
Mais même leur haine ne pourrait me féconder.",pt_XX,fr_XX
"[Verso 1]
Já vai longa a tarde fria,
Entre os montes e os trigais;
Já se me perde a alegria,
Ai, já vai longa a tarde fria,
Por não te ver nunca mais.
 [Verso 2]
Por não te ver nunca mais,
Meu amor, não chores não,
E os dias não são iguais,
Ai, meu amor, não chores mais,
Deixei-te o meu coração.
 [Coro:]
Só tenho pena, meu amor,
Quando eu te vejo
Como a vida no sol-pôr,1
No sol-pôr do Alentejo.
 Só tenho vida, meu amor,
Quando eu te vejo,
Como a vida no sol-pôr
No sol-pôr do Alentejo.
 [Verso 3]
Lá se pôs no horizante,
Escondeu-se do claro dia;
Meus olhos são sol do monte,
Ai, já vai longa a tarde fria,
No cantar da minha fonte.
 [Coro:]
  1.
Pôr do sol","[Verset 1]
Le froid de l'après-midi est déjà loin,
Entre les collines et les champs de blé ;
Je n'ai déjà plus de joie,
Oh, le froid de l'après-midi est déjà loin,
Car je ne te reverrai plus jamais.
 [Verset 2]
Pour ne plus jamais te revoir,
Mon amour, ne pleure pas,
Et les jours ne sont pas les mêmes,
Oh, mon amour, ne pleure plus,
Je t'ai laissé mon cœur.
 [Chœur:]
Je suis juste désolé, mon amour,
Quand je te vois
Comme la vie au coucher du soleil,
Dans le soleil couchant de l'Alentejo.
 Je n'ai que la vie, mon amour,
Quand je te vois,
Comme la vie dans le coucher du soleil
Dans le couchant de l'Alentejo.
 [Verset 3]
Là, il s'est posé sur l'horizon,
Caché par le jour clair ;
Mes yeux sont le soleil de la colline,
Oh, le froid de l'après-midi est déjà loin,
Dans le chant de ma fontaine.
 [Chœur:]",pt_XX,fr_XX
"Escuta:
foram muitos os momentos
em que te pensei em mim
não sei se foram bons
maus infâncias temores
mas sei que foram.
 Ninguém me tira
a certeza de ter te habitado.
 Escuta:
não sei escrever poemas
quando estou dentro dum poema
vivo e sem palavras
mas se penso em te dizer
aqui agora assim
forço rimas formas talvez mortas
porque não me esquivo.
 Não compreendo nada.
Estou perdido neste apartamento desconhecido. Estou sozinho nesta sala com Villa-Lobos ficando, e pouco sei de mim, de ti. Escrevo para não sentir medo, ainda que não seja bom o que escrevo, ainda que não haja coerência no que sou agora. Não me importa a coerência. Falo um poema em voz alta, apenas para ouvir minha voz. Mas no meio do poema descubro verdades que eu te diria.
 (Década de 70)","Écoute :
Ils furent nombreux les moments
où en moi je t'ai imaginé
je ne sais pas si ces peurs d'enfances
furent bonnes ou mauvaises
mais elles furent.
 Personne ne m'enlèvera
la certitude de t'avoir hanté.
 Écoute :
Je ne sais pas écrire des poèmes
lorsque je suis à l'intérieur d'un poème
vivant et sans paroles
mais si je pense à te le dire
ici et maintenant je force
rimes et formes peut être mortes
sans pouvoir les esquiver.
 Je ne comprends rien.
Je me perds dans cet appartement inconnu. Je suis seul dans cette pièce, seul avec Villa-Lobos, et je sais peu de choses sur toi, sur moi. J'écris pour ne pas avoir peur, même si n'est pas bon ce que j'écris, même s'il n'y a pas de cohérence dans ce que je suis maintenant. Je ne me soucie pas de la cohérence. Je dis mon poème à voix haute, juste pour entendre ma voix. Mais au milieu du poème, je découvre des vérités que je voudrais te dire.",pt_XX,fr_XX
