original_poem,translated_poem,src_lang,tgt_lang
"Há um somho em mim
Vejo um lugar
Um lugar em que eu
Possa sempre te amar
 Sei que estás ai
Que te encontarei
Sei que nesta vida
Ao teu lado viverei
 Eu te amarei
Já não há distância
Seguirei assim
Sempre com fervor
Cada passo a mais
Valerá demais
Nessa minha busca sempre pelo seu amor
 Quando eu te vi
À primeira vez
Parecia um sonho
A razão eu perdi
E no seu olhar
Eu vi a emoção
Que o sentimento
Vinha do seu coração
 Eu te amarei
Já não há distância
Seguirei assim
Sempre com fervor
Cada passo a mais
Valerá demais
Nessa minha busca sempre pelo seu amor
 O que está dentro do peito
Traz a pura emoção
O som do amor vem lá do coração
 Eu te amarei
Já não há distância
Seguirei assim
Sempre com fervor
Cada passo a mais
Valerá demais
Nesse meu encontro, com você
Ah meu, amor
 Cada passo a mais
Valerá demais
Nesse meu encontro com você, ah meu, amor","Il y a un rêve en moi,
Je vois un endroit,
Un endroit dans lequel
Je pourrais toujours t'aimer.
 Je sais que tu es là,
Que je te rencontrerai.
Je sais que dans cette vie,
Je vivrai à tes côtés.
 Moi, je t'aimerai,
Maintenant il n'y a plus de distance.
Je continuerai ainsi,
Toujours avec ferveur.
Chaque pas de plus
Vaudra davantage
Dans ma quête continue pour ton amour.
 Quand je t'ai vue
La première fois,
ça me semblait un rêve.
J'ai perdu la raison
Et dans ton regard,
J'ai vu l'émotion
Et le sentiment
Qui venait de ton cœur.
 Moi, je t'aimerai,
Maintenant il n'y a plus de distance.
Je continuerai ainsi,
Toujours avec ferveur.
Chaque pas de plus
Vaudra davantage
Dans ma quête continue pour ton amour.
 Ce qui est dans ma poitrine,
Après la pure émotion,
Le son de l'amour, vient du cœur!
 Moi, je t'aimerai,
Maintenant il n'y a plus de distance.
Je continuerai ainsi,
Toujours avec ferveur.
Chaque pas de plus
Vaudra davantage
Dans ma rencontre avec toi,
Ah, mon amour.
 Chaque pas de plus
Vaudra davantage
Dans ma rencontre avec toi, ah mon amour.",pt_XX,fr_XX
"Vem de uma remota batucada
Uma cadência bem marcada
Que uma baiana tem no andar
E nos seus requebros e maneiras
Na graça toda das palmeiras
Esguias, altaneiras
A balançar
São da cor do mar, da cor da mata
Os olhos verdes da mulata
São cismadores e fatais
E um beijo ardente, perfumado
Conserva o cravo do pecado
De saborosos cambucás","Il vient d'une batucada ancienne
Une cadence bien marquée
Qu'une Bahianaise a dans sa façon de marcher
Et dans ses déhanchés et ses manières
Dans toute la grâce des palmiers
Fins, imposants
Quand ils se balancent
Ils sont de la couleurs de la mer, la couleurs de la forêt
Les yeux verts de la mulâtre
Ils sont jugeurs et fatals
Et un baiser ardent, parfumé
Conserve la girofle du péché
Aux savoureuses cambucas (*)",pt_XX,fr_XX
"Para o que o suor não me deu
O fogo do amor ensinou
Ser o barro embaixo do sol
Ser chuva lavrando o sertão
Qual Aleijadinho de Sabará
E a semente das bananas
 Para o que não tem solução
A sede do peixe ensinou
Não me vale a água do mar
Nem vinho, nem glória, navio
Nem o sal da língua que beija o frio
Nem ao menos toda raiva
 Para o que não tem mais razão
A calma do louco ensinou
A dizer nada
 Para o que não tem mais nada
A calma do louco ensinou
A dizer razão","Pour ce que la sueur ne m'a pas donné
Le feu de l'amour m'a appris à
Être la boue sous le soleil
Être la pluie labourant le sertão
Tel Aleijadinho de Sabará
Et la semence des bananes
 Pour ce qui n'a pas de solution
La soif du poisson nous a appris
Que l'eau de mer ne vaut rien
Ni le vib, ni la gloire, le navire
Ni le sel de la langue qui baise le froid
Ni même au moins toute rage
 Pour ce qui n'a plus de raison
Le calme du fou nous appris
A ne rien dire
 Pour ce qui n'a plus rien
Le calme du fou nous a appris
A dire la raison",pt_XX,fr_XX
"Sete mil vezes eu tornaria a viver assim
Sempre contigo transando sob as estrelas
Sempre cantando a música doce
Que o amor pedir pra eu cantar
 Noite feliz, todas as coisas são belas
Sete mil vezes, e em cada uma outra vez querer
Sete mil outras em progressão infinita
Quando uma hora é grande e bonita
Assim quer se multiplicar
Quer habitar todos os cantos do ser
Quarto crescente pra sempre um constante quando
Eternamente o presente você me dando
 Sete mil vidas, sete milhões e ainda um pouco mais
É o que eu desejo e o que deseja esta noite
Noite de calma e vento, momento
De preces e de carnavais
Noite de amor
Noite de fogo e de paz","Sept mille fois je revivrais ainsi
Toujours avec toi aimant sous les étoiles
Toujours chantant la musique douce
Que l'amour me demande de chanter
 Nuit heureuse, toutes les choses sont belles
Sept mille fois, et vouloir chaque autre fois
Sept mille autres en progression infinie
Quand une heure est grande et belle
Elle veut alors se multiplier
Elle veut habiter tous les coins de mon être
Croissant pour toujours
Quand éternellement tu me donnes un cadeau
 Sept mille vies, sept millions et encore un peu plus
C'est ce que je désire e ce que désire cette nuit
Nuit de calme et de vent,
Moment de prières et de carnavals
Nuit d'amour
Nuit de feu et de paix",pt_XX,fr_XX
"Disse o campônio a sua amada:
'Minha idolatrada, diga o que quer
Por ti vou matar, vou roubar
Embora tristezas me causes, mulher
Provar quero eu que te quero
Venero teus olhos, teu porte, teu ser
Mas diga tua ordem, espero
Por ti não importa matar ou morrer'
 E ela disse ao campônio, a brincar:
'Se é verdade tua louca paixão
Partes já e pra mim vá buscar
De tua mãe inteiro o coração'
 E a correr o campônio partiu
Como um raio na estrada sumiu
Sua amada qual louca ficou
A chorar na estrada tombou
 Chega à choupana o campônio
Encontra a mãezinha ajoelhada a rezar
Rasga-lhe o peito o demônio
Tombando a velhinha aos pés do altar
 Tira do peito sangrando da velha mãezinha
O pobre coração
E volta a correr proclamando
'Vitória, Vitória, tem minha paixão'
Mas em meio da estrada caiu
E na queda uma perna partiu
E a distância saltou-lhe da mão
Sobre a terra o pobre coração
Nesse instante uma voz ecoou
'Magoou-se, pobre filho meu
Vem buscar-me filho, aqui estou!
Vem buscar-me que ainda sou teu!'","Le paysan disait à son aimée :
""Mon idole, dis-moi ce que tu veux
Pour toi je vais tuer, je vais voler
Bien que tu me cause de la tristesse, femme
Je veux prouver que je t'aime
Je vénère tes yeux, ta posture, ton être
Mais donne-moi tes ordres, j'attends
Pour moi peu importe tuer ou mourir""
 Et elle a dit au paysan, en plaisantant :
""Si ta folle passion est vraie
Pars maintenant et pour moi va chercher
Le cœur entier de ta mère""
 Et le paysan est parti en courant
Il a disparu sur la route comme un éclair
Son aimée est devenue comme folle
De pleurer elle est tombée sur la route
 La paysan arrive à la cabane
Il rencontre sa mère agenouillée entrain de prier
Le démon lui déchire la poitrine
Faisant tomber la petite vieille au pied de l'autel
 Il retire de la poitrine sanglante de la vieille mère
Le pauvre cœur
Et revient en courant proclamer
""Victoire, Victoire, tu as ma passion""
Mais au milieu de la route il est tombé
Et dans la chute il s'est cassé une jambe
Et à distance lui a échappé des mains
Sur la terre le pauvre cœur
A cet instant une voix a résonné
""Tu t'es fait mal, mon pauvre fils
Viens me chercher mon fils, je suis ici !
Viens me chercher que je suis encore à toi !""",pt_XX,fr_XX
"Gosto quando chegas e me beijas na porta de entrada
Quando me abraças e me pegas
E do jeito que me levas e me jogas na almofada
Gosto quando preparas dois drinks
E me serves com requinte e segundas intenções
 Gosto de rolar pelo tapete
Preparar o teu banquete
E fugir pro corredor
Quando a fome quase te devora
Teu olhar então implora
E eu te nego o meu amor
 Gosto de brincar de menininha
E na mesa da cozinha
Te convido pro jantar
Corro e me caças no banheiro
E na água morna do chuveiro
Impossível te negar
 Gosto quando vamos para o quarto
Com a alma e o corpo farto
Conversar sobre nós dois
De passar a mão por teus cabelos
De brincar com os teu pelos
Sem deixar nada pra depois
 Gosto quando olhas com ternura
E me tocas com doçura
Dividindo o cobertor
Quando te espreguiças e inalas
Num carinho tu me falas:
- Boa noite, meu amor","J'aime quand tu arrives et m'embrasses à la porte d'entrée
Quand tu m'étreins et me prends
Et la manière dont tu me portes et me jettes sur les coussins
J'aime quand tu prépares deux drinks
Et me sers avec raffinement et des intentions secondaires
 J'aime rouler sur le tapis
Préparer ton repas
Et fuir dans le couloir
Quand la faim quasiment te dévore
Ton regard alors implore
Et je te refuse mon amour
 J'aime m'amuser comme une gamine
Et sur la table de la cuisine
Je t'invite à dîner
Je cours et tu me chasses dans la salle de bain
Et sous l'eau tiède de la douche
Impossible de te refuser
 J'aime quand nous allons dans la chambre
Avec l'âme et le ventre pleins
Converser de nous deux
Passer la main dans tes cheveux
Jouer avec tes poils
Sans rien laisser pour après
 J'aime quand tu regardes avec tendresse
Et me touches avec douceur
Partageant la couverture
Quand tu t'étires et respires
Affectueusement tu me dis :
- Bonne nuit, mon amour.",pt_XX,fr_XX
"Criaram-se vários reinados
O Ponto de Imerinas ficou consagrado
Rambozalama o vetor saudável
Ivato cidade sagrada
A rainha Ranavalona
Destaca-se na vida e na mocidade
Majestosa negra
Soberana da sociedade
Alienado pelos seus poderes
Rei Radama foi considerado
Um verdadeiro Meiji
Que levava seu reino a bailar
Bantos, indonésios, árabes
Se integram à cultura malgaxe
Raça varonil alastrando-se pelo Brasil
Sankara Vatolay
Faz deslumbrar toda nação
Merinas, povos, tradição
E os mazimbas que foram vencidos pela invenção
 Iêêê Sakalavas oná ê
Iááá Sakalavas oná á
Iêêê Sakalavas oná ê
Iááá Sakalavas oná á
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
 E viva Pelô Pelourinho
Patrimônio da humanidade ah
Pelourinho, Pelourinho
Palco da vida e negras verdades
Protestos, manifestações
Faz o Olodum contra o Apartheid
Juntamente som Madagascar
Evocando igualdade e liberdade e a reinar
 Iêêê Sakalavas oná ê
Iááá Sakalavas oná á
Iêêê Sakalavas oná ê
Iááá Sakalavas oná á
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
 Aiêêê, Madagascar Olodum
Aiêêê, eu sou o arco-íris de Madagascar, e eu disse aiêêê
Aiêêê, Madagascar Olodum
Aiêêê, eu sou o arco-íris de Madagascar
 Iêêê Sakalavas oná ê
Iááá Sakalavas oná á
Iêêê Sakalavas oná ê
Iááá Sakalavas oná á
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor
Madagascar, ilha, ilha do amor","Plusieurs royaumes se sont créés
Le Ponto de Imerinas a été consacré
Rambozalama le vecteur sain
Ivato ville sacrée
La reine Ranavalona
Se détache dans la vie et dans la jeunesse
Nègre majestueuse
Souveraine de la société
Aliéné par ses pouvoirs
Le Roi Radama fut considéré
Comme un véritable Meiji
Qui passait son règne à danser
Les Batous, les Indonésiens, les arabes
Se sont intégrés à la culture malgache
Une race virile se répandant au Brésil
Sankara Vatolay
Faisait éblouir toute la nation
Les Merinas, peuples, tradition
Et les Mazimbas qui ont été vaincus par l'invention
 Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê
Iááá sakalavas oná á
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
 Et vive le Pelô Pelourinho
Patrimoine de l'humanité ah
Pelourinho, Pelourinho
Scène de vie et verités nègres
Des protestations, des manifestations
Fait l'Olodum contre l'apartheid
Conjointement avec Madagascar
Évoquant l'égalité et la liberté et de régner
 Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê
Iááá sakalavas oná á
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
 Aiêêê, Madagascar Olodum
Aiêêê, je suis l'arc-en-ciel de Madagascar, et je dis aiêêê,
Aiêêê, Madagascar Olodum
Aiêêê, je suis l'arc-en-ciel de Madagascar
 Iêêê sakalavas oná ê
Iááá sakalavas oná á
Iêêê sakalavas oná ê
Iááá sakalavas oná á
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour
Madagascar, île, île de l'amour",pt_XX,fr_XX
"Dance deboche morena e ti ti ti
Dança bonito que eu quero ver
Joga seu corpo pra cima de mim
Deixa eu brincar e sorrir com você 2x
 Pega essa morena bem na ponta da orelha
Dá um beijo de arrepiar
Reggae, samba-reggae, também pode
Dançar xote, maravilhas do luar
 Se o ambiente só da pra dançar
Rola o suingue pra lá e pra cá
Quantas garotas bonitas podemos ver
Preste atenção no que eu vou lhe dizer
 Pega essa morena bem na ponta da orelha
Dá um beijo de arrepiar
Reggae, samba-reggae, também pode
Dançar xote, maravilhas do luar","Danse et moque-toi, brunette et ti ti ti
Danse bien car je veux te voir
Jette ton corps par-dessus moi
Laisse-moi m'amuser et sourire avec toi (2x)
 Attrape cette brunette par la pointe de l'oreille
Fais-lui un baiser à donner des frissons
Le reggae, la samba-reggae, tu peux aussi
Danser le xote, des merveilles au clair de lune
 Si l'ambiance n'est qu'à la danse
Fais rouler le swing de ci de là
Combien de jolies filles peut-on voir
Fais attention à ce que je vais te dire
 Attrape cette brunette par la pointe de l'oreille
Fais-lui un baiser à donner des frissons
Le reggae, la samba-reggae, tu peux aussi
Danser le xote, des merveilles au clair de lune",pt_XX,fr_XX
"Se pensa que é chegar ver e vencer
pode para que já não quero nem lhe ver
Se pensa que é chegar ver e vencer
pode para que já não quero nem lhe ver
 Quando eu sofri quase morri você sorriu
tanta maldade na verdade me feriu
já me enrolei na sua linha igual pião
hoje é você que vai rodar na minha mão
 Se pensa que é chegar ver e vencer
pode para que já não quero nem lhe ver
Se pensa que é chegar ver e vencer
pode para que já não quero nem lhe ver
 Quando eu sofri quase morri você sorriu
tanta maldade na verdade me feriu
já me enrolei na sua linha igual pião
hoje é você que vai rodar na minha mão
 Então vou ver por fim, você chorar por mim
foi um crime sem perdão, magoar meu coração
Então vou ver por fim, você chorar por mim
foi um crime sem perdão, magoar meu coração
 Se pensa que é chegar ver e vencer
pode para que já não quero nem lhe ver
Se pensa que é chegar ver e vencer
pode para que já não quero nem lhe ver
 Quando eu sofri quase morri você sorriu
tanta maldade na verdade me feriu
já me enrolei na sua linha igual pião
hoje é você que vai rodar na minha mão
 Então vou ver por fim, você chorar por mim
foi um crime sem perdão, magoar meu coração
Então vou ver por fim, você chorar por mim
foi um crime sem perdão, magoar meu coração","Si tu penses que c'est venir voir et vaincre
Tu peux arrêter car je ne veux même pas te voir
Si tu penses que c'est venir voir et vaincre
Tu peux arrêter car je ne veux même pas te voir
 Quand j'ai souffert, je suis presque morte, tu as souri
Autant de méchanceté, en vérité, cela m'a blessée
Je m'étais déjà alignée telle un pion
Aujourd'hui c'est toi qui vas tourner dans ma main
 Si tu penses que c'est venir voir et vaincre
Tu peux arrêter car je ne veux même pas te voir
Si tu penses que c'est venir voir et vaincre
Tu peux arrêter car je ne veux même pas te voir
 Quand j'ai souffert, je suis presque morte, tu as souri
Autant de méchanceté, en vérité, cela m'a blessée
Je m'étais déjà alignée telle un pion
Aujourd'hui c'est toi qui vas tourner dans ma main
 Alors je vais enfin te voir pleurer pour moi
Ce fut un crime sans pardon de faire du mal à mon cœur
Alors je vais enfin te voir pleurer pour moi
Ce fut un crime sans pardon de faire du mal à mon cœur
 Si tu penses que c'est venir voir et vaincre
Tu peux arrêter car je ne veux même pas te voir
Si tu penses que c'est venir voir et vaincre
Tu peux arrêter car je ne veux même pas te voir
 Quand j'ai souffert, je suis presque morte, tu as souri
Autant de méchanceté, en vérité, cela m'a blessée
Je m'étais déjà alignée telle un pion
Aujourd'hui c'est toi qui vas tourner dans ma main
 Alors je vais enfin te voir pleurer pour moi
Ce fut un crime sans pardon de faire du mal à mon cœur
Alors je vais enfin te voir pleurer pour moi
Ce fut un crime sans pardon de faire du mal à mon cœur",pt_XX,fr_XX
"Que coisa louca... que coisa louca
Que coisa louca... que coisa louca
Que lindos cabelos, que olhso bonitos, que queixo!
Mas o gostoso-gostoso eu sinto é na sua boca
Na sua boca... na sua boca
Na sua boca... na sua boca
 Tão aconchegante o colo perfeito
E o umbigo bem feito
Mas o brilhante-brilhante eu vejo é lá na sua boca
Na sua boca... na sua boca mulher
Na sua boca mulher... na sua boca
 Que cintura curva, que uva, que luva!
Que coxa!
Mas a beleza-beleza só está na sua boca
Mulher... mulher
Mulher... ai, ai, ai, mulher
 Os lindos joelhos
Equilibram o corpo
E os tornozelos
Adoram seus pés
Umas batatinhas gordinhas
Enfeitando as pernas
E essas curvinhas de cima...
Nem fala... nem fala
Nem fala
 Todinha atraente
Costinha bem quente
Que nuca! Que cuca!
Deixa a cabeça maluca
Deixa a cabeça maluca
Fecho os olhos e vejo a lua redonda
Brilhando
 E também uma estrela cadente
Riscando o céu da sua boca
De sua boca... se sua boca, mulher
De sua boca mulher... de sua boca
 Eu sonhava nadar
Na saliva do mar de sua boca
Mas entendi que me basta
O sorriso que vem de sua boca
Que coisa louca... que coisa louca
Que coisa louca... que coisa louca","Quelle folie... quelle folie
Quelle folie... quelle folie
Quels beaux cheveux, quels beaux yeux, quel menton !
Mais le plus délicieux je le sens dans ta bouche
Dans ta bouche ...dans ta bouche
Dans ta bouche ...dans ta bouche
 Si accueillant, tes genoux parfaits
Et le nombril bien fait
Mais le plus brillant je le vois là dans ta bouche
Dans ta bouche ...dans ta bouche femme
Dans ta bouche femme ...dans ta bouche
 Quelle ceinture arrondie, quel canon, quels gants !
Quelles cuisses !
Mais la plus grande beauté est juste dans ta bouche
Femme... femme
Femme... aïe, aïe, aïe, femme
 Les jolis genoux
Équilibrent le corps
Et les chevilles
Adorent tes pieds
Des petites patates grassouillettes
Qui ornent les jambes
Et ces courbes en haut...
N'en parlons pas...n'en parlons pas
N'en parlons pas
 Totalement attirante
Un petit dos bien chaud
Quelle nuque ! Quelle tête !
Elle me laisse la tête folle
Je ferme les yeux et je vois la une ronde
Qui brille
 Et aussi une étoile filante
Déchirant le ciel avec sa bouche
Avec sa bouche..avec sa bouche, femme
Avec sa bouche femme... avec sa bouche
 Je rêvais de nager
Dans la salive de la mer de ta bouche
Mais j'ai compris qu'il me suffisait
Du sourire qui vient de ta bouche
Quelle folie.. quelle folie
Quelle folie.. quelle folie",pt_XX,fr_XX
"Eu queria dizer mais, e sabes bem
Que não posso entregar-me, também
Me pareces sincera
Mas, ainda assim, eu me sinto inseguro por ti
Tenho poucos amigos
E é sempre igual
Ninguém fala comigo, quando estou mal
Quando estou por cima, chamam por mim
Não queria que fosse assim
 Eu queria confiar
Também me iludir
Poder amar e ser amado
Eu não posso ser feliz
Pois não sei distinguir
Entre o amor e o carinho
[Eu prefiro não sonhar
Viver olhando o mar]
Como um eremita
 Eu queria dizer mais
Me decidir
Mas só quero uma coisa, fugir
Não sei como faremos, tente entender
Sabes bem o que penso, do amor
 Eu queria confiar
Também me iludir
Poder amar e ser amado
Eu não posso ser feliz
Pois não sei distinguir
Entre o amor e o carinho
[Eu prefiro não sonhar
Viver olhando o mar]
Como um eremita
 [Cadê o meu amor; a imagem do amor
Que carta jogarás, entre o amor e o carinho]","Je voudrais en dire plus, mais tu sais bien
Que je ne peux pas me livrer, toi aussi
Tu me parrais sincère
Mais, encore de cette façon, je ne me sens pas en sécurité pour toi.
J'ai peu d'amis
Et c'est toujours pareil:
Personne ne parle avec moi quand je suis mal,
Mais quand tout va bien on m'appelle.
Je ne voudrais pas que ce soit comme ça.
 Je voudrais me confier
Et aussi rêver,
Pouvoir aimer et être aimé.
Moi, je ne peux pas être heureux
Car je ne sais pas distinguer
Entre l'amour et la tendresse.
[Je préfère ne pas rêver
Et vivre en regardant la mer]
Comme un ermite.
 Je voudrais en dire plus,
Me décider,
Mais je veux seulement une chose: fuir.
Je ne sais pas comment nous ferons, essais de comprendre,
Tu sais bien ce que je pense de l'amour.
 Je voudrais me confier
Et aussi rêver,
Pouvoir aimer et être aimé.
Moi, je ne peux pas être heureux
Car je ne sais pas distinguer
Entre l'amour et la tendresse.
[Je préfère ne pas rêver
Et vivre en regardant la mer]
Comme un ermite
 [Où est mon amour? L'image de mon amour?
Quelle carte tu vas jouer, entre l'amour et la tendresse?]",pt_XX,fr_XX
"Canta, canta passarinho
Canta, canta miudinho
Na palma da minha mão
Quero ver você voando
Quero ouvir você cantando
Quero paz no coração
Quero ver você voando
Quero ouvir você cantando
Na palma da minha mão
 Na palma da minha mão
Tem os dedos, tem as linhas
Quer olhar cigano caminha
 Procurando alcançar
A nau perdida
O trem que chega
A nova dança
Mata verde esperança
Em suas tranças vou voar
Passarinho eu vou voar...
 Canta, canta passarinho
Canta, canta miudinho
Na palma da minha mão
Quero ver você voando
Quero ouvir você cantando
Quero paz no coração
 Meu alegre coração
É triste como um camelo
É frágil que nem brinquedo
É forte como um leão
É todo zelo
É todo amor
É desmantelo
É querubim é cão de fogo
É Jesus Cristo é Lampião
Passarinho eu vou voar...
 Meu alegre coração
É triste como um camelo
É frágil que nem brinquedo
É forte como um leão
É todo zelo
É todo amor
É desmantelo
É querubim é cão de fogo
É Jesus Cristo é Lampião
Passarinho eu vou voar
 Canta, canta passarinho
Canta, canta miudinho
Na palma da minha mão
Quero ver você voando
Quero ouvir você cantando
Quero paz no coração
Quero ver você voando
Quero ouvir você cantando
Na palma da minha mão
 Canta, canta passarinho
Canta, canta miudinho
Na palma da minha mão
Quero ver você voando
Quero ouvir você cantando
Quero paz no coração
Quero ver você voando
Quero ouvir você cantando
Quero paz no coração...","Chante, chante, petit oiseau
Chante, chante, mon petit
Dans la paume de ma main
Je veux te voir voler
Je veux t'entendre chanter
Je veux te voir voler
Je veux t'entendre chanter
Dans la paume de ma main
 Dans la paume de ma main
Il u a les doigts, il y a les lignes
Tu veux regarder, gitan suis ton chemin
 Essayant d'atteindre
Le navire perdu
Le train qui arrive
La nouvelle danse
L'espoir de la forêt verte
Je vais voler dans tes tresses
Petit oiseau je vais voler
 Chante, chante, petit oiseau
Chante, chante, mon petit
Dans la paume de ma main
Je veux te voir voler
Je veux t'entendre chanter
Je veux te voir voler
Je veux la paix dans mon cœur
 Mon cœur joyeux
Est triste comme un chameau
Il est fragile comme un jouet
Il est fort comme un lion
Il est tout en zèle
Il est tout amour
Il est démantèlement
Il est chérubin, il est chien de feu
Il est Jésus-Christ, il est Lampião
Petit oiseau je vais voler
 Mon cœur joyeux
Est triste comme un chameau
Il est fragile comme un jouet
Il est fort comme un lion
Il est tout en zèle
Il est tout amour
Il est démantèlement
Il est chérubin, il est chien de feu
Il est Jésus-Christ, il est Lampião
Petit oiseau je vais voler
 Chante, chante, petit oiseau
Chante, chante, mon petit
Dans la paume de ma main
Je veux te voir voler
Je veux t'entendre chanter
Je veux la paix dans mon cœur
Je veux te voir voler
Je veux t'entendre chanter
Dans la paume de ma main
 Chante, chante, petit oiseau
Chante, chante, mon petit
Dans la paume de ma main
Je veux te voir voler
Je veux t'entendre chanter
Je veux la paix dans le cœur
Je veux te voir voler
Je veux t'entendre chanter
Je veux la paix dans mon cœur...",pt_XX,fr_XX
"Você sabe que a maré
Não está moleza não
E quem não fica dormindo de touca
Já sabe da situação
Eu sei que dói no coração
Falar do jeito que falei
Dizer que o pior aconteceu
Pode guardar as panelas
Que hoje o dinheiro não deu
 Dei pinote adoidado
Pedindo emprestado e ninguém emprestou
Fui no seu Malaquias
Querendo fiado mas ele negou
Meu ordenado apertado, coitado, engraçado
Desapareceu
Fui apelar pro cavalo, joguei na cabeça
Mas ele não deu
 Você sabe que a maré
Não está moleza não
E quem não fica dormindo de touca
Já sabe da situação
Eu sei que dói no coração
Falar do jeito que falei
Dizer que o pior aconteceu
Pode guardar as panelas
Que hoje o dinheiro não deu
 Para encher a nossa panela, comadre
Eu não sei como vai ser
Já corri pra todo lado
Fiz aquilo que deu pra fazer
Esperar por um milagre
Pra ver se resolve essa situação
Minha fé já balançou
Eu não quero sofrer outra decepção","Tu sais que la marée
N'est pas de la rigolade non
Et celui qui qui ne dort pas avec un bonnet
Connaît déjà la situation
Je sais que ça fait mal au cœur
De parler de la manière dont j'ai parlé
Dire que le pire est arrivé
Tu peux ranger les casseroles
Car aujourd'hui l'argent n'a pas suffi
 J'ai fait une cabriole irréfléchie
Demandant un prêt et personne n'a prêté
Je suis allé voir M.Malaquias
Pour payer à crédit mais il a dit non
Mon salaire de misère, le pauvre, le rigolo
A disparu
J'ai parié sur le cheval, j'ai joué la tête (*)
Mais ça n'a pas marché
 Tu sais que la marée
N'est pas de la rigolade non
Et celui qui qui ne dort pas avec un bonnet
Connaît déjà la situation
Je sais que ça fait mal au cœur
De parler de la manière dont j'ai parlé
Dire que le pire est arrivé
Tu peux ranger les casseroles
Car aujourd'hui l'argent n'a pas suffi
 Pour remplir notre casserole, ma compagne
Je ne sais pas comment ça va se faire
J'ai déjà couru de tous les côtés
J'ai fait ce qu'il fallait faire
J'ai attendu un miracle
Pour voir si cette situation se résout
Ma foi a vacillé
Je ne veux pas souffrir une autre déception",pt_XX,fr_XX
"Olha eu aí
Levantando a minha bandeira
Levantando poeira
Eu sou a gafiera...bem à brasileira
 Olha eu aí
Levantando a minha bandeira
E levantando poeira
Eu sou a gafiera
 Vejam só o meu gingado
Meu balanceado
Meu modo de dançar
 Eu sou arte
Eu sou povo
Estou aí de novo
Voltei para mostrar
Minha ginga, minha dança
Para nossas crianças aprenderem
Pra que no futuro
No sorriso puro me ajudem a viver
 Com esse socorro
Perigo eu não corro de morrer
Mas se acontecer a juventude toma uma atitude
Para me defender
 Com esse socorro
Perigo eu não corro de morrer
Mas se acontecer a juventude toma uma atitude
Para me defender","Regardez-moi ici
Je lève mon drapeau
Je soulève la poussière
Je suis la gafieira (1) ... bien à la brésilienne
 Regardez-moi ici
Je lève mon drapeau
Je soulève la poussière
Je suis la gafieira
 Regardez un peu mon déhanché
Mon balancement
Mon mode de danser
 Je suis un art
Je suis le peuple
Je suis à nouveau ici
Je suis revenu pour montrer
Ma ginga (2), ma danse
Pour que nos enfants l'apprennent
Pour que dans le futur
Dans un sourire pur, ils m'aident à vivre
 Avec ce secours
Je ne cours pas le danger de mourir
Mais si cela arrive la jeunesse prendra des mesures
Pour me défendre
 Avec ce secours
Je ne cours pas le danger de mourir
Mais si cela arrive la jeunesse prendra des mesures
Pour me défendre",pt_XX,fr_XX
"Eu sei que não há rostos eternamente rectos,
Rostos eternamente planos,
Que lentamente o tempo deixa os seus sulcos,
Curvas das mágoas,
Certezas de paisagens esvaídas, concluídas;
Eu sei que todos os rostos
São meteoros sobre a matéria da pele,
Que a fonte das feições é fugaz;
E sei que lamentar o acaso do rosto
É absurdo, pois que no rosto envelhecido
É outro o desembarque da juventude.","Il n'y a pas de visages intacts, éternellement, .
De faces toujours lisses,
Le temps, je sais, creuse lentement ses sillons,
Ses courbes du malheur,
Avec la sureté achevée d'un paysage dévasté ;
Je connais tous les visages,
Ils sont des météores dans le matériau de la chair,
Comme est fuyante la source des traits ;
Et je sais que déplorer les accidents du visage
Est absurde car dans un visage vieillissant
Le débarquement de la jeunesse est ailleurs..",pt_XX,fr_XX
