original_poem,translated_poem,src_lang,tgt_lang
"Sabia que a queda era grande
Mas tive que pular
Queria que a gente fosse mais alto
Quando segurei sua mão você soltou a minha
E ainda me empurrou do penhasco
 E te dizer te amo agora é mais estranho
Estranho mesmo é te ver distante
Botar o nosso amor numa estante
 Eu tive que desaprender a gostar tanto de você
Porque cê faz assim?
Não fala assim de mim
 E eu sei que chora
Não finge que não viveu toda nossa história
Meu Deus eu pedi tanto pra não ir embora
Mas tenho que seguir meu caminho agora
E eu sei que chora
Não finge que não viveu toda nossa história
Meu Deus eu pedi tanto pra não ir embora
Mas tenho que seguir meu caminho agora
 Cê sabe bem quem eu sou
Sabe que se chamar eu vou
Cê sabe bem quem eu sou
Sabe que se me chamar eu vou
 E eu não sinto raiva, eu não sinto nada além
Do que você já sabe
E olha que cê sabe bem, meu bem
O tanto que eu tentei
E eu não sinto raiva, eu não sinto nada além
Do que você já sabe
E olha que cê sabe bem, meu bem
O tanto que eu tentei
 Eu tive que desaprender a gostar tanto de você
Porque cê faz assim
Não fala assim de mim
 E eu sei que chora
Não finge que não viveu toda nossa história
Meu Deus eu pedi tanto pra não ir embora
Mas tenho que seguir meu caminho agora
E eu sei que chora
Não finge que não viveu toda nossa história
Meu Deus eu pedi tanto pra não ir embora
Mas tenho que seguir meu caminho agora
 Cê sabe bem quem eu sou
Sabe que se chamar eu vou
Cê sabe bem quem eu sou
Sabe que se me chamar eu vou","Je savais que la chute serait grande
Mais j'ai dû sauter
J'aurais voulu qu'on aille plus haut
Quand j'ai pris ta main tu as lâché la mienne
Et en plus tu m'as poussée de la falaise
 Et te dire ""je t'aime"" maintenant est plus étrange
Étrange même est de te voir distant
Mettre notre amour sur une étagère
 J'ai dû désapprendre de t'aimer tant
Pourquoi fais-tu ça ?
Ne parle pas ainsi de moi.
 Et je sais que tu pleures
Ne fais pas comme si tu n'avais pas vécu toute notre histoire
Mon Dieu, j'ai tant demandé de ne pas partir
Mais je dois suivre ma route maintenant
Et je sais que tu pleures
Ne fais pas comme si tu n'avais pas vécu toute notre histoire
Mon Dieu, j'ai tant demandé de ne pas partir
Mais je dois suivre ma route maintenant
 Tu sais bien qui je suis
Tu sais que si tu m'appelles, je viens
Tu sais bien qui je suis
Tu sais que si tu m'appelles, je viens
 Et je ne ressens pas de colère, je ne ressens rien de plus
Que ce que tu sais déjà
Et vois que tu sais bien, mon chéri
Combien j'ai essayé
Et je ne ressens pas de colère, je ne ressens rien de plus
Que ce que tu sais déjà
Et vois que tu sais bien, mon chéri
Combien j'ai essayé
 J'ai dû désapprendre de t'aimer tant
Pourquoi fais-tu ça ?
Ne parle pas ainsi de moi.
 Et je sais que tu pleures
Ne fais pas comme si tu n'avais pas vécu toute notre histoire
Mon Dieu, j'ai tant demandé de ne pas partir
Mais je dois suivre ma route maintenant
Et je sais que tu pleures
Ne fais pas comme si tu n'avais pas vécu toute notre histoire
Mon Dieu, j'ai tant demandé de ne pas partir
Mais je dois suivre ma route maintenant
 Tu sais bien qui je suis
Tu sais que si tu m'appelles, je viens
Tu sais bien qui je suis
Tu sais que si tu m'appelles, je viens",pt_XX,fr_XX
"No improvisado salão paroquial
velhas cadeiras desalinhadas anunciavam
um filme sobre «a vida de Cristo».
Éramos crianças, veraneantes,
figueirenses, crianças comungantes
mas ainda sem tormenta e com os adultos
curiosos ou tomados de fastio
fomos, oito da noite, para a vida de Cristo.
Mas alguém trocou os filmes
ou espalhou carnavalesco engano,
e logo na primeira bobine entendemos
que não era a Palestina
que o facho de luz poeirento projectava
no écran tão amador
que só podíamos chamar pantalha.
E aos poucos entrámos na narrativa.
Vera Cruz, western heráldico, napoleónico,
quase operático. Morria gente
(que ressuscitava fora de campo)
e houve quem achasse que não sendo sobre
Cristo era a fábula imprópria
antes de dormirmos.
Mas o acampamento estival das crianças
tomava partido, vitoriava,
abraçava com braços pequenos
o efeito de alienação, as sombras humanas.
Julgo que brilhavam no fim
os nossos olhos infiéis,
belicosos, inimigos de Maximiliano.
Esvaída para sempre a surpresa, a pureza,
o motim de fascínios, a noite clara.
Nunca mais foi a mesma, a vida de Cristo.","Dans la salle paroissiale improvisée,
de vieilles chaises mal alignées annonçaient
un film sur « la vie du Christ ».
Nous étions des enfants, des vacanciers
sur la plage de Figueira, enfants communiants
mais encore sans tourments et avec les adultes
curieux ou saisis par l'ennui
nous sommes allés, à vingt heures, voir la vie du Christ.
Mais quelqu’un échangea les films
ou propagea une facétie carnavalesque,
et dès la première bobine, nous avons compris
qu'il ne s'agissait pas de la Palestine
que le rayon de lumière poussiéreuse projetait
sur un écran d'un tel amateurisme
qu'on ne pouvait le qualifier que d'abat-jour.
Et peu à peu, nous entrâmes dans le récit.
Vera Cruz, western héraldique, napoléonien,
presque opératique. Des gens mouraient
(qui ressuscitaient hors champ)
et certains pensèrent que, n'étant pas sur
le Christ, la fable était inappropriée
avant d'aller dormir.
Mais le camp estival des enfants
prenant parti, acclamait,
embrassait de leurs petits bras
l’effet d’aliénation, les ombres humaines.
Je crois même qu’à la fin ont brillé
nos yeux infidèles,
belliqueux, ennemis de Maximilien.
S'évapora pour toujours la surprise, la pureté,
le tumulte de la fascination, la nuit claire.
La vie du Christ n’a plus jamais été la même.",pt_XX,fr_XX
"Nunca pense que as estrelas deixaram de brilhar
Só porque o céu está nublado
Nunca penses que eu deixei de te amar
Só porque estamos separados, separados
 É só sentir apenas uma brisa no ar
É só tocar nas águas do mar
É só parar e olhar para o luar
Que eu logo começo a lagrimar
 Qual será, qual será?
A decisão que eu tomarei?
Qual será, qual será?
Se ainda nem eu sei o caminho certo a escolher
Qual será a decisão que eu tomarei?
 É um misto de saudade, uma vontade imensa
É um misto de amor, uma dependência
É um misto de tristeza e arrependimento
Ao mesmo tempo...
 Qual será, qual será?
A decisão que eu tomarei?
Qual será, qual será?
Se ainda nem eu sei o caminho certo a escolher
 Qual será a decisão que eu tomarei?
Se ainda vives em mim
Se ainda vives em mim","Ne pense jamais que les étoiles ont cessé de briller
juste parce que le ciel est nuageux
Ne pense jamais que j’ai arrêté de t’aimer
Juste parce que nous sommes séparés, séparés
 Il suffit de sentir juste une brise dans l'air
Il suffit de toucher l'eau de mer
Il suffit de s'arrêter et de regarder le clair de lune
Que je commence bientôt à pleurer
 Quelle sera, quelle sera ?
La décision que je prendrai ?
Quelle sera, quelle sera ?
Si je ne sais toujours pas quel est le bon chemin à choisir
Quelle sera la décision que je prendrai ?
 C’est un mélange de nostalgie, une volonté immense
C’est un mélange d’amour, une dépendance
C’est un mélange de tristesse et de regret
En même temps...
 Quelle sera, quelle sera ?
La décision que je prendrai ?
Quelle sera, quelle sera ?
Si je ne sais toujours pas quel est le bon chemin à choisir
 Quelle sera la décision que je prendrai ?
Si tu vis encore en moi
Si tu vis encore en moi",pt_XX,fr_XX
"Deixa o coração falar
Deixa a mente navegar
E sente o que te traz o vento
 Ao olhar pra trás
É tão fácil perceber
Que o melhor lugar
Será sempre onde tu estás
E 100 anos mais
Cabem todos dentro do teu olhar
Isto é pra mim água da chuva
Água da chuva no mar
 Huhuu, eu faria
Huhuuu, tudo de novo, só contigo
Huhuu, eu faria
Huhuuu, tudo de novo, mais uma vez
 Muito é pouco dizer o quanto eu gosto de ti
E que nunca, nunca me arrependi
De contigo ter envelhecido
 Ao olhar pra trás
Fica fácil perceber
Que o melhor lugar
Será sempre onde tu estás
E 100 anos mais
Cabem todos dentro do meu olhar
Isto é pra mim água da chuva
Água da chuva no mar
 Huhuu, eu faria
Huhuuu, tudo de novo, só contigo
Huhuu, eu faria
Huhuuu, tudo de novo, mais uma vez
 Mais uma vez, faria
Tudo de novo só contigo
 Huhuu, eu faria
Huhuuu, tudo de novo, mais uma vez
Eu faria tudo de novo, tudo de novo","Laisse le cœur parler
Laisse l'esprit naviguer
Et ressens ce que le vent t'apporte
 En regardant en arrière
C'est si facile à percevoir
Que le meilleur endroit
Ce sera toujours là où tu es
Et 100 ans de plus
Ils s'intègrent tous dans ton regard
C'est de l'eau de pluie pour moi
L'eau de pluie dans la mer
 Huhuu, je ferais
Huhuuu, encore une fois, seulement avec toi
Huhuu, je ferais
Huhuuu, encore une fois, une fois de plus
 C'est trop peu pour dire à quel point tu me plais
Et que je n’ai jamais, jamais regretté
D’avoir vieilli avec toi
 En regardant en arrière
C'est si facile à percevoir
Que le meilleur endroit
Ce sera toujours là où tu es
Et 100 ans de plus
Ils s'intègrent tous dans ton regard
C'est de l'eau de pluie pour moi
L'eau de pluie dans la mer
 Huhuu, je ferais
Huhuuu, encore une fois, seulement avec toi
Huhuu, je ferais
Huhuuu, encore une fois, une fois de plus
 Une fois de plus, je ferais
Encore une fois, seulement avec toi
 Huhuu, je ferais
Huhuuu, encore une fois, seulement avec toi
Je ferais encore une fois, encore une fois",pt_XX,fr_XX
"circulando a aurora setentrional
um estranho sentimento alheio
colore as açucenas e azaleias
penduradas no jardim suspenso
do cenário que se descortina agora
 três gnomos me observam
no grande álamo que não existe
o vento nas rosas silvestres é manso
e as acalma e por isso seu perfume
o universo dorme calmo nos ninhos das águias","à l'entour de l'aurore boréale
un étrange sentiment d’ailleurs
colore lys blancs et azalées
dévalant du jardin en terrasse
sur la scène qui maintenant se dévoile
 trois gnomes m'observent
du grand peuplier qui n’existe pas
dans les roses sauvages doux est le vent
qui les apaise et grâce à leur parfum
l’univers dort paisiblement dans ses nids d'aigles",pt_XX,fr_XX
"nas árvores escurecidas
o pólen germina a noite
repleta de águias e coiotes
e narcisos selvagens demais
o vento abre suas asas enormes
e voa sem que possamos notá-lo
sobre quintais estrangeiros
um galo tardio anuncia a noite
e as corujas silentes nas copas
vigiando para que o dia não as
apanhe de surpresa em suas mãos","dans l'obscurité des arbres
le pollen germe la nuit
gorgée d’aigles et de coyotes
et d'un excès de narcisses sauvages
le vent ouvre ses ailes immenses
et sans que nous puissions le noter
vole au-dessus des jardins étrangers
un coq tardif annonce la nuit et
les hiboux silencieux dans la ramure
veillent à ce que le jour ne les
attrape pas de ses mains par surprise",pt_XX,fr_XX
"Dez anos? Não me peçam
memórias datadas.
Os primeiros óculos.
O mundo agora
com uma armação,
um vidro, uma distância.
 Os óculos dividiam
quem os não usava
dos outros, os vidrinhos,
putos com um apêndice
tosco e visível,
putos com defeito,
com um acessório,
um gozo, a menor
traulitada os desfazia.
 As minhas lentes de plástico
(assim me disseram)
eram ""inquebráveis"".
Na época, ainda imaginava
matérias inquebráveis.
Como se eu, defeituoso
e afásico, fosse inquebrável.
Assim fiz a demonstração
aos basbaques e às feras,
com o dedo médio
contra o plástico
com mais força ainda,
inquebrável que era.
 Aos pequenos golpes
uma lente
treme na armação
e num piparote
saltita no soalho encerado.
A troça desaba.
Como se tivesse mentindo
e fossem frágeis
lentes vulgares
que se partem como se parte
o vulgar vidro.
 Só anos mais tarde soube:
o plástico inquebrável
apenas solto,
inquebrável no chão,
fora dos óculos.
Ciência tardia.
Os meus inquebráveis óculos
face à multidão
quebrados como os outros.
Nada é inquebrável
se vacilamos.
O mal acidental
fica catástrofe.
A filosofia soçobra.
Vamos, pela vida fora,
amarfanhados
num equívoco.","Dix ans ? Ne me demandez pas
de souvenirs datés.
Mes premières lunettes.
Le monde maintenant
avec une monture,
un verre, une distance.
 Les lunettes divisaient
ceux qui n'en portaient pas
des autres, les binoclards,
les gosses avec un appendice
visible et grossier,
les gosses avec un défaut,
avec un accessoire,
une moquerie, la moindre
grêle de coups les brisait.
 Mes lunettes en plastique
(ainsi les disait-on)
étaient « incassables ».
À l’époque, je croyais encore
aux matières incassables.
Comme si moi, déficient
et aphasique, j’étais incassable.
Ainsi en fis-je la démonstration
aux gobeurs et aux nigauds,
avec le majeur
contre le plastique
et plus de force encore,
incassable qu’elles étaient.
 Aux plus légers chocs,
un verre
tremble sur sa monture
et une chiquenaude
le fait sauter sur le plancher ciré.
S'ensuivirent des railleries.
Comme si j'avais menti
et qu’elles n'étaient que
de fragiles et vulgaires
lunettes qui se brisent
comme le verre ordinaire.
 Je ne l'ai su que bien plus tard :
libéré, seul le plastique
est incassable,
incassable contre le sol,
en dehors des lunettes.
Science tardive.
Mes lunettes incassables
devant la foule
brisées comme les autres.
Rien n’est incassable
si nous tremblons.
Le mal accidentel
devient catastrophique.
La philosophie s'écroule.
Allons affronter la vie,
maltraité par un
malentendu.",pt_XX,fr_XX
"Não pode mais meu coração
Viver assim dilacerado
Escravizado a uma ilusão
Que é só desilusão
 Ah, não seja a vida sempre assim
Como um luar desesperado
A derramar melancolia em mim
Poesia em mim
 Vai, triste canção, sai do meu peito
E semeia a emoção
Que chora dentro do meu coração
 Não pode mais meu coração
Viver assim dilacerado
Escravizado a uma ilusão
Que é só desilusão
 Ah, não seja a vida sempre assim
Como um luar desesperado
A derramar melancolia em mim
Poesia em mim
 Vai, triste canção, sai do meu peito
E semeia a emoção
Que chora dentro do meu coração
Do meu coração
Coração","Non, mon cœur n'en peut mais
De vivre ainsi déchiré
Rendu esclave d'une illusion
Qui n'est qu'une désillusion
 Non, la vie ne doit pas être toujours ainsi
Comme un clair de lune désespéré
À déverser de la mélancolie en moi
De la poésie en moi
 Va, triste chanson, sors de ma poitrine
Et sème l'émotion
Qui pleure à l'intérieur de mon cœur
 Non, mon cœur n'en peut mais
De vivre ainsi déchiré
Rendu esclave d'une illusion
Qui n'est qu'une désillusion
 Non, la vie ne doit pas être toujours ainsi
Comme un clair de lune désespéré
À déverser de la mélancolie en moi
De la poésie en moi
 Va, triste chanson, sors de ma poitrine
Et sème l'émotion
Qui pleure à l'intérieur de mon cœur
De mon cœur
Coeur",pt_XX,fr_XX
"Se Deus um dia olhasse a terra e visse o meu estado
Na certa compreenderia o meu trilhar desesperado
E tendo ele em suas mãos o leme dos destinos
Não deixar-me-ia assim, a cometer desatinos
É doloroso, mas infelizmente é a verdade
Eu não devia nem sequer pensar numa felicidade
Que não posso ter
Mas sinto uma revolta dentro do meu peito
É muito triste não se ter direito, nem de viver
Jamais consegui um sonho ver concretizado
Por mais modesto e banal sempre me foi negado
Assim meu Deus francamente devo desistir
Contra os caprichos da sorte eu não posso insistir
Eu quero fugir ao capricho a que estou condenado
Eu quero deixar esta vida onde eu fui derrotado
Sou um covarde, bem sei que o direito é levar a cruz até o fim
Mas não posso, é pesada demais para mim
 Jamais consegui um sonho ver concretizado
Por mais modesto e banal sempre me foi negado
Assim meu Deus francamente devo desistir
Contra os caprichos da sorte eu não posso insistir
Eu quero fugir ao capricho a que estou condenado
Eu quero deixar esta vida onde eu fui derrotado
Sou um covarde, bem sei que o direito é levar a cruz até o fim
Mas não posso, é pesada demais para mim
 É doloroso, mas infelizmente é a verdade
Eu não devia nem sequer pensar numa felicidade
Que não posso ter
Mas sinto uma revolta dentro do meu peito
É muito triste não se ter direito, nem de viver","Si Dieu un jour regardait la Terre et voyait mon état
Il comprendrait certainement mon désespoir
Et ayant entre ses mains le gouvernail du destin
Il ne me laisserait pas ainsi, à faire des folies
C'est douloureux, mais malheureusement c'est la vérité
Je ne devrais même pas penser au bonheur
Que je ne peux pas avoir
Mais je sens une révolte dans mon cœur
C'est très triste de ne pas avoir de droits, même de vivre
Je n'ai jamais réussi à concrétiser un rêve
Le plus modeste et banal qui soit, il m'a toujours été refusé
Ainsi mon Dieu, franchement, je dois renoncer
Face aux caprices de la chance je ne peux pas insister
Je veux fuir le caprice auquel je suis condamné
Je veux quitter cette vie où je suis en déroute
Je suis un lâche, je sais bien qu'il faut porter la croix jusqu'au bout
Mais je ne peux pas, elle est trop lourde pour moi
 Je n'ai jamais réussi à concrétiser un rêve
Le plus modeste et banal qui soit, il m'a toujours été refusé
Ainsi mon Dieu, franchement, je dois renoncer
Face aux caprices de la chance je ne peux pas insister
Je veux fuir le caprice auquel je suis condamné
Je veux quitter cette vie où je suis en déroute
Je suis un lâche, je sais bien qu'il faut porter la croix jusqu'au bout
Mais je ne peux pas, elle est trop lourde pour moi
 C'est douloureux, mais malheureusement c'est la vérité
Je ne devrais même pas penser au bonheur
Que je ne peux pas avoir
Mais je sens une révolte dans mon cœur
C'est très triste de ne pas avoir de droits, même de vivre",pt_XX,fr_XX
"Depois de três anos que eram casados
Nasceu um filhinho que tanto sonharam
Por mais alguns tempos viveram felizes
Depois cruelmente os dois se apartaram
Ele foi embora para bem distante
E não mais souberam do seu paradeiro
Ela ficou so com o filhinho
Chorando a saudade do seu companheiro
 Um dia, porém já muito cansada
Do triste martírio que ela sofria
Por falsa ilusão deixou de ser nobre
Passou a viver so na boemia
Num triste abandono ficou o menino
Longe dos seus braços sem os seus carinhos
Enquanto os seus pais seguiram outro rumo
Ele foi crescendo só em maus caminhos
 E foi numa noite quando o trem noturno
Fez a parada naquela estação
Um passageiro sacou de uma arma
E sem piedade matou um ladrão
Entre a multidão que ali se ajuntou
Ela foi também pra ver o ocorrido
E com grande espanto sem vida encontrou
Na plataforma seu filho caído
 Tal qual uma louca chorando e gritando
Voltou os seus olhos ao criminoso
E neste momento reconheceu
Que aquele homem era o seu esposo
Assim é o capricho da vida enganosa
Que o destino exibe em cenas reais
Crianças de crescem desamparadas
Pagam os erros que devem seus pais","Après trois années de mariage
Est né un fils dont ils avaient tant rêvé
Pendant quelques temps ils ont vécu heureux
Ensuite cruellement les deux se sont séparés
Il est parti très loin
Et on n'a plus rien su de son point de chute
Elle est restée seule avec le petit garçon
Pleurant la nostalgie de son compagnon
 Un jour pourtant déjà très fatiguée
Du triste martyre qu'elle souffrait
Par fausse illusion elle a cessé d'être noble
Elle s'est mise à vivre la bohème
Le garçon s'est retrouvé dans un triste abandon
Loin de ses bras, sans sa tendresse
Tandis que ses parents suivaient une autre voie
Il n'a grandi que sur de mauvais chemins.
 Et c'est une nuit, quand le train nocturne
A fait un arrêt dans cette station
Qu'un passager a sorti une arme
Et sans pitié a tué un voleur
Parmi la foule qui s'est agglutinée
Elle est aussi allée voir ce qui s'était passé
Et avec une grande terreur elle a trouvé sans vie
Son fils tombé sur la plateforme
 Telle une folle pleurant et criant
Elle a tourné ses yeux vers le criminel
Et à ce moment elle a reconnu
Que cet homme était son époux
Ainsi sont les caprices de la vie trompeuse
Que le destin exhibe dans des scènes réelles
Les enfants qui grandissent désemparés
Paient les erreurs que font leurs parents.",pt_XX,fr_XX
"os lírios arrodeados da névoa
densa das manhãs de setembro
aguardam pela outra manhã
e sua mão rarefeita de sol
que removerá os restos de noite
de suas faces.","Les lys entourés par la brume
dense des matins de septembre
attendent un tout autre matin
qui de sa main raréfiée de soleil
enlèvera de leurs visages,
les restes de la nuit.",pt_XX,fr_XX
"Eu quero me sentir bem, mas não sei
Tudo o que eu penso me faz duvidar
Tenho saudade do meu próprio amor
Naqueles dias que eu não sou eu
 Começo a sentir o ritmo
Acalmando minha mente
É uma loucura às vezes
Quando eu só posso ouvi-lo
 Mas eu sei que só preciso
Da música que está tocando
É aquela melodia
Que me leva a conhecer
 Presente para estar bem
Presente para estar bem ...
 Presente para estar bem
Presente para estar bem ...
 Eu quero me sentir bem mas não sei
Tudo o que eu penso me faz duvidar
Tenho saudade do meu próprio amor
Naqueles dias que eu não sou eu
 Começo a sentir o ritmo
Acalmando minha mente
É uma loucura às vezes
Quando eu só posso ouvi-lo...
 Mas eu sei que só preciso
Da música que está tocando
É aquela melodia
Que me leva a conhecer
 Presente para estar bem
Presente para estar bem
 Começo a sentir o ritmo
Acalmando minha mente
É uma loucura às vezes
Quando eu só posso ouvi-lo
Começo a sentir o ritmo,
Acalmando minha mente,
É uma loucura às vezes,
Quando eu só posso ouvi-lo...","Je veux me sentir bien, mais je ne sais pas
Tout ce que je pense me fait douter
Mon amour propre me manque
En ces jours où je ne suis pas moi-même
 Je commence à sentir le rythme
Qui calme mon esprit
C'est parfois une folie
Quand je peux juste l'entendre
 Mais je sais que j'ai juste besoin
De la musique qui est en train de jouer
C'est cette mélodie
Qui m'amène a connaître
 Cadeau pour se sentir bien
Cadeau pour se sentir bien ...
 Cadeau pour se sentir bien
Cadeau pour se sentir bien ...
 Je veux me sentir bien, mais je ne sais pas
Tout ce que je pense me fait douter
Mon amour propre me manque
En ces jours où je ne suis pas moi-même
 Je commence à sentir le rythme
Qui calme mon esprit
C'est parfois une folie
Quand je peux juste l'entendre
 Mais je sais que j'ai juste besoin
De la musique qui est en train de jouer
C'est cette mélodie
Qui m'amène a connaître
 Cadeau pour se sentir bien
Cadeau pour se sentir bien
 Je commence à sentir le rythme
Qui calme mon esprit
C'est parfois une folie
Quand je peux juste l'entendre
Je commence à sentir le rythme
Qui calme mon esprit
C'est parfois une folie
Quand je peux juste l'entendre...",pt_XX,fr_XX
"Dia de luz, festa de sol
E o barquinho a deslizar
No macio azul do mar
Tudo é verão, o amor se faz
No barquinho pelo mar
Que desliza sem parar
Sem intenção, nossa canção
Vai saindo desse mar
E o sol
Beija o barco e luz
Dias tão azuis
 Volta do mar, desmaia o sol
E o barquinho a deslizar
E a vontade de cantar
Céu tão azul, ilhas do sul
E o barquinho, coração
Deslizando na canção
Tudo isso é paz
Tudo isso traz
Uma calma de verão
E então
O barquinho vai
E a tardinha cai ...
 Volta do mar, desmaia o sol
E o barquinho a deslizar
E a vontade de cantar
Céu tão azul, ilhas do sul
E o barquinho, coração
Deslizando na canção
Tudo isso é paz
Tudo isso traz
Uma calma de verão
E então
O barquinho vai
E a tardinha cai
O barquinho vai
E a tardinha cai","Jour de lumière, fête du soleil
Et un petit bateau qui glisse
Sur l'azur doux de la mer
C'est le plein été, on fait l'amour
Dans le bateau sur la mer
Qui glisse sans arrêt
Sans intention, notre chanson
Va sortir de cette mer
Et le soleil
Embrasse le bateau et luit
En ces jours si bleus
 Retour de mer, le soleil s'évanouit
Et le petit bateau glisse
Et l'envie de chanter
Sous un ciel si bleu, dans les îles du sud
Et le petit bateau, coeur
Qui glisse dans cette chanson
Tout cela sent bon la paix
Tout cela apporte
Le calme de l'été
Et alors
Le petit bateau s'en va
Et le soir tombe...
 Retour de mer, le soleil s'évanouit
Et le petit bateau glisse
Et l'envie de chanter
Sous un ciel si bleu, dans les îles du sud
Et le petit bateau, coeur
Qui glisse dans cette chanson
Tout cela sent bon la paix
Tout cela apporte
Le calme de l'été
Et alors
Le petit bateau s'en va
Et le soir tombe
Le petit bateau s'en va
Et le soir tombe",pt_XX,fr_XX
"Só vou pra casa quando o dia clarear
Eu sou do samba pois o samba me criou
Se por acaso um grande amor eu arranjar
Não vou pra casa não vou, não vou
 Só vou pra casa quando o dia clarear
Eu sou do samba pois o samba me criou
Se por acaso um grande amor eu arranjar
Não vou pra casa não vou, não vou
 Eu sou do samba rasgado
Do samba bem ritmado
Que deixa a gente cansado de batucar
Mas se na roda de samba
Eu encontrar um amor
Aí, então, não vou pra casa não, senhor, não vou, não vou...
 Eu sou do samba rasgado
Do samba bem ritmado
Que deixa a gente cansado de batucar
Mas se na roda do samba
Eu encontrar um amor
Aí, então, não vou pra casa não, senhor, não vou, não vou
Não vou, não vou
Não vou, não vou
Não vou, não vou
Não vou, não vou
Não vou, não vou
Não vou, não vou
Não vou, não vou
Não vou","Je ne rentrerai chez moi que quand il fera jour
Je suis samba car la samba m'a créée
Si par hasard je trouve le grand amour
Je ne rentre pas chez moi, non, non
 Je ne rentrerai chez moi que quand il fera jour
Je suis samba car la samba m'a créée
Si par hasard je trouve le grand amour
Je ne rentre pas chez moi, non, non
 Je suis de la samba qui déchire
De la samba bien rythmée
Qui nous fatigue de tambouriner
Mais si dans la ronde de la samba
Je rencontre un amour
Alors, je ne rentre pas chez moi monsieur, non, non ...
 Je suis de la samba qui déchire
De la samba bien rythmée
Qui nous fatigue de tambouriner
Mais si dans la ronde de la samba
Je rencontre un amour
Alors, je ne rentre pas chez moi monsieur, non, non
Non, non
Non, non
Non, non
Non, non
Non, non
Non, non
Non, non
Non",pt_XX,fr_XX
"Era uma vez um lobo mau
Que resolveu jantar alguém
Estava sem vintém
Mas arriscou
E logo se estrepou
 Um chapeuzinho de maiô
Ouviu buzina e não parou
Mas lobo mau insiste
E faz cara de triste
Mas chapeuzinho ouviu
Os conselhos da vovó
Dizer que não pra lobo
Que com lobo não sai só
 Lobo canta, pede
Promete tudo, até amor
E diz que fraco de lobo
É ver um chapeuzinho de maiô
 Mas chapeuzinho percebeu
Que o lobo mau se derreteu
Pra ver você que lobo
Também faz papel de bobo
 Só posso lhe dizer
Chapeuzinho agora traz
O lobo na coleira
Que não janta nunca mais
 Lobo bobo","Il était une fois un méchant loup
Qui avait décidé de dîner quelqu'un
Il était sans un sou
Mais il s'est risqué
Et s'est vite énervé
 Un petit chaperon en maillot
A entendu la sonnette mais ne s'est pas arrêté
Mais le méchant loup insiste
Et fait une tête triste
Mais le petit chaperon a entendu
Les conseils de mamie
De dire non au loup
De ne pas sortir seule avec le loup
 Le loup chante, demande
Promet tout, même de l'amour
Et dit que la faiblesse du loup
C'est de voir un petit chaperon en maillot
 Mais le petit chaperon a remarqué
Que le loup fondait en larmes
Pour que tu voies que le loup
Aussi joue les idiots
 Je peux juste te dire
Que le petit chaperon tient maintenant
Le loup en laisse
Pour qu'il ne dîne plus jamais
 Loup loup...",pt_XX,fr_XX
"As nuvens desenham figuras.
O céu em volta das nuvens desenha figuras.
Os olhos desenham sempre figuras no céu.","Les nuages dessinent des figures.
Le ciel autour des nuages dessinent des figures.
Les yeux dessinent toujours des figures dans le ciel.",pt_XX,fr_XX
"a lua é um lírio branco
nascido no leito do céu
adornada da névoa baça
que sai dos homens
esta noite o céu é um lago
ornado de estrelas brancas
é azul este lago que miro
cheio de sereno e juncos","la lune est un lys blanc
né dans le lit du ciel
parée d'une brume pâlie
qui émane des hommes
cette nuit le ciel est un lac
orné de blanches étoiles
il est bleu ce lac je le regarde
avec sérénité parmi les joncs",pt_XX,fr_XX
"agora que conheço o sol sobre minha pele
é preciso retornar para a sombra da grande árvore
pelo bem das frutas no quintal
pelo doce das peras
pelo amarelo dos marmelos
pelo vermelho dos caquis
pelos cajus amarelos e vermelhos
pelo bem do vinho nas pitangas
e das formigas se nutrindo das folhas
pela sanidade dos ninhos que o orvalho acaricia
 antes eram as luas afogadas nos riachos da noite
e corujas revoando pelos prados
desenhando árvores bichos nomes sonhos
antes era o alaúde que eu dedilhava
como dedilha o vento um arbusto na serra
num fim de tarde ensolarada de dezembro
 agora que já me conheço é preciso me esquecer","maintenant que je connais le soleil sur ma peau
il me faut retourner à l’ombre du grand arbre
pour le goût des fruits du verger
pour la confiture de poires
pour le jaune des coings
pour le rouge des kakis
pour les noix de cajou jaunes et rouges
pour le goût du vin des roussailles
et des fourmis se nourrissant des feuilles
pour la santé des nids que la rosée caresse
 avant les lunes se noyaient aux ruisseaux de la nuit
et les hiboux voltigeaient sur les prairies
dessinant arbres animaux noms rêves
avant mes doigts couraient sur le luth
comme le vent court à travers les buissons
du coteau un soir ensoleillé de décembre
 maintenant que je me connais, il me faut oublier",pt_XX,fr_XX
