original_poem,translated_poem,src_lang,tgt_lang
"Amigo velho
Eu te desejo sorte
Desejo tudo de bom
Tô com você até a morte
 E eu sei você faria o mesmo
Amigo cê faria o mesmo
Eu sei você faria o mesmo
 Amigo velho
Eu te desejo paz
Desejo tudo de bom
Acreditando cada dia mais
 Eu sei você faria o mesmo
Se estivesse em meu lugar
Amigo 'ocê' faria o mesmo
E eu tenho alguém com quem contar
 Das histórias vividas com você
E as risadas que ainda vamos dar
As batalhas vencidas sem saber
Que ainda tinha uma guerra pra lutar
 Saiba que estou aqui quando sofrer
Estendendo a mão pra te ajudar
 E eu sei você faria o mesmo
Amigo cê faria o mesmo
Eu sei você faria o mesmo
 Amigo velho, amigo velho
Amigo velho, amigo velho
 Amigo velho
Eu te desejo sorte
Desejo tudo de bom
Tô com você até a morte
 E eu sei você faria o mesmo
Se estivesse em meu lugar
Amigo 'ocê' faria o mesmo
E eu tenho alguém com quem conta
 Das histórias vividas com você
E as risadas que ainda vamos dar
Das batalhas vencidas sem sabe
Que ainda tinha uma guerra pra lutar
 Saiba que estou aqui quando sofrer
Estendendo a mão pra te ajudar
 E eu sei você faria o mesmo
Amigo cê faria o mesmo
Eu sei você faria o mesmo
 Amigo velho, amigo velho
Amigo velho, amigo velho","Vieil ami
Je te souhaite bonne chance
Je te souhaite le meilleur
Je suis avec toi jusqu'à la mort
 Et je sais que tu ferais la même chose
Ami, tu ferais la même chose
Je sais que tu ferais la même chose
 Vieil ami
Je te souhaite la paix
Je te souhaite le meilleur
J'y crois chaque jour un peu plus
 Je sais que tu ferais la même chose
Si tu étais à ma place
Ami, tu ferais la même chose
Et j'ai quelqu'un sur qui compter
 Les histoires vécues avec toi
Et les rires que nous partagerons encore
Les batailles remportées sans savoir
Qu'il y avait encore une guerre à mener
 Sache que je serai là quand tu souffriras
La main tendue pour t'aider
 Et je sais que tu ferais la même chose
Ami, tu ferais la même chose
Je sais que tu ferais la même chose
 Vieil ami, vieil ami
Vieil ami, vieil ami
 Vieil ami
Je te souhaite bonne chance
Je te souhaite le meilleur
Je suis avec toi jusqu'à la mort
 Et je sais que tu ferais la même chose
Si tu étais à ma place
Ami, tu ferais la même chose
Et j'ai quelqu'un sur qui compter
 Je sais que tu ferais la même chose
Si tu étais à ma place
Ami, tu ferais la même chose
Et j'ai quelque chose à te raconter
 Sache que je serai là quand tu souffriras
La main tendue pour t'aider
 Et je sais que tu ferais la même chose
Ami, tu ferais la même chose
Je sais que tu ferais la même chose
 Vieil ami, vieil ami
Vieil ami, vieil ami",pt_XX,fr_XX
"Porto calmo de abrigo
De um futuro maior
Ainda não está perdido
No presente temor
 Não faz muito sentido
Já não esperar o melhor
Vem da névoa saindo
A promessa anterior
 Quando avistei ao longe o mar
Ali fiquei
Parada a olhar
 Sim, eu canto a vontade
Canto o teu despertar
E abraçando a saudade
Canto o tempo a passar
 Quando avistei ao longe o mar
Ali fiquei
Parada a olhar
Quando avistei ao longe o mar
Sem querer deixei-me ali ficar","Port calme d'abri
D'un futur plus grand
N'est pas encore perdu
Dans la présente crainte
 Ça n'a pas beaucoup de sens
De ne pas attendre le mieux
Il vient de la brume qui sort
La promesse précédente
 Quand j'ai aperçu au loin, la mer
Là je suis restée
Arrêtée à regarder
 Oui, je chante la volonté
Je chante ton réveil
Et en embrassant la nostalgie
Je chante le temps qui passe
 Quand j'ai aperçu au loin, la mer
Là je suis restée
Arrêtée à regarder
Quand j'ai aperçu au loin, la mer
Sans m'en rendre compte je me suis laissée là",pt_XX,fr_XX
"É amor
É tanto amor que eu sinto esse momento
É tão bonito esse mar de mãos
Ver todo mundo assim cantando junto
É maravilhoso!
 É amor
Felicidade transbordando em mim
Tem tanto tempo nossa união
Chegou o dia que o meu coração
Tá daquele jeito!
 Dá pra ver, vai ferver
Bateu a sintonia
É tempo de alegria
Tão bom dividir com você
 Ôôô, ôôôôôô, ôôô
Alegria, alegria!
Ôôô, ôôôôôô, ôôô
Alegria, alegria!","C'est de l'amour
Je sens tellement d'amour dans ce moment
Cet océan de main est tellement beau
De voir tout le monde chanter ainsi ensemble
C'est merveilleux
 C'est de l'amour
Du bonheur qui déborde en moi
Le jour est arrivé où mon cœur
Est ainsi!
 Ça se voit, ça va bouillir
Nous sommes ensemble
C'est le temps de la joie
Si bon à partager avec toi
 Ôôô, ôôôôôô, ôôô
Joie, joie!
Ôôô, ôôôôôô, ôôô
Joie, joie!",pt_XX,fr_XX
"Vem que vai começar
Um mundo num só lugar
Cada canto do meu país
Tem sede de ser feliz
 E o som da batida
Na palma da mão
E a voz da torcida
É a voz da nação
 Eu quero gol
Ôô ôô ôôôôôôô...
Vamos gritar
Ôô ôô ôôôôôôô...
É gol, é gol, é gol
 Vamos espalhar felicidade
É a copa de todo mundo
Vamos juntar o mundo todo
Pra batucar, pra batucar
 Sing out your battle cry
Under the stadium sky
Oceans and land divide
United we feel inside
 E o som da batida
Na palma da mão
E a voz da torcida
É a voz da nação
 Eu quero gol
Ôô ôô ôôôôôôô...
Vamos gritar
Ôô ôô ôôôôôôô...
É gol, é gol, é gol
Ôô ôô ôôôôôôô..
é gol é gol é gol
 Vamos espalhar felicidade
É a copa de todo mundo
Vamos juntar o mundo todo
Pra batucar, pra batucar
 Aaaaaaaah
é gol, é gol, é gol
 Vamos espalhar felicidade
É a copa de todo mundo
Vamos juntar o mundo todo
Pra batucar, pra batucar
 We are, we are
Seven billion strong
Shining like diamonds
Nothing can hide us
We are, we are
Seven billion stars
The world...
 The world is ours, the world is ours, the world is ours, the world is ours....
Pra batucar pra batucar
 Vamos espalhar felicidade
É a copa de todo mundo
 Eu quero gol, eu quero
 Vamos espalhar felicidade
É a copa de todo mundo...
 E a galera grita gol
 Vamos espalhar felicidade
É a copa de todo mundo....
 Vamos celebrar
 Vamos espalhar felicidade
É a copa de todo mundo
 Eu quero gol, eu quero gol","Venez, ça va commencer
Un monde entier en un seul endroit
Chaque recoin de mon pays
A envie d'être heureux
 Et le son du rythme
Frappé dans les mains
Et la voix de la foule
Est la voix de la nation
 Je veux un but
Oh
Allez, crions
Oh
C'est un but, c'est un but, c'est un but!
 Allez, répandons la joie
C'est la coupe du monde entier
Allez, rassemblons tout le monde
Pour faire du bruit, pour faire du bruit
 Chantez votre cri de guerre
Sous le ciel du stade
Les océans et les contrées nous divisent
À l'intérieur, nous nous sentons tous unis
 Et le son du rythme
Frappé dans les mains
Et la voix de la foule
Est la voix de la nation
 Je veux un but
Oh
Allez, crions
Oh
C'est un but, c'est un but, c'est un but!
Oh
C'est un but, c'est un but, c'est un but!
 Allez, répandons la joie
C'est la coupe du monde entier
Allez, rassemblons tout le monde
Pour faire du bruit, pour faire du bruit
 Ah
C'est un but, c'est un but, c'est un but!
 Allez, répandons la joie
C'est la coupe du monde entier
Allez, rassemblons tout le monde
Pour faire du bruit, pour faire du bruit
 Nous sommes, nous sommes
Forts comme sept milliards
Brillants comme des diamants
Rien ne peut nous cacher
Nous sommes, nous sommes
Sept milliards d'étoiles
Le monde...
 Le monde est à nous, le monde est à nous
Le monde est à nous, le monde est à nous...
Pour faire du bruit, pour faire du bruit
 Allez, répandons la joie
C'est la coupe du monde entier
 Je veux un but, je veux
 Allez, répandons la joie
C'est la coupe du monde entier...
 Et la foule toute entière hurle 'But!'
 Allez, répandons la joie
C'est la coupe du monde entier...
 Allez, célébrons
 Allez, répandons la joie
C'est la coupe du monde entier
 Je veux un but, je veux un but",pt_XX,fr_XX
"Amar como eu te amo é complicado
Querer como eu te quero é um pecado
Olhar como eu te olho é proibido
Te ver e não te ter é um castigo
 Eu não sei o que fazer, pra você me notar
Te dou o céu da minha vida, pra você brilhar
Eu posso ser seu anjo e o que você quiser
Até trazer à lua aos seus pés
 Eu só quero te dar um beijo
E acordar do seu lado amanhã
Cantar para acalmar seus medos
Se tem amor não falta nada
 Te amar como eu te amo é complicado
Querer como eu te quero é um pecado
Olhar como eu te olho é proibido
Te ver e não te ter é um castigo
 Eu não sei o que fazer, pra você me notar
Te dou o céu da minha vida, pra você brilhar
Eu posso ser seu anjo e o que você quiser
Até trazer à lua aos seus pés
 Eu só quero te dar um beijo
E acordar do seu lado amanhã
Cantar para acalmar seus medos
Se tem amor não falta nada","J'aime la façon dont vous aimez est compliqué
Je tiens à vouloir vous est un péché
Regardez comment je vous regarde est interdite
Vous et ne pas avoir de vous voir est une punition
 Je ne sais pas quoi faire, pour que vous me remarquerez
Je vous donne le ciel de ma vie, pour vous de briller
Je peux être ton ange et ce que vous voulez
Amener la lune à ses pieds
 Je viens de vous donner envie de baiser
Et réveiller votre côté demain
Chantez à calmer leurs craintes
Si vous aimez rien ne manque
 Aimez-vous comme Je t'aime c'est compliqué
Je tiens à vouloir vous est un péché
Regardez comment je vous regarde est interdite
Vous et ne pas avoir de vous voir est une punition
 Je ne sais pas quoi faire, pour que vous me remarquerez
Je vous donne le ciel de ma vie, pour vous de briller
Je peux être ton ange et ce que vous voulez
Amener la lune à ses pieds
 Je viens de vous donner envie de baiser
Et réveiller votre côté demain
Chantez à calmer leurs craintes
Si vous aimez rien ne manque",pt_XX,fr_XX
"De onde vem a calma daquele cara?
Ele não sabe ser melhor, viu?
Como não entende de ser valente?
Ele não sabe ser mais viril
Ele não sabe não, viu?
Às vezes dá como um frio
É o mundo que anda hostil
O mundo todo é hostil
 De onde vem o jeito tão sem defeito?
Que esse rapaz consegue fingir
Olha esse sorriso tão indeciso
Tá se exibindo pra solidão
Não vão embora daqui
Eu sou o que vocês são
Não solta da minha mão
Não solta da minha mão
 Eu não vou mudar, não
Eu vou ficar são
Mesmo se for só
Não vou ceder
Deus vai dar aval sim
O mal vai ter fim
E no final, assim, calado
Eu sei que vou ser coroado
Rei de mim","D'où vient le calme de ce type?
Il ne sait pas être mieux, tu vois?
Comment, il ne peut pas être courageux?
Il ne sait pas être plus viril
Il ne sait pas, non, tu vois?
Parfois il y a comme un froid
C'est le monde qui lui est hostile
Le monde entier est hostile
 D'où vient cette perfection?
Que ce rapace arrive à feindre
Regarde ce sourire si indécis
Il s'exhibe par solitude
Ne partez pas
Je suis ce que vous savez
Ne me lâche pas la main
Ne me lâche pas la main
 Je ne changerai pas, non
Je resterai sain
Même seul
Je ne céderai pas
Dieu donnera son aval, oui
Le mal cessera
Et à la fin, ainsi, silencieux
Je sais que je serai couronné
Roi de moi-même",pt_XX,fr_XX
"Estrelas
Para mim
Para mim
Estrelas
São para mim
Estrelas para mim
Estrelas
Estrelas
Para quê?
Para quê?
Para quê?
Estrelas para mim
Só para mim
Para mim
Para mim
Para mim
E a treva entre as estrelas
Só para mim","Étoiles
Pour moi
Pour moi
Étoiles
Sont pour moi
Étoiles pour moi
Étoiles
Étoiles
Pour quoi?
Pour quoi?
Pour quoi?
Étoiles pour moi
Seulement pour moi
Pour moi
Pour moi
Pour moi
Et l'obscurité entre les étoiles
Seulement pour moi",pt_XX,fr_XX
"Água que nasce na fonte serena do mundo
E que abre um profundo grotão
Água que faz inocente riacho
E deságua na corrente do ribeirão
 Águas escuras dos rios
Que levam a fertilidade ao sertão
Águas que banham aldeias
E matam a sede da população
 Águas que caem das pedras
No véu das cascatas, ronco de trovão
E depois dormem tranquilas
No leito dos lagos
No leito dos lagos
 Água dos igarapés
Onde Iara, a mãe d'água
É misteriosa canção
Água que o sol evapora
Pro céu vai embora
Virar nuvens de algodão
 Gotas de água da chuva
Alegre arco-íris sobre a plantação
Gotas de água da chuva
Tão tristes, são lágrimas na inundação
 Águas que movem moinhos
São as mesmas águas que encharcam o chão
E sempre voltam humildes
Pro fundo da terra
Pro fundo da terra
 Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água","Eau qui naît à la source sereine du monde
Et qui ouvre une profonde grotte
Eau qui fait un ruisseau innocent
Et débouche dans le courant de la rivière
 Eaux sombres des fleuves
Qui apportent la fertilité aux champs
Eaux qui baignent les villages
Et tuent la soif de la population
 Eaux qui tombent des pierres
Dans le voile des cascades, grondement du tonnerre
Puis dorment tranquilles
Dans le lit des lacs
Dans le lit des lacs
 Eau des rivières
Où Iara, la mère d'eau,
Est une chanson mystérieuse
Eau que le soleil évapore
S'en va au ciel
Faire tourner des nuages de cotons
 Gouttes d'eau de pluie
Joyeux arc-en-ciel au-dessus de la plantation
Gouttes d'eau de pluie
Si tristes, ce sont des larmes dans l'inondation
 Eaux qui agitent les moulins
Ce sont les mêmes eaux qui détrempent le sol
Et reviennent toujours, humbles,
Au fond de la terre
Au fond de la terre
 Terre! Planète Eau
Terre! Planète Eau
Terre! Planète Eau",pt_XX,fr_XX
"Por quê eu vivo triste agora
Pergunto ao coração que chora
Se tenho um grande amor
Então por quê sofrer
Pra quê me perguntar
Devia compreender
Talvez venha a ser infeliz
Todo aquele que ama
Pois tem o coração em chama
Muito embora amando tanto
Vivo derramando lágrimas
Oh! meu pranto
Chegue ao fim
Não tente apagar essa chama
Desse amor que existe em mim (4x)","Pourquoi est-ce que je vis tristement maintenant
Je demande à mon coeur qui pleure
Si j'ai un grand amour
Alors pourquoi souffrir
Pourquoi me demander
Je devrais comprendre
Peut-être qu'ils en arrivent à être malheureux
Tous ceux qui aiment
Car ils ont le coeur en flamme
Bien qu'aimant beaucoup
Je vis en versant des larmes
Oh ! mon deuil
Arrive à sa fin
N'essaie pas d'éteindre la flamme
De cet amour qui existe en moi (4x)",pt_XX,fr_XX
"(Refrão):
Lingo, lingo, lingo, lingo,
A viola de Penedo
Toca ponteado.
Bongo, bongo, bongo, bongo,
É zabumba a noite toda
No coco rodado.
 Zeca Tumé de Porto Calvo,(roda ê, roda)
Num coco em Jaboatão, (roda ê, roda)
Fez todo mundo dar risada
Na primeira umbigada
Que levou e sentou no chão.
 (Refrão)
 Coco que tem mulé bonita, (roda ê, roda)
A noite passa e ninguém sente, (roda ê, roda)
Entrou na roda, fica preso
E tudo que é home aceso
Dando umbigada na gente.
 (Refrão)
 A fazer coisa que eu não gosto, (roda ê, roda)
Prefiro ir preso e passar fome, (roda ê, roda)
Morro dizendo que não quero,
Não aceito e não tolero
Dança de home com home.
 (Refrão)
 Cabra enxerido eu dou cachaça
E finjo que bebo com ele.
Se ele fica bebo e dorme,
Não tem talvez nem conforme,
Vão rodar com a mulé dele.","(Refrain) :
Ding, ding, ding, ding,
La guitare de Penedo
Joue en pointillé.
Bongo, bongo, bongo, bongo,
C'est des tambours toute la nuit
A la Noix de Coco roulée
 Zeca Tumé de Porto Calvo (tourne oui, tourne)
Sur une noix de coco à Jaboatão (tourne oui, tourne)
Il a fait rire tout le monde
Au premier coup de ventre
Qu'il a reçu il s'est assis par terre
 Refrain
 Coco a une jolie femme (tourne oui, tourne)
La nuit passe et personne ne s'en aperçoit (tourne oui, tourne)
Il est entré dans la ronde, il est coincé
Et tout le monde
Donne des coups de ventre aux autres
 Refrain
 A faire des choses que je n'aime pas (tourne oui, tourne)
Je préfère être prisonnier et avoir faim (tourne oui, tourne)
Je meurs en disant que je ne veux pas
Je n'accepte ni ne tolère
Qu'un homme danse avec un homme
 Refrain
 Au type indiscret je donne de la cachaça
Je fais semblant de boire avec lui.
S'il est soûl et qu'il dort,
Sans même aucun confort
Les hommes vont danser avec sa femme.",pt_XX,fr_XX
"Quem é que me faz um carinho
Quem é que me recebe com beijinho
Quem é que sussura baixinho em meus ouvidos palavras de amor
Quem é que chega de mancinho
Quem é que mais parece um bichinho
Quem é
 uuhh uuhhh
No misterio do perfume no segredo da imaginação
Me liberta me desperta deixa colorir o meu coração
Vem me iluminar vem me clarear
 la la la la
 Quem é que chega de mancinho
quem é que mais parece um bichinho
quem é
uuh uuh
 bis","Qui c'est qui me fait une caresse
Qui c'est qui me reçoit avec un petit baiser
Qui c'est qui murmure doucement dans mes oreilles des paroles d'amour
Qui c'est qui arrive en se faufilant
Qui c'est qui ressemble le plus à une petite bête
Qui c'est ?
 uuhh uuhhh
Dans le mystère du parfum, dans le secret de l'imagination
Libère-moi, réveille-moi, laisse-moi colorier mon coeur
Viens m'illuminer, viens m'éclairer
 la la la la
 Qui c'est qui arrive en se faufilant
Qui c'est qui ressemble le plus à une petite bête
Qui c'est ?
uuh uuh
 bis",pt_XX,fr_XX
"Lena, como foi que aconteceu?
Tanto tempo já passou
Você foi dar um mergulho
e por pouco não se afogou
Lena, você ainda se impressiona
com carros sem capota,
com discos de Bob Dylan
e madames com cara de idiota
Lena, onde estão aquelas fotos
com você posando nua
e que livravam a minha cara
quando você estava na rua?
 Lena, veja o que o tempo faz
com as pessoas que não querem perder o gás
Lena, veja o que o tempo faz
com as pessoas que não querem perder o gás
 De sair na sexta à noite
você logo ficava a fim
E eu ficava com a impressão
que essa cidade estava contra mim
Em Nova Iorque, foi ao Village
Pegou um táxi, downtown
Apertou a mão de Ian Hunter
Hey, isso aqui não é nada mal
Já voamos a favor do vento
Nadamos contra a correnteza
Mas nada foi suficiente
Isso nós já temos certeza
 Lena, veja o que o tempo faz
com as pessoas que não querem perder o gás
Lena, veja o que o tempo faz
com as pessoas que não querem perder o gás
 Lena, como foi que isso aconteceu?
Tanto tempo já passou
Você foi dar um mergulho, é
e por pouco não se afogou
Lena, você ainda se impressiona
com aqueles carros antigos vermelhos sem capota
com discos de Janis Joplin
e madames com cara de idiota
Lena, onde estão aquelas fotos
com você nua
e que livravam a minha cara
quando você estava na rua?
 Lena, veja o que o tempo faz
com as pessoas que não querem perder o gás
Lena, veja o que o tempo faz
com as pessoas que não querem perder o gás
 Lena, veja o que o tempo faz","Lena, comment est-ce que c'est arrivé
Tant d'années ont déjà passé ?
Tu étais allée faire un plongeon
Et pour peu tu ne t'étais pas noyée
Lena, encore tu t'émerveilles
Devant les voitures décapotables
Les disques de Bob Dylan
Et les dames avec des têtes d'idiotes
Lena où sont ces photos
Où tu posais nue
Et qui libéraient mon visage
Quand tu étais dans la rue
 Lena regarde ce que le temps fait
Aux gens qui ne veulent pas perdre haleine
Lena regarde ce que le temps fait
Aux gens qui ne veulent pas perdre haleine
 Sortir le vendredi soir
Tu en avais tout de suite envie
Et j'avais l'impression
Que cette ville était contre moi
A New York, tu es allée au Village
Tu as pris un taxi, downtown
Tu as serré la main de Ian Hunter
Hé, cela n'est pas si mal
Déjà nous volions avec le vent favorable
Nous nagions à contre-courant
Mais rien n'était suffisant
Ça on en était déjà sûrs
 Lena regarde ce que le temps fait
Aux gens qui ne veulent pas perdre haleine
Lena regarde ce que le temps fait
Aux gens qui ne veulent pas perdre haleine
 Lena, comment est-ce que c'est arrivé
Tant d'années ont déjà passé ?
Tu étais allée faire un plongeon
Et pour peu tu ne t'étais pas noyée
Lena, encore tu t'émerveilles
Devant ces vieilles voitures rouges décapotables
Les disques de Janis Joplin
Et les dames avec des têtes d'idiotes
Lena où sont ces photos
Où tu posais nue
Et qui libéraient mon visage
Quand tu étais dans la rue ?
 Lena regarde ce que le temps fait
Aux gens qui ne veulent pas perdre haleine
Lena regarde ce que le temps fait
Aux gens qui ne veulent pas perdre haleine
 Lena regarde ce que le temps fait",pt_XX,fr_XX
