original_poem,translated_poem,src_lang,tgt_lang
"Pisa na fulô, pisa na fulô,
Pisa na fulô,
Não maltrata o meu amor
Eu vi menina que nem tinha doze anos
Agarrar seu par e também sair dançando
Sastifeita, dizendo: ""Meu amor,
Ai, como é gostoso
Pisa na fulô"".
Pisa na fulô, pisa na fulô ... ... ...
Sô Serafim cochichava com Diõ
Sou capaz de jurar
Que nunca vi forró melhor
Inté vovó
Garrou na mão de vovô
Vambora meu veinho
Pisa na fulô.
Pisa na fulô, pisa na fulô ... ...
De madrugada Zeca Caxangá
Disse ao dono da casa:
""Não precisa me pagar.
Mas por favor,
Arranje outro tocador
Que eu também quero
Pisá na fulô"".","Danse, danse
Danse,
Ne maltraite pas mon amour
J'ai vu une gamine qui n'avait même pas douze ans
Agripper son partenaire et aller danser elle aussi
Satisfaite, elle disait : ""Mon amour,
Regarde comme c'est bon
De danser"".
Danse, danse, .........
Monsieur Séraphin chuchotait avec Diõ
Je peux jurer
Que je n'ai jamais vu un meilleur forro
Même mamie
A agrippé la main de papi
Allons mon petit vieux,
Dansons.
Dansons, dansons......
De bon matin Zeca Caxanga
A dit au patron de la maison :
""Tu n'as pas besoin de me payer.
Mais s'il te plaît,
Trouve un autre musicien
Car moi aussi je veux
Danser""...",pt_XX,fr_XX
"Quem dorme á noite comigo
Quem dorme á noite comigo
É meu segredo, é meu segredo
Mas se insistirem, lhes digo
Mas se insistirem, lhes digo
 O medo mora comigo
O medo mora comigo
Mas só o medo, mas só o medo
 E cedo porque me embala
E cedo porque me embala
Num vai-vem de solidão
É com silêncio que fala
É com silêncio que fala
 Com voz de móvel que estala
E nos perturba a razão
E nos perturba a razão
 Gritar: quem pode salvar-me
Gritar: quem pode salvar-me
Do que está dentro de mim
Gostava até de matar-me
Gostava até de matar-me
 Mas eu sei que ele há-de esperar-me
Ao pé da ponte do fim
Ao pé da ponte do fim","Qui vient le soir dormir avec moi
Qui vient le soir dormir avec moi
C’est mon secret, c’est mon secret
Mais si vous insistez – Je le dirai
Mais si vous insistez – Je le dirai
 La peur habite avec moi
La peur habite avec moi
Et seulement la peur, seulement la peur
 Et qui vient vite parce qu’elle me berce
Et qui vient vite parce qu’elle me berce
En un va-et-vient de solitude
Elle est comme ces silences qui parlent
Elle est comme ces silences qui parlent
 Comme ces voix du mobilier qui craque
Et nous font perdre la raison
Et nous font perdre la raison
 Et je supplie : qui peut me sauver
Et je supplie : qui peut me sauver
De ce qui se tient à l’intérieur de moi
Et voudrait bien me détruire
Et voudrait bien me détruire
 Mais je sais qu’elle sera-là à m'attendre
Au pied du pont jusqu’à la fin
Au pied du pont jusqu’à la fin",pt_XX,fr_XX
"Quem dorme à noite comigo
É meu segredo,
Mas se insistirem, lhes digo,
O medo mora comigo,
Mas só o medo, mas só o medo.
 E cedo porque me embala
Num vai-vem de solidão,
É com silêncio que fala,
Com voz de móvel que estala
E nos perturba a razão.
 Gritar quem pode salvar-me
Do que está dentro de mim
Gostava até de matar-me,
Mas eu sei que ele há-de esperar-me
Ao pé da ponte do fim","Qui dort la nuit avec moi
Est mon secret
Mais si vous insistez, je vous dirai,
La peur habite avec moi,
Mais seulement la peur, mais seulement la peur
 Et bientôt, parce qu’elle m’enveloppe
Dans un va-et-vient de solitude
C’est avec silence qu’elle parle
Avec une voix de meuble qui craque
Et nous perturbe la raison.
 Crier : « Qui peut me sauver
De ce qui est à l’intérieur de moi ? »
Elle aimait même me tuer,
Mais je sais qu’elle attendra pour moi
Au pied du pont de la fin.",pt_XX,fr_XX
"O candeeiro se apagou
O sanfoneiro cochilou
A sanfona não parou
E o forró continuou
 O candeeiro se apagou
O sanfoneiro cochilou
A sanfona não parou
E o forró continuou
 Meu amor não vás imbora
Não vá simbora
Fique mais um bucadinho
Um bucadinho
Se você for seu nego chora
Seu nego chora
Vamos dançar mais um tiquinho
Mais um tiquinho
Quando eu entro numa farra
Num quero sair mais não
Vou inté quebrar a barra
E pegar o sol com a mão
 O candeeiro se apagou
O sanfoneiro cochilou
A sanfona não parou
E o forró continuou
 O candeeiro se apagou
O sanfoneiro cochilou
A sanfona não parou
E o forró continuou
 Meu amor não vás imbora
Não vás imbora
Fique mais um bucadinho
Um bucadinho
Se você for seu nego chora
Seu nego chora
Vamos dançar mais um tiquinho
Mais um tiquinho
Quando eu entro numa farra
Num quero sair mais não
Vou inté quebrar a barra
E pegar o sol com a mão
 O candeeiro se apagou
O sanfoneiro cochilou
A sanfona não parou
E o forró continuou
 O candeeiro se apagou
O sanfoneiro cochilou
A sanfona não parou
E o forró continuou","Le chandelier s'est éteint
L'accordéoniste s'est assoupi
L'accordéon ne s'est pas arrêté
Et le forro a continué
 Le chandelier s'est éteint
L'accordéoniste s'est assoupi
L'accordéon ne s'est pas arrêté
Et le forro a continué
 Mon amour ne t'en va pas
Ne t'en va pas
Reste un petit peu plus
Un petit peu plus
Si tu t'en vas ton homme pleure
Ton homme pleure
Nous allons danser un petit peu plus
Un petit peu plus
Quand j'entre dans une fête
Je ne veux plus en sortir, non
Je vais même casser la barre
Et prendre le soleil avec mes mains
 Le chandelier s'est éteint
L'accordéoniste s'est assoupi
L'accordéon ne s'est pas arrêté
Et le forro a continué
 Le chandelier s'est éteint
L'accordéoniste s'est assoupi
L'accordéon ne s'est pas arrêté
Et le forro a continué
 Mon amour ne t'en va pas
Ne t'en va pas
Reste un petit peu plus
Un petit peu plus
Si tu t'en vas ton homme pleure
Ton homme pleure
Nous allons danser un petit peu plus
Un petit peu plus
Quand j'entre dans une fête
Je ne veux plus en sortir, non
Je vais même casser la barre
Et prendre le soleil avec mes mains
 Le chandelier s'est éteint
L'accordéoniste s'est assoupi
L'accordéon ne s'est pas arrêté
Et le forro a continué
 Le chandelier s'est éteint
L'accordéoniste s'est assoupi
L'accordéon ne s'est pas arrêté
Et le forro a continué",pt_XX,fr_XX
"Jogo d'Amarelinha
Na linha na vai pisar
Pé dentro, pé fora
Esse pé não vai errar
Jogo d'Amarelinha
È pra menina pular
Cuidado pra não errar que a vida
É curta menina e nada se vai levar
 Le jeu de la Marelle
Va de la terre jusqu'au ciel
Entre la chance et le puits
Tu reviens et c'est fini
Petite, petite fille
Tu es là pour t'amuser
Lance bien la pierre
Prends garde où tu mets tes pieds
 Jogo d'Amarelinha
E a vida quer durar
Tem un diamante no embigo
Cuidado pode quebrar
Menina pequenininha
Tonta de tanto chorar
Teu choro é uma lagoa
E é lá que eu vou me banhar
 Le jeu de la Marelle
Va de la terre jusqu'au ciel
Entre la chance et le puits
Tu reviens et c'est fini
Petite, petite fille
Tu es là pour t'amuser
Lance bien la pierre
Prends garde où tu mets tes pieds
 Jogo d'Amarelinha
Na linha não vai pisar
Pé dentro, pé fora
Esse pé não vai errar
Jogo d'Amarelinha
È pra menina pular
Cuidado pra não errar que a vida
É curta menina e nada se vai levar
 Le jeu de la Marelle
Va de la terre jusqu'au ciel
Entre la chance et le puits
Tu reviens et c'est fini
Petite, petite fille
Tu es là pour t'amuser
Lance bien la pierre
Prends garde où tu mets tes pieds","Au jeu de la marelle
Ne va pas marcher sur la ligne
Le pied dedans, le pied dehors
Ce pied ne doit pas se tromper
Le jeu de la marelle
C'est pour que la petite fille saute
Attention de ne pas te tromper car la vie
Est courte et tu n'emporteras rien
 Le jeu de la Marelle
Va de la terre jusqu'au ciel
Entre la chance et le puits
Tu reviens et c'est fini
Petite, petite fille
Tu es là pour t'amuser
Lance bien la pierre
Prends garde où tu mets tes pieds
 Le jeu de la marelle
Et la vie veut durer
Tu as un diamant dans le nombril
Attention il peut se casser
Toute petite fille
Etourdie de tant pleurer
Ton pleur est un lac
Et c'est là que je vais me baigner
 Le jeu de la Marelle
Va de la terre jusqu'au ciel
Entre la chance et le puits
Tu reviens et c'est fini
Petite, petite fille
Tu es là pour t'amuser
Lance bien la pierre
Prends garde où tu mets tes pieds
 Au jeu de la marelle
Ne va pas marcher sur la ligne
Le pied dedans, le pied dehors
Ce pied ne doit pas se tromper
Le jeu de la marelle
C'est pour que la petite fille saute
Attention de ne pas te tromper car la vie
Est courte et tu n'emporteras rien
 Le jeu de la Marelle
Va de la terre jusqu'au ciel
Entre la chance et le puits
Tu reviens et c'est fini
Petite, petite fille
Tu es là pour t'amuser
Lance bien la pierre
Prends garde où tu mets tes pieds",pt_XX,fr_XX
"Tua cor é o que eles olham, velha chaga
Teu sorriso é o que eles temem, medo, medo
 Feira moderna, o convite sensual
Oh! telefonista, a palavra já morreu
Meu coração é novo
Meu coração é novo
E eu nem li o jornal
 Nessa caverna, o convite é sempre igual
Oh! telefonista, se a distância já morreu
Independência ou morte
Descansa em berço forte
A paz na terra, amém...
 Feira moderna, o convite sensual
Oh! telefonista, a palavra já morreu
Meu coração é novo
Meu coração é novo
E eu nem li o jornal
 Nessa caverna, o convite é sempre igual
Oh! telefonista, se a distância já morreu
Independência ou morte
Descansa em berço forte
A paz na terra, amém","Ta couleur est ce qu'ils regardent, vieille blessure
Ton sourire est ce qu'ils craignent, la peur, la peur
 Foire moderne, l'invitation sensuelle
Oh ! standardiste, la parole est déjà morte
Mon cœur est neuf
Mon cœur est neuf
Je n'ai même pas lu le journal
 Dans cette caverne, l'invitation est toujours la même
Oh ! Standardiste, si la distance est déjà morte
L'indépendance ou la mort
Repose-toi dans un berceau solide
La paix sur la terre, amen...
 Foire moderne, l'invitation sensuelle
Oh ! standardiste, la parole est déjà morte
Mon cœur est neuf
Mon cœur est neuf
Je n'ai même pas lu le journal
 Dans cette caverne, l'invitation est toujours la même
Oh ! Standardiste, si la distance est déjà morte
L'indépendance ou la mort
Repose-toi dans un berceau solide
La paix sur la terre, amen...",pt_XX,fr_XX
"Quem sonhou
Só vale se já sonhou demais
Vertente de muitas gerações
Gravado em nosso corações
Um nome se escreve fundo
As canções em nossa memória
Vão ficar
Profundas raízes vão crescer
A luz das pessoas
Me faz crer
E eu sinto que vamos juntos
 Oh! Nem o tempo amigo
Nem a força bruta
Pode um sonho apagar
 Quem perdeu o trem da história por querer
Saiu do juízo sem saber
Foi mais um covarde a se esconder
Diante de um novo mundo
 Quem souber dizer a exata explicação
Me diz como pode acontecer
Um simples canalha mata um rei
Em menos de um segundo
Oh! Minha estrela amiga
Porque você não fez a bala parar
 Oh! Nem o tempo amigo
Nem a força bruta
Pode um sonho apagar
 Quem perdeu o trem da história por querer
Saiu do juízo sem saber
Foi mais um covarde a se esconder
Diante de um novo mundo","Celui qui a rêvé
Ne vaut que s'il a déjà beaucoup rêvé
Versant de nombreuses générations
Gravé dans nos coeurs
Un nom s'écrit profondément
Les chansons, dans notre mémoire,
Vont rester
De profondes racines vont grandir
La lumière des gens
Me fait croire
Et je sens que nous y allons ensemble
 Oh ! Ni le temps ami
Ni la force brute
Ne peuvent effacer un rêve
 Celui qui a perdu le train de l'histoire peut croire
Il est sorti de la pensée sans le savoir
Il a été un peureux de plus à se cacher
Devant un nouveau monde
 Celui qui saura donner l'explication exacte
Me dit comment cela peut se produire
Qu'une simple canaille tue un roi
En moins d'une seconde
Oh ! Mon amie l'étoile
Pourquoi n'as-tu pas fait que la balle s'arrête
 Oh ! Ni le temps ami
Ni la force brute
Ne peuvent effacer un rêve
 Celui qui a perdu le train de l'histoire peut croire
Il est sorti de la pensée sans le savoir
Il a été un peureux de plus à se cacher
Devant un nouveau monde",pt_XX,fr_XX
"Quando entrar setembro
E a boa nova andar nos campos
Quero ver brotar o perdão
Onde a gente plantou
Juntos outra vez
 Já sonhamos juntos
Semeando as canções no vento
Quero ver crescer nossa voz
No que falta sonhar
 Já choramos muito
Muitos se perderam no caminho
Mesmo assim não custa inventar
Uma nova canção
Que venha nos trazer
Sol de primavera
Abre as janelas do meu peito
A lição sabemos de cor
Só nos resta aprender
 Já choramos muito
Muitos se perderam no caminho
Mesmo assim não custa inventar
Uma nova canção
Que venha nos trazer
Sol de primavera
Abre as janelas do meu peito
A lição sabemos de cor
Só nos resta aprender","Quand commencera septembre
Et que la bonne nouvelle parcourra les champs
Je vuex voir pousser le pardon
Là où nous avons planté
Ensemble la dernière fois
 Nous avons déjà rêvé ensemble
En semant des chansons dans le vent
Je veux voir grandir notre voix
Sur ce qu'il reste à rêver
 Nous avons déjà beaucoup pleuré
Beaucoup se sont perdus sur le chemin
Même comme ça ça ne coûte rien d'inventer
Une nouvelle chanson
Qui vienne nous apporter
Le soleil du printemps
Ouvre les fenêtres de mon coeur
Nous connaissons la leçon par coeur
Il nous reste juste à apprendre
 Nous avons déjà beaucoup pleuré
Beaucoup se sont perdus sur le chemin
Même ainsi ça ne coûte rien d'inventer
Une nouvelle chanson
Qui vienne nous apporter
Le soleil du printemps
Ouvre les fenêtres de mon coeur
Nous connaissons la leçon par coeur
Il nous reste juste à apprendre",pt_XX,fr_XX
"Nem o sol
Nem o mar
Nem o brilho
Das estrelas
Tudo isso
Não tem valor
Sem ter você...
 Sem você
Nem o som
Da mais linda
Melodia
Nem os versos
Dessa canção
Irão valer...
 Nem o perfume
De todas as rosas
É igual
À doce presença
Do seu amor...
 O amor estava aqui
Mas eu nunca saberia
Do que um dia se revelou
Quando te vi...
 Nem o perfume
De todas as rosas
É igual
À doce presença
Do seu amor...
 O amor estava aqui
Mas eu nunca saberia
Do que um dia se revelou
Quando te vi...","Ni le soleil
Ni la mer
Ni la lumière
Des étoiles
Tout cela
N'a pas de valeur
Sans toi
 Sans toi
Ni le son
De la plus jolie
Mélodie
Ni les vers
De cette chanson
N'auront de valeur...
 Pas même le parfum
De toutes les roses
N'est égal
A la douce présence
De ton amour...
 L'amour était ici
Mais je n'aurais jamais pu savoir
Qu'un jour il allait se révéler
Quand je t'ai vue...
 Pas même le parfum
De toutes les roses
N'est égal
A la douce présence
De ton amour...
 L'amour était ici
Mais je n'aurais jamais pu savoir
Qu'un jour il allait se révéler
Quand je t'ai vue...",pt_XX,fr_XX
"Ando na berma
Tropeço na confusão
Desço a avenida
E toda a cidade estende-me a mão
Sigo na rua, a pé, e a gente passa
Apressada, falando, o rio defronte
Voam gaivotas no horizonte
Só o teu amor é tão real
Só o teu amor…
 São montras, ruas
E o trânsito
Não pára ao sinal
São mil pessoas
Atravessando na vida real
Os desenganos, emigrantes, ciganos
Um dia normal,
Como a brisa que sopra do rio
Ao fim da tarde
Em Lisboa afinal
 Só o teu amor é tão real
Só o teu amor…
 Gente que passa
A quem se rouba o sossego
Gente que engrossa
As filas do desemprego,
São vendedores, polícias, bancas, jornais
Como os barcos que passam tão perto
Tão cheios
Partindo do cais
 Só o teu amor é tão real
Só o teu amor…","Je marche, trébuchant, confus
Par les chemins de traverse,
Je descends l’avenue.
Et toute la ville est à portée de main.
Je poursuis par les rues, à pied, je vais
Dans la hâte. On parle, on voit l'estuaire en face,
Un vol de mouettes à l’horizon.
.
Il n’y a que ton amour, et si réel !
Seul ton amour...
 Des rues, des vitrines
Et des voitures
Qui ne s’arrêtent pas au feu,
Des milliers de personne
Qui se croisent dans la vie véritable.
Tsiganes sans illusions, gitans, immigrés
Une journée parmi d’autres
Avec une brise qui souffle du large
En fin d’après-midi.
C’est Lisbonne après tout !
 Seul ton amour existe, et tant réel !
 Ce sont des gens qui passent
Qui ont perdu leur quiétude,
Une foule qui grossit
Les files d’attente des chômeurs,
Vendeurs en tous genres, policiers,
Marchands de journaux.
Comme ce paquebot si proche des quais
et qui s’éloigne, plein à craquer.
 Seul ton amour existe, et tant réel !",pt_XX,fr_XX
"Haverá um dia em que você não haverá de ser feliz.
Sem tirar o ar, sem se mexer, sem desejar como antes sempre quis.
Você vai rir, sem perceber, felicidade é só questão de ser.
Quando chover, deixar molhar pra receber o sol quando voltar.
Lembrará os dias que você deixou passar sem ver a luz.
Se chorar, chorar é vão porque os dias vão pra nunca mais.
 Melhor viver, meu bem, pois há um lugar em que o sol brilha pra você.
Chorar, sorrir também e depois dançar, na chuva quando a chuva vem.
Melhor viver, meu bem, pois há um lugar em que o sol brilha pra você.
Chorar, sorrir também e dançar.
Dançar na chuva quando a chuva vem.
 Tem vez que as coisas pesam mais do que a gente acha que pode aguentar.
Nessa hora fique firme, pois tudo isso logo vai passar.
Você vai rir, sem perceber, felicidade é só questão de ser.
Quando chover, deixar molhar pra receber o sol quando voltar.
 Melhor viver, meu bem, pois há um lugar em que o sol brilha pra você.
Chorar, sorrir também e depois dançar, na chuva quando a chuva vem.
Melhor viver, meu bem, pois há um lugar em que o sol brilha pra você.
Chorar, sorrir também e dançar.
/Dançar na chuva quando a chuva vem./","Viendra un jour où tu n'auras pas à être heureux.
Sans respirer l'air, sans bouter, sans désirer comme tu l'as toujours voulu.
Tu riras, sans t'en rendre compte, le bonheur n'est qu'une question d'être.
Quand il pleuvra, laisse-toi mouiller pour recevoir le soleil quand il reviendra.
Tu te souviendras des jours que tu as laissés passer sans voir la lumière.
Si tu pleures, ça ne sert à rien car les jours passent sans jamais revenir.
 Il vaut mieux vivre, mon amour, car il y a un endroit où le soleil brille pour toi.
Pleurer, sourire aussi puis danser sous la pluie quand la pluie vient.
Il vaut mieux vivre, mon amour, car il y a un endroit où le soleil brille pour toi.
Pleurer, sourire aussi puis danser.
Danser sous la pluie quand la pluie vient.
 Il y a des fois où les choses pèsent plus lourd que ce que l'on croit pouvoir supporter.
Dans ces moments-là, reste ferme, car tout ça finira par passer.
Tu riras, sans t'en rendre compte, le bonheur n'est qu'une question d'être.
Quand il pleuvra, laisse-toi mouiller pour recevoir le soleil quand il reviendra.
 Il vaut mieux vivre, mon amour, car il y a un endroit où le soleil brille pour toi.
Pleurer, sourire aussi puis danser sous la pluie quand la pluie vient.
Il vaut mieux vivre, mon amour, car il y a un endroit où le soleil brille pour toi.
Pleurer, sourire aussi puis danser.
Danser sous la pluie quand la pluie vient.",pt_XX,fr_XX
"Novo dia
Sigo pensando em você
Fico tão leve que não levo padecer
Trabalho em samba e não posso reclamar
Vivo cantando só para te tocar
Todo dia
Vivo pensando em casar
Juntar as rimas como um pobre popular
Subir na vida com você em meu altar
Sigo tocando só para te cantar
É o bonde do dom que me leva
Os anjos que me carregam
Os automóveis que me cercam
Os santos que me projetam
Nas asas do bem desse mundo
Carregam um quintal lá no fundo
A água do mar me bebe
A sede de ti prossegue
A sede de ti...","Une nouvelle journée
Je pense toujours à toi
Je suis si légère que je n'arrive pas à souffrir
Je travaille en samba et je ne peux pas me plaindre
Je vis en chantant rien qu'en te touchant
Tous les jours
Je vis en pensant à me marier
Assembler les rimes comme un pauvre du petit peuple
M'élever dans la vie avec toi à mon autel
Je continue de jouer juste pour te chanter
C'est le train de monsieur qui me porte
Les anges qui m'emportent
Les automobiles qui m'encerclent
Les saints qui me projettent
Sur les ailes du bien de ce monde
Ils emportent un jardin là-bas au fond
L'eau de mer me boit
La soif de toi continue
La soif de toi...",pt_XX,fr_XX
"Existem filhos que precisam mais carinho
De mais cuidados e atenção especial
E essas crianças quando muito bem amadas
Só Deus quem sabe qual o seu potencial
 Seus pais conhecem um segredo do universo
Da harmonia e na diversificação
Amar alguém dito normal é muito fácil
Longe da indiferença e discriminação
 Me pergunto se a tua indiferença é natural
Me pergunto em que consiste ser normal
Me pergunto qual o referencial
Por que todo mundo tem que ser igual
 Quem de nós é um ser humano exemplar
Quem de nós não tem espelho pra se olhar
Quem de nós é capaz de atirar
A primeira pedra sem se machucar
 Alguns de nós julgam-se mais que todo mundo
Como se o sol fosse escolher pra quem nascer
Comparações são vaidosas ou amargas
Tudo na vida tem uma razão de ser
 Tem gente preconceituosa e arrogante
E eu me preocupo com seu modo de pensar
Como se Deus fosse algum ser inconseqüente
Que faz pessoas diferentes só pra olhar
 (Muito Prazer, Eu Existo)
 Me pergunto se a tua indiferença é natural
Me pergunto em que consiste ser normal
Me pergunto qual o referencial
Por que todo mundo tem que ser igual
 Quem de nós é um ser humano exemplar
Quem de nós não tem espelho pra se olhar
Quem de nós é capaz de atirar
A primeira pedra sem se machucar","Il y a des enfants qui ont besoin de plus d'amour
De plus de soins et d'une attention spéciale
Et ces enfants, aussi aimés soient-ils,
Seul Dieu sait quel est leur potentiel
 Leurs parents connaissent un secret de l'univers
De l'harmonie et dans la diversification
C'est très facile d'aimer quelqu'un dit de normal
Loin de l'indifférence et de la discrimination
 Je me demande si ton indifférence est naturelle
Je me demande en quoi consiste être normal
Je me demande quelle est la référence
Pourquoi tout le monde doit être pareil
 Qui de nous est un être humain exemplaire
Qui de nous n'a pas un miroir dans lequel se regarder
Qui de nous est capable de lancer
La première pierre sans s'abîmer
 Certains d'entre nous se pensent supérieurs à tous les autres
Comme si le soleil avec choisit pour qui se lever
Les comparaisons sont vaniteuses ou amères
Tout dans la vie a une raison d'être
 Il y a des gens biaisés et arrogants
Et je m'inquiète de leur façon de penser
Comme si Dieu était un être inconséquent
Qui faisait des personnes différentes juste pour voir
 (Enchantée, j'existe)
 Je me demande si ton indifférence est naturelle
Je me demande en quoi consiste être normal
Je me demande quelle est la référence
Pourquoi tout le monde doit être pareil
 Qui de nous est un être humain exemplaire
Qui de nous n'a pas un miroir dans lequel se regarder
Qui de nous est capable de lancer
La première pierre sans s'abîmer",pt_XX,fr_XX
"A chuva desce lá do céu como se fosse véu de água corre o chão
Dando de beber a fauna, lava nossa alma e rega a plantação
Sobre o solo ela corre segue seu destino em direção ao mar
Evapora novamente pois o ciclo da vida não pode parar
 A chuva sempre foi tão boa, hoje nem garoa já nos cai tão bem
Poluindo nosso ar a chuva vai ficar ácida também
Corroendo as encostas totalmente expostas cheias de erosão
Leva o barro e lixo aos rios que sujos dão enchentes não dão mais vazão
 Oooooh Homem, riqueza tem também seu preço que é justamente o seu avesso, o desabrigo, a morte, a fome
 Oooooh Homem, não vê que a chuva também chora, é Deus que aos prantos te implora perceber que dinheiro não se come","La pluie descend là du ciel comme si c'était un voile d'eau qui coulait par terre
Donnant à boire à la faune, elle nous lave l'âme et arrose la plantation
Sur le sol, elle coule, suit son destin vers la mer
S'évapore à nouveau car le cycle de la vie ne peut pas s'arrêter
 La pluie a toujours été si bonne, aujourd'hui même la bruine nous plaît
Polluant notre air, la pluie va devenir acide
Rouillant nos coteaux exposés, pleins d'érosion
Elle emporte la boue et les détritus dans les fleuves qui donnent des inondations, ils ne s'écoulent plus
 Oooooh Homme, la richesse aussi a un prix, et c'est justement l'inverse, la désolation, la mort, la faim
 Oooooh Homme, tu ne vois pas que la pluie pleure aussi, c'est Dieu qui t'implore de ses larmes de réaliser que l'argent ne se mange pas",pt_XX,fr_XX
"Eu conheço o medo de ir embora
Não saber o que fazer com a mão
Gritar pro mundo e saber
Que o mundo não presta atenção
 Eu conheço o medo de ir embora
Embora não pareça, a dor vai passar
 Lembra se puder
Se não der, esqueça
De algum jeito vai passar
 O sol já nasceu na estrada nova
E mesmo que eu impeça, ele vai brilhar
 Lembra se puder
Se não der esqueça
De algum jeito vai passar
 Eu conheço o medo de ir embora
O futuro agarra a sua mão
Será que é o trem que passou
Ou passou quem fica na estação?
 Eu conheço o medo de ir embora
E nada que interessa se pode guardar
 Lembra se puder
Se não der esqueça
De algum jeito vai passar","Je connais le moyen de partir
De ne pas savoir quoi faire de sa main
De crier pour que tout le monde sache
Que le monde ne fait pas attention
 Je connais le moyen de partir
Même si on ne dirait pas, la douleur passera
 Rappelle-toi si tu peux
Sinon, oublie
De toute façon, ça passera
 Le soleil s'est déjà levé sur la nouvelle route
Et même si je le lui interdis, il brillera
 Rappelle-toi si tu peux
Sinon, oublie
De toute façon, ça passera
 Je connais le moyen de partir
Le futur t'attrape par la main
Est-ce que c'est le train qui est passé
Ou bien celui qui reste dans la gare?
 Je connais le moyen de partir
Et il n'y a rien d'intéressant que l'on puisse garder
 Rappelle-toi si tu peux
Sinon, oublie
De toute façon, ça passera",pt_XX,fr_XX
"As vezes sou feliz
Cantando prá viver
Pensando achar o mundo que eu sonhei
Vivendo de ilusão
querendo te encontrar
Do jeito que eu ti faço uma canção
Deixa que eu viva assim
Leve o medo pra longe de mim
Eu viajo dentro da cabeça
por onde o sonho me levar
Deixa o coração sonhar
vem comigo quem quiser amar
É preciso andar dentro do mundo
Com asas prá poder voar
Vontade de fugir
Um tapa no real
Os olhos no vermelho cor de sol
Querendo sem querer
Está noutro lugar
Mais perto do que a gente quis prá nós
Deixa que eu viva assim
Leve o medo pra longe de mim
Eu viajo dentro da cabeça
por onde o sonho me levar
Deixa o coração sonhar
vem comigo quem quiser amar
É preciso andar dentro do mundo
Com asas prá poder voar
Deixa que eu viva assim
Leve o medo pra longe de mim
Eu viajo dentro da cabeça
por onde o sonho me levar
Deixa o coração sonhar
vem comigo quem quiser amar
É preciso andar dentro do mundo
Com asas prá poder voar
Deixa que eu viva assim
Leve o medo pra longe de mim
Eu viajo dentro da cabeça
por onde o sonho me leva
Deixa o coração sonhar
vem comigo quem quiser amar
É preciso andar dentro do mundo
Com asas prá poder voar ...","Parfois je suis heureux
En chantant pour vivre
En pensant trouver le monde dont j'ai rêvé
En vivant dans l'illusion
De vouloir te rencontrer
De telle manière que je te fais une chanson
Laisse-moi vivre ainsi
Emporte la peur loin de moi
Je voyage dans ma tête
Là où le rêve m'emporte
Laisse le cœur rêver
Vienne avec moi qui veut aimer
Il faut marcher de par le monde
Avec des ailes pour pouvoir voler
Une envie de fuir
Une claque à la réalité
Les yeux rouges couleur de soleil
Voulant sans vouloir
Être dans un autre lieu
Plus près que ce que nous avons voulu pour nous
Laisse-moi vivre ainsi
Emporte la peur loin de moi
Je voyage dans ma tête
Là où le rêve m'emporte
Laisse le cœur rêver
Vienne avec moi qui veut aimer
Il faut marcher de par le monde
Avec des ailes pour pouvoir voler
Laisse-moi vivre ainsi
Emporte la peur loin de moi
Je voyage dans ma tête
Là où le rêve m'emporte
Laisse le cœur rêver
Vienne avec moi qui veut aimer
Il faut marcher de par le monde
Avec des ailes pour pouvoir voler
Laisse-moi vivre ainsi
Emporte la peur loin de moi
Je voyage dans ma tête
Là où le rêve m'emporte
Laisse le cœur rêver
Vienne avec moi qui veut aimer
Il faut marcher de par le monde
Avec des ailes pour pouvoir voler...",pt_XX,fr_XX
