original_poem,translated_poem,src_lang,tgt_lang
"Minha embaixada chegou
Deixa meu povo passar
Meu povo pede licença
Pra na batucada desacatar
 [x2]
Vem vadiar no meu cordão
Cai na folia meu amor
Vem esquecer tua tristeza
Mentindo à natureza
Sorrindo à tua dor
 Vem vadiar no meu cordão
Cai na folia meu amor
Vem esquecer tua tristeza
Mentindo à natureza
Sorrindo à tua dor
 Minha embaixada chegou
Meu povo deixou passar
 [x3]
Ela agradece a licença
Que o povo lhe deu para desacatar","Mon ambassade est arrivée
Laisse passer mon peuple
Mon peuple demande la permission
Pour triompher dans la batucada
 [x2]
Viens défiler dans mon cortège
Entre dans la danse mon amour
Viens oublier ta tristesse
En mentant à la nature
En souriant à ta douleur
Viens défiler dans mon cortège
Entre dans la danse mon amour
Viens oublier ta tristesse
En mentant à la nature
En souriant à ta douleur
 [x3]
Elle remercie la permission
Que le peuple lui a donné pour triompher
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Brilhou
Mais uma estrela no céu
E a nossa lua de mel
Que mal começou
Tão depressa se acabou
Depois
Que você se despediu
Mais uma estrela surgiu
E o coração
Apagou-se na ilusão
Hoje vivo tão sozinha
Contemplando o firmamento
Cada estrela é uma lágrima
De todo o sofrimento
Quando a lua vem saindo
Já não posso contemplar
Relembrando o passado
Meu consolo é chorar","Une Étoile de plus à brillé dans le ciel
Et notre lune de miel
Qui vient à peine de commencer
S'est terminée si rapidement
Après
Que tu aies pris congé
Une étoile de plus à surgi
Et mon cœur
S'est éteint dans l'illusion
Aujourd'hui je vis si seule
Contemplant le firmament
Chaque étoile est une larme
De toute la souffrance
Quand la lune apparaît
Je ne peux déjà plus la contempler
Me remémorant le passé
Ma consolation est de pleurer
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Fico contente quando à noite eu agarro
Um casal dentro do carro que parou já de malícia
Falo comigo: isto aqui está pra mim
Chego perto e grito assim:
Ue, ou, olha a polícia!
 E quando encontro um casal de namorados
No cinema agarrados, numa troca de carícias
Dou um jeitinho, vou chegando de fininho
Vou dizendo bem baixinho:
Ue, ou, olha a polícia!
 E quando vejo um bicheiro desses mixo
A fazer jogo do bicho, na surdina e com perícia
Daí então, só pra ver nego correr
Grito mesmo pra valer:
Ue, ou, olha a polícia!","Je suis content quand la nuit j'attrape
Un couple dans une voiture qui s'est arrêté malicieusement
Je me dis : ça c'est pour moi
Je m'approche et je crie ainsi :
Ohé, hou, attention la police !
 Et quand je rencontre un couple d'amoureux
Enlacés au cinéma, dans un échange de câlins
Je me débrouille, je m'approche discrètement
Et je dis tout bas :
Ohé, hou, attention la police !
 Et quand je vois un de ces joueurs clandestins
Qui joue au jeu du bicho en sourdine comme un expert
Alors, juste pour voir le type courir
Je crie pour de bon :
Ohé, hou, attention la police !
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"O pensamento é triste; o amor, insuficiente;
e eu quero sempre mais do que vem nos milagres.
Deixo que a terra me sustente:
guardo o resto para mais tarde.
 Deus não fala comigo - e eu sei que me conhece.
A antigos ventos dei as lágrimas que tinha.
A estrela sobe, a estrela desce...
- espero a minha própria vinda.
 (Navego pela memória
sem margens.
 Alguém conta a minha história
e alguém mata os personagens.)","La pensée est triste ; l'amour, insuffisant ;
et j'espère toujours plus que l'arrivée des miracles.
Je laisse la terre me soutenir:
et garde le reste pour plus tard.
 Dieu ne me parle pas – mais je sais qu'il me connaît.
Aux vents d'autrefois, j'ai donné toutes mes larmes.
L'étoile monte, l'étoile descend ...
– j'attends ma propre venue.
 (Je vogue au lieu d'une mémoire
sans bords.
 Quelqu'un raconte mon histoire
et quelqu'un tue les personnages.)",pt_XX,fr_XX
"As mariposa quando chega o frio
Fica dando volta em volta da lâmpida pra se esquentar
Elas roda, roda, roda e dispois se senta
Em cima do prato da lâmpida pra descansar (2x)
 Eu sou a lâmpida
E as muié é as mariposa
Que fica dando volta em volta de mim
Toda noite só pra me beijar","Les papillons, quand arrive le froid,
Tournent autour de la lampe pour se réchauffer
Ils tournent, tournent, tournent et ensuite se posent
Sur l'assiette de la lampe pour se reposer (2x)
 Je suis la lampe
Et les femmes ce sont les papillons
Qui tournent autour de moi
Toute la nuit juste pour m'embrasser.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Praça da Sé
Praça da Sé
Hoje você é
Madame estação Sé
 Quem te conheceu
A alguns anos atrás
Como eu te conheci
Não te conhece mais
Nem vai conseguir
Te reconhecer
Se hoje passa por aqui
Alguém que já faz
Algum tempo que não te vê
Pouca coisa tem que contar
Pouca coisa tem que dizer
Vai pensar que está sonhando
É natural
Nunca viu coisa igual
 Da nossa Praça da Sé de outrora
Quase que não tem mais nada
Nem o relógio que marcava as horas
Pros namorados
Encontrar com as namoradas
Nem o velho bonde
Dindindindindindin
Nem o condutor
Dois pra light e um pra mim
Nem o jornaleiro
Provocando o motorneiro
Nem os engraxate
Jogando caixeta o dia inteiro
Era uma gostosura
Ver os camelô
Correr do fiscal da prefeitura
 É o progresso
É o progresso
Mudou tudo
Mudou até o clima
Você está bonita por baixo
Só indolá pra ver
Mas não vá sozinho, meu senhor
Que o senhor vai se perder
 Praça da Sé
Praça da Sé
Hoje você é
Madame estação Sé","Place de la Sé*
Place de la Sé
Aujourd'hui tu es
Madame station de la Sé
 Qui t'a connue
Il y a quelques années en arrière
Comme je t'ai connue
Ne te reconnais plus
Ni même ne va arriver
À te reconnaitre.
Si un jour passé par ici
Pour qui ça fait déjà
Un certain temps qu'il ne t'a pas vu
Il y a peu de chose à raconter
Il y a peu de choses à dire
Il va penser qu'il rêve
C'est naturel
Il n'a jamais rien vu de pareil
 De notre Place de la Sé d'autrefois
Il n'y a quasiment plus rien
Ni l'horloge qui donnait l'heure
Pour que les amoureux
Rencontrent leurs amoureuses
Ni le vieux tramway
Dindindindindindin
Ni le conducteur
Deux pour la lumière et un pour moi
Ni le vendeur de journaux
Provoquant le conducteur
Ni le cireur de chaussures
Jouant aux cartes toute la journée
C'était un délice
De voir les camelots
S'enfuir en voyant le contrôleur de la préfecture
 C'est le progrès
C'est le progrès
Tout à changé
Même le climat
Tu es jolie par dessous
Alors allez là-bas pour voir
Mais n'y allez pas tout seul, monsieur
Car vous allez vous perdre
 Place de la Sé
Place de la Sé
Aujourd'hui tu es
Madame station de la Sé
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Eu arranjei o meu dinheiro
trabalhando o ano inteiro
numa cerâmica
fabricando potes.
E lá no alto da Moóca
eu comprei um lindo lote
dez de frente e dez de fundos.
Construí minha maloca,
me disseram que sem planta
não se pode construir,
mas quem trabalha tudo pode conseguir.
 João Saracura que é fiscal da Prefeitura
foi um grande amigo,
arranjou tudo pra mim.
Por onde andará Joca e Matogrosso,
aqueles dois amigos,
que não quis me acompanhar?
Andarão jogados na avenida São João,
ou vendo o sol quadrado na detenção.
 Minha maloca, a mais linda que eu já vi,
hoje está legalizada, ninguém pode demolir.
Minha maloca, a mais linda deste mundo,
ofereço aos vagabundos
que não têm onde dormir.
 [Minha maloca, a mais linda que eu já vi,
hoje está legalizada, ninguém pode demolir.
Minha maloca, a mais linda deste mundo,
ofereço aos vagabundos
que não têm onde dormir.]
 [Minha maloca, a mais linda que eu já vi,
hoje está legalizada, ninguém pode demolir.]
 Minha maloca, a mais linda deste mundo,
ofereço aos vagabundos
que não têm onde dormir.","Je me suis procuré mon argent
En travaillant l'année entière
Dans un atelier de céramique, fabriquant des pots.
Et là sur les hauts de Moóca
J'ai acheté un joli terrain
Dix mètres de large et dix mètres de profondeur
J'ai construit ma baraque
Sans plan m'a-t-on dit
On ne peut pas construire
Mais qui travaille peut tout réussir.
 João Saracura qui est inspecteur à la préfecture
Fut un grand ami
Il a tout arrangé pour moi.
Où sont passés Joca et Matogrosso,
Ces deux amis qui n'ont pas voulu m'accompagner ?
Ils sont allés dans l'avenue São João, ou voir le soleil en détention.
 Ma baraque, la plus jolie que j'ai jamais vue, aujourd'hui est légalisée, personne ne peut la démolir.
Ma baraque, la plus jolie de ce monde, je l'offre aux vagabonds qui n'ont pas où dormir.
 Ma baraque, la plus jolie que j'ai jamais vue, aujourd'hui est légalisée, personne ne peut la démolir.
Ma baraque, la plus jolie de ce monde, je l'offre aux vagabonds qui n'ont pas où dormir.
 Ma baraque, la plus jolie que j'ai jamais vue, aujourd'hui est légalisée, personne ne peut la démolir.
Ma baraque, la plus jolie de ce monde, je l'offre aux vagabonds qui n'ont pas où dormir.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Sede assim — qualquer coisa
serena, isenta, fiel.
 Flor que se cumpre,
sem pergunta.
 Onda que se esforça,
por exercício desinteressado.
 Lua que envolve igualmente
os noivos abraçados
e os soldados já frios.
 Também como este ar da noite:
sussurrante de silêncios,
cheio de nascimentos e pétalas.
 Igual à pedra detida,
sustentando seu demorado destino.
E à nuvem, leve e bela,
vivendo de nunca chegar a ser.
 À cigarra, queimando-se em música,
ao camelo que mastiga sua longa solidão,
ao pássaro que procura o fim do mundo,
ao boi que vai com inocência para a morte.
 Sede assim qualquer coisa
serena, isenta, fiel.
 Não como o resto dos homens.","Être ainsi – comme une chose
sereine, détachée, fidèle.
 Fleur qui s’accomplit,
sans pourquoi.
 Où s'y efforce,
par un exercice désintéressé.
 Lune qui enveloppe aussi bien
les amants enlacées
que les soldats déjà froids.
 Comme cet air aussi de nuit :
qui chuchote des silences,
plein de naissances et de pétales.
 Pareille à la pierre captive,
qui supporte son destin fastidieux
Et au nuage, léger et beau,
vivant de ne jamais parvenir à être.
 À la cigale, qui se consume en sa musique,
au chameau qui remâche sa longue solitude,
à l'oiseau qui recherche la fin du monde,
au bœuf qui s'en va innocemment à la mort.
 Être ainsi – comme une chose
sereine, détachée, fidèle.
 Et non comme le reste des hommes.",pt_XX,fr_XX
"Como um touro, a música investe
Contra os corpos e arrebata-os.
Sobre o palco, espirais brancas
Transmutam em gesto a música.
E nos nossos sentidos tensos, envoltos
Na penumbra que nem respira,
Comovida, temendo quebrar
O encanto da música que a cerca
E a aprofunda;
Em nós, nos sentidos tensos,
Também tornados palco,
Vemos a música dançando,
A própria música, felina,
A música que é febre sobre a memória,
A memória esse cristalizado
Movimento perpétuo,
Encontra a música inefável
Que agora habita a matéria.
Assim entra a música em nós,
Só aí pode emudecer
E nunca na crepuscular exaustão do som.
A música canta em nós,
Ainda que muda, domando, alcandorada,
Os ritmos do silêncio,
Vive, muda,
Encontra o cisne que canta para morrer,
Para que nada da ave,
Da música da ave
Fique prisioneira do corpo,
E a outros se conceda.","Comme un taureau, la musique investit
Les corps et les emporte.
Sur la scène, des spirales blanches
Transforme en geste la musique.
Et dans nos sens exacerbés, enveloppés
Par une pénombre à la respiration ténue,
Remué, ayant peur de briser
Le charme de la musique qui l'entoure
Et l'approfondit;
En nous, les sens exacerbés,
Également tournés vers la scène,
Nous voyons la musique danser,
La musique elle-même, féline,
La musique qui est fièvre sur la mémoire,
La mémoire cette cristallisation
Du mouvement perpétuel,
À la recherche de la musique ineffable
Qui maintenant habite la matière.
La musique entre ainsi en nous,
Alors seulement elle peut être arrêtée
Et jamais par l'épuisement crépusculaire du son.
La musique chante en nous,
Même si elle change, dompte, élève
Les rythmes du silence,
Vit, change,
Trouve le cygne qui chante pour mourir,
De sorte que rien de l'oiseau,
De la musique de l'oiseau
N'est emprisonné dans le corps,
Ni à d'autres concédés.",pt_XX,fr_XX
"Chora, chora
Quem te ensinou a sofrer não fui eu
Chora, chora
Porque o nosso amor morreu
 Andas por aí
Dizendo que a culpa é minha
Nada disso é verdade
Pois fizeste a tua vontade
Perdeste a linha
Com tanta desconfiança
Hoje está arrependida
Lamentando a própria vida","Pleure, pleure
Ce n'est pas moi qui t'ai appris souffrir
Pleure, pleure
Parce que notre amour est mort
 Tu marches par ici
En disant que c'est ma faute
Rien de cela n'est vrai
Car tu as fait ce que tu as voulu
Tu as perdu la ligne
Avec un tel manque de confiance
Aujourd'hui tu t'en repens
Regrettant ta propre vie
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quando chego lá no Morro do Piolho
As vizinha fica louca, os vizinho fica de olho. Charutinho pra cá, charutinho pra lá, vem aqui colá.
Só dá eu, nunca vi coisa igual.
Me elegeram lá no Morro do Piolho, onde eu sou fundador.
Com muitos votos eu ganhei a eleição, para vice foi eleito o
panela de pressão. A Pafucinha foi queixa de mirô: ""Como é que esse malandro teve a consagração ?"".
A Terezoca foi chamar o Trabucão, que com sua mocidade desconriu a tapeação.
Eu, como sempre, acabei entrando bem. Êta nego sem vergonha, o Panela de Pressão, esse negão, quando vê a coisa preta vai dizendo ""sou inocente"", não conhece mais ninguém.
""Bãosis, a conversa está muito dus animadas, mas eu vou dar uma de Pirandela. É como diz o deitado: 'Quando pobre come galinha, ou ele tá doente ou a galinha'.""","Quand j'arrive là, sur la colline du Piolho
La voisine devient folle, les voisins me surveillent
Cigarillo par-ci, Cigarillo par-là, viens ici Cola
Alors me voici, je n'ai jamais vu une chose pareille
On m'a élu là sur la colline du Piolho, où je suis membre fondateur.
J'ai gagné l'élection avec beaucoup de voix. Comme adjoint a été nommé Panela de Pressão.
Pafucinha est venue se plaindre : ""comment est-ce que ce brigand a eu la consécration ?""
Teresoca est allée appeler Trabucão, qui avec sa jeunesse a découvert la tricherie.
Moi, comme toujours, je m'en suis bien tiré.
Hé là, homme sans honte, Panela de Pressão, ce grand black, quand il a vu que ça se gâtait, à dit :"" je suis innocent"". Il ne connaît plus personne.
""Bãosis, la conversation est très animée, mais je vais en faire une à la Pirandela"" . Et comme dit le dicton : ""quand le pauvre mange la poule, ou il est fou, ou c'est la poule""
Steph8866 for LyrisTranslate",pt_XX,fr_XX
"Domingo nois fummo num samba no Bexiga
Na Rua Major, na casa do Nicola
À mezzanotte o'clock
Saiu uma baita duma briga
Era só pizza que avuava junto com as braciola
 Nóis era estranho no lugar
E não quisemo se meter
Não fummo lá pra briga, nós fummo lá pra come
Na hora H se enfiemo de baixo da mesa
Fiquemo ali, que beleza, vendo o Nicola brigar
Dali a pouco escuitemo a patrulha chega
E o Sargento Oliveira parla
Num tem importância
Foi chamada as ambulância
 Carma pessoal
A situação aqui está muito cínica
Os mais pior vai pras Clínica","Dimanche nous sommes allés danser la samba à Bexiga*
Dans la rue Major, dans la maison de Nicola
À minuit pile a commencé une grosse bagarre
On n'y voyait que des pizzas voler avec des biftecks
 Nous n'étions pas du coin
On n'a, pas voulu s'en mêler
On n'est pas venu là pour se battre, on est venu pour manger
À l'heure H on s'est enfilé sous la table
On est resté là, mazette, à regarder Nicola se battre
Peu après on a entendu la patrouille arriver
Et le sergent Oliveira a dit
Que ça n'avait pas d'importance
On a appelé les ambulances
 Calmez-vous
La situation ici est très embrouillée
Les plus amochés vont à la clinique
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Antes de saber bem onde estou
Já me apaixonei
Só depois vejo as paredes e os lençóis
E a vida não lá fora mas em nós
 Acordam os pensamentos e os casais
A minha sede busca loucamente
Os mais ricos e eternos mananciais
Rios e cascatas e abismos
 E estórias e perfis
Que eu reconheço
Passam por mim
 Eu me abandono feliz
E logo nos seus braços eu esqueço
De mim, de ti e de nós
E saciado de amor adormeço","Avant de bien savoir où je suis
Je suis déjà tombée amoureusr
Ensuite seulement je regarde les murs et les draps
Et la vie, pas au dehors, mais en nous.
 Les pensées et les couples s'accordent
Ma soif recherche follement
Les fontaines les plus riches et éternelles
Les rivières et les cascades et les abimes.
 Et les histoires et les profils
Que je reconnais
Passent devant moi
 Je m'abandonne heureuse
Et bientôt dans tes bras je m'oublie
De toi et de nous
Et repue d'amour je m'endors.
Steph8866 for Lyrics Translate",pt_XX,fr_XX
"Sabia
Gosto de você chegar assim
Arrancando páginas dentro de mim
Desde o primeiro dia
 Sabia
Me apagando filmes geniais
Rebobinando o século
Meus velhos carnavais
Minha melancolia
 Sabia
Que você ia trazer seus instrumentos
E invadir minha cabeça
Onde um dia tocava uma orquestra
Pra companhia dançar
 Sabia
Que ia acontecer você, um dia
E claro que já não me valeria nada
Tudo o que eu sabia
Um dia","Je le savais
J'aime que tu viennes ainsi
Arracher des pages à l'intérieur de moi
Depuis le premier jour
 Je le savais
En m'effaçant des films géniaux
En rembobinant le siècle
Mes vieux carnavals
Ma mélancolie
 Je savais
Que tu allais m'apporter tes instruments
Et envahir ma tête
Où un jour a joué un orchestre
Pour faire danser la compagnie
 Je savais que tu allais arriver un jour
Il est clair que ça ne vaudrait plus rien
Tout ce que je savais
Un jour
Steph8866 for Lyrics Translate",pt_XX,fr_XX
