original_poem,translated_poem,src_lang,tgt_lang
"Meu povo e meu poema crescem juntos
como cresce no fruto
a árvore nova
 No povo meu poema vai nascendo
como no canavial
nasce verde o açúcar
 No povo meu poema está maduro
como o sol
na garganta do futuro
 Meu povo em meu poema
se reflete
como a espiga se funde em terra fértil
 Ao povo seu poema aqui devolvo
menos como quem canta
do que planta","Mon peuple et mon poème croissent ensemble
comme dans le fruit croit
l'arbre nouveau
 C'est du peuple que va naitre mon poème
vert comme le sucre qui nait
dans la cannaie
 C'est dans le peuple, qu'il a murit mon poème
comme le soleil
dans la gorge de l'avenir
 Mon peuple dans mon poème
se reflète
comme l'épi se fond en un sol fertile
 Au peuple je redonne son poème
moins comme celui qui chante
que celui qui plante",pt_XX,fr_XX
"a parte mais efêmera
de mim
é esta consciência de que existo
 e todo o existir consiste nisto
 é estranho!
e mais estranho
ainda
me é sabê-lo
e saber
que esta consciência dura menos
que um fio de meu cabelo
 e mais estranho ainda
que sabê-lo
é que
enquanto dura me é dado
o infinito universo constelado
de quatrilhões e quatrilhões de estrelas
sendo que umas poucas delas
posso vê-las
fulgindo no presente do passado","la part la plus éphémère
de moi-même
est cette conscience d'exister
 et tout l'exister consiste en cela
 c'est étrange !
et plus étrange
encore
est pour moi de le savoir
et je sais que
cette conscience dure moins longtemps
qu'une mèche de mes cheveux
 mais plus étrange encore
que le savoir
est le don
qui m'est fait pendant qu'elle dure
d'un univers infiniment constellé
de quadrillions et de quadrillions d'étoiles
dont je ne peux voir qu'une
infime partie
fulgurant dans le présent du passé",pt_XX,fr_XX
". . . . houve
. . . . . . . . (há)
um enorme silêncio
anterior ao nascimento das estrelas
 . . . . antes da luz
 . . . . a matéria da matéria
 de onde tudo vem incessante e onde
. . . . tudo se apaga
. . . . eternamente
 esse silêncio
. . . . grita sob nossa vida
. . . . e de ponta a ponta
. . . . a atravessa
. . . . . . . . estridente",". . . . il y avait
. . . . . . . . (ha)
un énorme silence
antérieur à la naissance des étoiles
 . . . . avant la lumière
 . . . . la matière de la matière
 d'où tout vient sans cesse et où
. . . . tout s'efface
. . . . éternellement
 ce silence
. . . . hurle sous notre vie
. . . . et de bout en bout
. . . . la traverse
. . . . . . . . en stridant",pt_XX,fr_XX
"Só agora sei
que existe a eternidade:
é a duração
finita
da minha precariedade
 O tempo fora
de mim
é relativo
mas não o tempo vivo:
esse é eterno
porque afetivo
— dura eternamente
enquanto vivo
 E como não vivo
além do que vivo
não é
tempo relativo:
dura em si mesmo
eterno (e transitivo)","Je ne le sais que
maintenant l'éternité existe :
c'est la durée
fini
de ma précarité
 Le temps hors
de moi
est relatif
mais non le temps vivant :
celui-là est éternel
car il est affectif
- il dure éternellement
la vie durant
 Et comme je ne vis pas
au-delà de ce que je vis
il n'est pas
temps relatif :
en soi il dure même
éternel (et transitif)",pt_XX,fr_XX
"é uma foto
premeditada
como um crime
 basta
reparar no arranjo
das roupas os cabelos
a barba tudo
adrede preparado
- um gesto e a manta
equilibrada sobre
os ombros
cairá - e
especialmente a mão
com a caneta
detida
acima da
folha em branco: tudo
à espera
da eternidade
 sabe-se:
após o clique
a cena se desfez
na rue de Rome a vida voltou
a fluir imperfeita
mas
isso a foto não
captou que a foto
é a pose a suspensão
do tempo
agora
meras manchas
no papel raso
 mas eis que
teu olhar
encontra o dele
(Mallarmé) que
ali
do fundo
da morte
olha.","c'est une photo
préméditée
comme un crime
 il suffit
d'observer l'arrangement
des vêtements les cheveux
la barbe tout
délibérément préparé
– un geste et la couverture
en équilibre sur
les épaules
qui va tomber – et
spécialement la main
avec le stylo
détenu
au-dessus de la
feuille blanche : tout
en attente
de l'éternité
 on le sait :
après le clic
la scène s'est dissipée
dans la rue de Rome la vie est revenue
pour s'écouler imparfaite
mais
cela la photo ne l'a
pas capturé cette photo
est la pose la suspension
du temps
simples taches
maintenant
sur l'à-plat du papier
 mais voici que
ton regard
rencontre celui de
(Mallarmé) qui
là
du fond
de la mort
regarde.",pt_XX,fr_XX
"Se existe um Deus, seu nome é Chronos
e nos pôs aqui a caminhar sobre um fio
de navalha. Os pés sangrando, passos
indecisos, não somos nossos legítimos
donos. E o que julgamos aço é pó, é palha.
Vamos, todos, escravos desse deus
sem rosto. Não o vemos nas sombras
do amanhecer. Dele não temos sinais
nas cinzas do sol posto. Mas ele está
presente em cada suspiro de gozo, cada revés.
Vamos, muitos. Cada um por si e com
as próprias chagas nos pés. Às vezes,
armados de cifras e cronômetros,
sofremos o delírio do comando.
Mas Chronos, o Implacável, o Cruel
entre os Cruéis, sempre dá as cartas
no derradeiro e verdadeiro instante.","S'il y a un Dieu, son nom est Chronos
et il nous a mis ici pour marcher sur le fil
d'un rasoir. Les pieds sanglants, d'un pas
indécis, nous ne sommes pas nos maitres
légitimes. Ce qu'on dit acier, est poussière, est paille,
Allons, tous, esclaves de ce dieu sans
visage. Nous ne le voyons pas dans les ombres
du matin. Nous n'avons aucun signe de lui
dans les cendres du soleil couchant. Mais il est
présent dans chaque soupir de joie, chaque revers.
Allons, nombreux. Chacun pour soi avec
ses propres blessures aux pieds. Parfois,
armés de chiffres et de chronomètres,
Nous souffrons de l’obsession de l'ordre.
Mais Chronos, l'implacable, le Cruel
d'entre les Cruels, redistribue toujours les cartes
lors du dernier et véritable instant",pt_XX,fr_XX
"A poesia é, de fato, o fruto
de um silêncio que sou eu, sois vós,
por isso tenho que baixar a voz
porque, se falo alto, não me escuto.
 A poesia é, na verdade, uma
falta ao revés da fala,
como um silêncio que o poeta exuma
do pó, a voz que jaz embaixo
do falar e no falar se cala.
Por isso o poeta tem que falar baixo
baixo quase sem fala em suma
mesmo que não se ouça coisa alguma.","La poésie est, en fait, le fruit
d'un silence qui est le mien, qui est le vôtre,
Aussi me faut-il baisser d'un ton
car, si je parle haut, je ne m'entends pas.
 La poésie est, en vérité, une
absence au revers de la parole,
comme un silence que le poète exhume
de la poussière, une voix qui sourd au-dessous
de la parole et qui, dans la parole, se tait.
Aussi le poète doit-il parler doucement
doucement presque sans mot en somme
même si l'on n'entend rien d'aucune des choses.",pt_XX,fr_XX
"A poesia é, de fato, o fruto
de um silêncio que sou eu, sois vós,
por isso tenho que baixar a voz
porque, se falo alto, não me escuto.
 A poesia é, na verdade, uma
falta ao revés da fala,
como um silêncio que o poeta exuma
do pó, a voz que jaz embaixo
do falar e no falar se cala.
Por isso o poeta tem que falar baixo
baixo quase sem fala em suma
mesmo que não se ouça coisa alguma.","La poésie est, en effet, le fruit
d'un silence que je suis, que vous êtes,
aussi dois-je baisser la voix
car, si je parle fort, je ne m'entends pas.
 La poésie, en vérité, est une
carence contrairement à la parole,
comme un silence que le poète exhume
de la poussière, la voix qui succombe
à la parole et qui, parlant, retourne au silence.
Pour cela le poète doit parler doucement
doucement presque sans parole en somme
même si après on n'entend pas grand chose.",pt_XX,fr_XX
"Os russos chegaram a meio da tarde:
Pouca gente havia para libertar.
Mas o horror que pairava, demo,
Esse foi libertado e condensa-se,
Como uma monção de pestilência,
Sobre as nossas almas.
Algo de nós não pôde nascer,
Algo nunca mais poderá florir:
O horror encarcerado na memória,
Prolongando os gritos, o terror,
E, pior do que tudo,
O silêncio, o silêncio.
Anjo negro esvoaçando
Com as cinzas, o esconde.
Não o esqueçam, não o esqueçam.","Les Russes arrivèrent en milieu d'après-midi:
Il y avait peu de gens à libérer.
Mais l'horreur qui se profilait, démoniaque,
Celle-là fut libérée et se condensa,
Comme une mousson pestilentielle,
Sur nos âmes.
Quelque chose de nous ne pouvait naître,
Quelque chose ne pourra plus jamais fleurir:
L'horreur emprisonnée dans la mémoire,
Prolongée par les cris, la terreur,
Et, pire que tout,
Le silence, le silence.
Planant sur les cendres
Un ange noir le recouvre.
Ne l'oubliez jamais, ne l'oubliez jamais.",pt_XX,fr_XX
"Onde começo, onde acabo,
se o que está fora está dentro
como num círculo cuja
periferia é o centro?
 Estou disperso nas coisas,
nas pessoas, nas gavetas:
de repente encontro ali
partes de mim: risos, vértebras.
 Estou desfeito nas nuvens:
vejo do alto a cidade
e em cada esquina um menino,
que sou eu mesmo, a chamar-me.
 Extraviei-me no tempo.
Onde estarão meus pedaços?
Muito se foi com os amigos
que já não ouvem nem falam.
 Estou disperso nos vivos,
em seu corpo, em seu olfato,
onde durmo feito aroma
ou voz que também não fala.
 Ah, ser somente o presente:
esta manhã, esta sala.","Où est mon début, quelle est ma fin,
si ce qui est dehors est dedans
comme un cercle dont
la périphérie serait le centre ?
 Je suis dispersé parmi les choses,
les personnes, les tiroirs : et là-bas
soudain se retrouve des parties
de moi-même : rires, vertèbres.
 Je suis dissipé dans les nuages :
d'en haut je vois la ville et
à chaque coin de rue, l'enfant
que je suis moi-même. Il m'appelle.
 Moi qui me suis égaré dans le temps.
Où seront-ils mes morceaux ?
Beaucoup ont disparus avec les amis
qui n'entendent plus ni ne parlent.
 Je suis dispersé parmi les vivants,
dans leur corps, leur odeur,
où je m'assoupis comme un arôme
ou une voix qui, elle aussi, ne parle plus.
 Ah, pouvoir être seulement le présent :
ce matin, cette chambre.",pt_XX,fr_XX
"Onde começo, onde acabo,
se o que está fora está dentro
como num círculo cuja
periferia é o centro?
 Estou disperso nas coisas,
nas pessoas, nas gavetas:
de repente encontro ali
partes de mim: risos, vértebras.
 Estou desfeito nas nuvens:
vejo do alto a cidade
e em cada esquina um menino,
que sou eu mesmo, a chamar-me.
 Extraviei-me no tempo.
Onde estarão meus pedaços?
Muito se foi com os amigos
que já não ouvem nem falam.
 Estou disperso nos vivos,
em seu corpo, em seu olfato,
onde durmo feito aroma
ou voz que também não fala.
 Ah, ser somente o presente:
esta manhã, esta sala.","Où est mon commencement, où est ma fin,
si ce qui est dehors est dedans
comme pour un cercle dont
la périphérie est le centre ?
 Je suis désemparé parmi les choses,
parmi les personnes, dans les tiroirs :
à l'improviste je retrouve là
des morceaux de moi : des rires, des vertèbres.
 Je suis dissous dans les nuages :
D'en haut je vois la ville
et à chaque carrefour un enfant,
qui est moi et je m'appelle.
 Je me suis égaré dans le temps.
Où sont mes morceaux ?
Beaucoup sont partis avec les amis
qui désormais n'entendent ni ne parlent plus.
 Je suis dispersé parmi les vivants,
dans leur corps, dans leur odorat,
où je repose comme une effluve
ou une voix qui ne parle pas.
 Ah, être seulement le présent :
ce matin, cette pièce.",pt_XX,fr_XX
"Há quem pretenda
que seu poema seja
mármore
ou cristal - o meu
o queria pêssego
pera
banana apodrecendo num prato
e se possível
numa varanda
onde pessoas trabalhem e falem
e donde se ouça
o barulho da rua.
 Ah quem me dera
o poema podre!
a polpa fendida
exposto
o avesso da voz
minando
no prato
o licor a química
das sílabas
o desintegrando-se cadáver
das metáforas
um poema
como um desastre em curso.","Il y a ceux qui prétendent
que leur poème est
marmoréen
ou de cristal - le mien
je le veux pêche-abricot
poire ou
banane pourrissant sur un plateau
et si possible
sur une terrasse
où les gens travaillent et parlent
et d'où l'on entend
le bruit de la rue.
 Ah qui me donnera
le poème pourri !
la pulpe fendue
exposée
à l'envers de la voix
répandant
sur l'assiette
la liqueur la chimie
des syllabes
la désintégration cadavérique
des métaphores
un poème
comme un désastre en cours.",pt_XX,fr_XX
"Há quem pretenda
que seu poema seja
mármore
ou cristal - o meu
o queria pêssego
pera
banana apodrecendo num prato
e se possível
numa varanda
onde pessoas trabalhem e falem
e donde se ouça
o barulho da rua.
 Ah quem me dera
o poema podre!
a polpa fendida
exposto
o avesso da voz
minando
no prato
o licor a química
das sílabas
o desintegrando-se cadáver
das metáforas
um poema
como um desastre em curso.","Il en est qui voudrait
que sa poésie soit
marbre
ou cristal — la mienne
je la veux pêche
poire
banane pourrissant sur une assiette
et si possible
sur un balcon
où il y aurait des gens qui travaillent et parlent
et où arrivent
les bruits de la rue.
 Ah, comme je voudrais
une poésie en décomposition !
la pulpe écrasée
exposée
le contraire de la voix
à consommer
sur assiette
le purin la chimie
des syllabes
le cadavre de la métaphore
se désintégrant
une poésie
comme un désastre en cours.",pt_XX,fr_XX
"O teu corpo muda
independente de ti.
Não te pergunta
se deve engordar.
 É um ser estranho
que tem o teu rosto
ri em teu riso
e goza com teu sexo.
Lhe dás de comer
e ele fica quieto.
Penteias-lhe os cabelos
como se fossem teus.
 Num relance, achas
que apenas estás
nesse corpo.
Mas como, se nele
nasceste e sem ele
não és?
Ao que tudo indica
tu és esse corpo
— que a cada dia
mais difere de ti.
 E até já tens medo
de olhar no espelho:
lento como nuvem
o rosto que eras
vai virando outro.
 E a erupção
que te surge no queixo?
Vai sumir? alastrar-se
feito impingem, câncer?
Poderás detê-la
com Dermobenzol?
ou terás que chamar
o corpo de bombeiros?
 Tocas o joelho:
tu és esse osso.
Olhas a mão:
tu és essa mão.
A forma sentada
de bruços na mesa
és tu.
Quem se senta és tu,
quem se move (leva
o cigarro à boca,
traga, bate a cinza)
és tu.
Mas quem morre?
Quem diz ao teu corpo — morre —
quem diz a ele — envelhece —
se não o desejas,
se queres continuar vivo e jovem
por infinitas manhãs?","Ton corps évolue
indépendamment de toi.
Ne t'inquiète pas
s'il doit grossir.
 C'est un être étrange
qui a ton visage
rit dans ton rire
et jouit comme ton sexe.
Tu lui donnes à manger
et il se calme.
Tu peignes ses cheveux
comme s'ils étaient les tiens.
 Au premier abord, il semble
que tu es là
dans ce corps.
Mais comment, si tu es né
en lui et que sans lui
tu n'existes pas ?
Selon toute vraisemblance
tu es ce corps
– qui chaque jour
se différencie de toi.
 Et bientôt tu auras peur
de te regarder dans le miroir :
lentement comme un nuage
le visage qui était le tien
va devenir un autre.
 Et l'éruption
qui apparaît sur ton menton ?
Va-t-elle disparaître ? se propager
devenir gourme, cancer ?
Pourras-tu la juguler
avec du Dermobenzol ?
ou faudra-t-il appeler
le corps des sapeurs-pompiers ?
 Touche ce genou :
tu es cet os.
Regarde cette main :
tu es cette main.
La forme assise
appuyée sur la table
c'est toi.
Qui s'assoie c'est toi,
qui se déplace (et porte
une cigarette aux lèvres,
fume, et bat le cendre)
c'est toi.
Mais qui meurt ?
Qui dit à ton corps – meurt –
qui lui dit – vieillis –
toi qui le refuse
et veut continuer à vivre jeune
des matinées sans fin ?",pt_XX,fr_XX
"A poesia
quando chega
não respeita nada.
Nem pai nem mãe.
Quando ela chega
de qualquer de seus abismos
desconhece o Estado e a Sociedade Civil
infringe o Código de Águas
relincha
como puta
nova
em frente ao Palácio da Alvorada.
 E só depois
reconsidera: beija
nos olhos os que ganham mal
embala no colo
os que têm sede de felicidade
e de justiça.
 E promete incendiar o país.","La poésie
quand elle surgit
ne respecte rien.
Ni père ni mère.
Quand elle surgit
de l'un de ses gouffres
elle méconnait l'État et la Société Civile
enfreint le code des Eaux
et brait
comme putain
nouvelle
devant le palais d'Alvorada.
 Après seulement
elle réexamine : pose des baisers
sur les yeux de ceux qui gagnent mal
berce dans ses bras
ceux qui ont soif de bonheur
et de justice.
 Et promet d'incendier le pays.",pt_XX,fr_XX
"Não quero morrer não quero
apodrecer no poema
que o cadáver de minhas tardes
não venha feder em tua manhã feliz
. . . . . . . . e o lume
que tua boca acenda acaso das palavras
– ainda que nascido da morte –
. . . . . . . . some-se
. . . . . . . . aos outros fogos do dia
aos barulhos da casa e da avenida
. . . . . . . . no presente veloz.
 Nada que se pareça
a pássaro empalhado múmia
de flor
dentro do livro
. . . . . . . . e o que da noite volte
volte em chamas
. . . . ou em chaga
. . . . vertiginosamente como o jasmim
que num lampejo só
ilumina a cidade inteira","Je ne veux pas mourir, je ne veux pas
pourrir dans le poème
que le cadavre de mes soirées
vienne empester mes matinées heureuses
. . . . . . . . et la lumière
que ta bouche embrase par mégarde les mots
– même s'ils sont nés de la mort –
. . . . . . . . les ajoute
. . . . . . . . aux autres feux du jour
aux bruits de la maison et de l'avenue
. . . . . . . . dans le présent fugitif.
 Rien qui ressemble
à l'oiseau empaillé cette momie
de fleur
au-dedans du livre
. . . . . . . . ni que la nuit revienne
et revienne en flammes
. . . . ou en gangrène
. . . . vertigineuse comme le jasmin
qui en un seul éclair
illumine la ville tout entière",pt_XX,fr_XX
"Sou uma coisa entre coisas
O espelho me reflete
Eu (meus
olhos)
reflito o espelho
 Se me afasto um passo
o espelho me esquece:
— reflete a parede
a janela aberta.
 Eu guardo o espelho
o espelho não me guarda
(eu guardo o espelho
a janela a parede
rosa
eu guardo a mim mesmo
refletido nele):
sou possivelmente
uma coisa onde o tempo
deu defeito","Je suis une chose parmi les choses
Le miroir me reflète
Moi (mes
yeux)
réfléchissent le miroir
 Si je m'éloigne d'un pas
le miroir m'oublie:
- il reflète le mur
la fenêtre ouverte.
 Je regarde le miroir
le miroir ne me regarde pas
(Je regarde le miroir
la fenêtre le mur
rose
Je me regarde moi
qui me reflète en lui) :
Il est possible que je sois
une chose où le temps
fait défaut1
  1.
(litt. est défectueux)",pt_XX,fr_XX
"O gato é uma maquininha
que a natureza inventou;
tem pêlo, bigode, unhas
e dentro tem um motor.
Mas um motor diferente
desses que tem nos bonecos
porque o motor do gato
não é um motor elétrico.
 É um motor afetivo
que bate em seu coração
por isso faz ronron
para mostrar gratidão.
 No passado se dizia
que esse ronron tão doce
era causa de alergia
pra quem sofria de tosse.
 Tudo bobagem, despeito,
calúnias contra o bichinho:
esse ronron em seu peito
não é doença - é carinho.","Le chat est un petit mécanisme
que la nature inventa ;
poilu, moustachu, ongulés
avec dedans un moteur.
Mais un moteur différent
de celui des poupées
car le moteur du chat
n'est pas électrique.
 C'est un moteur affectif
il y a dedans un cœur qui bat
et donc il fait ronron
pour montrer sa gratitude.
 Autrefois on a dit
que ce ronron si doux
causait des allergies
et qu'il faisait tousser.
 Ce ne sont que bobards, dépit
et calomnies contre le bichon :
Ce ronron dans sa poitrine
n'est pas maladie - mais câlinerie.",pt_XX,fr_XX
"Sou uma coisa entre coisas
O espelho me reflete
Eu (meus
olhos)
reflito o espelho
 Se me afasto um passo
o espelho me esquece:
— reflete a parede
a janela aberta.
 Eu guardo o espelho
o espelho não me guarda
(eu guardo o espelho
a janela a parede
rosa
eu guardo a mim mesmo
refletido nele):
sou possivelmente
uma coisa onde o tempo
deu defeito","Je suis une chose entre les choses
Le miroir me reflète
Moi (mes
yeux)
je reflète le miroir
 Si je me décale d'un pas
le miroir m'oublie :
— il reflète le mur
la fenêtre ouverte.
 Je regarde le miroir
le miroir ne me regarde pas
(je regarde le miroir
la fenêtre le mur
rose
je me regarde moi-même
reflété en lui) :
il est possible
que je sois une chose sur laquelle le temps
a buté.",pt_XX,fr_XX
