original_poem,translated_poem,src_lang,tgt_lang
"Não tenho nada em meu nome
Somente o fado que faço
O meu coração não tem fome
Mora num pequeno espaço
Vive da vida que passa
De amores que vão e vêm
Nada possuo em meu nome
E nem invejo ninguém
 Não tenho nada em meu nome
Somente o fado que faço
O meu coração não tem fome
Mora num pequeno espaço
Vive da vida que passa
De amores que vão e vêm
Nada possuo em meu nome
E nem invejo ninguém
 Lamento se não me querias por mim
Não vias o quanto sou rico assim
Um dia virás-me dizer «Não vivi»
Só posso ter pena de ti
Fortuna ganhei tanto quanto perdi
Não tenho posses nem peço
E outras paixões já sobrevivi
Sei dos meus erros confesso
Adeus, não olho p'ra trás
O tempo todo consome
Perde-se o ouro
O amor se desfaz
Não tenho nada em meu nome
 O tempo tudo consome
Não tenho nada em meu nome
 O tempo...
 Lamento se não me querias por mim
Não vias o quanto sou rico assim
Um dia virás-me dizer «Não vivi»
Só posso ter pena de ti
Fortuna ganhei tanto quanto perdi
Não tenho posses nem peço
E outras paixões já sobrevivi
Sei dos meus erros confesso
Adeus, não olho p'ra trás
O tempo todo consome
Perde-se o ouro
O amor se desfaz
Não tenho nada em meu nome
 O tempo tudo consome
Não tenho nada em meu nome
 O tempo tudo consome
Não tenho nada em meu nome
 Não tenho nada em meu nome
 Não tenho nada em meu nome","Je n'ai rien à mon nom
Seul le fado que je fais
mon coeur n'a pas faim
il vie dans un petit espace
il vie de la vie qui passe,
D'amours qui vont et viennent
rien je ne possède à mon nom
et je n'envie personne
 Je n'ai rien à mon nom
Seul le fado que je fais
mon coeur n'a pas faim
il vie dans un petit espace
il vie de la vie qui passe,
D'amours qui vont et viennent
rien je ne possède à mon nom
et je n'envie personne
 Tu ne m'aimais pour moi,je le regrette
tu ne voyais pas ô combien je suis riche ainsi
un jour tu viendras me dire:-""tu n'as rien vécu
je ne peux que avoir de la peine pour toi
j'ai gagné des fortunes autant j'en perdi,
je ne possède rien et je n'en demande pas
et à d'autres passion j'ai survécu,
J'avoue que je suis désolé pour mes erreurs,
Aurevoir,je ne regarde pas en arrière
Tout consume le temps
l'or se perd,
l'amour se dissous
Je n'ai rien à mon nom.
 Tout, consume le temps
Je n'ai rien à mon nom
 le temps...
 Tu ne m'aimais pour moi,je le regrette
tu ne voyais pas ô combien je suis riche ainsi
un jour tu viendras me dire:-""tu n'as rien vécu
je ne peux que avoir de la peine pour toi
j'ai gagné des fortunes autant j'en perdi,
je ne possède rien et je n'en demande pas
et à d'autres passion j'ai survécu,
J'avoue que je suis désolé pour mes erreurs,
Aurevoir,je ne regarde pas en arrière
Tout consume le temps
l'or se perd,
l'amour se dissous
Je n'ai rien à mon nom.
 Tout, consume le temps
Je n'ai rien à mon nom
 Tout, consume le temps
Je n'ai rien à mon nom
 Je n'ai rien à mon nom
 Je n'ai rien à mon nom",pt_XX,fr_XX
"Quando escuto sua voz
Estremeço, me dá um nó
Sinto o tempo me tocar
Como um beijo que ficou no ar
Foi bom
 Como posso te esquecer
Se o teu cheiro está em mim
Invadindo sem querer?
Tudo passa e eu só sei dizer
Seu nome, seu nome
 Tudo aquilo que senti
Não dá mais pra se apagar
Fecho os olhos, não te esqueço
Deito e amanheço
Como é bom lembrar
 Tudo aquilo que senti
Não dá mais pra se apagar
Fecho os olhos, não te esqueço
Deito e amanheço
Como é bom lembrar
Seu nome, seu nome
 Como posso te esquecer
Se o teu cheiro está em mim
Invadindo sem querer?
Tudo passa e eu só sei dizer
Seu nome, seu nome
 Tudo aquilo que senti
Não dá mais pra se apagar
Fecho os olhos, não te esqueço
Deito e amanheço
Como é bom lembrar
 Tudo aquilo que senti
Não dá mais pra se apagar
Fecho os olhos, não te esqueço
Deito e amanheço
Como é bom lembrar
Seu nome, seu nome, seu nome
 Amor","Quand j'écoute ta voix
Je tremble, cela me donne un nœud (dans la gorge)
Je sens le temps me toucher
Comme un baiser
Qui est resté dans l'air
C'était bien
 Comment puis-je t'oublier ?
Si ton parfum
Est en moi
Envahissant sans le vouloir
Tout passe
Et je ne sais dire
Que ton ton, ton nom...
 Tout ce que j'ai ressenti
Je n'arrive plus à l'effacer
Je ferme les yeux
Je ne t'oublie pas
Je me couche et je me réveille
Comme il est bon de se rappeler...
 Tout ce que j'ai ressenti
Je n'arrive plus à l'effacer
Je ferme les yeux
Je ne t'oublie pas
Je me couche et je me réveille
Comme il est bon de se rappeler...
Ton nom, ton nom
 Comment puis-je t'oublier ?
Si ton parfum
Est en moi
Envahissant sans le vouloir
Tout passe
Et je ne sais dire
Que ton ton, ton nom...
 Tout ce que j'ai ressenti
Je n'arrive plus à l'effacer
Je ferme les yeux
Je ne t'oublie pas
Je me couche et je me réveille
Comme il est bon de se rappeler...
 Tout ce que j'ai ressenti
Je n'arrive plus à l'effacer
Je ferme les yeux
Je ne t'oublie pas
Je me couche et je me réveille
Comme il est bon de se rappeler...
Ton nom, ton nom...
 Amour !",pt_XX,fr_XX
"Em cada esquina te vais
Em cada esquina te vejo
Esta é a cidade que tem
Teu nome escrito no cais
A cidade onde desenho
Teu rosto com sol e Tejo
 Caravelas te levaram
Caravelas te perderam
Esta é a cidade onde chegas
Nas manhãs de tua ausência
Tão perto de mim tão longe
Tão fora de seres presente
 Esta é a cidade onde estás
Como quem não volta mais
Tão dentro de mim tão que
Nunca ninguém por ninguém
Em cada dia regressas
Em cada dia te vais
 Em cada rua me foges
Em cada rua te vejo
Tão doente da viagem
Teu rosto de sol e Tejo
Esta é a cidade onde moras
Como quem está de passagem
 Às vezes pergunto se
Às vezes pergunto quem
Esta é a cidade onde estás
Com quem nunca mais vem
Tão longe de mim tão perto
Ninguém assim por ninguém","À tous les coins de rue tu t’en vas
À tous les coins de rue je te vois
C'est dans cette ville que ton nom
Est écrit sur le quai
La ville où je dessine
Ton visage avec soleil et Tage
 Des caravelles t'ont emmené
Des caravelles t'ont perdu
C'est dans cette ville que tu arrives
Dans les matins de ton absence
Si près de moi si loin
Si loin de ta présence
 C'est dans cette ville où tu te trouves
Comme quelqu'un qui ne reviendra jamais
Si profondément en moi pour n'être
Jamais plus personne pour personne
Chaque jour tu reviens
Chaque jour tu t’en vas
 Tu me fuis dans chaque rue
Je te vois dans chaque rue
Toi, si malade en voyage
Ton visage de soleil et de Tage
C'est dans cette ville que tu demeures
N'étant que de passage
 Parfois je me demande si
Parfois je me demande qui
Dans cette ville où tu te trouves
Où plus jamais tu ne viendras
Qui tu es si loin de moi si près
N'étant plus personne pour personne",pt_XX,fr_XX
"A folha de papel que tenho à frente,
Lavrada pela mão mecânica
E indiferente de escrivão, sou eu.
Nela sem emoção alguma, soa
A meia-noite e quinze
De um dia trinta e um de Dezembro.
Mas já estão alguns nomes
E entretanto esses nomes cresceram
Como trigo e encheram-se de amor
Ao crescerem comigo, são mel, cera, tecto.
Como um portulano, esta folha
Exibe as conjunções de vidas
Banindo o arbitrário do humano.
Não podia ser senão assim.
Mas a letra de máquina ignora tudo.
No entanto, esta folha de máquina sou eu –
Com duas gralhas, mas sem erros de ortografia,
E isto deixa-me tranquilo.","Cette feuille de papier, devant moi
Rédigée par la main mécanique
Et indifférente de l'employé, c'est moi.
En elle, sans aucune émotion, sonne
Le quart de minuit
D'un trente et unième jour de décembre.
Mais il y a déjà des noms
Et dans l'intervalle ces noms ont grandi
Comme le blé, ils se sont gorgés d'amour.
Ils ont grandi avec moi, sont miel, cire, foyer.
Cette feuille comme un portulan,
Indique les conjonctions des vies
Bannissant l'arbitraire de l'humain.
Il ne pouvait en être autrement.
Mais la lettre imprimée ignore tout.
Cependant, je suis cette feuille imprimée --
Avec deux coquilles, mais sans faute d'orthographe,
Et je suis rassuré.",pt_XX,fr_XX
"As palavras pesam demasiado
Tudo quanto dizem,
Mas esta melodia sente
Sem precisar de dizer.
Sente o teu nome que é quanto eu quero dizer.
O teu nome parece desabrochar
Nesta melodia,
Abrir-se numa ave —
Os dedos sobre o piano,
Imponderáveis e seguros.
O teu nome evanescente
Insinua-se no piano,
Na doçura plangente da melodia
Trespassa-me com os ramos de uma paz.
O teu nome é piano, melodia
E da melodia o teu vulto de langor levanta-se,
Como deusa que nascesse das águas.","Les mots s'appesantissent trop
sur tout ce qu'ils disent,
Mais cette mélodie fait éprouver
sans besoin de dire.
Éprouve ton nom, celui que je veux dire.
Ton nom semble s'épanouir
de cette mélodie,
comme s'ouvre une aile --
Les doigts sur le piano,
Impondérable et sûr.
Ton nom évanescent
au piano qui s'insinue
dans la douce plainte mélodique,
rameau de paix qui me traverse.
Ton nom est piano,
mélodie et de la mélodie de langueur ton visage s'éveille,
comme une déesse née des eaux.",pt_XX,fr_XX
"Do beijo fica um sabor,
do sabor uma lembrança,
um vento leve, uma espuma.
  Do beijo fica um sereno
olhar, o amor de coisas
minúsculas e humildes,
um pássaro que vai e vem
da nossa boca às palavras.
 Do beijo fica, suprema,
a descoberta da morte.
Um vento leve, uma espuma
salgada, à flor dos lábios.","Du baiser retient la saveur,
De la saveur un souvenir,
Un vent léger comme une écume.
 Du baiser retient le regard
Si limpide, l'amour des choses
Humbles, minuscules.
Un oiseau qui va et qui vient,
De notre bouche les paroles.
 Du baiser ravive, suprême
La découverte de la mort.
Un vent léger comme une écume
Salé, à la fleur de tes lèvres.",pt_XX,fr_XX
"Juntei-me um dia à flor da mocidade
partindo para Angola no Niassa
a defender eu já não sei se a raça
se as roças de café da cristandade
  a minha geração tinha a idade
das grandes ilusões sempre fatais
que não chegam aos anos principais
por defeito da própria ingenuidade
  a guerra era uma coisa mais a Norte
de onde ela voltaria havendo sorte
à mesma e ancestral tranquilidade
  azar de uns quantos se pagaram porte
esses a que atirou a dura morte
diz-se que estão na terra da verdade","J'ai retrouvé un jour la fleur de la jeunesse
je suis parti en Angola près de Niassa
défendre je ne sais déjà plus quelle caste
quelle exploitation de café du christianisme
 ma génération appartenait à cet âge
de grandes illusions qui sont toujours mortelles
ne parvenant jamais à leur maturité
par ce défaut, l'ingénuité qui est en elle
 La guerre était une chose bien plus au Nord
d'où elle reviendrait ayant un peu de chance
à la même et ancestrale tranquillité.
 mauvais sort pour les uns s'ils ont payé le prix
pour les autres s'ils ont tiré la dure mort
on dit qu'ils sont au pays de la vérité",pt_XX,fr_XX
"Quando tu passas por mim
Por mim passam saudades cruéis,
Passam saudades de um tempo,
Em que a vida eu vivia a teus pés.
Quando tu passas por mim
Passam coisas que eu quero esquecer
Beijos de amor infiéis, juras que fazem sofrer.
 Quando tu passas por mim,
Passa o tempo que me leva pra trás,
Leva-me a um tempo sem fim
A um amor onde o amor foi demais.
 Eu que só fiz adorar-te e de tanto te amar
Penei mágoas sem fim,
Hoje nem olho pra trás
Quando tu passas por mim.","Quand tu passes près de moi
Près de moi passent de cruelles nostalgies
Passent les nostalgies d'un certain temps
En cette vie où j'ai vécu à tes pieds.
Quand tu passes près de moi
Passent des choses que je veux oublier
Baisers d'amour infidèle,des promesses qui faisaient souffrir
 Quand tu passes près de moi
Passe le temps qui m'emporte en arrière
M'emporte vers un temps sans fin
Un amour où l'amour fut génial
 Moi qui ne fis que t'adorer et de tant t'aimer
J'ai souffert des chagrins sans fin
Aujourd'hui je ne regarde même plus en arrière
Lorsque tu passes près de moi",pt_XX,fr_XX
"Minha amada
Companheira
Meus desejos
São os teus
Na esperança
Mais ingênua
Na descrença
Dos ateus
Vamos vivendo
Aprendendo a canção
Que o dia-a-dia ensina
Ah, o amor é tão frágil
O amor
É um laço de serpentina
Vamos levando
Enxugando o suor
Que a vida nos desatina
Ai, o amor delicado, o amor
É um passo de bailarina
Minha amada
Confidente
Meus temores
São os teus
Nos olhares
Dos videntes
Na certeza de um adeus
Vamos fazendo uma revolução
Numa anarquia bendita
Indo da raiva na sua explosão
Pr'uma paixão infinita
Vamos rezando
Criando orações
Gritos, gemidos de amor e prazer
Até o diabo se escandalizar
E Deus nada mais entender","Ma bienaimée
Ma compagne
Mes désirs
Sont les tiens
Dans l'espérance
La plus ingénue
Dans l'incroyance
Des athées
Allons, vivons
En apprenant la chanson
Que nous enseigne le quotidien
Ah, l'amour est si fragile
L'amour
Est un ruban de serpentin
Allons-y
Séchons la sueur
Car la vie nous rend fous
Ici, l'amour délicat, l'amour
Est un pas de ballerine
Ma bienaimée
Ma confidente
Mes craintes
Sont les tiennes
Dans les regards
Des voyants
Dans la certitude d'un adieu
Faisons une révolution
Dans une anarchie bénie
Allant de la rage à l'explosion
Pour une passion infinie
Prions
Créons des prières
Des cris, des gémissements d'amour et de plaisir
Jusqu'à ce que le diable soit scandalisé
Et Dieu n'y comprenne plus rien",pt_XX,fr_XX
"Muitas vezes te esperei, perdi a conta,
longas manhãs te esperei tremendo
no patamar dos olhos. Que me importa
que batam à porta, façam chegar
jornais, ou cartas, de amizade um pouco
— tanto pó sobre os móveis tua ausência.
 Se não és tu, que me pode importar ?
Alguém bate, insiste através da madeira,
que me importa que batam à porta,
a solidão é uma espinha
insidiosamente alojada na garganta.
Um pássaro morto no jardim com neve.
 Nada me importa; mas tu enfim me importas.
Importa, por exemplo, no sedoso
cabelo poisar estes lábios aflitos.
Por exemplo: destruir o silêncio.
Abrir certas eclusas, chover em certos campos.
Importa saber da importância
que há na simplicidade final do amor.
Comunicar esse amor. Fertilizá-lo.
« Que me importa que batam à porta... »
Sair de trás da própria porta, buscar
no amor a reconciliação com o mundo.
 Longas manhãs te esperei, perdi a conta.
Ainda bem que esperei longas manhãs
e lhes perdi a conta, pois é como se
no dia em que eu abrir a porta
do teu amor tudo seja novo,
um homem uma mulher juntos pelas formosas
inexplicáveis circunstâncias da vida.
 Que me importa, agora que me importas,
que batam, se não és tu, à porta ?","Combien de fois t'ai-je attendue, j'en ai perdu le compte,
de longues matinées à espérer, à trembler
au seuil des yeux. Que m'importe
qui frappe à la porte. Qu'on me fasse venir
des journaux, ou des lettres, un peu de compagnie
-- Tant de poussière sur les meubles en ton absence.
 Si ce n'est toi, quelle importance ?
Quelqu'un frappe, insiste à la traverse.
Que m'importe qui frappe à la porte,
la solitude est une épine insidieuse
venue se loger dans ma gorge.
Un oiseau mort dans le jardin de neige.
 Rien ne m'importe il n'y a que toi qui m'importe.
Importe, par exemple, de poser
sur la soie des cheveux des lèvres affligées.
Par exemple : de détruire le silence.
D'ouvrir des écluses, la pluie qui tombe sur des champs.
Important est de connaitre l'importance
qu'il y a dans l'ultime simplicité de l'amour.
De communiquer cet amour, de le fertiliser.
« Que m'importe qui frappe à la porte... »
Passez au travers de votre porte, cherchez
dans l'amour la réconciliation avec le monde.
 Des longues matinées à attendre, j'ai perdu le compte.
Qu'il était bon de t'attendre au long des matins.
J'en ai perdu le compte, comme si
Le jour où j'irai ouvrir la porte
de ton amour, tout deviendra neuf,
un homme une femme unis par les belles
et inexpliquées circonstances de la vie.
 Que m'importe, maintenant, que m'importe
qui frappe à la porte ? Si ce n'est toi.",pt_XX,fr_XX
"A luz morreu, o céu perdeu a cor
Anoiteceu no nosso grande amor
 Ah! Leva a solidão de mim
Tira esse amor dos olhos meus
Tira a tristeza ruim do adeus
Que ficou em mim
Que não sai de mim
Pelo amor de Deus.
 Vem suavizar a dor
Dessa paixão que anoiteceu
Vem e apaga do corpo meu
Cada beijo seu
Porque foi assim
Que ela me enlouqueceu.
 Fatal, cruel,
Cruel demais
Mas não faz mal
Quem ama não tem paz.","La lune s'est éteinte; le ciel a perdu sa couleur
La nuit est tombée sur notre grand amour
 Ah ! Enlève de moi cette solitude
Retire cet amour de devant mes yeux
Ôte la mauvaise tristesse de l'adieu
Qui est resté en moi
Pour l'amour de Dieu.
 Viens adoucir la douleur
De cette passion sur laquelle la nuit est tombée
Viens et efface de mon corps
Chacun de tes baisers
Parce que c'est ainsi
Qu'elle m'a rendu fou.
 Fatal, cruel,
Trop cruel
Mais ça ne fait pas de mal
Celui qui aime n'a pas de repos.",pt_XX,fr_XX
"Porque será que é assim ?
Quando cê poder ter não se quer mais
Se eu jà fui a fim
Hoje é você que quer voltar atrás
Mas quando você podia ser minha
E eu perdi a lingua
De tanto dizer
Que você era a menina mais linda
E que aquiilo que eu sentia
Eu nem podia entender
Seu pensamento era que eu não te merecia
Que as palavras eram frias
E que eu tinha que perder
Essa mania de entregar tão facilmente
Um sentimento de presente
De bandeja pra você
 Mas não era à toa, não
O que eu dizia vinha do meu coração
Não sou de enganar
O que eu falo vem de lá
Não era à toa, não
Minhas palavras nascem no meu coração
Não sou de enganar
Pois as palavras vêm de lá
 Mas a ferida no meu peito fechou
E hoje é você que chora pro meu amor
As poesias que diziam seu nome
São tão belas como antes mas com nome de outra flor
Mas a ferida no meu peito fechou
E hoje é você que chora pro meu amor
Minhas palavras eram sempre tão sinceras
Tão sinceras quanto belas
Mas você não acreditou
 Mas não era à toa, não
O que eu dizia vinha do meu coração
Não sou de enganar
O que eu falo vem de lá
Não era à toa, não
Minhas palavras nascem no meu coração
Não sou de enganar
Pois as palavras vêm de lá
 Porque será que é assim ?
Quando cê poder ter não se quer mais
Se eu jà fui a fim
Hoje é você que quer voltar atrás
Mas quando você podia ser minha
E eu perdi a lingua
De tanto dizer
Que você era a menina mais linda
E que aquilo que eu sentia
Eu nem podia entender
Seu pensamento era que eu não te merecia
Que as palavras eram frias
E que eu tinha que perder
Essa mania de entregar tão facilmente
Um sentimento de presente
De bandeja pra você
 Mas não era à toa, não
O que eu dizia vinha do meu coração
Não sou de enganar
O que eu falo vem de lá
Não era à toa, não
Minhas palavras nascem no meu coração
Não sou de enganar
Pois as palavras vêm de lá
 Mas a ferida no meu peito fechou
E hoje é você que chora pro meu amor
As poesias que diziam seu nome
São tão belas como antes mas com nome de outra flor
Mas a ferida no meu peito fechou
E hoje é você que chora pro meu amor
Minhas palavras eram sempre tão sinceras
Tão sinceras quanto belas
Mas você não acreditou
 Mas não era à toa, não
O que eu dizia vinha do meu coração
Não sou de enganar
O que eu falo vem de lá
Não era à toa, não
Minhas palavras nascem no meu coração
Não sou de enganar
Pois as palavras vêm de lá","Pourquoi en est-il ainsi ?
Quand tu peux avoir, tu ne veux plus
Si j'ai déjà eu envie
Aujourd'hui c'est toi qui veux revenir en arrière
Mais tu pouvais être mienne
J'ai perdu ma langue
De tant dire
Que tu étais la fille la plus jolie
Et que ce que je ressentais
Je n'arrivais même pas à le comprendre
Ta pensée était que je ne te méritais pas
Que me paroles étaient froides
Et que je devais perdre
Cette manie de montrer trop facilement
Le sentiment de me donner en cadeau
Pour toi sur un plateau
 Mais ce n'était pas pour rien, non
Ce que je disais venait de mon cœur
Je ne suis pas de ceux qui mentent
Ce que je dis vient de là
Ce n'était pas pour rien, non
Mes paroles naissent dans mon cœur
Je ne suis pas de ceux qui mentent
Car mes paroles viennent de là
 Mais la blessure dans mon cœur s'est refermée
Et aujourd'hui c'est toi qui implores mon amour
Les poésie qui nommaient ton nom
Sont aussi belles qu'avant mais avec le nom d'une autre fleur
Mais la blessure dans mon cœur s'est refermée
Et aujourd'hui c'est toi qui implores mon amour
Mes paroles étaient toujours si sincères
Aussi belles que sincères
Mais tu n'y as pas cru
 Mais ce n'était pas pour rien, non
Ce que je disais venait de mon cœur
Je ne suis pas de ceux qui mentent
Ce que je dis vient de là
Ce n'était pas pour rien, non
Mes paroles naissent dans mon cœur
Je ne suis pas de ceux qui mentent
Car mes paroles viennent de là
 Pourquoi en est-il ainsi ?
Quand tu peux avoir, tu ne veux plus
Si j'ai déjà eu envie
Aujourd'hui c'est toi qui veux revenir en arrière
Mais tu pouvais être mienne
J'ai perdu ma langue
De tant dire
Que tu étais la fille la plus jolie
Et que ce que je ressentais
Je n'arrivais même pas à le comprendre
Ta pensée était que je ne te méritais pas
Que me paroles étaient froides
Et que je devais perdre
Cette manie de montrer trop facilement
Le sentiment de me donner en cadeau
Pour toi sur un plateau
 Mais ce n'était pas pour rien, non
Ce que je disais venait de mon cœur
Je ne suis pas de ceux qui mentent
Ce que je dis vient de là
Ce n'était pas pour rien, non
Mes paroles naissent dans mon cœur
Je ne suis pas de ceux qui mentent
Car mes paroles viennent de là
 Mais la blessure dans mon cœur s'est refermée
Et aujourd'hui c'est toi qui implores mon amour
Les poésie qui nommaient ton nom
Sont aussi belles qu'avant mais avec le nom d'une autre fleur
Mais la blessure dans mon cœur s'est refermée
Et aujourd'hui c'est toi qui implores mon amour
Mes paroles étaient toujours si sincères
Aussi belles que sincères
Mais tu n'y as pas cru
 Mais ce n'était pas pour rien, non
Ce que je disais venait de mon cœur
Je ne suis pas de ceux qui mentent
Ce que je dis vient de là
Ce n'était pas pour rien, non
Mes paroles naissent dans mon cœur
Je ne suis pas de ceux qui mentent
Car mes paroles viennent de là",pt_XX,fr_XX
"Um melro na rampa da Televisão
um melro cantava e eu que chegava
parei-me a ouvi-lo com aqueles garganteios à Elisabeth Schwarzkopf
invejoso daqueles agudos sustentados entre folhas
e com o sol do Verão a dar na tromba
como uma pedra
 eu ou seja este bípede vestindo camisa Lacoste de crocodilo ao peito
envolto em águas tristes herdadas dos quatro primeiros impérios
que prefiro as salas de trás nas casas de trás das cidades
que estão para lá dos rios e das matas de medronheiros
onde ainda tento acender um ou outro amigo
com os fusíveis trazidos queimados de África
incapaz por todas as razões expostas
de colar suficientemente à melopeia do verso heróico
 um melro cantava e eu que parava
pego na esferográfica rasgo metade de um sobrescrito
cedo à «inspiração» para anotar o dístico há mais de um ano
tentando a sua vez de ser um fecho aceitável
 o mal de muita gente é que anda aos gritos
o mal de alguns de nós é já a esgana","Un merle chantait et moi j’arrivais
je m’arrêtais pour écouter ses gargouillis à la Élisabeth Schwarzkopf
envieux de ses aigus soutenus parmi des feuilles
avec le soleil d’Été qui me frappait en pleine figure
comme une pierre
 moi c’est-à-dire, ce bipède vêtu d’une chemise Lacoste le cœur en crocodile
cerné par les eaux tristes hérités des quatre premiers empires
moi qui préfère les arrière-cuisines des maisons de banlieues des cités
qui sont de l’autre côté des fleuves et des taillis d’arbousiers
où j’essaie encore d’enflammer quelques amis
avec mes fusibles carbonisés rapportés d’Afrique
incapable pour toutes les raisons exposées
de coller suffisamment à la mélopée du vers héroïque
 un merle chantait et moi planté là
je prends mon stylo je déchire en deux une enveloppe
je cède à « l’inspiration » pour noter le distique qui depuis plus d’un an
essaie d’être à son tour une chute acceptable.
 le mal de beaucoup de gens, c’est qu’ils marchent aux hurlements
le mal de certains d’entre nous, est déjà un étranglement.",pt_XX,fr_XX
"Há palavras que nos beijam
Como se tivessem boca.
Palavras de amor, de esperança,
De imenso amor, de esperança louca.
 Palavras nuas que beijas
Quando a noite perde o rosto;
Palavras que se recusam
Aos muros do teu desgosto.
 De repente coloridas
Entre palavras sem cor,
Esperadas inesperadas
Como a poesia ou o amor.
 (O nome de quem se ama
Letra a letra revelado
No mármore distraído
No papel abandonado)
 Palavras que nos transportam
Aonde a noite é mais forte,
Ao silêncio dos amantes
Abraçados contra a morte.","Il est des mots qui nous touchent,
Comme s'ils avaient des lèvres.
Des mots d'amour et d'espoir,
D'un immense amour, d'une espérance folle.
 Des mots nus que tu embrasses
Lorsque la nuit estompe ton visage;
Des mots qui se refusent
Aux murs de ton dégoût.
 Des mots soudain colorés
Parmi les mots sans couleur.
Des attentes sans espoir
Comme l'amour la poésie.
 (Le nom de ceux qui s'aiment
Lettre après lettre révélé
Dans le marbre distrait
D'un papier abandonné)
 Des mots qui nous transportent
Là où la nuit est plus forte,
Au silence des amants
Enlacés contre la mort.",pt_XX,fr_XX
"Mal nos conhecemos
Inaugurámos a palavra « amigo ».
 « Amigo » é um sorriso
De boca em boca,
Um olhar bem limpo,
Uma casa, mesmo modesta, que se oferece,
Um coração pronto a pulsar
Na nossa mão !
 « Amigo » (recordam-se, vocês aí,
Escrupulosos detritos ?)
« Amigo » é o contrário de inimigo !
 « Amigo » é o erro corrigido,
Não o erro perseguido, explorado,
É a verdade partilhada, praticada.
 « Amigo » é a solidão derrotada!
 « Amigo » é uma grande tarefa,
Um trabalho sem fim,
Um espaço útil, um tempo fértil,
« Amigo » vai ser, é já uma grande festa !","C'est à peine si nous nous connaissons,
Inaugurons le mot « ami ».
 « Ami » est un sourire.
D'une bouche à une autre,
Un regard très limpide,
Une petite maison, modeste, qui s'offre,
Un cœur prompt à palpiter
Là, entre nos mains !
 « Ami » (vous souvenez-vous, vous y êtes,
Débris scrupuleux ?)
« Ami » c'est le contraire d'ennemi !
 « Ami » c'est l'erreur corrigée,
Non pas l'erreur poursuivie, exploitée,
Mais la vérité partagée, pratiquée.
 « Ami » c'est la solitude vaincue !
 « Ami » est une grande tâche.
Un travail sans fin,
Un espace utile, un temps fertile,
« Ami » va être, une grande fête commence !",pt_XX,fr_XX
