original_poem,translated_poem,src_lang,tgt_lang
"Meu amor, quem ficou
Nesta dança, meu amor
Tem fé na dança.
Nossa dor, meu amor
É quem balança, nossa dor
O chão da praça
Sei que já detonou o som na praça
Sei que já todo pranto rolou
Olhos negros, cruéis tentadores.
Das multidões sem cantor
Olhos negros, cruéis tentadores.
Das multidões sem cantor
Eu era menino, menino
Um beduíno com ouvido de mercador.
Lá no oriente tem gente com olhar de lança na dança do meu amor.
Tem que dançar a dança, que a nossa dor balança o chão da praça
Balança o chão da praça","Mon amour, qui est resté
Dans cette danse, mon amour
A foi dans la danse.
Notre douleur, mon amour
C'est celui qui balance, notre douleur
Le sol de la place.
Je sais qu'on a déjà entonné la musique sur la place
Je sais que le deuil est terminé
Les yeux noirs, tentations cruelles.
De la foule sans chanteur
Les yeux noirs, cruelles tentations.
De la foule sans chanteur
J'étais enfant, enfant
Un bédouin avec des oreilles de marchand.
Là en orient il y a des gens au regard de lance dans la danse de mon amour.
Il faut danser la danse, pour que notre douleur balance le sol de la place
Balance le sol de la place",pt_XX,fr_XX
"Bate, bate, bate coração
Dentro desse velho peito
Você já está acostumado
A ser maltratado, a não ter direitos
 Bate, bate, bate coração
Não ligue, deixe quem quiser falar
Porque o que se leva dessa vida, coração
É o amor que a gente tem pra dar
 Porque o que se leva dessa vida, coração
É o amor que a gente tem pra dar
 Oi, tum, tum, bate coração
Oi, tum, coração pode bater
Oi, tum, tum, tum, bate coração
Que eu morro de amor com muito prazer
 Oi, tum, tum, bate coração
Oi, tum, coração pode bater
Oi, tum, tum, tum, bate coração
Que eu morro de amor com muito prazer
 As águas só desaguam para o mar
Meus olhos vivem cheios d'água
Chorando, molhando meu rosto
De tanto desgosto me causando mágoas
 Mas meu coração só tem amor, amor
Era mesmo pra valer
Por isso a gente pena sofre e chora coração
E morre todo dia sem saber
 Por isso a gente pena sofre e chora coração
E morre todo dia sem saber
 Oi, tum, tum, bate coração
Oi, tum, coração pode bater
Oi, tum, tum, tum, bate coração
Que eu morro de amor com muito prazer
 Oi, tum, tum, bate coração
Oi, tum, coração pode bater
Oi, tum, tum, tum, bate coração
Que eu morro de amor com muito prazer","Le cœur bat, bat, bat
A l'intérieur de cette vieille poitrine
Tu as déjà l'habitude
D'être maltraité, de pas avoir de droits
 Le cœur bat, bat, bat
Ne fais pas attention, laisse parler ceux qui le veulent
Car ce que l'on emporte de cette vie, mon cœur
C'est l'amour qu'on a à donner
 Car ce que l'on emporte de cette vie, mon cœur
C'est l'amour qu'on a à donner
 Oh, boum, boum, le cœur bat
Oh, boum, le cœur peut battre
Oh, boum, boum, boum, le cœur bat
Car je meurs d'amour avec beaucoup de plaisir
 Oh, boum, boum, le cœur bat
Oh, boum, le cœur peut battre
Oh, boum, boum, boum, le cœur bat
Car je meurs d'amour avec beaucoup de plaisir
 Les eux ne font que se jeter dans la mer
Mes yeux vivent plein d'eau
Pleurant, mouillant mon visage
De tant de dégoûts que me causent mes peines
 Mais mon cœur n'est qu'amour, amour
C'était vraiment pour de bon
C'est pour ça qu'on a de la peine, qu'on souffre et le cœur pleure
Et meurt tous les jours sans le savoir
 C'est pour ça qu'on a de la peine, qu'on souffre et le cœur pleure
Et meurt tous les jours sans le savoir
 Oh, boum, boum, le cœur bat
Oh, boum, le cœur peut battre
Oh, boum, boum, boum, le cœur bat
Car je meurs d'amour avec beaucoup de plaisir
 Oh, boum, boum, le cœur bat
Oh, boum, le cœur peut battre
Oh, boum, boum, boum, le cœur bat
Car je meurs d'amour avec beaucoup de plaisir",pt_XX,fr_XX
"Estou de volta pro meu aconchego
Trazendo na mala bastante saudade
Querendo
Um sorriso sincero, um abraço,
Para aliviar meu cansaço
E toda essa minha vontade
Que bom,
Poder tá contigo de novo,
Roçando o teu corpo e beijando você,
Prá mim tu és a estrela mais linda
Seus olhos me prendem, fascinam,
A paz que eu gosto de ter.
É duro, ficar sem você
Vez em quando
Parece que falta um pedaço de mim
Me alegro na hora de regressar
Parece que eu vou mergulhar
Na felicidade sem fim","Je suis de retour au bercail
Apportant dans ma valise beaucoup de nostalgie
Voulant
Un sourire sincère, une étreinte
Pour soulager ma fatigue
Et toute ma volonté
Comme c'est bon
De pouvoir être avec toi à nouveau
Caresser ton corps et t'embrasser
Pour moi tu es l'étoile la plus belle
Tes yeux m'emprisonnent, me fascinent
La paix que j'aime avoir.
C'est dur d'être sans toi
De temps en temps
On dirait qu'il manque un morceau de moi
Je me réjouis à l'heure de revenir
On dirait que je vais plonger
Dans un bonheur sans fin",pt_XX,fr_XX
"Eu quero um banho de cheiro
Eu quero um banho de lua
Eu quero navegar
Eu quero uma menina
Que me ensine noite e dia
O valor do bê-a-bá
O bê-a-bá dos seus olhos
Morena bonita da Boca do Rio
O bê-a-bá das narinas do rei
O bê-a-bá da Bahia
Dançando alegria
Magia, magia, dos Filhos de Gandhi
No bê-a-bá dos Baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer,
O bê-a-bá do Brasil
O bê-a-bá dos Baianos
Que charme bonito, foi o santo que deu
No bê-a-bá do Senhor do Bonfim
No bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer,
O bê-a-bá do Brasil...
 Eu quero um banho de cheiro
Eu quero um banho de lua
Eu quero navegar
Eu quero uma menina
Que me ensine noite e dia
O valor do bê-a-bá
O bê-a-bá dos seus olhos
Morena bonita da Boca do Rio
O bê-a-bá das narinas do rei
O bê-a-bá da Bahia
Dançando alegria
Magia, magia, dos Filhos de Gandhi
O bê-a-bá dos Baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer,
O bê-a-bá do Brasil
No bê-a-bá dos Baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer,
O bê-a-bá do Brasil...","Je veux un bain de parfum
Je veux un bain de lune
Je veux naviguer
Je veux une fille
Qui m'enseigne jour et nuit
La valeur du B-A-BA
Le B-A-BA de tes yeux
Jolie brune de la Boca do Rio*
Le B-A-BA des narines du roi
Le B-A-BA de Bahia
Dansant de joie
La magie, la magie, des Fils de Gandhi**
Le B-A-BA des Bahianais
Quel joli charme, c'est le saint qui leur a donné
Le B-A-BA du seigneur de Bonfim
Le B-A-BA du sertão
Sans pluie, sans cueillette
Sans nourriture, sans loisir
Le B-A-BA du Brésil
Le B-A-BA des Bahianais
Quel joli charme, c'est le saint qui leur a donné
Le B-A-BA du seigneur de Bonfim
Le B-A-BA du sertão
Sans pluie, sans cueillette
Sans nourriture, sans loisir
Le B-A-BA du Brésil...
 Je veux un bain de parfum
Je veux un bain de lune
Je veux naviguer
Je veux une fille
Qui m'enseigne jour et nuit
La valeur du B-A-BA
Le B-A-BA de tes yeux
Jolie brune de la Boca do Rio
Le B-A-BA des narines du roi
Le B-A-BA de Bahia
Dansant de joie
La magie, la magie, des Fils de Gandhi
Le B-A-BA des Bahianais
Quel joli charme, c'est le saint qui leur a donné
Le B-A-BA du seigneur de Bonfim
Le B-A-BA du sertão
Sans pluie, sans cueillette
Sans nourriture, sans loisir
Le B-A-BA du Brésil
Le B-A-BA des Bahianais
Quel joli charme, c'est le saint qui leur a donné
Le B-A-BA du seigneur de Bonfim
Le B-A-BA du sertão
Sans pluie, sans cueillette
Sans nourriture, sans loisir
Le B-A-BA du Brésil",pt_XX,fr_XX
"Pra que ficar juntando os pedacinhos
Do amor que se acabou
Nada vai colar,
Nada vai trazer de volta
A beleza cristalina do começo
E os remendos pegam mal
Logo vão quebrar
Afinal a gente sofre de teimoso
Quando esquece do prazer
 Adeus também foi feito pra se dizer:
Bye bye, so long, farewell
 Pra que tornar as coisas tão sombrias
Na hora de partir
Por que não se abrir
Se o que vale é o sentimento
E não palavras quase sempre traiçoeiras
E é bobeira se enganar
Melhor nem tentar
Afinal a gente sofre de teimoso
Quando esquece do prazer
 Adeus também foi feito pra se dizer:
Bye bye, so long, farewell","Pourquoi rester à rassembler les petits morceaux
De l'amour qui s'est terminé
Ça ne va pas coller
Ça ne va rien faire revenir
La beauté cristalline du début
Et les pansements collent mal
Bientôt ils vont se rompre
A la fin on souffre d'être têtu
Quand on oublie le plaisir
 Adieu a aussi été fait pour se dire :
Bye bye, so long, farewell
 Pourquoi rendre les choses si sombres
A l'heure de partir
Pourquoi ne pas s'ouvrir
Si ce qui a de la valeur c'est les sentiments
Et pas des paroles presque toujours traîtres
Et c'est de la puérilité de se tromper
Il vaut mieux essayer
A la fin on souffre d'être têtu
Quand on oublie le plaisir
 Adieu a aussi été fait pour se dire :
Bye bye, so long, farewell",pt_XX,fr_XX
"Chamo por você, ninguém atende
De repente uma luz acende
""Ela não está""
Me diz a voz que vem do interfone
""Não sei se vai chegar
Volte amanhã, mas antes telefone""
 Ela me deixou desiludido
Eu já não sei se eu vou ou se eu fico
Eu vou telefonar
O telefone toca insistente
Agora ela está
""Alô""
Preciso falar com você pessoalmente
 Não quero te prender
Mas não posso te perder
Esse é um dilema que nem o cinema sabe resolver
Iê iê iê iê
 O meu coração já não aguenta
Bate forte e quase arrebenta
Eu tento disfarçar
Ela me olha meio displicente
O dia vai chegar
É uma noite a menos para a gente
Uma noite a menos
Menos uma noite...
Menos uma noite...
Menos uma noite...
É uma noite ao menos para a gente
Mais uma noite ao menos...
Mais uma noite ao menos...
Mais uma noite ao menos...","Je t'appelle, personne ne répond
Soudain une lumière s'allume
""Elle n'est pas là""
Me dit la voix qui vient de l'interphone
""Je ne sais pas si elle va arriver
Reviens demain, mais avant téléphone""
 Elle m'a laissé sans illusion
Je ne sais déjà plus si je m'en vais ou si je reste
Je vais téléphoner
Le téléphone sonne avec insistance
Maintenant elle est là
""Allô""
J'ai besoin de te parler personnellement
 Je ne veux pas t'emprisonner
Mais je ne peux pas te perdre
C'est un dilemme que même le cinéma ne sait pas résoudre
Iê iê iê iê
 Mon cœur n'en peut déjà plus
Il bat fort et presque se brise
J'essaie de faire semblant
Elle me regarder à moitié avec désobligeance
Le jour va arriver
C'est une nuit de moins pour nous deux
Une nuit de moins
Une nuit de moins
Une nuit de moins
C'est une nuit de moins pour nous deux
Une nuit de moins
Une nuit de moins
Une nuit de moins",pt_XX,fr_XX
"Meia noite no meu quarto
Ela vai subir
Ouço passos na escada
Vejo a porta abrir
Um abajur cor de carne
Um lençol azul
Cortinas de seda
O seu corpo nu
 Menina Veneno
O mundo é pequeno
Demais pra nós dois
Em toda cama que eu durmo
Só dá você, só dá você
Só dá você!
Yeh! Yeh! Yeh! Yeh!
 Seus olhos verdes
No espelho
Brilham para mim
Seu corpo inteiro
É um prazer
Do princípio ao sim
 Sozinho no meu quarto
Eu acordo sem você
Fico falando pras paredes
Até anoitecer
 Menina Veneno
Você tem um jeito
Sereno de ser
E toda noite
No meu quarto
Vem me entorpecer
Me entorpecer!
Me entorpecer!
Yeh! Yeh! Yeh! Yeh!
 Menina Veneno
O mundo é pequeno
Demais pra nós dois
Em toda cama que eu durmo
Só dá você, só dá você
Só dá você!
Yeh! Yeh! Yeh! Yeh!
 Meia noite no meu quarto
Ela vai surgir
Eu ouço passos na escada
Eu vejo a porta abrir
 Você vem não sei de onde
Eu sei, vem me amar
Eu nem sei qual o seu nome
Mas nem preciso chamar
 Menina veneno
Você tem um jeito
Sereno de ser
E toda noite
No meu quarto
Vem me entorpecer
Me entorpecer!
Me entorpecer!
Yeh! Yeh! Yeh! Yeh!
 Menina Veneno
Menina Veneno
Yeh! Yeh!
Menina Veneno
Menina Veneno
Yeh! Yeh!","Minuit dans ma chambre
Elle va monter
J'entends les pas dans l'escalier
Je vois la porte s'ouvrir
Un abat-jour couleur chair
Un mouchoir bleu
Des rideaux de soie
Son corps nu
 Gamine vénéneuse
Le monde est trop petit
Pour nous deux
Dans tous les lits où je dors
Il n'y a que toi qui rentres, que toi qui rentres
Que toi qui rentres !
Yeh ! Yeh ! Yeh !
 Tes yeux verts
Dans le miroir
Brillent pour moi
Ton corps entier
Est un plaisir
Du début jusqu'au oui
 Seul dans ma chambre
Je me réveille sans toi
Je parle aux murs
Jusqu'à la tombée du jour
 Gamine vénéneuse
Tu as une façon d'être
Sereine
Et chaque nuit
Dans ma chambre
Tu viens m'épuiser
M'épuiser !
M'épuiser !
Yeh ! Yeh ! Yeh ! Yeh !
 Gamine vénéneuse
Le monde est trop petit
Pour nous deux
Dans tous les lits où je dors
Il n'y a que toi qui rentres, que toi qui rentres
Que toi qui rentres !
Yeh ! Yeh ! Yeh !
 Minuit dans ma chambre
Elle va surgir
J'entends les pas dans l'escalier
Je vois la porte s'ouvrir
 Tu viens de je ne sais où
Je sais, tu viens m'aimer
Je ne sais même pas quel est ton nom
Mais je n'ai même pas besoin de t'appeler
 Gamine vénéneuse
Tu as une façon d'être
Sereine
Et chaque nuit
Dans ma chambre
Tu viens m'épuiser
M'épuiser !
M'épuiser !
Yeh ! Yeh ! Yeh ! Yeh !
 Gamine vénéneuse
Gamine vénéneuse
Yeh ! Yeh !
Gamine vénéneuse
Gamine vénéneuse
Yeh ! Yeh !",pt_XX,fr_XX
"Estou preso no trânsito com pouca gasolina,
O calor tá de rachar e lá fora é só buzina.
Perdi o meu emprego, que já era mixaria,
E ontem fui assaltado em plena luz do dia!
 Isso me dá tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
Isso me dá tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
 Quando chego em casa é aquela baixaria:
As contas estão vencidas e a geladeira tá vazia!
Encontro uma garota, um tremendo avião,
pergunto o seu nome ela me diz que é João!
 Isso me dá tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
Isso me dá tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
 Eu sempre me achei um rapaz formal,
Que esse papo de analista fosse coisa pra boçal,
agora me chamam, dizem que eu fico um sujeito atrapalhado,
só pelo meu jeito torcido assim do lado!
 É que eu fiquei com tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
É que eu fiquei com tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
 Estou preso no trânsito com pouca gasolina,
o calor tá de rachar e lá fora é só buzina.
Antigamente todos tinham esperança de vencer
E acontece que hoje em dia não dá mais pra se viver!
 Viver sem ter tic tic nervoso,
Tic tic nervoso, tic tic nervoso,
Viver sem ter tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
 Viver sem ter tic tic nervoso,
Tic tic nervoso, tic tic nervoso.
Isso me dá tic tic nervoso,
Tic tic nervoso, tic tic nervoso.","Je suis prisonnier du trafic avec peu d'essence
La chaleur est à crever et dehors tout le monde klaxonne.
J'ai perdu mon emploi, qui déjà était une misère
Et hier j'ai été agressé en plein jour !
 Cela me donne un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux,
Cela me donne un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux.
 Quand j'arrive à la maison c'est le bordel :
Les factures sont en retard et le frigo est vide !
Je rencontre une fille, belle comme un avion
Je lui demande son nom, elle me dit que Jean !
 Cela me donne un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux,
Cela me donne un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux.
 Je me suis toujours trouvé un gars formel,
Que ce discours d'analyste était une chose grossière
Maintenant ils m'appellent, disent que je suis un sujet confus
Juste à cause de mon côté tordu comme ça sur les bords !
 Cela m'a donné un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux,
Cela me donne un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux.
 Je suis prisonnier du trafic avec peu d'essence
La chaleur est à crever et dehors tout le monde klaxonne.
Autrefois tout le monde avait l'espoir de vaincre
Et il se trouve que de nos jours on n'arrive plus à vivre !
 Vivre sans avoir un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux,
Vivre sans avoir un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux.
 Vivre sans avoir un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux,
Cela me donne un tic tic nerveux,
Un tic tic nerveux, un tic tic nerveux.",pt_XX,fr_XX
"Ela comeu meu coração
Trincou, mordeu, mastigou, engoliu, comeu
Comeu
Ela comeu meu coração
Mascou, moeu, triturou, deglutiu, comeu
Comeu
 Ela comeu meu coração de galinha no xinxim
Ai de mim!
Ela comeu meu coração de leão naquele sonho medonho
E ainda me disse que é assim que se faz
Um grande poeta
 Uma loura tem que comer seu coração, não!
Eu só quero ser o campeão da canção
Um ídolo, um pateta, um mito na multidão
Uma loura tem que comer seu coração, não!
Eu só quero ser o campeão da canção
Um ídolo, um pateta, um mito na multidão
 Mas ela não entendeu minha intenção
Tragou, dissolveu, degustou, digeriu
Comeu
 Ela comeu meu coração
Trincou, mordeu, mastigou, engoliu, comeu
Comeu
Ela comeu meu coração
Mascou, moeu, triturou, deglutiu, comeu
Comeu
 Ela comeu meu coração de galinha no xinxim
Ai de mim!
Ela comeu meu coração de leão naquele sonho medonho
E ainda me disse que é assim que se faz
Um grande poeta
 Uma loura tem que comer seu coração, não!
Eu só quero ser o campeão da canção
Um ídolo, um pateta, um mito na multidão
Uma loura tem que comer seu coração, não!
Eu só quero ser o campeão da canção
Um ídolo, um pateta, um mito na multidão
 Mas ela não entendeu minha intenção
Tragou, dissolveu, degustou, digeriu
Comeu
Mas ela não entendeu minha intenção
Tragou, dissolveu, degustou, digeriu
Comeu
Comeu
Comeu
Comeu
Comeu
Comeu
Comeu-meu-meu-meu-meu
Comeu-meu-meu-meu-meu
Comeu-meu-meu-meu-meu
Comeu","Elle a mangé mon cœur
Déchiqueté, mordu, mastiqué, avalé, mangé
Mangé
Elle a mangé mon cœur
Mâché, moulu, trituré, dégluti, mangé
Mangé
 Elle a mangé mon cœur de poule dans le xinxim *
Pauvre de moi !
Elle a mangé mon cœur de lion dans ce rêve hideux
Et encore elle me dit que c'est comme ça que se fait
Un grand poète
 Une blonde doit manger ton cœur, non !
Je veux juste être le champion de la chanson
Un idole, un toqué; un mythe dans la foule
Une blonde doit manger ton cœur, non !
Je veux juste être le champion de la chanson
Un idole, un toqué; un mythe dans la foule
 Mais elle n'a pas compris mon intention
Elle a bu, dissous, dégusté, digéré
Mangé
 Elle a mangé mon cœur
Déchiqueté, mordu, mastiqué, avalé, mangé
Mangé
Elle a mangé mon cœur
Mâché, moulu, trituré, dégluti, mangé
Mangé
 Elle a mangé mon cœur de poule dans le xinxim *
Pauvre de moi !
Elle a mangé mon cœur de lion dans ce rêve hideux
Et encore elle me dit que c'est comme ça que se fait
Un grand poète
 Une blonde doit manger ton cœur, non !
Je veux juste être le champion de la chanson
Un idole, un toqué; un mythe dans la foule
Une blonde doit manger ton cœur, non !
Je veux juste être le champion de la chanson
Un idole, un toqué; un mythe dans la foule
 Mais elle n'a pas compris mon intention
Elle a bu, dissous, dégusté, digéré
Mangé
Mais elle n'a pas compris mon intention
Elle a bu, dissous, dégusté, digéré
Mangé
Mangé
Mangé
Mangé
Mangé
Mangé
Mangé-gé-gé-gé-gé
Mangé-gé-gé-gé-gé
Mangé-gé-gé-gé-gé
Mangé",pt_XX,fr_XX
"Eu vivia uma vida muito ativa e mais legal
Incluindo uma vasta atividade manual
Se eu fico solitário eu começo a passar mal
Vou correndo lá na esquina até a banca de jornal
Lá tem Playboy, tem Penthouse e mais um monte de revista
Tem modelo, tem piranha e até umas artistas
Aí eu levo o pacote pro meu quarto abro e olho as fotos
Se tem gente que não gosta eu sou muito do contrário
Eu tenho uma pilha de revista intupindo meu armário
A coleção que eu to fazendo eu não desfaço
Ninguém toca, ninguém meche
 A minha coleção de revista de mulher
A minha coleção de revista
A minha coleção de revista de mulher pelada
 Eu tenho uma amante na revista de janeiro
E uma namorada na edição de fevereiro
A mina do mês de março é a mais gostosa que eu já vi
Só perde na minha bronha pra garota de abril
A mulher do mês de maio tem biquini transparente
A mulher do mês de junho, nada atrás e nem na frente
Na mulher de julho eu sinto até o cheiro
E a garota de agosto tem muito pentelho
A musa de setembro não tem nenhum defeito
Em outubro a mulata me oferece os peito
Em novembro a ruivinha estimula uma cagada
Em dezembro a loirinha mostra o quanto ela é tarada
 A minha coleção de revista de mulher
A minha coleção de revista
A minha coleção de revista de mulher pelada
 ""Garrafeiro, compra-se revistas velhas, jornais e garrafas""
 Mas um dia que desgraça que me aconteceu
Minha pilha de revista desapareceu
Eu tinha esquecido a mulherada peladona
E o banheiro da minha casa virou uma puta zona
A minha vó quando viu aquilo ficou horrorizada
Não!!! Pro garrafeiro ela vendeu minha mulherada
Eu chorei desesperado feito um neném
Como é que eu vou continuar vivendo sem o meu harém
Elas estão agora nas mãos de um garrafeiro
E logo mais vão me trais no chão de outro banheiro
Minha mente enlouquece de pensar na mulherada
Sem elas minha vida não vale mais nada
 A minha coleção de revista de mulher
A minha coleção de revista
A minha coleção de revista de mulher pelada
 A minha coleção de revista de mulher
A minha coleção de revista
A minha coleção de revista de mulher pelada
 A minha coleção de revista de mulher
A minha coleção de revista
A minha coleção de revista de mulher pelada","Je menais une vie très active des plus géniales
Incluant une vaste activité manuelle
Si je reste solitaire je commence à me sentir mal
Je vais en courant au coin de la rue jusqu'au kiosque à journaux
Là il y a Playboy, il y a Penthouse et un tas d'autres magazines
Il y a des modèles, il y a des femmes de mauvaise vie et mêmes quelques artistes
Alors j'en ramène un paquet dans ma chambre, j'ouvre et je regarde les photos
S'il y a des gens qui n'aiment pas, je suis tout le contraire
J'ai une pile de revues qui remplissent mon armoire
La collection que je fais, je ne m'en déferai pas
Personne n'y touche, personne ne s'en mêle.
 Ma collection de magazines de femmes
Ma collection de magazines
Ma collection de magazines de femmes à poil
 J'ai une amante dans le magazine de janvier
Et une fiancée dans l'édition de février
La fille du mois de mars est la plus délicieuse que j'ai déjà vue
Elle n'est battue dans ma branlette que par la fille d'avril
La femme du mois de mai a un bikini transparent
La femme du mois de juin, rien derrière ni même devant
La femme du mois de juillet j'en sens même l'odeur
Et la fille d'août a beaucoup de poils pubiens
La muse de septembre n'a pas un seul défaut
En octobre la mulâtre m'offre la poitrine
En novembre la petite rousse stimule une cagade
En décembre la petite blonde montre combien elle est tarée
 Ma collection de magazines de femmes
Ma collection de magazines
Ma collection de magazines de femmes à poil
 ""Récupérateur, achète des vieux magazines, journaux et bouteilles""
 Mais un jour quel malheur il m'est arrivé
Ma pile de revues a disparu
J'avais oublié les femmes à poil
Et les toilettes de ma maison sont devenue une putain de zone
Ma grand-mère quand elle a vu ça a été horrifiée
Non !!! Elle a vendu mes femmes au récupérateur
J'ai pleuré désespérément comme un bébé
Comment est-ce que je vais continuer vivre sans mon harem ?
Elles sont maintenant entre les mains d'un récupérateur
Et bientôt vont me trahir sur le sol d'autres toilettes
Mon esprit devient fou de penser à ces femmes
Sans elles ma vie ne vaut plus rien
 Ma collection de magazines de femmes
Ma collection de magazines
Ma collection de magazines de femmes à poil
 Ma collection de magazines de femmes
Ma collection de magazines
Ma collection de magazines de femmes à poil
 Ma collection de magazines de femmes
Ma collection de magazines
Ma collection de magazines de femmes à poil",pt_XX,fr_XX
