original_poem,translated_poem,src_lang,tgt_lang
"Quando eu cai e beijei o chão
Vi em seus olhos algum brilho de prazer
Rastejei por algum tempo
Entenda isso foi muito
Bom pra mim!
Pude encarar minhas verdades
De frente pude ver
O quanto posso errar, falhar e ver
que pode ser muito natural
 Você é covarde demais!
Pra entender
O quanto é intenso!
Agora todos os extremos
Insistir que o erro é dos outros!
 Você devia vagar...
Sozinho por aí pela escuridão
E perceber, e realmente ver
Que existir é muito mais
Ainda me sinto tão cansado
Mas sei que sou muito mais forte
Já sei o que é estar só
Estou pronto pra me levantar
E caminhar em sua direção
 Você é covarde demais!
Pra entender
O quanto é intenso!
Sei o que é o fel e o mel
Ao contrario do que pensa você!
 Sim, você ainda pode me vencer
Mas você sabe que não vou desistir
Já provei do seu sangue em minha face
A dor já faz parte do total
 Você é covarde demais!
Pra entender
O quanto é intenso!
Agora todos os extremos
Insistir que o erro é dos outros!
 O tempo já não me importa mais
Pois ainda estou aqui!
Eu ainda estou aqui!
Aceite, estou aqui!","When I fell down and kissed the floor
I saw a glimpse of pleasure in your eyes
I crawled for a while
Understand, this was
So good for me!
I was able to face my truths
Face to face, I could see
How much I can make mistakes, fail and see
That this can be so natural
 You're too coward
To understand
How intense it is
Now every extreme
Insists that everyone else is in the wrong
 You should wander
Alone in the darkness
And realize, and truly see
That to exist is so much more
I still feel so tired
But I know I'm so much stronger
I already know how to be alone
I'm ready to stand up
And walk towards you
 You're too coward
To understand
How intense it is
I've known gall and honey
Contrary to what you think
 Yeah, you can still beat me
But you know I won't give up
I've already tasted your blood on my face
The pain is already a part of the whole
 You're too coward
To understand
How intense it is
Now every extreme
Insists that everyone else is in the wrong
 Time doesn't matter to me anymore
Because I'm still here!
I am still here!
Accept that, I'm here!",pt_XX,en_XX
"Espero...
Não sei se tenho tempo
Espero...
Poder estar atento pra lhe ouvir falar
As coisas que eu não entendo, entendo!
 Por que você me olha desse jeito
Como se você quisesse alguma coisa
Alguma coisa que eu tenho ou não
Alguma coisa que eu tenho...
 Que encontrar o meu caminho
Pra que eu possa compreender sozinho
As coisas que eu não entendo!
 Por que o amor é passageiro?
De viagens sem destino?
Ou como um filme sem roteiro?
 Eu...
Seria bem melhor assim
Se tivesse você junto a mim
Talvez procurasse entender
As coisas que eu não entendo!
 Por que o amor é passageiro?
De viagens sem destino?
Ou como filmes sem roteiro?
 Eu espero, espero!
Não sei se tenho tempo não
Espero, espero!
Poder estar atento
Pra lhe ouvir falar das coisas que eu não entendo!
 Espero...
Eu espero...","I hope...
I don't know if I have time
I hope...
To be attentive to hear you speak
Of the things I don't understand, understand!
 Why do you look at me this way
As if you wanted something
Something I possess or lack
Something that I have...
 To find my way
So that I can comprehend by myself
The things that I don't understand!
 Why is love fleeting?
Like travels with no destination?
Or like a movie with no script?
 I...
Would be much better this way
If I had you with me
Perhaps I'd look into understanding
The things that I don't understand!
 Why is love fleeting?
Like travels with no destination?
Or like a movie with no script?
 I hope, hope!
I don't know if I have time
I hope, hope!
To be attentive to hear you speak
Of the things I don't understand, understand!
 I hope...
I hope...",pt_XX,en_XX
"Minha terra tem pranetas'
Onde canta o uirapuru
Tem morcego, borboletas
Tem santinho, tem vodu
 Progresso tá na menoparza'
Sou um reberde' sem carça'
Já num guento' mais lorota
Quero meu dinheiro de vorta'
 Eu xingo o chato do xingu
Eu piro com o pirarucu
Eu xingo o chato do xingu
Eu piro com o pirarucu
 O exocete' é tiete'
O destroyer num distrói eu
E o veneno das usina
Fede mais do que urina
 Entre russo e americano
Prefiro gregos e troiano
Pelo menos eles num fala
Que nóis é boliviano
 Eu xingo o chato do xingu
Eu piro com o pirarucu
Eu xingo o chato do xingu
Eu piro com o pirarucu","My land has planets
Where the uirapuru sings
It has bats, butterflies
It has saints, it has voodoo
 Progress is in menopause
I'm a rebel without a cause
I can't stand the nonsense anymore
I want my money back
 I curse the bore of Xingu
I'm fascinated by the pirarucu
I curse the bore of Xingu
I'm fascinated by the pirarucu
 The Exocet missile is just a fan
The destroyer doesn't destroy me
And the poison from the plants
Smells worse than urine
 Between the Russian and the American
I prefer Greeks and Trojans
At least they don't claim
We are Bolivian
 I curse the bore of Xingu
I'm fascinated by the pirarucu
I curse the bore of Xingu
I'm fascinated by the pirarucu",pt_XX,en_XX
"Eu nunca imaginei ter uma chance assim,
É um sonho sim, feito pra mim.
 E a felicidade eu vou definir,
É um hambúrguer, é de siri.
 Dia como esse não vai ter igual,
Não há mais comparação.
Uma blusa agora seria legal,
Pra esquentar mais a sensação.
 Milagre é uma coisa, eu que nem vivi,
Mas quando vê fica espantado.
 E se é um milagre que eu sempre quis,
Estou feliz e animado.
 Dia como esse não vai ter igual,
Não há mais comparação.
Uma blusa agora seria legal,
Pra esquentar mais a sensação.
 Pela frente ainda há muito trabalho sei,
Me preparei, dever cumprido.
 Mas quando a gente adora aquilo que se faz,
É bom demais e divertido.
 Dia como esse não vai ter igual,
Não há mais comparação.
Uma blusa agora seria legal,
Pra esquentar mais a sensação.","I never imagined having a chance like this,
It's a dream indeed, made for me.
 And happiness I'll define,
It's a burger, a crab burger.
 There won't be a day like this,
There's no comparison.
A sweater now would be nice,
To warm up this feeling even more.
 Miracle is a thing I haven't lived,
But when you see it, you're amazed.
 And if it's a miracle I've always wanted,
I'm happy and excited.
 There won't be a day like this,
There's no comparison.
A sweater now would be nice,
To warm up this feeling even more.
 There's still a lot of work ahead, I know,
I'm prepared, mission accomplished.
 But when we love what we do,
It's just too good and fun.
 There won't be a day like this,
There's no comparison.
A sweater now would be nice,
To warm up this feeling even more.",pt_XX,en_XX
"[Bibi Babydoll]:
Comigo tu vai malhar
Aqui tu vai transpirar
Nem precisa de academia
Pra você perder o ar
 Ai ai ai, você me da muito calor
Nem precisa de academia
Pra você perder o ar
 Sobe desce vai pirar
Sobe desce vai pirar
Sobe desce vai pirar
Sobe desce vai pirar
 Ai ai ai, você me da muito calor
Ai ai ai, você me da muito calor
 [Dragon Boys]:
Automotivo academia
É o treino da putaria
Automotivo academia
É o treino da putaria
 Vapo vapo no bailão
De pré-treino é só copão
Hoje vai ter flexão
Sobe desce até o chão
 Ah que isso, esse é o funk da quebrada
Ah que isso, ela ficou descontrolada
Ela sobe ela desce ela da uma jogada
No baile da Leste essa loca nao para
 Ela sobe ela desce ela da uma jogada
Ah que isso, ela ficou descontrolada
 [Bibi Babydoll]:
Ai ai ai, você me da muito calor
Nem precisa de academia
Pra você perder o ar
 Ai ai ai, você me da muito calor
Ai ai ai, você me da muito calor","[Bibi Babydoll]:
With me you'll work out
Here you'll sweat
You don't even need a gym
For you to lose your breath
 Ai ai ai, you give me so much heat
You don't even need a gym
For you to lose your breath
 Go up, go down and lose your mind
Go up, go down and lose your mind
Go up, go down and lose your mind
Go up, go down and lose your mind
 Ai ai ai, you give me so much heat
Ai ai ai, you give me so much heat
 [Dragon Boys]:
Automotive gym
It's the training of debauchery
Automotive gym
It's the training of debauchery
 Slap slap in the party
For pre-workout I take only big cups
Today there will be push-ups
Go up and down until you hit the floor
 Oh, what's this, it's the funk from the hood
Oh, what's this, she went out of control
She goes up, she goes down, she throws herself around
At the Eastside party this crazy chick doesn't stop
 She goes up, she goes down, she throws herself around
Oh, what's this, she went out of control
 [Bibi Babydoll]:
Ai ai ai, you give me so much heat
You don't even need a gym
For you to lose your breath
 Ai ai ai, you give me so much heat
Ai ai ai, you give me so much heat",pt_XX,en_XX
"Não é novidade que eu tenho muito gado
Não é minha culpa se eu pegar seu namorado
Foi ele quem falou que era descompromissado
E todo mundo sabe que eu gosto de dotado
 Tado, tado, tado
Que eu gosto de dotado
Tado, tado, tado
Que eu gosto de dotado
Que eu gosto de dotado
 Não preciso de muito, só do cílios e cabelo
Mesmo com pouca make eu já pego o baile inteiro
Tem muita mina gata que me apoia e me acompanha
E muita recalcada que me chama de piranha
 Não é novidade que eu tenho muito gado
Não é minha culpa se eu pegar seu namorado
Foi ele quem falou que era descompromissado
E todo mundo sabe que eu gosto de dotado
 Tado, tado, tado
Que eu gosto de dotado
Tado, tado, tado
Que eu gosto de dotado
Que eu gosto de dotado","It's no surprise that I have a lot of cattle
It's not my fault if I snatch your boyfriend
He's the one who said he was not committed
And everyone knows that I like the well-endowed
 Dowed, dowed, dowed
That I like the well-endowed
Dowed, dowed, dowed
That I like the well-endowed
That I like the well-endowed
 I don't need much, just lashes and hair
Even with little makeup, I play the whole field
There are many pretty girls who support and follow me
And many repressed ones who call me a slut
 It's no surprise that I have a lot of cattle
It's not my fault if I snatch your boyfriend
He's the one who said he was not committed
And everyone knows that I like the well-endowed
 Dowed, dowed, dowed
That I like the well-endowed
Dowed, dowed, dowed
That I like the well-endowed
That I like the well-endowed",pt_XX,en_XX
"[Intro]
Uh, uh, uh, uh, uh, uh
212, 212
Huh
 [Verso]
212 é o perfume dela que ficou
Ainda sinto seu aroma no meu cobertor
Eu esqueço tudo, menos o teu cheiro
Essa saudade tá me dando desespero
[Pré-Refrão]
Devia ser proibido usar o perfume dela
Só pra eu não ter que lembrar
Que essa maluca faz o que ninguém mais faz
Que a filha da puta tem o que eu quero mais
 [Refrão]
Esse 212 bagunçou minha vida
Amor mal curado vira recaída
Logo eu que 'tava tão bem resolvida
Hoje não tem jеito, vai ter recaída
E a culpa é do 212, 212, 212
E a culpa é do 212, 212, 212
 [Verso]
212 é o perfumе dela que ficou
Ainda sinto seu aroma no meu cobertor
Eu esqueço tudo, menos o teu cheiro
Essa saudade tá me dando desespero
 [Pré-Refrão]
Devia ser proibido usar o perfume dela
Só pra eu não ter que lembrar
Que essa maluca faz o que ninguém mais faz
Que a filha da puta tem o que eu quero mais
 [Refrão]
Esse 212 bagunçou minha vida (Bagunçou minha vida)
Amor mal curado vira recaída
Logo eu que ’tava tão bem resolvida
Hoje não tem jeito, vai ter recaída
E a culpa é do 212, 212, 212
E a culpa é do 212, 212, 212
Esse 212 bagunçou minha vida
Amor mal curado vira recaída
Logo eu que 'tava tão bem resolvida
Hoje não tem jeito, vai ter recaída
E a culpa é do 212, 212, 212
E a culpa é do 212, 212, 212
 [Saída]
A culpa é sua
212
212","[Intro]
Uh, uh, uh, uh, uh, uh
212, 212
Huh
 [Verse]
212 is her lingering perfume
I still feel her aroma on my blanket
I forget everything, except her scent
This longing leaves me in despair
[Pre-Chorus]
It should be forbidden to wear her perfume
Just so I don't have to recall
That this crazy woman does what no one else does
That the damn girl has what I yearn for the most
 [Chorus]
This 212 messed up my life
Half-healed love soon turns into a relapse
Right when I had made peace with myself
Today there's no escaping it, there's gonna be a relapse
And the blame lies with 212, 212, 212
And the blame lies with 212, 212, 212
 [Verse]
212 is her lingering perfume
I still feel her aroma on my blanket
I forget everything, except her scent
This longing leaves me in despair
 [Pre-Chorus]
It should be forbidden to wear her perfume
Just so I don't have to recall
That this crazy woman does what no one else does
That the damn girl has what I yearn for the most
 [Chorus]
This 212 messed up my life (messed up my life)
Half-healed love soon turns into a relapse
Right when I had made peace with myself
Today there's no escaping it, there's gonna be a relapse
And the blame lies with 212, 212, 212
And the blame lies with 212, 212, 212
This 212 messed up my life
Half-healed love soon turns into a relapse
Right when I had made peace with myself
Today there's no escaping it, there's gonna be a relapse
And the blame lies with 212, 212, 212
And the blame lies with 212, 212, 212
 [Outro]
The blame is on you
212
212",pt_XX,en_XX
"Prontos miúdos?
Sim, senhor capitão!
Preparados?
Sim, senhor capitão!
Oh...
 Num ananás vive debaixo do mar?
SpongeBob SquarePants!
Rugoso e esponjoso está sempre a inchar?
SpongeBob SquarePants!
É disparatada a esponja amarela?
SpongeBob SquarePants!
Mas eu sou pirata e amigo dela?
SpongeBob SquarePants!
(Pronto?)
 SpongeBob SquarePants!
SpongeBob SquarePants!
SpongeBob SquarePants!
A nossa esponja do mar!","Are you ready, kids?
Yes, Mister Captain!
Ready?
Yes, Mister Captain!
Oh...
 Lives in a pineapple under the sea?
SpongeBob SquarePants!
Rugged and spongy, always bloating?
SpongeBob SquarePants!
Is the yellow sponge a huge absurd?
SpongeBob SquarePants!
But am I a pirate and a friend to him?
SpongeBob SquarePants!
(Ready?)
 SpongeBob SquarePants!
SpongeBob SquarePants!
SpongeBob SquarePants!
Our sea sponge!",pt_XX,en_XX
"Disse que daqui pra frente seguiria só
Não se prenderia a nada buscando algo melhor
Na esperança que consiga e não se engane
Hora de virar as costas e seguir
 Um dia ia acontecer
Sem deuses, sem mestres e sem mãos que aparem
Orgulhoso em ver
Daqui pra frente só você
 Ouça a música e dance como um louco buscando por autonomia
Deixe seu coração bater
Não sinta vergonha, feche os olhos, agora guie sem as mãos
Deixe seu coração bater
 Completou: ""Aquele não era mais o caminho.""
Estar na comunidade era morrer
Teve coragem de dizer: ""Isso não me diz nada mais""
Preferiu enfrentar todas as acusações
 E tatear no escuro
Honestidade pra manter o sangue quente
Orgulhoso em ver
Daqui pra frente só você
 Ouça a música e dance como um louco buscando por autonomia
Deixe seu coração bater
Não sinta vergonha, feche os olhos, agora guie sem as mãos
Deixe seu coração bater
 Nem errado, nem certo
Nem bem, nem mal
Nem rico, nem pobre
Vencedor ou perdedor
Humilde ou soberbo
Apenas trilhando algo que é só seu
Dentro e fora de moldes
Criando outros clichês
 Ouça a música e dance como um louco buscando por autonomia
Deixe seu coração bater
Não sinta vergonha, feche os olhos, agora guie sem as mãos
Deixe seu coração bater
 Por liberdade e mais ação
Deixe seu coração bater
Por mais um sonho, outra mentira
Deixe seu coração bater","Said that from now on you'd move on by yourself
Wouldn't hold on to anything in searching for something better
In hopes that you make it and don't fool yourself
Time to turn your back and move on
 It was bound to happen someday
No gods, no masters and no hands to hold
Proud to see
From now on, it's just you
 Listen to the music and dance like a madman searching for autonomy
Let your heart beat
Don't feel ashamed, close your eyes, now do it with no hands
Let your heart beat
 Completed: ""That was not the way anymore"".
Being in the community was the same as dying
Was brave enough to say: ""This means nothing to me anymore""
Preferred to face every accusation
 And to ferret around in the dark
Honesty to keep the blood boiled
Proud to see
From now on, it's just you
 Listen to the music and dance like a madman searching for autonomy
Let your heart beat
Don't feel ashamed, close your eyes, now do it with no hands
Let your heart beat
 Not wrong, nor right
Not good, nor evil
Not rich, nor poor
Winner or loser
Humble or prideful
Just going your own way
In and outside frames
Creating other clichés
 Listen to the music and dance like a madman searching for autonomy
Let your heart beat
Don't feel ashamed, close your eyes, now do it with no hands
Let your heart beat
 For freedom and more action
Let your heart beat
For one more dream, another lie
Let your heart beat",pt_XX,en_XX
"Eu vivo sempre no mundo da lua.
Porque sou um cientista
O meu papo é futurista.
É lunatico
 Eu vivo sempre no mundo da lua
Tenho alma de artista
Sou um gênio sonhador
E romântico
 Eu vivo sempre no mundo da lua
Porque sou aventureiro
Desde o meu primeiro passo
Pro infinito
 Eu vivo sempre no mundo da lua
Porque sou inteligente e
Se você quer vir com a gente
Venha que será um barato
 Pega carona nessa cauda de cometa
Ver a Via-Lactea, estrada tão bonita
Brincar de esconde-esconde numa nebulosa
Voltar para casa nosso lindo Balão azul","I always living in the moon world
Because I'm a scientist
My talk is futuristic.
It's lunatic
 I always living in the moon world
I've the soul of an artist
I'm a dreaming genius
And romantic
 I always living in the moon world
Because I'm adventurer
Since my first step
To infinity
 I always living in the moon world
Because I'm smart and
If you want to come with us
Come on, it's going to be nice
 Take a ride on that comet tail
See the Milky Way, such a beautiful High-way
Playing hide and seek in a nebula
Return home on our beautiful blue balloon",pt_XX,en_XX
"Reclama, mas gosta
Do meu estilo independente
Me mudei de endereço
Vou morar na sua mente
Vestidinho da Gucci
Hmm, só pra ficar indecente
Com meu Rolex no pulso
Salto fino
O mar tá quente
 Não tente me rastrear
Sou bicho solto
Sofri de emoção uma vez
Me blindei pra encarar esse mundo louco
 Vivo uma vida avançada
Porque a vida é minha
Última mulher que andou na linha
O trem passou por cima
 Eu gosto que joga pro alto
Me bota de quatro
Puxa meu cabelo
700 por hora mordendo
A fronha do meu travesseiro
 Eu gosto que joga pro alto
Me bota de quatro
Puxa meu cabelo
700 por hora mordendo
A fronha do meu travesseiro
 Vai, vai, vai, vai
Se fizer gostoso
A Ludmilla pede mais
Vai, vai, vai, vai
Se fizer gostoso
A Ludmilla pede mais
 Reclama, mas gosta
Do meu estilo independente
Me mudei de endereço
Vou morar na sua mente
Vestidinho da Gucci
Hmm, só pra ficar indecente
Com meu Rolex no pulso
Salto fino
O mar tá quente
 Não tente me rastrear
Sou bicho solto
Sofri de emoção uma vez
Me blindei pra encarar esse mundo louco
 Vivo uma vida avançada
Porque a vida é minha
Última mulher que andou na linha
O trem passou por cima
 Eu gosto que joga pro alto
Me bota de quatro
Puxa meu cabelo
700 por hora mordendo
A fronha do meu travesseiro
 Eu gosto que joga pro alto
Me bota de quatro
Puxa meu cabelo
700 por hora mordendo
A fronha do meu travesseiro
 Vai, vai, vai, vai
Se fizer gostoso
A Ludmilla pede mais
Vai, vai, vai, vai
Se fizer gostoso
A Ludmilla pede mais","You complain, but you like
My independent style
I've changed address
I'll live in your mind
Gucci's short dress
Hmm, just to be indecent
With my Rolex on the wrist
Thin high heels
The sea is hot
 Don't try to track me
I'm a wild animal
I've suffer from feelings once
I've blinded myself to face this crazy world
 I live a forward life
Because it is my life
The last woman that walked on track,
The train rolled her over
 I like to be thrown over
Put me in doggy style
Push my hair
700 per hour, biting
My case of my pillow
 I like to be thrown over
Put me in doggy style
Push my hair
700 per hour, biting
My case of my pillow
 Go, go, go, go
If you make it good,
Ludmilla will ask for more
Go, go, go, go
If you make it good,
Ludmilla will ask for more
 You complain, but you like
My independent style
I've changed address
I'll live in your mind
Gucci's short dress
Hmm, just to be indecent
With my Rolex on the wrist
Thin high heels
The sea is hot
 Don't try to track me
I'm a wild animal
I've suffer from feelings once
I've blinded myself to face this crazy world
 I live a forward life
Because it is my life
The last woman that walked on track,
The train rolled her over
 I like to be thrown over
Put me in doggy style
Push my hair
700 per hour, biting
My case of my pillow
 I like to be thrown over
Put me in doggy style
Push my hair
700 per hour, biting
My case of my pillow
 Go, go, go, go
If you make it good,
Ludmilla will ask for more
Go, go, go, go
If you make it good,
Ludmilla will ask for more",pt_XX,en_XX
