original_poem,translated_poem,src_lang,tgt_lang
"Oi, é sobre o mesmo assunto
O mesmo interesse
É sobre você
 Oi, vim falar de vontade
De possibilidade
É sobre saudade
 É sobre brigar, ai ai ai ai ai
É sobre orgulho
Faz da paz o tumultuo
E separa quem tinha que 'tá junto
 É sobre a nossa volta
Você sobre mim, nós dois sobre a cama
É sobre amor de sobra
É sobre perdoar e nunca mais
Ir embora
 É sobre a nossa volta
Você sobre mim, nós dois sobre a cama
É sobre amor de sobra
É sobre perdoar e nunca mais
Ir embora
 Juliette!
 Oi, é sobre o mesmo assunto
O mesmo interesse
É sobre você
 Oi, vim falar de vontade
De possibilidade
É sobre saudade
 É sobre brigar
É sobre orgulho
Faz da paz o tumultuo
E separa quem tinha que 'tá junto
 É sobre a nossa volta
Você sobre mim, nós dois sobre a cama
É sobre amor de sobra
É sobre perdoar e nunca mais
Ir embora
 É sobre a nossa volta
Você sobre mim, nós dois sobre a cama
É sobre amor de sobra
É sobre perdoar e nunca mais
Ir embora
 Oi
Juliette!
'Brigado, meu anjo
'Brigada galera, 'brigada meninos!","Hi, it's about the same business
The same interest
It's about you
 Hi, I came to talk about will
About possibility
It's about longing
 It's about fighting, oh oh oh oh oh
It's about pride
It makes the peace a riot
And it separates those who were supposed to be together
 It's about we getting back together
You over me, we over the bed
It's about lasting love
It's about forgiving and never more
Leaving
 It's about we getting back together
You over me, we over the bed
It's about lasting love
It's about forgiving and never more
Leaving
 Juliette!
 Hi, it's about the same business
The same interest
It's about you
 Hi, I came to talk about will
About possibility
It's about longing
 It's about fighting, oh oh oh oh oh
It's about pride
It makes the peace a riot
And it separates those who were supposed to be together
 It's about we getting back together
You over me, we over the bed
It's about lasting love
It's about forgiving and never more
Leaving
 It's about we getting back together
You over me, we over the bed
It's about lasting love
It's about forgiving and never more
Leaving
 Hi
Juliette!
Thank you, my angel
Thank you guys, thank you boys!",pt_XX,en_XX
"Nada vale o preço que se paga com sossego
Nada valerá
Nada me assusta mais que ter um dia inteiro
Sem nada pra contar
 Hoje as nuvens estão tão rápidas
Eu me pergunto, por que tanta pressa?
Quando não se sabe onde quer chegar
 Passei tanto tempo sem olhar pra cima
Me acostumei tanto com a rotina
Mas já era hora de eu acordar
 Eu me vi molhar os olhos e entender
Sobre o que é o caminho
Eu me vi gritar e desaparecer
O medo de estar sozinho, é
 O tempo lança fora todo medo
Que me ronda a cabeça
Vivo inteiro agora antes que lá fora
A vida eu esqueça
 Hoje as nuvens estão tão rápidas
Eu me pergunto, por que tanta pressa?
Quando não se sabe onde quer chegar
 Passei tanto tempo sem olhar pra cima
Me acostumei tanto com a rotina
Mas já era hora de eu acordar
 Eu me vi molhar os olhos e entender
Sobre o que é o caminho
Eu me vi gritar e desaparecer
O medo de estar sozinho, é
 O medo de estar sozinho
O medo de estar sozinho, é
 Uh
Uh
 Nada vale o preço que se paga com sossego
Nada valerá","Nothing that you pay with peace is worth the price
Nothing will be worth it
Nothing scares me more than an entire day
With nothing to tell
 Today the clouds are so fast
And I ask myself, why the rush?
When you don't know where you want to end up
 I spent so much time looking at the ground
I was so used to the routine
But it was already time for me to wake up
 I saw my eyes moisten and understood
What the path is
I saw myself yell and disappear
The fear of being alone
 Time throws everything to the side
That surrounds my head
Now I live whole before what's out there
The life I forget
 Today the clouds are so fast
And I ask myself, why the rush?
When you don't know where you want to end up
 I spent so much time looking at the ground
I was so used to the routine
But it was already time for me to wake up
 I saw my eyes moisten and understood
What the path is
I saw myself yell and disappear
The fear of being alone
 The fear of being alone
The fear of being alone
 Ooh
Ooh
 Nothing that you pay for with your peace is worth the price
Nothing will be worth it",pt_XX,en_XX
"Cadê meu celular? Eu vou ligar pro 180
Vou entregar teu nome e explicar meu endereço
Aqui você não entra mais, eu digo que não te conheço
E jogo água fervendo se você se aventurar
Eu solto o cachorro e apontando pra você
Eu grito: péguix
Eu quero ver você pular
Você correr na frente dos vizinhos
Cê vai se arrepender de levantar a mão pra mim
 Cadê meu celular? Eu vou ligar pro 180
Vou entregar teu nome e explicar meu endereço
Aqui você não entra mais, eu digo que não te conheço
E jogo água fervendo se você se aventurar
Eu solto o cachorro e apontando pra você
Eu grito: péguix
Eu quero ver você pular
Você correr na frente dos vizinhos
Cê vai se arrepender de levantar a mão pra mim
 E quando o samango chegar
Eu mostro o roxo no meu braço
Entrego teu baralho
Teu bloco de pule
Teu dado chumbado
Ponho água no bule
Passo e ofereço um cafezim
Cê vai se arrepender de levantar a mão pra mim
 Cadê meu celular? Eu vou ligar pro 180
Vou entregar teu nome e explicar meu endereço
Aqui você não entra mais, eu digo que não te conheço
E jogo água fervendo se você se aventurar
Eu solto o cachorro e apontando pra você
Eu grito: péguix
Eu quero ver você pular
Você correr na frente dos vizinhos
Cê vai se arrepender de levantar a mão pra mim
 E quando tua mãe ligar
Eu capricho no esculacho
Digo que é mimado
Que é cheio de dengo
Mal acostumado
Tem nada no quengo
Deita, vira e dorme rapidim
Você vai se arrepender de levantar a mão pra mim
Cê vai se arrepender de levantar a mão pra mim
Cê vai se arrepender de levantar a mão pra mim
Cê vai se arrepender de levantar a mão pra mim
Cê vai se arrepender de levantar a mão pra mim
 Mão, cheia de dedo
Dedo, cheio de unha suja
E pra cima de mim?
Pra cima de muá? Jamé, mané!
Cê vai se arrepender de levantar a mão pra mim","Where's my phone? I'll call the women's helpline
I'll tell them your name and explain my address
You won't enter here anymore, I'll say I don't know you
And throw boiling water if you dare
I'll release the dog and point to you
I yell: ""git 'im!""
I want to see you leap
To see you run in front of the neighbors
You will regret taking a hand to me
 Where's my phone? I'll call the women's helpline
I'll tell them your name and explain my adress
You won't enter here anymore, I'll say I don't know you
And throw boiling water if you dare
I'll release the dog and point to you
I yell: ""git 'im!""
I want to see you leap
To see you run in front of the neighbors
You will regret taking a hand to me
 And when the fuzz arrives
I'll show the purple on my arm
Deliver your deck of cards
Your bets
Your altered dice*
I'll put water in the kettle
I'll pass and offer them a little coffee
You will regret taking a hand to me
 Where's my phone? I'll call the women's helpline
I'll tell them your name and explain my adress
You won't enter here anymore, I'll say I don't know you
And throw boiling water if you dare
I'll release the dog and point to you
I yell: ""git 'im!""
I want to see you leap
To see you run in front of the neighbors
You will regret taking a hand to me
 And when your mom calls
I do my best to humiliate
I say that you are spoiled
Full of affection
Pampered
That you have nothing in your head
Lays down, turns, and sleeps quickly
You will regret taking a hand to me
You will regret taking a hand to me
You will regret taking a hand to me
You will regret taking a hand to me
You will regret taking a hand to me
You will regret taking a hand to me
 Hand, full of fingers
Fingers, full of dirty nails
And above me?
Above moi? Never, dude!
You will regret taking a hand to me",pt_XX,en_XX
"Solta meu braço
A vida é minha o que quiser fazer eu faço
Abaixa o tom de voz que não sou surda não
Nem perde o seu tempo dando explicação
 Logo você bebê, o Rei da esperteza
Deixou o celular desbloqueado na minha mesa
Eu e você já era
Quer conhecer uma pessoa pega o celular dela
 Essas piriguetes de internet
Rapariga digital
Nunca vão superar uma mulher real
 Essas piriguetes de internet
Que todo mundo mordeu
Quer trair, cê trai com uma mais bonita do que eu","Let go of my arm
The life is mine and I can do whatever I want
Keep it down cause I'm not deaf
Don't even lose your time trying to explain yourself
 Right you, baby, the king of smartness
Has left your unlocked phone on my table
You and I are over
Wanna know a person? Take her phone
 Those internet tramps
Digital bitch
Will never surpass a real woman
 Those internet tramps
That everyone bit
Wanna cheat? Then cheat me with someone prettier than me",pt_XX,en_XX
"Quando cê pediu pra terminar
Quase que eu falei: Até que enfim
Meti o dedo no olho pra chorar
E por dentro querendo rir
 Aí foi o suficiente pra inventar
Que eu sofri feito um maluco por você
E na madruga eu não parava de ligar
Fala a verdade, quem não quis te atender?
 A melhor sensação que eu já senti
Foi ver que nem doeu e eu te esqueci
Eu tô bebendo é porque eu tô feliz
Eu tô feliz porque acabou nós dois
E aproveitando que eu tô solteiro
Eu vou beijar primeiro e perguntar o nome depois
 Quando cê pediu pra terminar
Quase que eu falei: Até que enfim
Meti o dedo no olho pra chorar
E por dentro querendo rir
 Aí foi o suficiente pra inventar
Que eu sofri feito um maluco por você
E na madruga eu não parava de ligar
Fala a verdade, quem não quis te atender?
 A melhor sensação que eu já senti
Foi ver que nem doeu e eu te esqueci
Eu tô bebendo é porque eu tô feliz
Eu tô feliz porque acabou nós dois
E aproveitando que eu tô solteiro
Eu vou beijar primeiro e perguntar o nome depois
 A melhor sensação que eu já senti
Foi ver que nem doeu e eu te esqueci
Eu tô bebendo é porque eu tô feliz
Eu tô feliz porque acabou nós dois
E aproveitando que eu tô solteiro
Eu vou beijar primeiro e perguntar o nome depois
 Eu tô bebendo é porque eu tô feliz
Eu tô feliz porque acabou nós dois
E aproveitando que eu tô solteiro
Eu vou beijar primeiro e perguntar o nome depois","When you asked to break up
I almost said, Finally
I wiped my eyes as if crying
While wanting to laugh on the inside
 This was enough for you to make up
That I suffered like crazy for you
And that I wouldn't stop calling you late at night
Tell the truth, who didn't want to answer your call?
 The best feeling I have ever felt
Was to see it didn't hurt and I'm over you
I'm drinking because I'm happy
I'm happy because we're over
And taking advantage that I'm single
I'll kiss around first and ask their name later
 When you asked to break up
I almost said, Finally
I wiped my eyes as if crying
While wanting to laugh on the inside
 This was enough for you to make up
That I suffered like crazy for you
And that I wouldn't stop calling you late at night
Tell the truth, who didn't want to answer your call?
 The best feeling I have ever felt
Was to see it didn't hurt and I'm over you
I'm drinking because I'm happy
I'm happy because we're over
And taking advantage that I'm single
I'll kiss around first and ask their name later
 The best feeling I have ever felt
Was to see it didn't hurt and I'm over you
I'm drinking because I'm happy
I'm happy because we're over
And taking advantage that I'm single
I'll kiss around first and ask their name later
 I'm drinking because I'm happy
I'm happy because we're over
And taking advantage that I'm single
I'll kiss around first and ask their name later",pt_XX,en_XX
"Junto ao Arco do Bandeira
Há uma loja tendinha
De aspecto rasca e banal
Na história da bebedeira
Ai, aquela casa velhinha
É um padrão imortal
 Velha taberna
Nesta Lisboa moderna
É da tasca humilde e terna
Que mantém a tradição
Velha tendinha
És o templo da pinguinha
Dos dois brancos, da ginginha
Da boêmia e do pimpão
 Noutros tempos, os fadistas
Vinham, já grossos das hortas
Pra o teu balcão caturrar
Os fidalgos e os artistas
Iam pra aí, horas mortas
Ouvir o fado e cantar","Next to the Bandeira-arc*
Is a little tent shop
It looks sleazy and simple
In the history of boozing
Oh, that old house
Is an immortal paradigm
 Old tavern
In this modern Lisbon
It's from the humble and cozy pub
That maintains the tradition
Old little tent
You are the temple of the good wine
Of two whites, of the cherry brandy
Of the bohemian society and of the poseur
 In the old times, the fado singers
Would come, already tipsy from the kitchen garden
To your counter for meaningless conversation
The noblemen and the artists
went there, at night-time
To hear the fado and to sing",pt_XX,en_XX
"Sempre julgam o que eu faço
Cada falha e cada passo
Me olham com preconceito
 Não entendem o meu jeito
 Julgam sem se olhar no espelho
Não sei como isso é justo
Tentam com os seus conselhos
Me mudam a todo custo
 Eu sinto medo
Não sei se devo me sentir mal
Pois sei que afinal
 Eu posso ser eu mesmo
Fazer as minhas regras
E voltar desde o começo
Enquanto estiver vivo
Eu faço o meu melhor
E isso basta, eu consigo!
Oooh, eu consigo!
 A insegurança volta toda vez que me arrisco
Uma voz que me reprova (não, não, não, não!)
Sussurrando no ouvido (não, não, não, não!)
Mesmo assim respiro fundo
Sigo com o rosto erguido
Porque sei que nesse mundo
Eu que faço meu destino!
 Eu posso ser eu mesmo
Fazer as minhas regras
E voltar desde o começo
Enquanto estiver vivo
Eu faço o meu melhor
E isso basta, eu consigo!
Oooh!
 Não sou perfeito
Não sei se devo me sentir mal
Ou se isso é normal
Eu sinto medo
Não sei se devo me sentir mal
Pois sei que afinal
 Eu posso ser eu mesmo
Fazer as minhas regras
E voltar desde o começo
Enquanto estiver vivo
Eu faço o meu melhor
E isso basta!
 Eu posso ser eu mesmo
Fazer as minhas regras
E voltar desde o começo
Enquanto estiver vivo
Eu faço o meu melhor
E isso basta, eu consigo!
Ser perfeito é impossível
 Eu consigo!","They always judge what I do
Every mistake and every step
They look at me with prejudice
 They don't get me
 They judge without looking in the mirror
I don't know how this is fair
They try with their advice
To change me at any cost
 I feel afraid
I don't know if I should feel bad
Because I know after all
 I can stay the same
Make my own rules
And go back since the beginning
As long as I'm alive
I do my best
And that's enough, I can do it
Oh, I can do it
 The insecurity returns every time I take a risk
A voice that disapproves (no, no, no, no)
Whispering in my ear (no, no, no, no)
Even so, I breathe deeply
I continue with my head held high
Because I know that in this world
I make my destiny
 I can stay the same
Make my own rules
And go back since the beginning
As long as I'm alive
I do my best
And that's enough, I can do it
Oh, I can do it
 I'm not perfect
I don't know if I should feel bad
Or if this is normal
I feel afraid
I don't know if I should feel bad
Because I know after all
 I can stay the same
Make my own rules
And go back since the beginning
As long as I'm alive
I do my best
And that's enough, I can do it
 I can stay the same
Make my own rules
And go back since the beginning
As long as I'm alive
I do my best
And that's enough, I can do it
Being perfect is impossible
 I can do it",pt_XX,en_XX
"Ele já cansou de carregar o mundo nas costas
e de cair de joelhos,
de perder apostas e quebrar espelhos
 Ela jurou nunca desistir e sempre dar o seu melhor
Mesmo que o mundo decida desabar ao seu redor
 E se você não entendeu, não prestou atenção no que aconteceu.
 Um outro dia vai chegar
Eu vou pra outro lugar
Eu vou sem nunca saber
se vou voltar
 Cicatrizes pra fechar,
tanto tempo pra passar,
tanta história pra contar...
 Ele disse que não era forte,
mas que podia ser bem mais
Quando acabou a sua sorte,
ele mostrou do que era capaz.
 Ela só desejou
que ele pudesse se perdoar
Pra que em seu coração
um dia pudesse a luz brilhar
 E se você não entendeu, não prestou atenção no que aconteceu.
 Um outro dia vai chegar
Eu vou pra outro lugar
Eu vou sem nunca saber se vou voltar.
 Cicatrizes pra fechar,
tanto tempo pra passar,
tanta história pra contar...
 Pra onde eu vou, não tem mais volta;
Eu vou contar a minha história!
Pra onde eu vou, não tem mais volta;
Eu vou contar a minha história!
 Um outro dia vai chegar
Eu vou pra outro lugar
Eu vou sem nunca saber se vou voltar.
Cicatrizes pra fechar,
tanto tempo pra passar,
tanta história pra contar...
 Um outro dia vai chegar
Eu vou pra outro lugar
Eu vou sem nunca saber se eu vou voltar.
Cicatrizes pra fechar,
tanto tempo pra passar,
tanta história pra contar...
 (Pra onde eu vou, não tem mais volta;
Eu vou contar a minha história!)","He has already tired of carrying the World on his shoulders
And falling to his knees
Of losing bets and breaking mirrors
 She swore to never give up and always give her best
Even if the World decides to collapse around her
 And if you didn't understand, you weren't paying attention to what happened
 A new day will come
I will go to another place
I'll go without ever knowing
If I'll come back
 Scars to close
So much time to pass
So many stories to tell
 He said that he wasn't strong
But could be much stronger
When his luck ended
He showed what he was capable of
 She just wished
That he could forgive himself
So that in his heart
Light could one day shine
 And if you didn't understand, you weren't paying attention to what happened
 A new day will come
I will go to another place
I'll go without ever knowing if I'll come back
 Scars to close
So much time to pass
So many stories to tell
 Where I'm going, there is no return
I will tell my story
Where I'm going, there is no return
I will tell my story
 A new day will come
I will go to another place
I'll go without ever knowing if I'll come back
Scars to close
So much time to pass
So many stories to tell
 A new day will come
I will go to another place
I'll go without ever knowing if I'll come back
Scars to close
So much time to pass
So many stories to tell
 Where I'm going, there is no return
I will tell my story",pt_XX,en_XX
"As vezes penso que eu vivo a correr.
Que isso não é jeito de viver.
 E se o plano agora fracassar?
Se nada que eu fizer adiantar?
 Vejo o tempo passar,
não posso continuar
vivendo me escondendo em segredos.
 Vejo o tempo passar,
não posso continuar
vivendo de tentativas e erros!
 Ganhar tempo?
Já não sei pra que.
Se logo tudo pode se perder
 Como tudo foi parar assim?
Quando que a arma se virou pra mim?
 Vejo o tempo passar,
não posso continuar
vivendo me escondendo em segredos.
 Vejo o tempo passar,
não posso continuar
vivendo de tentativas e erros!","Sometimes I think I live on the run
That this is no way to live
 And if the plan is to fail
If anything I do is worth it
 I see time passing
I can't continue
Living hiding in secrets
 I see time passing
I can't continue
Living in attempts and mistakes
 Buy time?
I don't know why anymore
If everything is just quickly lost
 How did everything end up like this?
When did the weapon turn on me?
 I see time passing
I can't continue
Living hiding in secrets
 I see time passing
I can't continue
Living in attempts and mistakes",pt_XX,en_XX
"Eu sei que tem dias
Que tudo é difícil
Que nos sentimos na ponta de um precipício
Prestes a cair
 Não tem motivo
Pra se sentir mal
Será que ninguém te disse que é normal
Se sentir
 Perdido
Sem ter direção
Indeciso em seu coração
Perdido
Sem ter direção
Indeciso em seu coração
 Eu sei que tem dias que tudo é complicado
Nada em volta
Parece do nosso agrado
E não é?
 Não tem motivos
Pra não ver ninguém
Será que você não vê que tudo bem
Se sentir
 Perdido
Sem ter direção
Indeciso em seu coração
Perdido
Sem ter direção
Indeciso em seu coração
 Não vou mentir
Tem dias que é difícil
Fugir dos nossos medos e do vício
 Não tem porque,
Eu não vou te mentir
Eu mesmo já cansei de me sentir
 Perdido
Sem ter direção
Indeciso em meu coração
 Perdido
Sem ter direção
Indeciso em seu coração","I know there are days
Where everything is difficult
Where we feel we're on the edge of the abyss
About to fall
 There is no reason
To feel bad
Hasn't anybody told you that it's normal
To feel
 Lost
Without direction
Indecisive in your heart
Lost
Without direction
Indecisive in your heart
 I know there are days when everything is complicated
Nothing that's happening
Seems to be to our liking
And it isn't
 There isn't a reason
To not be anybody
Is it that you don't see that it's OK
To feel
 Lost
Without direction
Indecisive in your heart
Lost
Without direction
Indecisive in your heart
 I won't lie
There are difficult days
Running from our fears and addiction
 There's no need
I won't lie to you
I myself am tired of feeling
 Lost
Without direction
Indecisive in your heart
 Lost
Without direction
Indecisive in your heart",pt_XX,en_XX
"Porque que eu reservei lugar pra dois
Pra que qui eu comprei duas escovas
Uma rosa e uma amarela
Coração você esqueceu que a gente esqueceu dela
 Detalhe por detalhe eu planejei
Gastei o que eu não tinha pra casar com ela
Errei, me endividei
Daquele amor agora só sobrou as parcelas
 De sentimento
De apartamento
Lua de mel
Sem chão sem céu
O que e que eu vou fazer com tudo que ficou!
 Refrão
O apartamento é todo no porcelanato
Suíte com hidro, completo em armários
Procura-se alguém pra ocupar o espaço
De brinde leva amor, lua de mel com tudo pago
 O apartamento é todo no porcelanato
Suíte com hidro completo em armários
Procura-se alguém pra ocupar o espaço
De brinde leva amor lua de mel com tudo pago","Why did I reserve a space for two
why did I buy two brushes
A pink one and a yellow one
Heart, you forgot that we forgot about her
 Detail by detail I planned
I wasted what I didn't have to marry her
I made a mistake, I got into debt
All that's left of that love now is the instalments
 Of the feelings
Of the apartment
Honeymoon
Without a floor, without heaven
What will I do with everything that remained?
 Chorus
The apartment is completely porcelain tiled
A suite with a jacuzzi, full of closets
Wanted: someone to occupy this space
As a bonus you get love, a honeymoon all expenses paid
 The apartment is completely porcelain tiled
A suite with a jacuzzi, full of closets
Wanted: someone to occupy this space
As a bonus you get love, a honeymoon all expenses paid",pt_XX,en_XX
"Mente ao meu coração
que, cansado de sofrer,
só deseja adormecer
na palma da tua mão.
 Conta ao meu coração
história das crianças
para que ele reviva
as velhas esperanças.
 Mente ao meu coração
que, cansado de sofrer,
só deseja adormecer
na palma da tua mão.
 Conta ao meu coração
história das crianças
para que ele reviva
as velhas esperanças.
 Mente ao meu coração
mentiras cor-de-rosa,
que as mentiras de amor não deixam cicatrizes.
E tu és a mentira mais gostosa
de todas as mentiras que tu dizes.","Lie to my heart
who, tired of suffering,
only wants to sleep
in the palm of your hand.
 Tell my heart
a children's story
so it can revive
those old hopes.
 Lie to my heart
who, tired of suffering,
only wants to sleep
in the palm of your hand.
 Tell my heart
a children's story
so it can revive
those old hopes.
 Lie to my heart
with pink lies,
because love lies don't leave scars.
And you are the nicest lie
out of all the lies that you tell.",pt_XX,en_XX
"Bundas e cílios, rosas e tiros
Sinto minha cabeça rodar
Um quarto frio, copos vazios
Chamadas perdidas no meu celular
 O meu corpo grita e eu te quero mais
(Quero mais)
Mais de 24 horas sem dormir
Juro que não sei do que eu sou capaz
(Do que eu sou capaz)
Na necessidade de te ter aqui
 Por que você faz assim?
Ácido no camarim
Quer me ver deitar na fama
Com luxo, sexo e drama
 Influência sobre mim
Se me chama, eu digo sim
Quer me ver deitar na fama
Com luxo, sexo e drama
 Com luxo, sexo е drama
 Esse jogo é sujo, não entendo disso
Planta, fama, grana, tudo vira vício
Por mais quе eu não queira te dar compromisso
Caio na tua cama, volto pro início
 Você entrou na minha mente
Não posso mentir
Confunde todos os sentidos
Pra me iludir
Você é o passado e o presente
Difícil fugir
Se é perigoso te tocar
Assumo o risco e fim
 Bora, tô te esperando lá fora
Você quer velocidade e eu sou de verdade
E a gente namora
Chora quando eu penso em ir embora
Sabe que ninguém vai fazer que nem a boneca
Por isso me adora
 Disseram desde o início
Que o amor é ilícito
Me proibiram disso
Mas te amei com overdose e vício
 Por que você faz assim?
Ácido no camarim
Quer me ver deitar na fama
Com luxo, sexo e drama
 Influência sobre mim
Se me chama, eu digo sim
Quer me ver deitar na fama
Com luxo, sexo e drama
 Com luxo, sexo e drama","Asses and eyelashes, roses and shots
I feel my head spinning
A cold room, empty bodies
Missed calls on my cellphone
 My body screams and I want you more
(Want you more)
More than 24h without sleeping
I swear I do not know what I'm capable of
(What I'm capable of)
On the need to have you here
 Why do you do these things?
Acid in the dressing room
Want to see me lie down in fame
With luxury, sex and drama
 Influence over me
If you call me, I say yes
Want to see me lie down in fame
With luxury, sex and drama
 With luxury, sex and drama
 This game is dirty, I can't get it
Plant, fame, money, everything becomes a vice
As much as I don't want to give you commitment
I fall into your bed, back to the beginning
 You got into my head
I can't lie
Messing with all of my senses
To fool me
You are the past and the present
Hard to scape
If it's dangerous to touch you
I take my chances and period
 C'mon, I'll be waiting for you outside
You want to go fast and I'm perfectly real
And we hang out
You cry when I think about leaving
You know no one else will do like this babydoll does
That's why you adores me
 We have been told from the beginning
That love is illicit
They forbid me to have it
But I loved you with overdose and vice
 Why do you do these things?
Acid in the dressing room
Want to see me lie down in fame
With luxury, sex and drama
 Influence over me
If you call me, I say yes
Want to see me lie down in fame
With luxury, sex and drama
 With luxury, sex and drama",pt_XX,en_XX
