original_poem,translated_poem,src_lang,tgt_lang
"Eu, você, nós dois
Aqui neste terraço à beira-mar
O sol já vai caindo
E o seu olhar
Parece acompanhar a cor do mar
Você tem de ir embora
A tarde cai
Em cores se desfaz
Escureceu
O sol caiu no mar
E aquela luz lá embaixo se acendeu
Você e eu
 Eu, você, nós dois
Sozinhos neste bar à meia-luz
E uma grande lua saiu do mar
Parece que este bar
Já vai fechar
E há sempre uma canção para contar
Aquela velha história de um desejo
Que todas as canções têm pra contar
E veio aquele beijo
Aquele beijo
Aquele beijo","Me, you, both of us
Out here in this waterfront terrace
The sun is just coming down
And your eyes
They seem to follow the color of the sea
You have to leave
The afternoon is nearing an end
In colors it crumbles away
It has gone dark
The sun crashed into the sea
And that light downstairs went on
You and me
 Me, you, both of us
On our own at this bar, under dimmed lights
And a big moon rose out of the sea
Looks like this bar
Is about to shut down
And there's always a song to be shared
That old anecdote of some desire
That all songs are supposed to talk about
And came that kiss
That kiss
That kiss",pt_XX,en_XX
"Maria, Maria
É um dom, uma certa magia,
Uma força que nos alerta
Uma mulher que merece viver e amar
Como outra qualquer do planeta
 Maria, Maria
É o som, é a cor, é o suor
É a dose mais forte e lenta
De uma gente que ri quando deve chorar
E não vive, apenas aguenta
Lêre,lare,lêre,lare.lêre,larê
 Mas é preciso ter força
É preciso ter raça
É preciso ter gana sempre
Quem traz no corpo uma marca
 Maria, Maria
Mistura a dor e a alegria
Mas é preciso ter manha
É preciso ter graça
É preciso ter sonho sempre
Quem traz na pele essa marca
Possui a estranha mania
De ter fé na vida","Maria, Maria
It's a touch of a gift, a certain magic,
A force that warns us
A woman who deserves to live and love
Just like any other on the planet
 Maria, Maria
Is the sound, is the color, is the sweat
Is the strongest, slowest dose
Of those who laugh when they should be crying
And don't live, just endure it
Lêre,lare,lêre,lare.lêre,larê
 But it takes strength
It takes guts
It takes drive at all times
Those who bear a brand on their bodies
 Maria, Maria
Mixes pain and joy
It takes cunning
It takes grace
It takes dreaming at all times
Those who carry this mark on their skin
Have the weirdest habit of
Placing their faith in life",pt_XX,en_XX
"Larguei até o livro que eu estava começando a ler
Só pra te ver sofrer por mim
Se eu fosse mais nova, cederia sim
Sim... Mas não!
 Larguei até o vício que eu estava começando a ter
Em Cabernet, e só porque vejo sua leve
Não tão leve obsessão em mim
(Qualquer vício é ruim)
 Meu estilo é clássico
Amor pra poucos, meu humor é ácido
Meu estilo é clássico
Amor pra poucos, meu humor é ácido
 Mistura de Rita com Amélie
Quando acha que entendeu
Eu nem tô mais aqui
Um claro posicionamento político
Laço no cabelo e bom senso crítico
 Deve ser horrível dormir sem mim
Sem mim
Deve ser horrível dormir sem mim
E me ver de longe, tão livre assim
 Deve ser horrível dormir sem mim
Deve ser horrível
 Gloria Groove!
 Já virei a página da minha história
Hoje pra você não passo de memória
Chorei bastante, mas eu sei que tudo passa
Relaxa, que eu não vou revelar a sua farsa
 (Brigar, pra quê?)
Fica dando volta em seu orgulho
Pra chegar em algum lugar
(Ficar, pra quê?)
Sim, eu vi seu método
E sei que ele não vai me contemplar
 Tive que entender e me escolher
Talvez eu seja muito, muito, muito pra você
Por que eu sou sempre assim?
Deve ser horrível dormir sem mim
 Mistura de Rita com Amélie
Quando acha que entendeu
Eu nem tô mais aqui
Um claro posicionamento político
Laço no cabelo e bom senso crítico
 Deve ser horrível dormir sem mim
Sem mim
Deve ser horrível dormir sem mim
E me ver de longe, tão livre assim
 Deve ser horrível dormir sem mim
Sem mim
Deve ser horrível dormir sem mim
E me ver de longe, tão livre assim
 Deve ser horrível dormir sem mim
Sem mim
Deve ser horrível dormir sem mim
 Deve ser horrível dormir sem mim
Sem mim
Deve ser horrível... Dormir sem mim","I even put down the book that I was starting to reading
To watch you suffer for me
If I was younger I'd give in, yes
Yeah... But, said no one ever!
 I even quit an addiction I was starting to have
Of Cabernet, and just because I see your slight
Not that slight obsession with me
(Any vice is a bad habit)
 My style is classic
Love is for few, my humor is acid
My style is classic
Love is for few, my humor is acid
 Mix of Rita with Amélie
When you think you got me sussed
I won't even be here anymore
A clear political positioning
Ribbons in my hair and good critical thinker
 It must be awful to sleep without me
Without me
It must be awful to sleep without me
And see me from afar, so damn free
 It must be awful to sleep without me
It must be awful
 Gloria Groove!
 I've already turned the page of my history
Today I'm nothing more than a memory for you
I cried a lot, but I know that all thing go
Relax, I won't revel your facade
 (To fight, for what?)
You keep running around you pride
To prove a point
(To stay, for what?)
Yeah, I saw your method
And I know it won't considers me
 I had to understand and choose me
Maybe I'm too much, much, much for you
Why am I always like this?
It must be terrible to sleep without me
 Mix of Rita with Amélie
When you think you got me sussed
I won't even be here anymore
A clear political positioning
Ribbons in my hair and good critical thinker
 It must be awful to sleep without me
Without me
It must be awful to sleep without me
And see me from afar, so damn free
 It must be awful to sleep without me
Without me
It must be awful to sleep without me
And see me from afar, so damn free
 It must be awful to sleep without me
Without me
It must be awful to sleep without me
 It must be awful to sleep without me
Without me
It must be awful... To sleep without me",pt_XX,en_XX
"Tanto faz se a vida pára ou escorre sumo de ananás
Tanto faz se faz barulho e a estrada anda de frente para trás
Tanto faz se a luz engana e nada estranho que há de estranhar
Tanto faz se o custo aumenta e dobra o preço que tem de dobrar
Tanto faz, tanto faz, tanto faz, tanto faz
 Tanto faz se a causa é perdida
Se o meu fim nunca foi ganhar
Faço imensos planos que não devia
Quando me apago mais depressa do que escrevo
Apago-me mais depressa do que escrevo
 Tanto faz se mudei de ideias, letras, epopeias não voltei atrás
Tanto faz se ganho prémios, se tenho mesmo pó no sofá
Tanto faz se a crise aumenta e se o colete não é capaz
Tanto faz se não me importo, mas concordo se aí ficares
Tanto faz, tanto faz, tanto faz, tanto faz
 Tanto faz se a causa é perdida
Se o meu fim nunca foi ganhar
Faço imensos planos que não devia
Quando me apago mais depressa do que escrevo
Apago-me mais depressa do que escrevo
 Apago-me mais depressa do que escrevo
Apago-me mais depressa do que escrevo","I don't care whether life stops or drips of pineapple juice
I don't care if it makes a noise and the road goes backwards
I don't care if light deceives and there's nothing strange
I don't care if the cost increases and the price double, as it should've
I don't care, I don't care, I don't care, I don't care
 I don't care if it's a lost cause
If my end goal was never to win
I make immense plans that I shouldn't
When I erase myself faster than I can write
I erase myself faster than I can write
 I don't care if I changed ideas, lyrics, epics I didn't go back to
I don't care if I win prizes, if I only have dust on my sofa
I don't care if the crises gets larger and if the vest can't handle it
I don't care whether I care, but I'll agree if you stay there
I don't care, I don't care, I don't care, I don't care
 I don't care if it's a lost cause
If my end goal was never to win
I make immense plans that I shouldn't
When I erase myself faster than I can write
I erase myself faster than I can write
 I erase myself faster than I can write
I erase myself faster than I can write",pt_XX,en_XX
"Olhos verdes e boca cheia de vida
100 imagens feitas sobre sua camisa
Não contei minha história eu perdi a memória
De tudo o que passei
Fuja logo comigo e confie no vento que se foi
 And you keep coming home
Cuz I’m running over my time
And you see that you’re not far away
But you clearly
 Don’t make up your mind
So keep on moving on
keep on driving me home
And keep on moving on
Keep on driving me home
And I complain that you’re not here
But you cant’t hide
From moments of fear
And you’re not there so I pretend
You’re an image from my head
And you say
And you say
 Recolhendo os pedaços do vaso da vida
Não precisa gritar meu desejo é te amar sem ter fim
Fotogramas de instantes
que foram importantes no mundo de nós dois
Fuja logo sozinho e confie no vento que se foi
 And you keep coming home cuz
I’m running over my time
And you see that you’re not far away
But you clearly
 So keep on moving on
Keep on driving me home
And keep on moving on
Keep on driving me home
And I complain that you’re not here
But you cant’t hide
From moments of fear
And you’re not there so I pretend
You’re an image from my head
And you say
And you say
 Clearly give it up
Give it up
Give it up to the sky
 But you clearly
Give it up
Give it up to the sky
 Clearly give it up
Give it up
Give it up to the sky
 But you clearly
Give it so…
 So keep on moving on
Keep on driving me home
And keep on moving on
Keep on driving me home
And I complain that you’re not here
But you cant’t hide
From moments of fear
And you’re not there so I pretend
You’re an image from my head
And you say
é você
é você
é você
é você","Green eyes and a mouth full of life
100 images over your shirt
I didn't tell my story because I lost my memory
From everything I've been through
Run away now with me and trust in the wind that's gone
 And you keep coming home
Cuz I’m running over my time
And you see that you’re not far away
But you clearly
 Don’t make up your mind
So keep on moving on
keep on driving me home
And keep on moving on
Keep on driving me home
And I complain that you’re not here
But you cant’t hide
From moments of fear
And you’re not there so I pretend
You’re an image from my head
And you say
And you say
 Gathering the pieces of the life vase
No need to shout, my desire is to love you without end
Photograms of moments
that were important in our world
Run away now with alone and trust in the wind that's gone
 And you keep coming home cuz
I’m running over my time
And you see that you’re not far away
But you clearly
 So keep on moving on
Keep on driving me home
And keep on moving on
Keep on driving me home
And I complain that you’re not here
But you cant’t hide
From moments of fear
And you’re not there so I pretend
You’re an image from my head
And you say
And you say
 Clearly give it up
Give it up
Give it up to the sky
 But you clearly
Give it up
Give it up to the sky
 Clearly give it up
Give it up
Give it up to the sky
 But you clearly
Give it so…
 So keep on moving on
Keep on driving me home
And keep on moving on
Keep on driving me home
And I complain that you’re not here
But you cant’t hide
From moments of fear
And you’re not there so I pretend
You’re an image from my head
And you say
it's you
it's you
it's you
it's you",pt_XX,en_XX
"Anna:
Aquela janela destrancou
E tudo por aqui já se animou
E temos pratos pra oito mil porções
 Vazio é sempre esse lugar
Pra que salão se não dançar?
Finalmente vão abrir os portões
 Vai ter gente de verdade
Eu vou até estranhar
Mas como eu estou pronta pra mudar
 Por uma vez na eternidade
Essas luzes vão brilhar
Por uma vez na eternidade
A noite inteira vou dançar
 Não sei se é emoção ou são gases
Mas assim é bem melhor
Por uma vez na eternidade
Eu não vou estar só
 Vou ter uma noite de gala e tal
Em um vestido especial
Com graça e muita sofisticação
 Então de repente eu vejo alguém
Esbelto e bonito ali também
Me encher de chocolate é tentação
 Depois os risos e conversas
Bem do jeito que eu sonhei
Nada como a vida que levei
 Por uma vez na eternidade
Há magia e diversão
Por uma vez na eternidade
Vou estender a minha mão
 E eu sei que é muita loucura por um romance suspirar
Mas por uma vez na eternidade
Ao menos vou tentar
 Elsa:
Não podem vir, não podem ver
Sempre a boa menina deve ser
Encobrir, não sentir, encenação
Um gesto em falso e todos saberão
 Se é só hoje, seja então
 Anna:
Só hoje, seja então
 Elsa:
A espera é uma aflição
 Anna:
A espera é uma aflição
 Elsa:
Diga ao guardas para abrir.... o portão!
 Anna:
O portão
 Anna:
Por uma vez na eternidade
 Elsa:
Não podem vir, não podem ver
 Anna:
Os meus sonhos ganham cor
 Elsa:
Sempre a boa menina deve ser
 Anna:
Vou ter a chance de encontrar
 Elsa:
Encobrir...
 Anna:
...o verdadeiro amor
 Elsa:
Encobrir, não sentir, não deixar saber
 Anna:
Eu sei que amanhã termina
Por isso hoje deve ser
 Por uma vez na eternidade
Uma vez na eternidade
Nada vai me deter!","Anna:
That window is unlocked
And everything around here's livened up
And we have plates for eight thousand servings
 This place is always so empty
What is a ballroom for if there's no dancing?
Finally they're opening up the gates
 There'll be real people
I'll find it strange, even
But I'm so ready to change
 For this one time in eternity
These lights will shine
For this one time in eternity
I'll dance all night long
 Don't know if it's the thrill or gas
But this is so much better
For this one time in eternity
I won't be alone
 I'll have a night of gala and stuff
In a special dress
With grace and much sophistication
 And then, suddenly, I see someone
Also slander and handsome there
To fill myself with chocolates is the big temptation
 Then the laughter and the chatter
Just the way I dreamed
Nothing like the life I've led
 For this one time in eternity
There is magic and fun
For this one time in eternity
I will offer my hand
 And I know it's so much crazy
To sigh for romance
But for this one time in eternity
At least I will try
 Elsa:
They cannot come, they cannot see
You must always be the good girl
Cover-up, don't feel, an act
One wrong move and all will know
 If it's only for today, so be it
 Anna:
Just today, so be it
 Elsa:
The waiting is an affliction
 Anna:
The waiting is an affliction
 Elsa:
Tell the guards to open.... the gate!
 Anna:
The gate
 Anna:
For this one time in eternity
 Elsa:
They cannot come, they cannot see
 Anna:
My dreams come to life
 Elsa:
You must always be the good girl
 Anna:
I'll have the chance to find
 Elsa:
Cover-up
 Anna:
...true love
 Elsa:
Cover-up, don't feel, don't let it be known
 Anna:
I know it ends tomorrow
So today has got to be it
 For this one time in eternity
One time in eternity
Nothing is stopping me!",pt_XX,en_XX
"Quem vem de longe
Pra buscar felicidade
Sabe que a simplicidade
Guarda sempre um bom lugar
 Trago no campo
Meu interior guardado
Onde voam sentimentos
Como nuvens pelo ar
 A vida passa como pensamentos
A mistura dos momentos
Faz o tempo se acertar
Meu coração carrega essa saudade
Pelas ruas da cidade
Esperando o amor chegar
 Eu ando só
Mas sei que nunca andei sozinho
Se eu seguir o meu caminho
Sei que um dia vou te encontrar
 Deixei acesa a lua da minha esperança
Que lá do céu te alcança
Pra brilhar no seu olhar","Who comes from faraway
To look for happiness
Knows that simplicity
Always saves a good spot
 I bring to the countryside
My guarded inner side
Where feelings fly
Like clouds through the air
 Life passes like thoughts
The mixture of moments
Makes time get right
My heart carries this longing
Throughout the roads of the city
Waiting for love to come
 I walk alone
But I know that I've never really walked alone
If I follow my path
I know that one day I'll meet you
 I left my hope moon on
That reaches you from the heavens
To brighten your look",pt_XX,en_XX
"Eie
Oh fé
Cabelinho na voz
Anitta
 [MC Cabelinho]
E olha como ela chegou de um jeito doce
Anitta, sabe, eu te quero e não é de hoje
Então vem jogando, rebolando sua malandra
Que a nossa noite termina na sua cama
 [Anitta]
Vem agora
Vê se não demora, já tá dando minha hora
Vem comigo que hoje a noite tá linda fora
Sabe onde me encontrar pra gente ficar
 Chega perto
Pode colar junto que o lance aqui é certo
Mata minha sede tipo água no deserto
Chega no talento pra gente ficar
 [MC Cabelinho]
Não é maldade
Eu gosto de sinceridade
Eu só tô falando a verdade
Tô com vontade
Tá ligada que não é só amizade
Eu só tô falando a verdade
Então senta com vontade
 [Anitta & MC Cabelinho]
Vou te levar pro céu
Cola aqui na minha
(Você vai ser minha)
Vou te levar pro céu
Cola aqui na minha
(Vem que hoje você vai ser minha)
 [MC Cabelinho]
Hoje a noite é nossa
Se joga garota
E a melhor parte é quando eu tiro a sua roupa
 [Anitta]
Hoje eu to pro game
Já bebi, tava com sede
Vem que a noite é sem censura e não tem fim
 [MC Cabelinho]
Não é maldade
Eu gosto de sinceridade
Eu só tô falando a verdade
Tô com vontade
 Tá ligada
Que não é só amizade
Eu só tô falando a verdade
Então senta com vontade
 [Anitta & MC Cabelinho]
Vou te levar pro céu
(Vai me levar pro céu, vai vai)
Cola aqui na minha
(Você vai ser minha)
Vou te levar pro céu
Cola aqui na minha
(Vem que hoje você vai ser minha)","Ey
Oh, faith
Cabelinho singing
Anitta
 [MC Cabelinho]
Look how she got here sweetly
Anitta, you know, I've been wanting you for a long time
So throw yourself twerking, naughty girl
And our night will end in your bed
 [Anitta]
Come now
Try not to take long, it's almost my time
Come with me, the night is beautiful outside
You know where to find me so we can be together
 Come close
You can come with me, it's sure to happen
Kill my thirst like water in the desert
Come skillfuly so that we can be together
 [MC Cabelinho]
No malice
I like honesty
I'm just telling the truth
I want it
You know it's not just friendship
I'm just telling the truth
So sit passionately
 [Anitta & MC Cabelinho]
I'll take you to heaven
Come with me
(You'll be mine)
I'll take you to eaven
Come with me
(Come because today you'll be mine)
 [MC Cabelinho]
Tonight is our night
Free yourself, girl
And the best part is when I undress you
 [Anitta]
Today i'm ready to play
I've already drunk, was thirsty
Come, tonight is censorless and has no end
 [MC Cabelinho]
No malice
I like honesty
I'm just telling the truth
I want it
 You know
It's not just friendship
I'm just telling the truth
So sit passionately
 [Anitta & MC Cabelinho]
I'll take you to heaven
(You'll take me to heaven, go, go)
Come with me
(You'll be mine)
I'll take you to heaven
Come with me
(Come and today you'll be mine)",pt_XX,en_XX
"Neste deserto o silêncio atroz
É a única liberdade
Ondas de areia sufocam-me a voz
Perdida na tempestade
 Não vou chorar
Não eu não vou nem tremer
Se alguém tentar
Derrubar-me, lançar-me ao chão
 Não me vão calar
Não irei mais aguentar
Por mais que possam tentar
Esta voz não vai ficar muda
 Vou respirar
Se tentarem sufocar-me
Prender ou subestimar-me
Esta voz não vai ficar muda
 Escritas pelo tempo estão leis imortais
Regras que à História não cedem
“Fica onde estás e não fales jamais”
Mas não serei como querem
 Eu já não vou chorar nem tremer
Bem podem tentar
Eu já não vou cair ao chão
 Não me vão calar
Não irei mais aguentar
Por mais que possam tentar
Esta voz não vai ficar muda.
Muda!
 Vão-me ouvir
Não irei mais mentir
Não me vou esconder ou fingir
Esta voz não vai ficar muda
 Ninguém me irá deter
Eu não me entrego sem lutar
Estas asas vou abrir e pelo céu irei voar
Às estrelas vou gritar...
Não me vão calar!
 Não vou tremer quando me ouvirem falar
Esta voz não vai ficar muda.
Muda!
 Vou respirar,
Se tentarem sufocar-me
Prender ou subestimar-me
Esta voz não vai ficar muda
Esta voz não vai ficar muda
Muda!","In this desert the atrocious silence
Is the only freedom
Sandwaves suffocate my voice
Lost in the storm
 I won’t cry
No, I won’t even tremble
If someone tries
To knock me down, throw me to the ground
 They won’t shut me up
I won’t take it anymore
As hard as they may try
This voice won’t stay mute
 I’ll breathe
If they try to suffocate me
Arrest me or underestimate me
This voice won’t stay mute.
 There are immortal laws, written by time
Rules that don’t bend to History
“Stay where you are and don’t ever speak.”
But I won’t be as they want (me to be)
 I won’t cry or tremble anymore
They may as well try
I won’t fall to the ground anymore
 They won’t shut me up
I won’t take it anymore
As hard as they may try
This voice won’t stay mute
Mute!
 They will hear me
I won’t lie anymore
I won’t hide myself or pretend
This voice wont stay mute
 No one will stop me,
I won’t give in whitout fighting
I will open these wings and fly thorugh the sky
I will shout to the stars...
They won’t shut me up
 I won’t tremble when they hear me speak
This voice won’t stay mute.
Mute!
 I’ll breathe
If they try to suffocate me
Arrest me or underestimate me
This voice won’t stay mute.
This voice won’t stay mute.
Mute!",pt_XX,en_XX
"Todo o meu corpo treme, já sei onde vou
Algo é familiar, como um amigo que não me abandonou
Sei que estás aí, como um sonho que voou
Mas que lembro, e em casa enfim eu estou
 Fui sempre uma fortaleza
Com segredos a ocultar
Sou tal como tu
Mas não te escondas mais
 Mostra-te, qual é o teu rosto?
Mostra-te, é a tua vez
Serás aquilo por que esperei a vida inteira?
Mostra-te, eu quero entender
 Nunca estive tão certa, sempre vivi com a dor
Mas sei que há um motivo, um motivo p’lo qual aqui eu estou
Sempre fui alguém diferente, sempre fui uma excepção
Mas hoje eu sei que encontrarei
Em ti uma razão
 Mostra-te, porque eu já não tremo
Estou aqui p’ra te encontrar
Tu és aquilo porque esperei a vida inteira
Mostra-te, eu não quero esperar
 Dá-me a mão
Vem, por favor
Mostra quem és
E o teu amor (2x)
 Onde o vento liga o mar
Há um rio de histórias p’ra contar
“Meu amor, em ti estarei”
Agora sei!
 Mostra-te, tu és a verdade
Transforma-te, e ao poder que é teu
“Tu és aquilo por que esperaste... “
... a vida inteira
Mostra-te!","All my body trembles, I already know where I’m going
Something is familiar, like a friend that didn’t abandon me
I know you’re there, like a dream that flew
But which I remember
And I’m home at last
 I have always been a fortress
With secrets to hide
I’m just like you
But don’t you hide anymore
 Show yourself, what is your face like?
Show yourself, it’s your turn
Are you what I’ve waited for my entire life?
Show yourself, I want to understand
 I’ve never been so certain, I’ve always lived with the pain
But I know there’s a reason, a reason why I am here
I have always been someone different, I’ve always been an exception
But today I know, that I will find
A reason in you
 Show yourself, because I don’t tremble anymore
I am here to find you
You are what I've waited for my entire life
Show yourself, I don’t want to wait
 Give me your hand
Please, come
Show who you are
And your love (2x)
 Where the wind meets the sea, there’s a river with stories to tell
“My love I’ll be within you”
Now I know!
 Show yourself, you are the truth
Transform yourself and the power you own
“You are what you’ve been waiting for...”
... my entire life
Show yourself!",pt_XX,en_XX
"O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 Que semblante nesse instante, Rose
Mostra debruçada na janela
Sinto nela uma saudade a castigar
Uma vontade imensa de chorar
 Rose eu peço a Deus que os dias seus
Sejam vividos pra jamais
Eu lhe encontrar nessa tristeza incontida
Tão esquecida do viver
 O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 Tão feliz serei no dia em que eu voltar
E lhe encontrar completamente
Restabelecida dessa solidão
Que só faz mal ao coração
 Rose eu devo amor, eu devo paz
Lhe devo tantas coisas mais
Que se eu pudesse
O seu viver seriam rosas
Somente rosas e não sofrer.","What happened with Rose, huh?
What happened with Rose?
What happened with Rose, huh?
With Rose, what happened to her?
 What happened with Rose, huh?
What happened with Rose?
What happened with Rose, huh?
With Rose, what happened to her?
 What an appearance in this instant, Rose
Appearing to be leaning over on the window
In her, I feel a longing to punish
An immense desire to cry
 Rose, I ask to God that these days of yours
Be lived like no other
That I find you in this unbridled sadness
So forgotten from living
 What happened with Rose, huh?
What happened with Rose?
What happened with Rose, huh?
With Rose, what happened to her?
 What happened with Rose, huh?
What happened with Rose?
What happened with Rose, huh?
With Rose, what happened to her?
 I'll be so happy in the day you come back
And to fully meet you
Recovered from this solitude
That only brought pain to your heart
 Rose, I owe you love, I owe you peace
I owe you so many more things
That if I could
Your living would be full of roses
Only roses and no suffering",pt_XX,en_XX
