original_poem,translated_poem,src_lang,tgt_lang
"Quem foi que viu o cabra da cabeça grande
Dando um gole na porção que a dona Lídia preparou
Disse que o bicho deu um pulo e num instante
Se ouviu um assovio e o cocão desinchou
 Oh, isso é obra divina
Oh, milagre na medicina
Oh, tá até hoje sem dar a vacina
 Aquela gatinha era mais bonita antes
O tempo veio e a feiura dominou
Ficou tão mole que foi preciso uns implantes
E o cabelo que era lindo nunca mais penteou
 Oh, mas que estria comprida
Oh, que coleção de ferida
Oh, tá até hoje sem dar,a vacina
 Se isso não sai com banho de gasolina (pegue um trem)
Pra Teresina que lá tem com o que banhar
E vão mandar, tomar um chá de flor-de-cajuína (ô cherin bom)
Adeus menina, deixo um beijo eu vou voltar
 E seu Osvaldo intrigado chegou pra filha e disse assim:
Mariazinha vamos visitar o doutor
Ela assustou o motorista na corrida
E a enfermeira coitadinha quando viu desmaiou
 Oh, pode ser dor de barriga
Oh, ficou com raiva da amiga
Oh, tá até hoje sem dar, minha filha
 Se isso não sai com banho de gasolina (pegue um trem)
Pra Teresina que lá tem com o que banhar
E vão mandar, tomar um chá de flor-de-cajuína (ô cherin bom)
Adeus menina, deixo um beijo eu vou voltar
 Se isso não sai com banho de gasolina (pegue um trem)
Pra Teresina que lá tem com o que banhar
E vão mandar, tomar um chá de flor-de-cajuína (ô cherin bom)
Adeus menina, deixo um beijo eu vou voltar","Who saw the big headed man
Taking a sip of the portion Ms Lídia prepared
It was said that the guy jumped and in an instant
A whistle was heard and his big head unpinned
 Oh, this is divine work
Oh, medicinal miracle
Oh, it's still today without the vaccine
 That cuttie was prettier before
The time has come and the ugliness dominated
Became so flacid that some implants were needed
And the hair that was beautiful never combed again
 Oh, what a long stretch mark
Oh, what a collection of wounds
Oh, it's still today without having sex
 If it doesn't get off with a gasoline bath (catch a train)
To Teresina 'cause there there's something to bath with
And they'll tell to drink a tea of cajuina-flower (oh, good smell)
Good bye girl, I leave a kiss, I'll be back
 And Mr Osvaldo puzzled came to this daughter and said:
Mariazinha let's go see the doctor
She scared the driver on the ride
And the poor nurse fainted when saw her
 Oh, it can be bellyache
Oh, was mad with her friend
Oh, it's still today without having sex
 If it doesn't get off with a gasoline bath (catch a train)
To Teresina 'cause there there's something to bath with
And they'll tell to drink a tea of cajuina-flower (oh, good smell)
Good bye girl, I leave a kiss, I'll be back
 If it doesn't get off with a gasoline bath (catch a train)
To Teresina 'cause there there's something to bath with
And they'll tell to drink a tea of cajuina-flower (oh, good smell)
Good bye girl, I leave a kiss, I'll be back",pt_XX,en_XX
"Queria ter você sempre perto de mim
Estar sempre ao teu lado do início ao fim
Voar nas tuas asas da imaginação
Andarmos pela chuva de pés no chão
 Estando com você a qualquer canto eu vou
Nada mais importa, só teu amor
Brincar, rolar na areia naquele mar
Vou como quiser, é só me chamar
 Onde está você?
Preciso te ver
Te sinto ao meu lado
Como te esquecer?
Você é o sol que eu sempre sonhei
A minha verdade que tanto busquei (2x)
 Eu sinto falta de tua mão, do teu carinho, tua proteção
Sou menina sem você
Eu sou um barco a vagar levado nas ondas desse mar
Preciso te encontrar
 Onde está você?
Preciso te ver
Te sinto ao meu lado
Como te esquecer?
Você é o sol que eu sempre sonhei
A minha verdade que tanto busquei","I always wanted to have you close to me
To always be at your side from the beginning to the end
Fly on your wings of imagination
We'll walk through the rain with feet on the ground
 Being with you in any corner I'll go
Nothing else matters, just your love
Play, roll in the sand of that sea
I'll go as you want, just call me
 Where are you?
I need to see you
I feel you at my side
How to forget you?
You are the sun that I always dreamed about
My truth that I looked for so much
 I miss your hand, your affection, your protection
I'm a girl without you
I'm a boat wandering carried on the waves of that sea
I need to find you
 Where are you?
I need to see you
I feel you at my side
How to forget you?
You are the sun that I always dreamed about
My truth that I looked for so much",pt_XX,en_XX
"Buscaré el color perfecto para ti
Pintaré de amor tu cielo si hoy es gris
 Deja ya el temor
Siente la libertad
Seré tu valor, atrévete a volar
 Yo tengo un sueño y sueño
Que se haga realidad
Contigo todo puedo
Mi fuerza es tu amistad
 Siente el latido
Se viene la acción
Um, dois, três, vai
 Un mar de mil colores
Navego sin temores
Conquisto el horizonte
Llego hasta el final
 Un cielo infinito
Dibujo el paraiso
Un cuento a mi manera
Llego hasta el final
 Somos luz del sol
Las flores del jardín
Mi mejor versión cuando estoy junto a ti
 Tenho essa canção
O som da sua voz
Bate o coração
É força do amor
 Siente el latido
Se viene la acción
Um, dois, três, vai
 Un mar de mil colores
Navego sin temores
Conquisto el horizonte
Llego hasta el final
 Un cielo infinito
Dibujo el paraiso
Un cuento a mi manera
Llego hasta el final","I'll look for the perfect color for you
I'll paint your sky with love if today is grey
 Leave the fear already
Feel the freedom
It'll be your value, dare yourself to fly
 I have a dream and I dream
Let it come true
I can do everything with you
My strength is your friendship
 Feel the beat
The action comes
One, two, three, go
 A sea of a thousand colors
I sail without fear
I conquer the horizon
I arrive at the end
 An infinite sky
I draw paradise
A story my way
I arrive at the end
 We are light from the sun
The flowers from the garden
My best version is when I'm with you
 I have this song
The sound of your voice
It beats in the heart
It's the strength of love
 Feel the beat
The action comes
One, two, three, go
 A sea of a thousand colors
I sail without fear
I conquer the horizon
I arrive at the end
 An infinite sky
I draw paradise
A story my way
I arrive at the end",pt_XX,en_XX
"Om Maria Mãe da Capoeira
Om Maria Mãe da Capoeira
Om Maria (minha) Mãe da Capoeira
 Saiba desde já o que herda um Orixá,
Desde prótese mecânica de um Bruxo a se tramar.
É carne, pele, osso, o cabelo só num fio,
De se tornar encosto feroz, tipo Tizio.
 Mani(a)pulação é a justiça da esquerda,
Entrega as horas e os dias como ó oferenda.
Vai te cadear, sem ter aonde ir,
Roleta vai rolar com a perna do Saci,
Mas Saci é Pererê, da terrra toda preta
Foi graças a vocês que o Saci virou perneta
 Ah, é perneta mas joga capoeira (iá-iá)
Nego lá do fundo da ladeira
Mas ah, é perneta mas joga capoeira
Nego não tá só de brincadeira
 Não pode pensar
Não pode sentir
Não pode expressar
O que há dentro de ti","Om Mary Mother of Capoeira
Om Mary Mother of Capoeira
Om Mary (my) Mother of Capoeira
 You really need to know what gets an Orixá,
From the fullmetal protesis of a hateful Warlock
It's flesh, skin and bone,hair only in a thread
Until he is possessed, fierce like Tizio
 Mani(ac)pulation is the justice of the left side,
give your hours and days as an offering.
it will lock you in a cage, with no place to go
the roulette will spin with the leg of Saci,
but Saci it's Perere, from the all-black Earth
It's only because of you that Saci is one-legged
 Ah, he's one-legged but still he plays Capoeira (ia-ia)
This Nigga is from downhill
but ah, he's one-legged but sill he plays Capoeira
The Nigga never really jokes
 You cannot think
You cannot feel
You cannot express
What's inside you",pt_XX,en_XX
"Mesmo que me arranquem
Ou me faltem as palavras
Que o mundo de um jeito
De me roubar toda calma
Eu faria tudo
Pra rodar o mundo com você
 Mesmo que me internem
Ou que chamem a polícia
Mesmo que da vida
Só me sobre a preguiça
Eu faria tudo
Pra rodar o mundo com você
 Porque
Eu guardo em você
Meu amor
Guardo em você
Meu amor
 É só você que vem
Sem eu pedir por favor
É só você que vem
Sem eu pedir por favor
 Mesmo que não liguem
Ou se importem com a história
Que eu bata minha cuca
E que perca minha memória
Só tenho certeza
Que me lembraria bem de você
 Mesmo que dissessem
Rapaz, não vale a pena
A vida é muito curta
Pra você fazer poema
Eu tenho certeza
Que sorriria sem responder
 Porque
Eu guardo em você
Meu amor
Guardo em você
Meu amor
 É só você que vem
Sem eu pedir por favor
É só você que vem
Sem eu pedir por favor
É só você que vem
Sem eu pedir, é
É só você que vem
Sem eu
É só você que vem
É só você
É, só","Even if they tear me away
Or words fail me
If the world in some way
Robs me of all peace
I would do anything
To go round the world with you
 Even if they confine me
Or call the police
Even if life
Leaves me with only laziness
I would do anything
To go round the world with you
 Because
I keep in you
My love
I keep in you
My love
 It's just you that comes
Without me saying please
It's just you that comes
Without me saying please
 Even if they don't care
Or concern themselves with the story
If I hit my head
And lose my memory
I'm certain
That I would remember you just fine
 Even if they said
""Boy, it's not worth it
Life is much too short
For you to make poems""
I'm certain
I would smile without responding
 Because
I keep in you
My love
I keep in you
My love
 It's just you that comes
Without me saying please
It's just you that comes
Without me saying please
It's just you that comes
Without me saying (it is)
It's just you that comes
Without me
It's just you that comes
It's just you
It is, only",pt_XX,en_XX
"Quando eles disseram ser o fim
Teu amor veio e ficou
Quando vi meu mundo cair
Teu amor me consertou
 Doce é a vida assim
Perto de você
Vem que o tempo me espera
Doce é a vida assim
Perto de você
Vem que o tempo é agora
 Eu fiz as pazes com o mundo
No dia que via teu amor chegar
Me ensurdecia o silêncio
Enquanto esperava
Teu amor chegar
 Quando vi meu medo
Me encarar de perto
Eu quis nem mais existir
Me cancela o riso
Ter de estar distante
Mas eu só posso seguir
 Doce é a vida assim
Perto de você
Vem que o tempo me espera
Doce é a vida assim
Perto de você
Vem que o tempo é agora","When they said it was the end
Your love came and stayed
When I saw my world fall
Your love fixed me
 Sweet is life, like this
Close to you
Come, for time awaits me
Sweet is life, like this
Close to you
Come, for the time is now
 I made my peace with the world
On the day that I saw your love arrive
The silence deafened me
While I was waiting
For your love to arrive
 When I saw my fear
Face me up close
I didn't even want to exist anymore
It suspended my laughter,
Having to be distant
But I only can follow
 Sweet is life, like this
Close to you
Come, for time awaits me
Sweet is life, like this
Close to you
Come, for the time is now",pt_XX,en_XX
"Com você a vida é
Muito mais bonita
Cê chegou dando cor
Onde era só cinza
 Quando o sol atravessar aquela janela
E bater em você
Quero parar o mundo inteiro só
Pra te fotografar
Com os meus olhos apenas
 Lembro do dia certo que o amor chegou
Invadindo minha casa e meu peito
Vidrei meus olhos quando me flagrei
Indo em direção a você
Agora o amor mora lá em casa
 Com você a vida é
Muito mais bonita
Cê chegou dando cor
Onde era só cinza
 Sorri, chorei, só você era remédio
Pras coisas que a vida tem
Agora vai que o mundo te espera
Como me esperou também
 Com você a vida é
Muito mais bonita
Cê chegou dando cor
Onde era só cinza","With you, life is
So much more beautiful
You arrived, giving color
Where it was only gray
 When the sun traverses that window
And hits you
I want to stop the entire world
Just to photograph you
With only my eyes
 I remember the exact day that love arrived
Taking over my house and my chest
My eyes glazed over when I caught myself
Going in your direction
Now loves lives there at home
 With you, life is
So much more beautiful
You arrived, giving color
Where it was only gray
 I smiled, I cried, you were the only remedy
For the things that life has
Go now, for the world awaits you
As it awaits me also
 With you, life is
So much more beautiful
You arrived, giving color
Where it was only gray",pt_XX,en_XX
"As estrelas mais antigas
Brilham muito mais bonito ao lado teu
No teu carro o toca fitas
Toca a mesma faixa que você escolheu
 Pra cruzar o fim de semana
Me ensinar a deitar no chão e ler o céu
Onde todo amor habita
Ponto de encontro entre você e eu
 O rádio quando toca
Aquela canção bonita
Faz molhar os olhos e
Adiar as despedidas
 O rádio quando toca
Tua canção preferida
Faz chorar
Faz chorar
 No escuro e no silêncio
Cada pensamento é um grito eu sei
Que reflete e ecoa
Dentro das paredes
Que a memória tem
 O rádio quando toca
Aquela canção bonita
Faz molhar os olhos e
Adiar as despedidas
 O rádio quando toca
Tua canção preferida
Faz chorar
Faz chorar
 O rádio quando toca
Aquela canção bonita
Faz molhar os olhos e
Adiar as despedidas
 O rádio quando toca
Tua canção preferida
Faz chorar
Faz chorar","The most ancient stars
Shine much more beautifullly at your side
In your car the casette player
Plays the same tape that you chose
 To pass the weekend
Teaches me to lay on the ground and read the sky
There, where all love dwells
The meeting point between you and I
 The radio when it plays
That beautiful song
Wets the eyes and
Postpones farewells
 The radio when it plays
Your favorite song
Makes you cry
Makes you cry
 In the darkness and in the silence
Every thought is a scream, I know
That reflects and echoes
Inside the walls
That memory has
 The radio when it plays
That beautiful song
Wets the eyes and
Postpones farewells
 The radio when it plays
Your favorite song
Makes you cry
Makes you cry
 The radio when it plays
That beautiful song
Wets the eyes and
Postpones farewells
 The radio when it plays
Your favorite song
Makes you cry
Makes you cry",pt_XX,en_XX
"Quando eu abri meus olhos
Não dava tempo pra dizer que não
Você entrou no coração
E aí aconteceu dentro de mim
A magia do amor
Estava escrito foi assim
 Quando olhei pra você
E você sorriu
E o universo se abriu
E a lua no céu
Nos abençoou
Cena de um filme de amor
 Começo de uma história
Que a gente mesmo é que vai escrever
Como um concerto a quatro mão
Ou duas vidas num só coração
Como um rio de emoção
Oceano de sedução
 Quando olhei pra você
E você sorriu
E o universo se abriu
E a lua no céu
Nos abençoou
Cena de um filme de amor
 Quando olhei pra você
E você sorriu
E o universo se abriu
E a lua no céu
Nos abençoou
E assim nasceu nosso amor","When I've opened my eyes
There wasn't time to say ""no""
You came into my heart
And something happened inside me
The magic of love
It was written like this
 When I've looked to you
And you smiled
The entire universe opened itself up
And the moon in the sky
Blessed us up
Love movie's scene
 Story starting
We gonna write this
Like a music concert
Two lives inside only one
Like an emotional river
Ocean of seduction
 When I've opened my eyes
There wasn't time to say ""no""
You came into my heart
And something happened inside me
The magic of love
It was written like this
 When I've looked to you
And you smiled
The entire universe opened itself up
And the moon in the sky
Blessed us up
And then our love was born",pt_XX,en_XX
"Qual preço dessa flor
Que vem de um lote enumerado
Fabricação no estado do Rio
E tem
Alfinete tão fechado
Tão desacostumado com o frio
 Mas encolho o desejo
Escolho no bairro
Um lugar de esconder
 E vai
Mais um quase beijo
Mas só a noite cobre
Os defeitos do ser
 Qual preço dessa flor
Que vai entre os tantos fios
De cabelo nos vazios de cor
E cai quando o vento sopra a prova
Que a boca seca tem seu sabor
 Mas encolhe os dedos
Entende nos olhos
O medo do fugir
 E vai
Mais um quase toque
Na pele que arde
De tanto fingir
 Qual preço dessa flor
Que cai do lote enumerado
Sem fabricação ou estado de Rio
E tem
Alfinete tão fechado
Tão desacostumado com o frio
 Mas encolhe os dedos
E aperto em olhos
O medo do fugir
 E vai
Mais um quase toque
Da boca que arde
De tanto fingir","What price of this flower
That comes from an enumerated batch
Fabrication in the state of Rio
And it has
A pin so closed
So unaccustomed to the cold
 But I shrink the desire
I choose in the neighborhood
A place to hide
 And it goes
One more almost kiss
But only the night covers
The defects of being
 What price of this flower
That goes between the wires
Of hair in the voids of color
And it falls when the wind blows the test
That a dry mouth has its taste
 But it shrinks the fingers
Understand in the eyes
The fear of fleeing
 And it goes
One more almost touch
On the skin that burns
With so much pretending
 What price of this flower
That falls from the enumerated batch
Without fabrication or the state of Rio
And it has
A pin so closed
So unaccustomed to the cold
 But it shrinks the fingers
And tightness in eyes
The fear of fleeting
 And it goes
One more almost touch
Of the mouth that burns
With so much pretending",pt_XX,en_XX
"Sei que cê não gosta nada dessa história de vai e vem
Tudo bem, a gente fica mais em casa
De noite você sonha com a vida que você quase tem
Meu bem, quase já é muito bom
 A felicidade vem nos microssegundos
A paz de verdade anda aí pelo mundo
 Sei que cê não gosta nada dessa história de vai e vem
Meu bem, eu tenho os meus sonhos e planos
O vento na janela, as coisas não esperam pra acontecer
Eu sei que já passaram tantos anos
 A felicidade vem nos microssegundos
A paz de verdade anda aí pelo mundo
 Sei que cê não gosta nada dessa história de vai e vem
Tudo bem, a gente fica mais em casa
De noite você sonha com a vida que você quase tem
Meu bem, quase já é muito bom
 A felicidade vem nos microssegundos
A paz de verdade anda aí pelo mundo","I know that you don't like that story of coming and going
It's okay, we stay at home more
At night you dream about the life that you almost have
My dear, it's almost already very good
 Happiness comes in the microseconds
True peace goes around the world
 I know that you don't like that story of coming and going
My dear, I have my dreams and plans
The wind in the window, things don't wait to happen
I know that so many years have already passed
 Happiness comes in microseconds
True peace goes around the world
 I know that you don't like that story of coming and going
It's okay, we stay at home more
At night you dream about the life that you almost have
My dear, it's almost already very good
 Happiness comes in microseconds
True peace goes around the world",pt_XX,en_XX
"Lembro quando eu
Me sentia mal
Por não ser igual a eles,
por não ser normal
 Eu sempre tentei
Agradar a quem
Me pisava e nem
se importava no final
 Mas foi aí
Que eu percebi...
 Que eu posso decidir meu destino
Sou mais do que capaz, agora eu sei que eu consigo
 Que eu sou quem eu quiser, no fim tudo bem;
Eu juro que não vou mudar por mais ninguém!
 Lembro quando eu
Aceitei calado
Quando me diziam
que eu era só um fraco
 Mas um dia eu acordei, resolvi criar forças
Aprendi a dizer não para essas pessoas
 E foi aí
Que eu percebi...
 Que eu posso decidir meu destino
Sou mais do que capaz, agora eu sei que eu consigo
 Que eu sou quem eu quiser, no fim tudo bem;
Eu juro que não vou mudar por mais ninguém!
 Criei asas e me libertei
Sem máscaras, posso respirar outra vez
Me dei chances e me conheci
Finalmente eu posso ter orgulho de mim
 E eu posso decidir meu destino
Sou mais do que capaz, agora eu sei que eu consigo
 Que eu sou quem eu quiser, no fim tudo bem;
Eu juro que não vou mudar por mais ninguém!","I remember when I
Felt bad
For not being the same as them,
For not being normal
 I always tried
To please those who
Stepped on me and it didn't
Even matter in the end
 But it was there
That I realized...
 That I can decide my destiny
I'm more than capable, now I know that I can do it
 That I'm who I want, in the end it's all good;
I swear that I won't change for anyone!
 I remember when I
I accepted quietly
When they told me
That I was just a weakling
 But one day I woke up, I decided to create strengths
I learned to say no to those people
 And it was there
That I realized...
 That I can decide my destiny
I'm more than capable, now I know that I can do it
 That I'm who I want, in the end it's all good;
I swear that I won't change for anyone!
 I created wings and I freed myself
Without masks, I can breath again
I gave myself chances and I met myself
Finally I can be proud of myself
 And I can decide my destiny
I'm more than capable, now I know that I can do it
 That I'm who I want, in the end it's all good;
I swear that I won't change for anyone!",pt_XX,en_XX
"Steven (cantado)
Faço uma promessa, faço uma opção, faço a diferença, com dedicação
Faço um esforço, e não digo que não
Sim, eu posso mudar
 Steven (falado)
Ouve-me Espinela, eu compreendo
Depois de tudo o que passaste, deves estar a sofer muito
 Espinela (falado)
Não, não, tu não compreendes, não podes mudar aquilo que eu sinto
 Steven (falado)
Tens razão, só tu é que podes
 Steven (cantado)
Podes ser diferente, podes acertar, fazer melhor agora, não temos de lutar
Ganha lá coragem, podes começar, sim, tu...tu podes mudar","Steven (sung)
I make a promise, I make an option, I make a difference, with dedication
I make an effort, and I don't say no
Yes, I can change
 Steven (spoken)
Listen to me Spinel, I understand
After all you've been through, you must be suffering a lot
 Spinel (spoken)
No, no, you don't understand, you can't change what I feel
 Steven (spoken)
You're right, only you can
 Steven (sung)
You can be different, you can get it right, do it better now, we don't have to fight
Gain courage, you can start, yes, you ... you can change",pt_XX,en_XX
"-Steven
Algum dia, de alguma forma, em algum lugar
Vais voltar a amar, só tens de o encontrar
-Steven/Spinel
Algum dia, de alguma forma, em algum lugar
-Steven
Vais voltar a amar, só tens de o encontrar
-Spinel
Vou voltar a amar, só tenho de o encontar
-Steven
Alguém que te trate bem
Alguém para te amar
-Spinel
Alguém que me trate bem
Alguém para me amar
-Steven
Algum dia, de alguma forma, em algum lugar
Tu vais-te encontrar
-Spinel
Algum dia, de alguma forma, em algum lugar
Eu vou me encontar
 Já hoje, aqui, agora
Eu vou me encontrar","-Steven
Someday, somehow, somewhere
You'll love again, you just have to find him
-Steven / Spinel
Someday, somehow, somewhere
-Steven
You'll love again, you just have to find him
-Spinel
I will love again, I just have to find him
-Steven
Someone who treats you well
Someone to love you
-Spinel
Someone who will treat me well
Someone to love me
-Steven
Someday, somehow, somewhere
You will find yourself
-Spinel
Someday, somehow, somewhere
I'll find myself
 Already today, here, now
I will find myself",pt_XX,en_XX
"Somos as jóias de cristal
Viemos pra ajudar
E se achares que não
Tu vais-te espantar
Os habitantes deste mundo
Acreditam
Na Granate, Ametista e Pérola e no Steven","We are the Crystal Gems
We came to help
And if you think not
You will be amazed
The people (or inhabitants) of this world
Believe
In Garnet, Amethyst and Pearl and Steven",pt_XX,en_XX
"Eu ia adorar
Ver-vos a transformar
Na mulher gigante
Mulher gigante!
Eu só queria ser
Alguém que chega ver
A mulher gigante.
 Eu ia adorar
Ajudar-vos a ficar
A mulher gigante,
Mulher gigante!
Eu só queria ser
Alguém que chega ver
A mulher gigante.
 Oh eu sei que vou gostar
E mal posso esperar
Para ver a pessoa que são unidas
Se usarem tentar
Até podem dançar
Porque são uma mulher gigante
 Até podem gostar
De estar unidas
Mas não é para o resto de vossas vidas
 Mas se fosse mim
Queria ficar assim
Uma mulher gigante,
Mulher gigante!
 Eu ia adorar
Ver-vos a transformar
Na mulher gigante.","I would like
To see you become
The giant woman, giant woman
I just wanted to be
Someone who gets to see the giant woman
I would like it
Help you to become
The giant woman, giant woman
I just wanted to be
Someone who gets to see the giant woman
Oh, I know I'm going to like it
And I can't wait
To see the person you are together
If you dare and try
You can even dance
Because you are the giant woman
You may even like to be together
But it’s not for the rest of your lives
But if it were me
I wanted to be, a giant woman, a giant woman
I would like
To see you become
In the giant woman
MEEEEEEEH",pt_XX,en_XX
"Você deve tá achando estranho
Depois de tanto tempo que passou
Cansou de colecionar amor
E olha onde tudo isso nos levou
 Muda de assunto agora
Como é que estava o mundo lá fora?
Me conta aí dos seus outros amores
Eu sei que um deles está presente hoje
 Na sua frente, querendo consertar o erro
Coincidentemente, meu destino se uniu com o seu
Só pode ser plano de Deus
Porque você não me esqueceu, nem eu
 Apaga o passado da nossa memória
Esquece tudo o que viveu comigo
Vamos fingir que somos dois desconhecidos
Que a gente nunca se falou
 Papel em branco cabe uma nova história
Só meu coração e o seu fica sabendo disso
Finge que está nos conhecendo agora
Que a gente nunca se falou
 Oi, prazer
Sou seu antigo, novo amor","You should be thinking it strange
After so much time had passed
You got tired of collecting love
And look where all this brought us
 Change the subject now
How was the world outside?
Tell me of your other loves
I know that one of them is present today
 In front of you, wanting to fix the mistake
Coincidentally, my destiny united with yours
It can only be God's plan
Because you didn't forget me, me neither
 Erase the past of our memory
Forget everything that you lived with me
We'll pretend that we're two strangers
That we never spoke
 Blank page fits a new story
Only my heart and yours hear this
Pretend that we're meeting now
That we never spoke
 Hey, nice to meet you
I'm your old, new love",pt_XX,en_XX
