original_poem,translated_poem,src_lang,tgt_lang
"Nas portas desse botequim
Passaram tempos antigos
Passaram sonhos, amigos
Passaram crimes, castigos
 Nas portas desse botequim
Passaram porcos e vadios
Passaram povos, pavios
Passaram os corpos vazios
 Nas portas desse botequim
Passaram teias daninhas
Passaram reis e rainhas
Passaram fés, ladainhas
 Nas portas desse botequim
Passaram trens e tratores
Passaram cães e tambores
Passaram bois voadores
 Nas portas desse botequim
Passaram barbas, batinas
Passaram mãos assassinas
Passaram grossas cortinas
 Nas portas desse botequim
Passaram quedas de braço
Passaram trevas de aço
Passaram as águas de março
 É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho","Through the doors of this bar
Old times passed
Dreams and friends passed
Crimes and punishments passed
 Through the doors of this bar
Pigs and vagrants passed
Peoples and fuses passed
Empty bodies passed
 Through the doors of this bar
Weeds and cobwebs passed
Kings and queens passed
Creeds and litanies passed
 Through the doors of this bar
Trains and tractors passed
Dogs and drums passed
Flying cattle passed
 Through the doors of this bar
Bearded men and men in cassocks passed
Killer hands passed
Thick curtains passed
 Through the doors of this bar
Arm-wrestling matches happened
Steel darknesses happened
The waters of March happened
 A stick, a stone, it's the end of the road
It's the rest of a stump, it's a little alone
A stick, a stone, it's the end of the road
It's the rest of a stump, it's a little alone1
  1.
Part of 'Waters of March' by Tom Jobim",pt_XX,en_XX
"Lembra que fizemos de tudo
Para renegar o desejo que ficou
Nos abrimos pra meio mundo
Só pra nos provar que era melhor mudar
 Tudo que rolou ficou suspenso no ar
Como um vitrô, como um holograma
Só pelo nosso amor o acaso planejou
Pro tempo cristalizar
 Lembra quando a gente terminou para valer
E provamos de tudo, que há pra provar
Conhecemos meio mundo só para ver
Que eu, você e esse amor, em nada vai mudar
 Lembra que fizemos de tudo
Para renegar o desejo que ficou
Nos abrimos pra meio mundo
Só pra nos provar que era melhor mudar
 Tudo que rolou ficou suspenso no ar
Como um vitrô, como um holograma
Só pelo nosso amor o acaso planejou
Pro tempo cristalizar
 Lembra quando a gente terminou para valer
E provamos de tudo, que há pra provar
Conhecemos meio mundo só para ver
Que eu, você e esse amor, em nada vai mudar
 Lembra quando a gente terminou para valer
E provamos de tudo, que há pra provar
Conhecemos meio mundo só para ver
Que eu, você e esse amor, em nada vai mudar","Remember that we did
To deny the desire that remained
We opened up for half the world
Just to proof to ourselves that a change would be better
 All that happened remained suspended in the air
Like a glass panel, like an hologram
The only thing chance planned was our affair
So time could crystallize
 Remember we broke up for real
And we proved all that there was to be proved
We met half the world just to see
That nothing will change in me, in you, in this love
 Remember that we did
To deny the desire that remained
We opened up for half the world
Just to proof to ourselves that a change would be better
 All that happened remained suspended in the air
Like a glass panel, like an hologram
The only thing chance planned was our affair
So time could crystallize
 Remember we broke up for real
And we proved all that there was to be proved
We met half the world just to see
That nothing will change in me, in you, in this love
 Remember we broke up for real
And we proved all that there was to be proved
We met half the world just to see
That nothing will change in me, in you, in this love",pt_XX,en_XX
"Bola na trave não altera o placar
Bola na área sem ninguém pra cabecear
Bola na rede pra fazer o gol
Quem não sonhou em ser um jogador de futebol?
 A bandeira no estádio é um estandarte
A flâmula pendurada na parede do quarto
O distintivo na camisa do uniforme
Que coisa linda é uma partida de futebol
 Posso morrer pelo meu time
Se ele perder, que dor, imenso crime
Posso chorar se ele não ganhar
Mas se ele ganha, não adianta
Não há garganta que não pare de berrar
 A chuteira veste o pé descalço
O tapete da realeza é verde
Olhando para bola eu vejo o sol
Está rolando agora é uma partida de futebol
 O meio-campo é lugar dos craques
Que vão levando o time todo pro ataque
O centroavante, o mais importante
Que emocionante, é uma partida de futebol
 O meu goleiro é um homem de elástico
Os dois zagueiros têm a chave do cadeado
Os laterais fecham a defesa
Mas que beleza é uma partida de futebol!
 Bola na trave não altera o placar
Bola na área sem ninguém pra cabecear
Bola na rede pra fazer o gol
Quem não sonhou em ser um jogador de futebol?
 O meio-campo é lugar dos craques
Que vão levando o time todo pro ataque
O centroavante, o mais importante
Que emocionante é uma partida de futebol!
 Utêrêrêrê, utêrêrêrê, utêrêrêrê, utêrêrêrê","The ball hits the post, the score won't change
It's high in the box and no one's there to head it on
The ball hits the net so you score a goal
Who's never dreamed of being a football player?
 The flag up at the stadium is a standard
The pennant hanging on the bedroom wall
The badge upon the team jersey
It's so beautiful, a football game
 I might die for my team
If they lose, such pain, immense crime
I might cry if they don't win
But if they do, it can't be helped
There's not a throat that won't stop shouting
 The cleats dress up the bare feet
The royal carpet is green
Looking at the ball I can see the sun
Kick off, it's a football game
 The midfield is where the stars are
As they push the team up to the offense
The centre-forward, the most important
It's such a thrill, a football game
 My keeper is a rubber man
The two centre-backs hold the key to the fort
The side-backs close out the defense
It's so delightful, a football game
 The ball hits the post, the score won't change
It's high in the box and no one's there to head it on
The ball hits the net so you score a goal
Who's never dreamed of being a football player?
 The midfield is where the stars are
As they push the team up to the offense
The centre-forward, the most important
It's such a thrill, a football game",pt_XX,en_XX
"Você pediu
Pra que eu fizesse
Um poema
Por você
 Como é que eu vou saber
O que você quer me dizer?
Eu quero que você me conte
 Assim como
Vou lhe contar
Que já não há piscina
Agora é mar
 E que eu subi
Poucos degraus
E lá de cima
Do terceiro andar
 Olhei pro asfalto
E não me joguei
Subi mais alto
E te encontrei
 Você pediu
Pra que eu fizesse
Um poema
Por você
 Como é que eu vou saber
O que você quer me dizer?
Eu quero que você me conte
 Assim como
Vou lhe contar
Que já não há piscina
Agora é mar
 E que eu subi
Poucos degraus
E lá de cima
Do terceiro andar
 Olhei pro asfalto
E não me joguei
Subi mais alto
E te encontrei
 Você pediu
Pra que eu fizesse
Um poema
Pra você","You asked me
To write
A poem
As if you had written it
 How am I supposed to know
What you want to tell me?
I want you to tell me
 The same way
I'm going to tell you
That there's no longer a pool
Now it's become a sea
 And that I got up
Some steps
And from up there
From the third floor
 I looked down to the asphalt
And didn't leap
I got higher
And found you
 You asked me
To write
A poem
As if you had written it
 How am I supposed to know
What you want to tell me?
I want you to tell me
 The same way
I'm going to tell you
That there's no longer a pool
Now it's become a sea
 And that I got up
Some steps
And from up there
From the third floor
 I looked down to the asphalt
And didn't leap
I got higher
And found you
 You asked me
To write
A poem
To you",pt_XX,en_XX
"O jeito que você arruma seu cabelo procurando aquele efeito que o mundo não quer reparar
Revela tanto.
E o tempo que demora para decidir se aquilo que está ouvindo é convincente para poder concordar
E me deixa esperando
Eu posso esperar
 Assim que eu entro já no cumprimento eu reconheço as múltiplas perguntas que na ausência entram em meu lugar
Seus olhos fitam com medo
A única certeza que eu tenho é absurda pois a dúvida sustento, por que não me mudar
Pro seu apartamento
Hoje mesmo
 Hoje eu vou sair por aí anunciando que o Sol não vai mais se deitar
As plantas gostam de chuva, mas por você nem mesmo as nuvens teriam razão de haver em nenhum lugar
Não…
Não…
 Se um gênio perguntasse quais seriam os meus três desejos, o primeiro:
Pediria ao tempo voltar pra trás
Pra te ver aos dezesseis anos
Não há ideia que alcance ou seja parecida com a imagem da menina esguia, a bolsa a tiracolo
E as pedras só pesando
Pois ela nunca irá jogá-las!
 O seguinte, segundo desejo, emoldurar no céu o seu sorriso que eu pensei que nunca mais pudesse reencontrar
O filho cria a mãe
 E o último, complexo, honesto e genuíno, amar sem precisar da dor
Querer também sem magoar
Tocar seu corpo
Hoje mesmo
 Hoje eu vou sair por aí anunciando que o Sol não vai mais se deitar
As plantas gostam de chuva, mas por você nem mesmo as nuvens teriam razão de haver em nenhum lugar
Não…
Não…
 Não tenha medo! Não tenha medo! Não tenha medo! Não tenha medo!
O nosso amor é essencial
Nenhum amor é imortal
Eu gosto de você! E de você!
 O nosso amor é essencial
Nenhum amor é imortal
Eu gosto de você! E de você!
 Não tenha medo! Não tenha medo! Não tenha medo! Não tenha medo!
Não tenha medo! Não tenha medo! Não tenha medo! Não tenha medo!","The way you put your hair looking for the effect that the world doesn't want to notice
Shows too much
And the tame it takes you to decide if what you're listening is enough for you to agree
And you leave me waiting
I can wait
 As soon as I enter, right in the greetings I recognize the many questions that took over me when I was absent
Your eyes look to me with fear
The only certainty I have is absurd, because I feed the doubt, why shouldn't I move
To your apartment
This very day
 Today I'm going around announcing that the Sun won't set any more
Plants like rain, but for you there would not even be a reason for clouds to be around
No...
No...
 If a genius asked which would be my three wishes, the first:
I'd ask time to go back
So I could see you when you were sixteen
There's no picture that matches or gets close to the one of the slender girl, with a shoulder bag
And stones only get heavier
As she'll never throw them
 The following, second wish, would be framing in the sky your smile, which I thought I could never find again
What makes a mom is the child
 And the last, complex, honest and genuine wish, would be loving without needing pain
And want without hurting
Touch your body
This very day
 Today I'm going around announcing that the Sun won't set any more
Plants like rain, but for you there would not even be a reason for clouds to be around
No...
No...
 Don't be afraid! Don't be afraid! Don't be afraid! Don't be afraid!
Our love is essential
No love is immortal
I like you! I like you!
 Our love is essential
No love is immortal
I like you! I like you!
 Don't be afraid! Don't be afraid! Don't be afraid! Don't be afraid!
Don't be afraid! Don't be afraid! Don't be afraid! Don't be afraid!",pt_XX,en_XX
"Não quero nem ouvir falar de ti
Eu quero ensurdecer
Quero perder-te no mofo das esquinas
Esquecer tuas manias e morrer
Tenho certeza que assim, longe de mim
Jamais serás feliz
Ando esquecendo-te de manhã em manhã
Tomando guaraná e ouvindo a Elis1
Enfim, esqueça-me também,
Se puderes, se fores capaz
Eu não quero mais abraços nem punhais
Derreto e afogo as mágoas
 Não quero nem ouvir falar de ti
Mas te vejo na TV
Quero perder-te no mofo das esquinas
Esquecer tuas manias e morrer
Tenho certeza que assim, longe de mim
Jamais serás feliz
Eu ando esquecendo-te de manhã em manhã
Tomando guaraná e ouvindo a Elis1
Por fim, esqueça-me também,
Se puderes, se fores capaz
Eu não quero mais abraços nem punhais
Derreto e afogo as mágoas
No Pecados Mortaes2
 Eu quero é nesse verão
Atracar meu navio no caos
Sinto que o meu coração tá cansado de momentos maus
Maus bocados passamos
Mas eu sinto que estamos atentos
Penso que até o fim do ano
Nós estaremos solteiros
 Penso que até o fim do ano
Nós estaremos solteiros
  1.
a. b. Elis Regina (1945 — 1982) foi uma cantora brasileira
2.
Barzinho local de Porto Alegre onde Calcanhotto fez umas de suas primeiras apresentações","I not even want to hear about you
I want to go deaf
I want to lose you in the dampness of the corners
Forget about your crazes and die
I'm sure that far from me
You'll never be happy
I forget you every morning
Having some guaraná and listening to Elis1
Well, forget me as well
If you can, if you're able
I don't want more hugs or daggers
I melt and drown regrets
 I not even want to hear about you
But I see you on TV
I want to lose you in the dampness of the corners
Forget about your crazes and die
I'm sure that far from me
You'll never be happy
I forget you every morning
Having some guaraná and listening to Elis1
Well, forget me as well
If you can, if you're able
I don't want more hugs or daggers
I melt and drown regrets
At Pecados Mortaes2
 What I want is
To dock my ship at the docks in this Summer
I feel that my heart is tired of bad times
We've been through some rough patches
But I feel that we're attentive
I think that by the end of the year
We'll be single
 I think that by the end of the year
We'll be single
  1.
a. b. Elis Regina (1945 — 1982) was a Brazilian singer
2.
A bar where Adriana Calcanhotto performed her first gigs, in Porto Alegre, Brazil",pt_XX,en_XX
"Eu agradeço estas homenagens que vocês me fazem
Pelas bobagens e coisas bonitas que dizem que eu fiz
Receber os presentes, isto eu não tenho coragem
Vão entregá-los a quem de direito deve ser feliz
 Levam estas flores pra'quela que agora deve estar chorando
Por não poder estar neste momento aqui perto de mim
Pra receber estas honras que a outra está desfrutando
O nosso amor clandestino é que obriga a vivermos assim
 Levem estas flores
E digam pra ela ficar me esperando
Que no que termine a festa eu irei abraçar meu amor
 Pois apesar de não sermos casados
É quem me inspira e está sempre a meu lado
Me acompanhando nas horas difíceis, nas horas de dor
 Eu agradeço
Boa noite, Porto Alegre, muito obrigada!","I'm thankful for these tributes you pay to me
For the sillinesses and beautiful things you say I did
Receiving the gifts is something I'm not brave to do
Send them to those who by right must be happy
 Take these flowers to her, who must be crying by now
As she couldn't be close to me now
To receive these honors that the other is enjoying
Our clandestine love obliges us to live like this
 Take these flower
And tell her to keep waiting for me
'Cause as soon as the party ends, I'll go hug my love
 'Cause, though we are not married
She inspires me and is always by my side
Accompanying me through hard times, through times of pain
 I'm thankful
Good evening, Porto Alegre, thank you very much!",pt_XX,en_XX
"Tudo azul
No céu desbotado
E alma lavada
Sem ter onde secar
Eu corro, eu berro
Nem dopante me dopa
A vida me endoida
 Eu mereço um lugar ao sol
Mereço ganhar pra ser
Carente profissional
Carente
 Se eu vou pra casa
Vai faltando um pedaço
Se eu fico, eu venço
Eu ganho pelo cansaço
Dois olhos verdes
Da cor da fumaça
E o veneno da raça
 Eu mereço um lugar ao sol
Mereço ganhar pra ser
Carente profissional
Carente
 Levando em frente
Um coração dependente
Viciado em amar errado
Crente que o que ele sente
É sagrado
E é tudo piada
E é tudo piada
 Eu mereço um lugar ao sol
Mereço ganhar pra ser
Carente profissional
Mereço um lugar ao sol
Mereço ganhar pra ser
Carente profissional
Um lugar ao sol
Mereço ganhar pra ser
Carente profissional","Everything is blue
In the faded sky
And the soul is washed
Without a place to dry it
I run, I shout
Not even dopants dope me
Life drives me crazy
 I need a place in the sun
I deserve to be paid to be
Professionally needy
Needy
 If I go home
I'll go missing a piece
If I remain, I win
I earn by exhaustion1
Two green eyes
With the color of smoke
And the poison of race
 I need a place in the sun
I deserve to be paid to be
Professionally needy
Needy
 Moving on
With an addicted heart
Addicted to loving wrongly
Believing that what it feels
Actually it's all a joke
Actually it's all a joke
 I need a place in the sun
I deserve to be paid to be
Professionally needy
I need a place in the sun
I deserve to be paid to be
Professionally needy
A place in the sun
I deserve to be paid to be
Professionally needy
  1.
It means that the opponent gets so tired that has no strength anymore to fight",pt_XX,en_XX
"Raios!
Fui convidado pra uma tal de suruba
Não pude ir, Maria foi no meu lugar
Depois de uma semana, ela voltou pra casa
Toda arregaçada, não podia nem sentar
 Quando vi aquilo, fiquei assustado
Maria, chorando, começou a me explicar
Daí então, eu fiquei aliviado
E dei graças a Deus porque ela foi no meu lugar
 Roda, roda e vira, solta a roda e vem
Me passaram a mão na bunda e ainda não comi ninguém
Roda, roda e vira, solta a roda e vem
Neste raio de suruba
Já me passaram a mão na bunda
E ainda não comi ninguém!
 Oh, Manoel, olha acá como eu estou
Tu não imaginas como eu estou sofrendo
Uma teta minha um negão arrancou
E a outra que sobrou está doendo
 Oh, Maria, vê se larga de frescura
Que eu te levo no hospital pela manhã
Tu ficaste tão bonita monoteta
Mais vale um na mão do que dois no sutiã
 Roda, roda e vira, solta a roda e vem
Me passaram a mão na bunda e ainda não comi ninguém
Roda, roda e vira, solta a roda e vem
Neste raio de suruba
Já me passaram a mão na bunda
E ainda não comi ninguém!
 Bate o pé
Hmm, bate o pé
 Oh, Maria essa suruba me excita
(Arrebita, arrebita, arrebita)
Então vai fazer amor com uma cabrita
(Arrebita, arrebita, arrebita)
Mas Maria isto é bom que te exercita
(Bate o pé, arrebita, arrebita)
Manoel, tu na cabeça tem titica
(Larga de putaria e vá cuidar da padaria)
 Roda, roda e vira, solta a roda e vem
Me passaram a mão na bunda e ainda não comi ninguém
Roda, roda e vira, solta a roda e vem
Neste raio de suruba
Já me passaram a mão na bunda
E ainda não comi ninguém!
 Vamos lá, todo mundo dançando, raios!
Todo mundo comigo! Uou, uou, uou
Oh, Maria se deu mal, vamo lá!
Ai, como dói","Dammit!
I was invited to something called orgy
I couldn't go, Maria went in for me
After a week, she came back home
All wrecked up, couldn't even sit down
 When I saw that, I got scared
Maria, crying, started explaining me
Then, I felt relieved
And thanked God that she went in for me.
 Spin, spin and turn, leave the circle and come
They ran their hand on my ass and I still haven't eaten anyone
Spin, spin and turn, leave the circle and come
In this fucking orgy
They already ran their hand on my ass
And I haven't eaten anyone!
 Oh, Manoel, look here how I am
You can't imagine how much I am suffering
One of my tits a black man pulled out
And the other one left is hurting
 Oh, Maria, stop whining about that
I'll take you to the hospital by the morning
You got so beautiful monotitted
It's worth one in hand more than two in the bra
 Spin, spin and turn, leave the circle and come
They ran their hand on my ass and I still haven't eaten anyone
Spin, spin and turn, leave the circle and come
In this fucking orgy
They already ran their hand on my ass
And I haven't eaten anyone!
 Hit the foot
Hmm, hit the foot
 Oh, Maria this orgy excites me
(Turn up, turn up, turn up)
Then go make love with a goat
(Turn up, turn uo, turn up)
But Maria this is good cuz it exercites you
(Hit the foot, turn up, turn up)
Manoel, inside your head there's shit
(Stop being kinky and go check on our bakery)
 Spin, spin and turn, leave the circle and come
They ran their hand on my ass and I still haven't eaten anyone
Spin, spin and turn, leave the circle and come
In this fucking orgy
They already ran their hand on my ass
And I haven't eaten anyone!
 Come on, everyone dancing, dammit!
Everyone with me! Uou, uou, uou
Oh, Maria got screwed up, let's go!
Ah, it hurts",pt_XX,en_XX
"Eu saí
Feito um louco amando por aí
Me enganei
Pois em cada passo me perdi
Solidão
Foi o que ficou dentro de mim
Ilusão
A paixão acaba sempre assim
 Sem você
Essa estrada nunca
Vai chegar ao fim
Me falta o doce do seu beijo
Não mate o coração no peito
Nenhum amor
Vai dar um jeito
De consertar
 Ai, amor
Mergulhe dentro
Dos meus olhos
E você vai ver
Que apesar dos desenganos
Eu amei você
E ainda tenho muitos sonhos
Pra te dar
 Ai, amor
Não sei se a felicidade
Pode esperar
Um homem
Que perdeu o rumo e só quer voltar
Pros braços de um amor
Que nunca soube esquecer
 Sem você
Essa estrada nunca
Vai chegar ao fim
Me falta o doce do seu beijo
Não mate o coração no peito
Nenhum amor
Vai dar um jeito
De consertar
 Ai, amor
Mergulhe dentro
Dos meus olhos
E você vai ver
Que apesar dos desenganos
Eu amei você
E ainda tenho muitos sonhos
Pra te dar
 Ai, amor
Não sei se a felicidade
Pode esperar
Um homem
Que perdeu o rumo e só quer voltar
Pros braços de um amor
Que nunca soube esquecer
 Ai, amor...
Ai, amor...
Ai, amor...","I went out
Like a madman, giving love all around
I was wrong
As I lost myself in each step given
Loneliness
Is what remained inside me
Illusion
Passion always ends like this
 Without you
This road will never
Reach its ending
I lack the sweetness of your kiss
Don't kill a heart in its chest
No other love
Will be able
To mend it
 Oh, my love
Take a dive into
My eyes
And you'll see
That despite the wrong turns
I loved you
And I still have many dreams
To give you
 Oh, my love
I don't know if happiness
Can wait
A man
That lost his road and only wants to come back
To the arms of a lover
He never could forget
 Without you
This road will never
Reach its ending
I lack the sweetness of your kiss
Don't kill a heart in its chest
No other love
Will be able
To mend it
 Oh, my love
Take a dive into
My eyes
And you'll see
That despite the wrong turns
I loved you
And I still have many dreams
To give you
 Oh, my love
I don't know if happiness
Can wait
A man
That lost his road and only wants to come back
To the arms of a lover
He never could forget
 Oh, my love...
Oh, my love...
Oh, my love...",pt_XX,en_XX
"Deixe eu viver minha vida
Deixe-me ao menos tentar
Juntos estamos sozinhos
Sempre perdidos
Em sonhos
Sem se achar mais
Sozinhos, sempre com medo
De sofrer
 Palavras, só palavras
Não são pra acreditar
Só servem mesmo pra poemas e canções
No fundo são vazias
Só criam fantasias
 Deixe que eu me arrependa
Deixe eu falar por falar
Juntos estamos na vida
Do nosso jeito
Felizes, do nosso jeito,
Em crises, sempre com medo,
Da solidão
 Mentiras são verdades
Que a gente quer viver
Na realidade, são a voz do coração
Por certo, estou errada,
Pra nós é tudo ou nada
 Deixe que eu me arrependa
Deixe eu falar por falar
Juntos estamos na vida
Do nosso jeito
Felizes, do nosso jeito
Em crises, sempre com medo
Da solidão
 Mentiras são verdades
Que a gente quer viver
Na realidade, são a voz do coração
Por certo, estou errada
Pra nós é tudo ou nada
 Na solidão das estrelas
Tudo me atrai pra você
Juntos, estamos sozinhos
Mas desse jeito, te amo
Nesse teu jeito, me amas
Música e letra
Da mesma canção
 Deixe que eu me arrependa
Deixe eu falar por falar
Juntos estamos na vida
Do nosso jeito
Felizes, do nosso jeito
Em crises, sempre com medo
Da solidão","Let me live my life
Let me at least try
Together, we're alone
Always lost
In dreams
Without ever being found
Alone, always afraid
Of suffering
 Words, only words
Aren't to be believed in
They only serve for poems and songs
Actually, they're void
Only create fantasies
 Let me regret
Let me speak for the sake of speaking
In life, we're together
Living our own way
Happy, in our own way,
Fighting, always afraid
Of loneliness
 Lies are truths
That we want to live
Actually, they're the voice of the heart
For sure, I'm wrong
For us it's all or nothing
 Let me regret
Let me speak for the sake of speaking
In life, we're together
Living our own way
Happy, in our own way,
Fighting, always afraid
Of loneliness
 Lies are truths
That we want to live
Actually, they're the voice of the heart
For sure, I'm wrong
For us it's all or nothing
 In the loneliness of the stars
Everything drags me closer to you
Together, we're all alone
But that way, I love you
In your way, you love me
Melody and lyrics
Of the same song
 Let me regret
Let me speak for the sake of speaking
In life, we're together
Living our own way
Happy, in our own way,
Fighting, always afraid
Of loneliness",pt_XX,en_XX
"Por que é que eu não te esqueço
Que eu te quero a qualquer preço?
Por que é que eu não aceito
Que você não me quer mais?
Na verdade essa loucura
Não tem jeito, não tem cura
Não, não dá pra esquecer você
 É lembrança em minha cama
É saudade no meu corpo
Eu te quero como um vício
Que eu preciso pra viver
E essa estranha dependência
É mais forte em tua ausência
Eu não posso mais, você tem que saber
 Que se dane o meu orgulho
Eu preciso é de carinho
Essa vida é muito curta pra sofrer
Quero mais é alegria, uma festa todo dia
Essas coisas eu só tenho com você
 Vai coração, fala por mim, diz que é paixão
Que eu aceito esse amor cigano
Vai coração, fala por mim, diz que é paixão
Que eu te peço, traz de volta quem eu amo!
 É lembrança em minha cama
É saudade no meu corpo
Eu te quero como um vício
Que eu preciso pra viver
E essa estranha dependência
É mais forte em tua ausência
Eu não posso mais, você tem que saber
 Que se dane o meu orgulho
Eu preciso é de carinho
Essa vida é muito curta pra sofrer
Quero mais é alegria, uma festa todo dia
Essas coisas eu só tenho com você
 Vai coração, fala por mim, diz que é paixão
Que eu aceito esse amor cigano
Vai coração, fala por mim, diz que é paixão
Que eu te peço, traz de volta quem eu amo!
 Vai coração, fala por mim, diz que é paixão
Que eu aceito esse amor cigano
Vai coração, fala por mim, diz que é paixão
Que eu te peço, traz de volta quem eu amo!","Why can't I forget you
That I want you at any expense?
Why can't I accept
That you don't want me anymore?
Actually, this madness
Has no reversal, has no cure
No, I can't forget you
 It's a memory in my bed
It's something my body misses
I want you, like an addiction
As I need to live
And this weird dependence
Gets stronger when you're not around
I can't go on, you must now
 To hell with my pride
What I need is affection
This life is too short to suffer
I prefer being happy, having a ball every day
I only have these things with you
 Go, my heart, speak for me, say it's love
That I accept this gypsy love
Go, my heart, speak for me, say it's love
I beg you, bring me back the one I love!
 It's a memory in my bed
It's something my body misses
I want you, like an addiction
As I need to live
And this weird dependence
Gets stronger when you're not around
I can't go on, you must now
 To hell with my pride
What I need is affection
This life is too short to suffer
I prefer being happy, having a ball every day
I only have these things with you
 Go, my heart, speak for me, say it's love
That I accept this gypsy love
Go, my heart, speak for me, say it's love
I beg you, bring me back the one I love!
 Go, my heart, speak for me, say it's love
That I accept this gypsy love
Go, my heart, speak for me, say it's love
I beg you, bring me back the one I love!",pt_XX,en_XX
"Vamos a Belém,
Beijar o Menino.
Filho de Maria,
O Verbo Divino.
 Vamos a Belém,
Vamos apressados.
Luzes aparecem
Por esses 'scampados.
 Vamos a Belém,
Vamos sem demora,
A ver o Menino
Que nasceu agora!","We are going to Bethlehem,
Kiss the child.
Son of Mary,
The Divine Word.
 We are going to Bethlehem,
Hurry up.
The lights appear
Through those empty fields.
 We are going to Bethlehem,
Let's go without delay,
To see the child
Who was born now!",pt_XX,en_XX
"Vamos a Belém,
Beijar o Menino.
Filho de Maria,
O Verbo Divino.
 Vamos a Belém,
Vamos apressados.
Luzes aparecem
Por esses 'scampados.
 Vamos a Belém,
Vamos sem demora,
A ver o Menino
Que nasceu agora!","Let's go to Bethlehem
To kiss the Holy Child.
He's the son of Mary,
The Divine Word.
 Let's go to Bethlehem,
Let's hurry up.
Lights are appearing
Across those empty fields.
 Let's go to Bethlehem,
Let's not tarry at all
To see the Holy Child
Who has just been born!",pt_XX,en_XX
