original_poem,translated_poem,src_lang,tgt_lang
"Yo quiero amar a esa muchacha
Cómo se mueve al caminar
El sol que brilla en su cuerpo
Y me fascina su mirar
 Bonita, qué linda
Tu nombre es un enigma
Calma mi ansiedad, déjame soñar
Un beso tuyo me hará volar
 Eu quero amar essa menina
Gosto de seu jeito de andar
O Sol brilhando no seu corpo
E me fascina seu olhar
 Garota, que linda
Quero saber teu nome
Calma minha andiedade, deixe-me sonhar
Que um beijo teu me fará voar","I want to love that girl
How she moves as she walks
The sun that shines on her body
And I'm fascinated by her glaze
 Pretty, how beautiful
Your name is an enigma
Calm my anxiety, let me dream
A kiss from you will make me fly
 I want to love this girl
I like the way she walks
The sun shining on her body
And your gaze fascinates me
 Girl, how beautiful
I want to know your name
Let me dream, let me dream
That a kiss from you will make me fly",pt_XX,en_XX
"Sei que tentaste ligar
Desculpa, não posso,
Agora tô ocupado
Achei que esperasses por mim
Mas o teu relógio já tem o tempo contado
 Pensei que pudesse ser
Tudo o queres, mas não te posso dar
As coisas que tu mereces
Então não esperes porque não vou ficar
 Chegámos ao fim da linha
Perdemos a última vida
E nem o tempo nos vai salvar
 Já fui o teu às de espadas
Agora sou a carta errada
De nós já não resta nada
Eu sei que queres mas agora é
Game over
Game over
 Penso em tudo o que me disseste
Pensamento que se repete
Tudo o que falaste, mentiste
Não dá para escapar mais disto
 Eu já disse, posso até gostar mas eu não consigo
Se não queres ficar, segue o teu caminho
Se calhar é melhor eu ficar sozinha
Porque
 Chegámos ao fim da linha
Perdemos a última vida
E nem o tempo nos vai salvar
 Já fui o teu às de espadas
Agora sou a carta errada
De nós já não resta nada
Eu sei que queres mas agora é
Game over
Game over
 Game over, sem voltar
Acabou o jogo p'ra nós
Enquanto eu tô noutra sem pensar
Mais nada, mais nada, mais
Game over, sem voltar
Porque nós já
 Chegámos ao fim da linha
Perdemos a última vida
E nem o tempo nos vai salvar
 Já fui o teu às de espadas
Agora sou a carta errada
De nós já não resta nada
Eu sei que queres mas agora é
Game over
Game over","I know you tried to call
I'm sorry, but I can't accept,
I'm busy right now
I thought you were waiting for me
But your clock is already running out of time
 I thought I could be
All you wanted, but I can't give you
The things you deserve
So don't wait, because I'm not staying
 It's the line for us
We lost our last life
And not even time will save us
 Once I was your ace of spades
Now I'm just a wrong card
There's nothing left of us
I know you want it, but now it's
Game over
Game over
 I think of all you told me
A thought that repeats itself
In all you said, you were lying
There's no more escaping from this
 I've told you, I may like it but I can't
If you don't want to stay, move on
Chances are I'm better on my own
Because
 It's the line for us
We lost our last life
And not even time will save us
 Once I was your ace of spades
Now I'm just a wrong card
There's nothing left of us
I know you want it, but now it's
Game over
Game over
 Game over, no turning back
The game is over for us
I'm in another vibe, not thinking
About anything, anything, anything else
Game over, no turning back
Because
 It's the line for us
We lost our last life
And not even time will save us
 Once I was your ace of spades
Now I'm just a wrong card
There's nothing left of us
I know you want it, but now it's
Game over
Game over",pt_XX,en_XX
"Dois verbos são o meu sangue:
Aceita e resigna-te.
Mas a válvula que os bombeia
É não, não, não.","In my blood there are two actions: Acceptance and resignation, but my heart pumps
No, No, No
prevents me from those actions.",pt_XX,en_XX
"Algo entre o cheiro do mar
E da casa de alguém que eu já fui
Entre a timidez e o escancarado
Entre o mistério do abstrato
E as retas perfeitas de um quadrado
 Algo entre o cheiro do mar
E da casa de alguém que eu já fui
Entre a timidez e o escancarado
Entre o mistério do abstrato
E as retas perfeitas de um quadrado
 Você
Permeia o que eu quero e o que eu fujo
Encontro da coragem com o medo de viver
Alerta de perigo num lugar seguro
Um navio ancorado no ar
Um navio ancorado no ar
 [Interlúdio]
A gente tá sempre de alguma maneira
Buscando um lugar pra ir, numa...
Atenção ao próximo passo
Acho que as esquinas ou a esquina
Tá nesse olhar pra frente
Ou pra trás também
A dúvida do que poderia ter sido
O todo que envolve uma escolha, né?
E o que faz o agora e o próximo momento
Depois dele também
 Não é passado, mas também não é futuro
A linha que divide a Terra ao meio
O quase das nossas bocas que antecede um beijo
Tudo que não se pode ver de um corpo no espelho
 Eu mato a culpa
Você salva o desejo
Uma aliança, um compromisso
É a nossa bandeira
 Viver você
Revela o que eu
Escondo em mim
Embora trinta,
Guardo tudo aqui
Nas pausas, nas suspeitas entrelinhas
Covardia é minha fraqueza
 Viver você
Me fragmenta
Espalha as cartas
Expõe o óbvio
Meus dois caminhos
Agora soltos
Num navio ancorado no ar
Num navio ancorado no ar
 Eu mato a culpa
Você salva o desejo
(A noite linda)
(As estrelas)
(Gelado do Pacífico)
Eu mato a culpa
(Tudo pra me perguntar)
(Em todo esse espaço, seu nome)
 Não sei se eu gostei de...
De pensar nessa imagem
E ficar...
Sem escolher nada um pouco
Só...","Something between the smell of the sea
And of someone's house that I've been [to]1
Between the shyness and the explicit
Between the mystery of the abstract
And the perfect lines of a square
 Something between the smell of the sea
And of someone's house that I've been [to]1
Between the shyness and the explicit
Between the mystery of the abstract
And the perfect lines of a square
 You
Permeate what I want and what I escape from
Encounter of the courage with the fear of living
Hazard alert in a safe place
A ship anchored in the air
A ship anchored in the air
 [Interlude]
We are always somehow
Searching for a place to go, with a...
Caution to the next step
I think that the corners, or the corner,
Are in this forward gaze
Or [in a] backward [gaze] too
The doubt about what could have been
Everything that involves a choice, right?
And what makes now and the moment
After that too
 It's not past, but neither is it future
The line that divides Earth in the middle
The almost of our mouths that precedes a kiss
Everything from a body that cannot be seen in the mirror
 I kill the shame
You save the desire
A ring2, a compromise
Is our flag
 Living you
Reveals what I
Hide in myself
Although thirty,
I keep everything here
In the pauses, in what is suspectedly between the lines
Cowardy is my weakness
 Living you
Tears me apart
Spread the cards
Expose the obvious
My two paths
Now disconnected
In a ship anchored in the air
In a ship anchored in the air
 I kill the shame
You save the desire
(The beautiful night)
(The stars)
(Cold of the Pacific)
I kill the blame
(Everything to ask me)
(In all this space, your name)
 I don't know if I liked...
Thinking about this picture
And staying...
Without choosing anything for a while
Just...
  1.
a. b. It's interesting that, in this sentece, the author could be refering not only to someone else's house, but also to them being different in the past, hence a former house of theirs.
2.
Not only does the word mean ""ring"", but it also means ""alliance"", ""union"".",pt_XX,en_XX
"Vogando em botes ligeiros
Nas voltas do mar deserto,
Navegaram baleeiros
Em busca dum rumo incerto.
 Fica a terra a barlavento,
A baleia já avança
Mar nos olhos, proa ao vento:
Vamos arpoar a esperança!
 [Refrão:]
Baleeiros! Baleeiros!
A memória ainda perdura:
Sois os heróis derradeiros
Da marítima aventura!
 A baleia é boi do mar
Que tombou na agonia;
Rema! Rema! É só remar...
Já findou o negro dia!
 Quem plantou sonhos nas águas?
Quem do arpão fez seu pão?
Quem sofreu tamanhas mágoas
Em vendavais de emoção?
 [Refrão:]
Baleeiros! Baleeiros!
A memória ainda perdura:
Sois os heróis derradeiros
Da marítima aventura!
 Baleeiros! Baleeiros!
A memória ainda perdura:
Sois os heróis derradeiros
Da marítima aventura!","Navigating on light boats
Through the paths of the empty seas,
Whalers used to sail
Seeking out an uncertain course.
 The land is on the windward,
The whale is now moving forward
With the sea in its eyes, the prow in the wind:
Let's harpoon our hope!
 [Chorus:]
Whalers! Oh, whalers!
Your memory still remains:
You're the very last heroes
Of our maritime adventures!
 The what is the sea's ox
Which has fallen in agony;
Row! Row away! It's only a matter of rowing...
This dark day is over!
 Who sowed dreams in the waters?
Who earned their daily bread with a harpoon?
Who endured enormous sorrows
Under gales of emotion?
  [Chorus:]
Whalers! Oh, whalers!
Your memory still remains:
You're the very last heroes
Of our maritime adventures!
 Whalers! Oh, whalers!
Your memory still remains:
You're the very last heroes
Of our maritime adventures!",pt_XX,en_XX
"Oh oh oh oh oh...
Oh oh oh oh oh...
 Não há nuvens, não há vento,
A ilha está descoberta.
Hoje é dia de contento:
Baleia a vista deserta!
 Chama um foguete na serra,
Correm todos para o cais;
Familiares ficam em terra,
Soltam sospiros e ais...
 Rema, baleeiro!
Rema, ó remador!
Que o braço ligeiro
Tem o trancador!
 Oh oh oh oh oh...
Oh oh oh oh oh...
 No mar, aflita em mergulhos,
Há uma baleia cansada,
Trancada e cheia de furos...
Já é feita a nossa caçada!
 Ao longe vê-se a igreja
Nesta noite de luar.
No Reino do Céu, festeja
Quem nos protege no mar!
 Rema, baleeiro!
Rema, ó remador!
Que o braço ligeiro
Tem o trancador!
 Rema, baleeiro!
Rema, ó remador!
Que o braço ligeiro
Tem o trancador!","Oh oh oh oh oh...
Oh oh oh oh oh...
 There are no clouds, there's no wind,
The island's skies are all clear.
Today is a happy day:
A whale has been spotted at sea!
 A flare calls from up in the mountains,
Everyone runs to the quay;
Relatives remain on land,
Releasing sighs and moans...
 Row away, whaler!
Row, oh oarsman!
For the harpoon thrower
Has a light arm!
 Oh oh oh oh oh...
Oh oh oh oh oh...
 Out at sea, suffering as it dives under,
There's a tired whale,
All sliced up and covered in holes...
Our hunt is complete!
 Far away, the church is visible
In this moonlit night.
Up in the Kingdom of Heaven, is celebrating
He who protects us out at sea!
 Row away, whaler!
Row, oh oarsman!
For the harpoon thrower
Has a light arm!
 Row away, whaler!
Row, oh oarsman!
For the harpoon thrower
Has a light arm!",pt_XX,en_XX
"Desde que eu te vi
Sinto algo que tento sufocar
Mas eu não consegui
Continuo buscando seu olhar
 Tentei te afastar...
(Me deixe ficar...)
Mas o que eu calei me dominou
Não sei o que falar...
(Você pode falar...)
Eu só sei que você me conquistou
 Você me mostra aonde ir
(Eu não sei...)
E faz o mundo se abrir
(Se me vê...)
Eu gosto de te ter aqui
Pra sempre, não tem porque se esconder...
 Olhe pra mim, que é você!
(O que dizer? Pra onde ir? E se você se arrepender?)
Fale pra mim que é você...
(Eu me guardei, não me arrisquei, mas é melhor te falar...)
 Aonde quer que eu vá
Eu me lembro de não me demorar
Pois se encontro um lar
Sempre algo me tira esse lugar
 Você viu o que eu vi?
(É meu pai...)
Sua força me faz te admirar
Vejo você rainha
Diga que nada pode nos separar
 Fale pra mim que é você...
(Fale outra vez, fale outra vez que nada vai nos separar...)
Fale pra mim que é você...
(Fale outra vez, fale outra vez que não irá me deixar...)
 Você me mostra aonde ir
(Dá pra ver...)
E faz o mundo se abrir
(É você...)
O nosso amor vai nos unir
Pra sempre, pra sempre
 Fale outra vez, fale outra vez, fale outra vez
Que ninguém vai nos impedir.
Fale outra vez, fale outra vez,
Pois eu preciso te ouvir.
Fale outra vez, fale outra vez,
Que o amor nos encontrou.
 Sei que é você...
Sei que é você...","Ever since I met you
I feel something I should suffocate
But I was unable to
I keep on looking for your eyes
 I tried to move...
(Let me stay...)
But what I silenced took over me
I don't know what to say...
(You can say it...)
I just know you got me
 You show me where to go
(I don't know...)
And unfolds the world
(If you can see me...)
I like having you around here
Forevermore, there's no reason to hide
 Look at me, it's you!
(What should I say? Where should I go? What if you regret it?)
Tell me it's you...
(I spared myself, I didn't risk, but it's better to tell you...)
 Wherever I go
I remember not to stay too long
Because if I find myself a home
Something always takes this place from me
 Did you see what I saw?
(It's my father...)
His strength makes me admire you
I see you as a queen
Say that nothing can break us apart
 Tell me that it's you...
(Say again, say again that nothing will break us apart...)
Tell me that it's you...
(Say again, say again that you're not ever leaving me...)
 You show me where to go
(I can see...)
And unfolds the world
(It's you...)
Our love will always unite us
Forever, forever
 Say again, say again, say again
That no one is stopping us.
Say again, say again,
'Cause I need to hear you.
Say again, say again,
That love has found us.
 I know it's you...
I know it's you...",pt_XX,en_XX
"Eu te contei que a amava
Eu nunca te escondi nada
Eu te salvei e é assim que me paga?
 Como agir, como entender,
Como desver ou tentar esconder?
Meu próprio irmão que me traiu
E o meu coração se partiu.
 Ela escolheu
Você, não eu.
Como ousou roubar o que é meu?
 Eu sou um rei,
Eu não deixei.
O que os ancestrais vão pensar?
 Sei que meu pai não vai voltar
Mas me deu forças pra continuar
Ele tentava me avisar
Pra me afastar
 Daquele rio eu te tirei
A sua vida fui eu que te dei.
Da minha bondade, se aproveitou
E eu me afogo no que me causou.
 Foi o irmão que eu sonhava
Que me apunhalou.
Eu nunca vou esquecer da vergonha e nem
Da dor","I told you I loved her
I never hid anything from you
I saved you, and this is how you thank me?
 What to do, how to understand,
How to unsee or try to conceal?
My own brother betrayed me
And my heart was broken.
 She chose
You, not me.
How dare you steal what was mine?
 I am a king.
I didn't allow it.
What will my ancestors think?
 I know my father isn't coming back
But he gave me the strength to move on
He tried to warn me
To move away
 I took you off from that river
It was I who gave you life.
You took advantage of my goodwill
And I drown in what you caused me.
 It was the brother I wanted
Who backstabbed me.
I'm never forgetting the shame
And the pain",pt_XX,en_XX
"Nesses versos tão singelos
Minha bela, meu amor
Para te quero cantar
Meu sofrer e a minha dor
Eu sou como o sabiá
Quando canta é só tristeza
Desde o galho onde ele está
  Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade
  Eu nasci naquela serra
Num ranchinho à beira chão
Todo cheio de buracos
Onde a lua faz clarão
Quando chega a madrugada
Lá no alto a passarada
Principia o barulhão
  Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade
  Lá no mato tudo é triste
Desde o jeito de cantar
Pois do Jeca quando canta
Tem vontade de chorar
E o choro que vai caindo
Devagar vai se sumindo
Como as águas vão pro mar
  Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade","In these simple verse
My beauty, my love
For you I want to sing
Of my suffering and my pain
I’m like a thrush
When he sings it’s just sadness
From the branch where he sits
 On this guitar
I really sing and moan
Each tune represents a yearning
 I was born on that mountain
In a little ranch on the floor
All full of holes
Where the moon shines
When dawn comes
Up there the passing
Begins the noise (dawn chorus)
 On this guitar
I really sing and moan
Each tune represents a yearning
 There in the woods, all is sad
From the style of singing
Then when he sings of Jeca
I feel like crying
And the tears that fall
Slowly disappear
As the waters flow to the sea
 On this guitar
I really sing and moan
Each tune represents a yearning",pt_XX,en_XX
"Claudio Zoli - Cada Um, Cada Um (a Namoradeira)
 Foi bom te ver
Saber que você, é
É feliz
Impossível te esquecer
Lembrar você
Parece um dom
 * A namoradeira
No escuro da sala
Sonhando e beijando
De segunda a sexta
No fim de semana
De noite na Barra
Procurando vaga
De noite na Barra
Agora é cada um
Cada um *
 Foi um lindo amor
Pena não sobreviver
Quando a vida
Me iluminou
A minha luz
Era você
 * Repeat","Claudio Zoli - To Each Their Own (The Lounge Chair)
 It was good to see you,
Knowing that
you're happy,
Impossible to forget you,
Remembering you
is like a gift
 The lounge chair
In the dark part of the room,
Dreaming and kissing
From Monday to Friday,
In the weekend
at night at Barra,
Looking for a spot
at night at Barra
And now it's to each
their own.
 It was a beautiful love,
It's a shame it didn't survive.
When life
illuminated me,
My light
was you.
 *Repeat",pt_XX,en_XX
"Olha para ti: Frágil como uma flor
És tão verde e jovem, um rebento.
Sabes porque ficamos na torre?
Pois é, é tudo para teu bem, meu amor
 Sempre soube que o dia viria
Em que pedirias liberdade
Ainda é cedo, a verdade
Só a mãe sabe
 Só a mãe sabe
Ouve o que diz a mãe, aquilo é pra temer
Só a mãe sabe
De qualquer maneira algum mal vai suceder
 Há malfeitores e venenos, pragas
Canibais e cobras, a peste, - Não! - Sim!
Grandes insectos, dentes afiados
Pára, chega, que tormenta
 A mãe está aqui e vai proteger-te
Querida faz com que isto acabe
Esquece o drama, ouve a mamã
Só a mãe sabe
 Só a mãe sabe
Ouve a maezinha, tu sozinha vais fracassar
Mal vestida e só, tão coitadinha
Pois tu não irás durar
 Crédula e naive, uma flor de estufa
Tão confusa e mesmo, hmm verde
Creio também, a ficar balofa
Digo isto porque te amo
 Só a mãe entende
Sabes que te adoro
Ouve antes que eu acabe
Se esqueçeres, tu nem sabes
Só a mãe sabe","Look at you: Fragile as a flower
You’re so unripe and young, a sprout
Do you know why we stay in the tower?
That’s right, it’s all for your good, my love
  I’ve always known the day
You’d ask for freedom would come
It’s still early, the truth
Only mother knows
 Only mother knows
Listen to what your mother’s saying, that is fearsome
Only mother knows
Either way something bad will happen
  There are malefactors and poisons, pests
Cannibals and snakes, the plague, - Não! - Yes!
Big insects, sharp teeth
Stop, enough, what a turmoil
 Mother’s here and will protect you
Dear, make an end of this
Forget the drama, listen to your mama
Only mother knows
  Only mother knows
Listen to your mommy, alone you’ll fail
Badly dressed and lonely, so pitiful
Because you won’t last
 Gullible and naive, a greenhouse flower
So confused and hmm unripe, really
Also I believe, getting chubby
I say this because I love you
 Only mother understands
You know I adore you
Listen before I finish
If you forget, you don’t even know
Only mother knows",pt_XX,en_XX
"Se toda a gente falasse
Como falo de ti,
Se toda a gente gostasse
Como gostei assim,
Nunca irias pensar de outra maneira:
Sempre foi uma brincadeira.
 Se todos os cometas brilhassem
Quando te estou a amar,
Até essa bola de fogo iria rebentar
E as baias desapareciam
E os meus olhos nunca mais te viam...
 [Refrão:]
Foi bom conhecer-te,
Poder dizer-te olá.
Foi pena perder-te,
Agora já não dá!
Os momentos que vivi contigo,
Os segredos que te contei ao ouvido...
Foi bom estar sentido!
 Se todos os mares ondulassem
Quando corro para ti,
Se todos os peixes cantassem
Quando estou aqui,
As baias de novo apareciam
E os meus lábios para ti sorriam!
 [Refrão:]
Foi bom conhecer-te,
Poder dizer-te olá.
Foi pena perder-te,
Agora já não dá!
Os momentos que vivi contigo,
Os segredos que te contei ao ouvido...
Foi bom estar sentido!
 Foi bom estar sentido...","If everyone spoke
As I speak about you,
If everyone loved
Just as I've loved,
You would never think anything else:
We always had fun times.
 If all the comets shone
When I'm loving you,
Even that big ball of fire would explode
And the bays would disappear
And my eyes would never again gaze upon you...
 [Chorus:]
It was good meeting you,
Being able to say hello to you.
It was sad to lose you,
Now things aren't right!
The moments I lived by your side,
The secrets I whispered in your ear...
It was good to feel so deeply!
 If all the seas made waves
Whenever I run to where you are,
If all the fish sang
When I'm here,
The bays would appear again
And my lips would smile for you!
 [Chorus:]
It was good meeting you,
Being able to say hello to you.
It was sad to lose you,
Now things aren't right!
The moments I lived by your side,
The secrets I whispered in your ear...
It was good to feel so deeply!
 It was good to feel so deeply...",pt_XX,en_XX
"Andei toda a vida à deriva,
Nunca amei.
Estavas perdida e indecisa
Quando te encontrei;
Rasgo de raiva o silêncio,
Se te achei...
Grito sem ressentimentos,
Mas te gostei... Gostei!
 [Refrão:]
Até nunca mais se tu quiseres,
Por onde vais sem te perderes!
Somos iguais: basta dizeres
Que sou um dos tais sem me esqueceres...
Até nunca mais!
 Trocas as voltas do tempo,
Recordas futuros ausentes,
Apagas os rastos que deixei.
Ficas farta, não me afasto:
Se me enganei, nem sei!
 [Refrão:]
Até nunca mais se tu quiseres,
Por onde vais sem te perderes!
Somos iguais: basta dizeres
Que sou um dos tais sem me esqueceres...
Até nunca mais!
 Até nunca mais se tu quiseres,
Por onde vais sem te perderes!
Somos iguais: basta dizeres
Que sou um dos tais sem me esqueceres...
Até nunca mais!
 Estás no mais íntimo de mim!
Parecia que te querias esconder.
Foste até ao fim
Mas, que importa ganhar ou perder?
 [Refrão:]
Até nunca mais se tu quiseres,
Por onde vais sem te perderes!
Somos iguais: basta dizeres
Que sou um dos tais sem me esqueceres...
Até nunca mais!
 Até nunca mais se tu quiseres,
Por onde vais sem te perderes!
Somos iguais: basta dizeres
Que sou um dos tais sem me esqueceres...
Até nunca mais!","I've wandered aimlessly all my life,
I've never fallen in love.
You were both lost and reluctant
When I found you;
The silence was a sign of rage,
If I got you...
There was a scream without resentment,
But you liked me... I liked you!
 [Chorus:]
See you never if that's what you want,
Where you go without getting lost!
We're the same: it's enough for you to say
That I'm just some so-and-so without forgetting me...
See you never!
 You reverse the turning of time,
You remember absent futures,
You erase the footsteps I've left behind.
You're fed up, I won't go away:
If I've deluded myself, I've never known!
 [Chorus:]
See you never if that's what you want,
Where you go without getting lost!
We're the same: it's enough for you to say
That I'm just some so-and-so without forgetting me...
See you never!
 See you never if that's what you want,
Where you go without getting lost!
We're the same: it's enough for you to say
That I'm just some so-and-so without forgetting me...
See you never!
 You're in the most intimate part of me!
It seems like you wanted to hide.
'Till the end, you were the one
But, what does it matter whether I win or lose?
 [Chorus:]
See you never if that's what you want,
Where you go without getting lost!
We're the same: it's enough for you to say
That I'm just some so-and-so without forgetting me...
See you never!
 See you never if that's what you want,
Where you go without getting lost!
We're the same: it's enough for you to say
That I'm just some so-and-so without forgetting me...
See you never!",pt_XX,en_XX
"Eu soube de um boi
Um docente que foi
Banido de vez de ensinar
Por perder o dom de falar
 E o pastor coruja, então
Que antes dava o seu sermão
Deixou de pregar
Só consegue piar
 São boatos, talvez
Mas muitos de nós
Estão perdendo a voz
Algo mau se passa aqui em Oz
 Algo mau, justo aqui em…
 Já chega. Vou sair de Oz enquanto ainda posso falar a palavra “Adeus”.
 Não! Sair de Oz? Mas…
 Tira isso daqui!
 Pra nada mau
 Talvez tenha razão
 Nada assim tão mau
Nada muito (Bééé)","[DOCTOR DILLAMOND]
I've heard of an ox
Who worked as a teacher
Forever banished from teaching
Having lost the gift of speaking
 The owl minister
Who previously preached
Is no longer doing it
Now he can only hoot
 These are all rumors, maybe
But many of us
Are losing their voice
Something bad is going on here in Oz
 [ELPHABA/GALINDA]
Something bad, right here in...
 [DOCTOR DILLAMOND]
Enough. I'm leaving Oz while I can still say ""Goodbye"".
 [ELPHABA/GALINDA]
No! Leaving Oz? But...
 [FATHER]
Take this away!
 [ELPHABA]
For nothing bad
 [DOCTOR DILLAMOND]
Maybe you're right
 [DOCTOR DILLAMOND/ELPHABA]
Nothing really that bad
Nothing really (Baa...)",pt_XX,en_XX
"Eu tô aqui, sem rumo, travada e perdida
Hoje me deu medo da vida
Hoje eu senti falta de você
De te amar por telepatia
 Quando você estancou minha ferida
Que de você vem paz resolvida, ai, ai
Que falta que tu faz
 Do teu lado
Eu me sinto tranquila
Às vezes me assusta
Esse amor avassalador
 Você é algo
Que há muito tempo eu não via
Há muito tempo eu não tinha
Cuidado que recém curou
 Tem gente que amanhece com você
Tеm gente que é o sеu amanhecer
Tem gente que acontece, nada a ver
Tem gente e tem eu e você
 Tem gente que amanhece com você
Tem gente que é o seu amanhecer
Tem gente que acontece, nada a ver
Tem gente e tem eu e você
 Deságua em mim como chuva
Como sempre, como nunca
Eu te namoro antes de ser tua
Eu te namoro antes de ser tua
(Eu te namoro antes...)
 Do teu lado
Eu me sinto tranquila
Às vezes me assusta
Esse amor avassalador
 Você é algo
Que há muito tempo eu não via
Há muito tempo eu não tinha
Cuidado que recém curou
 Tem gente que amanhece com você
Tеm gente que é o sеu amanhecer
Tem gente que acontece, nada a ver
Tem gente e tem eu e você
 Tem gente que amanhece com você
Tem gente que é o seu amanhecer
Tem gente que acontece, nada a ver
Tem gente e tem eu e você","I am here, aimless, frozen and lost
Today I was scared of life
Today I missed you
Loving you telephatically
 When you staunched my wound
Resolved peace comes from you, oh oh
I miss you so much
 At your side
I feel tranquil
Sometimes I get scared
By this overwhelming love
 You are something
I haven't seen in a long time
I haven't had in a long time
Care that just healed
 There are people who wakes at dawn with you
There are people who are your dawn
There are people that happens, nothing alike
There are people and there is me and you
 There are people who wakes at dawn with you
There are people who are your dawn
There are people that happens, nothing alike
There are people and there is me and you
 Flow in me like the rain
Like always, like never
I date you before being yours
I date you before being yours
I date you before...
 At your side
I feel tranquil
Sometimes I get scared
By this overwhelming love
 You are something
I haven't seen in a long time
I haven't had in a long time
Care that just healed
 There are people who wakes at dawn with you
There are people who are your dawn
There are people that happens, nothing alike
There are people and there is me and you
 There are people who wakes at dawn with you
There are people who are your dawn
There are people that happens, nothing alike
There are people and there is me and you",pt_XX,en_XX
