original_poem,translated_poem,src_lang,tgt_lang
"Já me acostumei com a tua voz
Com teu rosto e teu olhar
Me partiram em dois
E procuro agora o que é minha metade
 Quando não estás aqui
Sinto falta de mim mesmo
E sinto falta do meu corpo junto ao teu
 Meu coração é tão tosco e tão pobre
Não sabe ainda os caminhos do mundo
 Quando não estás aqui
Tenho medo de mim mesmo
E sinto falta do teu corpo junto ao meu
 Vem depressa pra mim
Que eu não sei esperar
Já fizemos promessas demais
E já me acostumei com a tua voz
Quando estou contigo estou em paz
Quando não estás aqui
Meu espirito se perde, voa longe","I have gotten used to your voice
To your face and your gaze
They split me in two
And I now look for what’s my other half
 When you are not here,
I miss myself
And I miss my body next to yours
 My heart is so rough and so poor
It still doesn't know the ways of the world
 When you are not here,
I am afraid of myself
And I miss your body next to mine
 Come quickly to me
Because I don't know how to wait
We already made too many promises
And I have gotten used to your voice
When I’m with you I’m at peace
 When you are not here
My spirit gets lost, it flies far away
(Away!)
(Away…)",pt_XX,en_XX
"Sinto-te a passar, sem te ver
Quero-te agarrar, para te ter
Sei bem como és, mas queria saber
 Diz-me de uma vez o que ei de fazer
 São sonhos que trago agora
Neste desejo de te abraçar
São sonhos que vão embora
Porque não sei se queres voltar
 Nunca ninguem me deu o que tu dás
Deixemos o passado para trás
Porque nem tudo foi assim tão mau
Eu só te quero e desespero quero-te só para mim
 Nunca te menti
Eu bem sei
Fiz tudo por ti
E tudo te dei
 São sonhos que trago agora
Neste desejo de te abraçar
São sonhos que vão embora
Porque não sei se queres voltar
 Nunca ninguem me deu o que tu dás
Deixemos o passado para trás
Porque nem tudo foi assim tão mau
Eu só te quero e desespero quero-te só para mim
 Só queria que me dissesses o que ficou por dizer
Ou no fundo que me desses o que nos falta viver
Tudo aquilo que me lembro
É o que me levou, para longe de ti
 Nunca ninguem me deu o que tu dás
Deixemos o passado para trás
Porque nem tudo foi assim tão mau
Eu só te quero e desespero quero-te só para mim","I'm feeling you you're feelin' me the same
.,long time no see
I want to hold you so much right now!
But I know what you're really about.
 Just tell me what to do
 Bring your dream and we will make it come true.
In this desire to hold you
But my dreams go much farther.
'Cause I don’t know if you wanna go back
 Nobody has ever given me anything as nice as this before.
Let’s put the past behind
Because not everything is what it seems.
I just want you... so you cannot disappointed.
 I never lied to you,
And I should know.
I did everything for you.
Now I gave you everything want something from you.
 This is the dream I carry in my heart
Bring your dream and we will make it come true.
In this desire to hold you
But my dreams go much farther.
'Cause I don’t know if you wanna go back
 Nobody has ever given me anything as nice as this before.
Let’s put the past behind
Because not everything is what it seems.
I just want you... so you cannot disappointed.
  Say the things that you'd always wished you'd said.
You know deep down what direction to take.
All I can remember
It’s what took me away from you
 Nobody has ever given me anything as nice as this before.
Let’s put the past behind
Because not everything is what it seems.
I just want you... so you cannot disappointed.",pt_XX,en_XX
"Se o que chamo de meu
Sou eu mesmo a parte que vivo sem
Mordo a terra se perco o céu
Num suspiro eu sou o ar
Muito mais do que a parte eu sou o todo
Minha orelha eu sou sem ti
Mas na terra onde a fome inventa a caça
Sou a graça de todo ser
Eu com você
 Se o que chamo de teu
Sou eu digo a parte que acaba em mim
Abro as veias se falta o ar
Eu respiro o que és e sou
Muito menos a tarde eu sou o outro
Minha orelha não é sem ti
E na terra onde a caça inventa o fogo
Sou a graça de todo ser
Eu com você
Eu com você
Eu com você
Eu com você","If what I call mine
I'm the part that I live without
I bite the earth if I miss the sky
In a sigh I am the air
Much more than the part I am the whole
My ear i am without you
But in the land where hunger invents hunting
I am the grace of all being
Me with you
 If what I call yours
I say the part that ends with me
I open the veins if the air is lacking
I breathe what you are and what I am
Much less in the afternoon I am the other
My ear is not without you
And in the land where hunting invents fire
I am the grace of all being
Me with you
Me with you
Me with you
Me with you",pt_XX,en_XX
"O Tao que ouvi dizer
Não é o eterno Tao
O nome que se lê
Não é o eterno ser, mas
 Uma fome vem, um calor me dá
Quando o nome eu sei, já não posso me calar
 No arco do olho entre os cílios do sol, pavão
Na curva do rio que é turvo do céu pagão
Na linha dos ombros as sombras
Dobras da mão nos vãos
Se foi tudo amor, é amor
Um nome tão
 Source of a thousand things
The Tao is an empty cup
Poured and never filled
Hidden deep and yet above
 Before the gods could dance
And now before my eyes
The Tao must be a glance
Of the sweetness in her smile
 In the arch of the eye
In the face of the storm above
In the curve of a ridge where a bridge once was born
And burned in the line of her lips, her hips
Her hands made of clay, her play
If all was once love
Then love is the name","The Tao I heard
It's not the eternal Tao
The name that reads
It's not the eternal being, but
 A hunger comes, a heat gives me
When the name I know, I can't shut up anymore
 In the arch of the eye between the eyelashes of the sun, peacock
In the bend of the river that is cloudy from the pagan sky
In line with the shoulders the shadows
Folds of the hand in the spans
If it was all love, it's love
Such a name
 Fonte de mil coisas
O Tao é uma xícara vazia
Derramado e nunca preenchido
Escondido nas profundezas e ainda acima
 Antes que os deuses pudessem dançar
E agora diante dos meus olhos
O Tao deve ser um relance
Da doçura no sorriso dela
 No arco do olho
Diante da tempestade acima
Na curva de uma crista onde uma vez nasceu uma ponte
E queimou na linha dos lábios dela, seus quadris
As mãos dela feitas de barro, sua brincadeira
Se tudo fosse uma vez amor
Então amor é o nome",pt_XX,en_XX
"Ela me disse que trabalha no correio
E que namora um menino eletricista
Estou pensando em casamento
Mas não quero me casar
Quem modelou teu rosto ?
Quem viu a tua alma entrando ?
Quem viu a tua alma entrar ?
Quem são teus inimigos ?
Quem é de tua cria ? A professora
Adélia, a tia Edilamar e a tia
Esperança
Será que você vai saber
O quanto penso em você com
o meu coração ?
Será que você vai saber
O quanto penso em você com
o meu coração ?
Quem está agora ao teu lado ?
Quem para sempre está ?
Quem para sempre estará ?
 Ela me disse que trabalha no correio
E que namora um menino eletricista
As família se conhecem bem
E são amigas nesta vida
Será que você vai saber, o quanto
penso em você com meu coração ?
Será que você vai saber, o quanto
penso em você com o meu coração ?
A gente quer um lugar pra gente
A gente quer é de papel passado
Com festa, bolo e brigadeiro
A gente quer um canto sossegado
A gente quer um canto de sossego
Estou pensando em casamento
Ainda não posso me casar
Eu sou rapaz direito
E fui escolhido pela menina mais bonita.","She told me that she worked at the post office
And that she dates an electrician boy
I’m thinking of marriage
But I don't want to get married
 Who molded your face?
Who saw your soul coming in?
Who saw your soul come in?
 Who are your enemies?
Who's from your bunch?
Teacher Adélia, aunt Edilamar
and aunt Esperança*
 Will you ever know
How much I think about you
With my heart?
 Will you ever know
How much I think about you
With my heart?
 Who is now by your side?
Who is there forever?
Who will be there forever?
 She told me that she worked at the post office
And that she dates an electrician boy
The families know each other well
And are friends in this life
 Will you ever know how much
I think about you with my heart?
Will you ever know how much
I think about you with my heart?
 We want a place for ourselves
We want a place of our own
With party, cake and brigadeiro**
We want a quiet corner
We want a corner of quietness
 I’m thinking of marriage
I still can’t get married
I am a straight*** boy
And I was chosen by the most beautiful girl",pt_XX,en_XX
"Hoje não dá
Hoje não dá
Não sei mais o que dizer
E nem o que pensar
 Hoje não dá
Hoje não dá
A maldade humana agora não tem nome
Hoje não dá
 Pegue duas medidas de estupidez
Junte trinta e quatro partes de mentira
Coloque tudo numa forma untada previamente
Com promessas não cumpridas
Adicione a seguir o ódio e a inveja
Às dez colheres cheias de burrice
Mexa tudo e misture bem
E não se esqueça: antes de levar ao forno
Temperar com essência de espírito de porco
Duas xícaras de indiferença
E um tablete e meio de preguiça.
 Hoje não dá
Hoje não dá
Está um dia tão bonito lá fora
E eu quero brincar
Mas hoje não dá
Hoje não dá
Vou consertar a minha asa quebrada
E descansar
 Gostaria de não saber destes crimes atrozes
É todo dia agora e o que vamos fazer?
Quero voar p'rá bem longe mas hoje não dá
Não sei o que pensar nem o que dizer:
 Só nos sobrou do amor
A falta que ficou","Today I can’t
Today I can’t
I don’t know what else to say
Or what to think
 Today I can’t
Today I can’t
Human evilness now has no name
Today I can’t
 Take two measures of stupidity
Add thirty four pieces of lie
Put it all in a mold previously greased
With unfulfilled promises
Add then hatred and envy
To ten spoonfuls of nonsense
Mix and stir very well
And don't forget: before you bake it
Season it with the essence of a wet blanket*
Two cups of indifference
And a cube and a half of laziness
 Today I can’t
Today I can’t
It's such a beautiful day outside
And I want to play
But today I can’t
Today I can’t
I'm going to fix my broken wing
And then rest
 I wish I wouldn't know about these heinous crimes
It’s everyday now, and what will we do?
I wish I could fly far away but today I can’t
I don’t know what to think or what to say
 The only thing left from love
Is the absence that remained",pt_XX,en_XX
"Só por hoje eu não quero mais chorar
Só por hoje eu espero conseguir
Aceitar o que passou e o que virá
Só por hoje vou me lembrar que sou feliz
 Hoje já sei que sou tudo que preciso ser
Não preciso me desculpar e nem te convencer
O mundo é radical
Não sei onde estou indo
Só sei que não estou perdido
Aprendi a viver um dia de cada vez
 Só por hoje eu não vou me machucar
Só por hoje eu não quero me esquecer
Que há algumas pouco vinte quatro horas
Quase joguei a minha vida inteira fora
 Não não não não
Viver é uma dádiva fatal!
No fim das contas ninguém sai vivo daqui mas -
Vamos com calma...
 Só por hoje eu não quero mais chorar
Só por hoje eu não vou me destruir
Posso até ficar triste se eu quiser
É só por hoje, ao menos isso eu aprendi
 Yeah!","Just for today I don't want cry anymore
Just for today I hope to be able to
Accept what has passed and what's to come
Just for today I will remember that I'm happy
 Today I know that I am everything I need to be
I don’t need to apologize nor to convince you
The world is radical
I don't know where I'm going
I just know that I'm not lost
I learned to live one day at a time
 Just for today I will not hurt myself
Just for today I don't want to forget
That around some twenty four hours ago
I almost threw my entire life away
 No, no, no, no
Living is a fatal blessing
At the end of the day no one gets out of here alive but
Let's take it easy
 Just for today I don't want cry anymore
Just for today I will not destroy myself
I may even get sad if I want to
It's just for today, at least that I have learned
 Yeah!",pt_XX,en_XX
"Pode falar, sou eu
Que eu vou falar, sou seu
Pra que falar se deu
Muito mais que bom, muito mais que bom
Yeah, yeah, yeah
 Uh nega, tu sabe, não tá fácil de sair na rua
Mó cota pra minha casa, então vamo na sua
Pode ficar à vontade, pode ficar nua
Já que a casa é sua
E eu tô por aí, se tu quiser me ver
Contanto que não se importe de às vezes ser na TV
Agora eu tô, pode falar o que quer
Sabe que eu sou homem de uma mulher
Yeah, yeah
 [AGIR]
Baby, chega de ego
Baby, chega perto
E quem sabe a gente encaixe tipo Lego
Vem cá, que a viagem é para o teu prédio
Vem cá, eu vou te mostrar, o bagulho é sério
E eu sei que só me conheces da rádio
Ainda assim eu não vejo nada de errado
Da conversa para a prática é rápido
E do nada somos um só, yeah
 Pode falar, sou eu
Que eu vou falar, sou seu
Pra que falar se deu
Muito mais que bom, muito mais que bom
 Pode falar, sou eu
Que eu vou falar, sou seu
Pra que falar se deu
Muito mais que bom, muito mais que bom
Yeah, yeah, yeah
 [AGIR]
Yah, linda, nós somos muito mais, muito mais
De Lisboa a São Paulo, yah, tu vais, yah, tu vais
Baby, tu e eu é uma vibe, uma vibe, yeah
Ah, nanana, nanana
 Então pode ficar, pode se deitar
Experimenta, que vale a pena
Então tira a roupa, também vou tirar
Posso te ajudar, não tem problema
 Pode falar, sou eu
Que eu vou falar, sou seu
Pra que falar se deu
Muito mais que bom, muito mais que bom
 Pode falar, sou eu
Que eu vou falar, sou seu
Pra que falar se deu
Muito mais que bom, muito mais que bom
 Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Muito mais que bom, muito mais que bom
 Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Muito mais que bom, muito mais que bom
 Rendeu mais um som, yeah","You can talk, it's me
I'm gonna talk, I'm yours
Why talk if it went
Much better than well, much better than well
Yeah, yeah, yeah
 Girl, you know, it isn't easy to go out
My dad is home, so let's go to yours
You can get comfortable, you can get naked
Since the house is yours
And I'm around if you wanna see me
As long as you don't mind seeing me on TV sometimes
Now I'm here, you can say what you want
You know I'm a woman's man
Yeah, yeah
 [AGIR]
Baby, enough ego
Baby, come close
And who knows, we might fit like Lego
Come here, let's go to your place
Come here, I'll show you this is serious
And I know you only know me from the radio
Either way I don't see anything wrong with this
It's quick to go from talking to acting
And out of nothing we'll become one, yeah
 You can talk, it's me
I'm gonna talk, I'm yours
Why talk if it went
Much better than well, much better than well
Yeah, yeah, yeah
 [AGIR]
Yah, beautiful, we're much more, much more
From Lisbon to São Paulo, yah, you'll go, yah, you'll go
Baby, you and I, we're a vibe, a vibe, yeah
Ah, nanana, nanana
 So you can stay, you can lay down
Try it, it's worth it
So take off your clothes, I'll take off mine
I can help you, there's no problem
 You can talk, it's me
I'm gonna talk, I'm yours
Why talk if it went
Much better than well, much better than well
Yeah, yeah, yeah
 You can talk, it's me
I'm gonna talk, I'm yours
Why talk if it went
Much better than well, much better than well
Yeah, yeah, yeah
 Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Much better than well, much better than well
 Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Much better than well, much better than well
 Another song released, yeah",pt_XX,en_XX
"Lembro-me de quando tudo o que queria ser
Dono de um castelo em que eu te podia ter
Uma espada de madeira pra te proteger
E fazia do mundo inteiro nosso lugar
Quando tudo era tão real
 Oh oh oh oh
E se um dia por magia eu voltar
Oh oh oh oh
Eu só quero acordar
 Vi os dias a mudar
Sem tempo de te dizer
Que o tempo passa a correr
No sonho em que eu morava
Eu quero acordar
 Vi os dias a mudar
Sem tempo de te dizer
Que o tempo passa a correr
No sonho em que eu morava
Eu quero acordar
 Éramos esboço do que vínhamos a ser
Entre fadas e dragões eu não te quis perder
E os demônios que eu dizia ter de enfrentar
Viram saída do nosso lugar
Mal eu sabia que era tudo real
 Oh oh oh oh
E se um dia por magia eu voltar
Oh oh oh oh
Eu só quero acordar
 Vi os dias a mudar
Sem tempo de te dizer
Que o tempo passa a correr
No sonho em que eu morava
Eu quero acordar
 Vi os dias a mudar
Sem tempo de te dizer
Que o tempo passa a correr
No sonho em que eu morava
Eu quero acordar
 Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
No sonho em que eu morava
Eu quero acordar
 Vi os dias a mudar
Sem tempo de te dizer
Que o tempo passa a correr
No sonho em que eu morava
Eu quero acordar
 Vi os dias a mudar
Sem tempo de te dizer
Que o tempo passa a correr
No sonho em que eu morava
Eu quero acordar
 Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
No sonho em que eu morava
Eu quero acordar","I remember when all I wanted to be
Owner of a castle where I could have you
A wooden sword to protect you
And we made the whole world our place
When everything was so real
 Oh oh oh oh
And if a day magically I come back
Oh oh oh oh
I want to wake up
 I've seen the days change
Without the time of telling you
That the time runs away
I want to wake up from the dream I was living in
I want to wake up
 I've seen the days change
Without the time of telling you
That the time runs away
I want to wake up from the dream I was living in
I want to wake up
 We were sketches of what we came to be
Between fairies and dragons, I didn’t want to lose you
And the demons I said I had to face
We've seen the exit from our place
Little did I know that it was all real
 Oh oh oh oh
And if a day magically I come back
Oh oh oh oh
I want to wake up
 I've seen the days change
Without the time of telling you
That the time runs away
I want to wake up from the dream I was living in
I want to wake up
 I've seen the days change
Without the time of telling you
That the time runs away
I want to wake up from the dream I was living in
I want to wake up
 Oh oh oh oh
And if a day magically I come back
Oh oh oh oh
I want to wake up
 I've seen the days change
Without the time of telling you
That the time runs away
I want to wake up from the dream I was living in
I want to wake up
 I've seen the days change
Without the time of telling you
That the time runs away
I want to wake up from the dream I was living in
I want to wake up
 Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
The dream I used to live in
I want to wake up",pt_XX,en_XX
"Até a pé nós iremos
Para o que der e vier
Mas o certo é que nós estaremos
Com o Grêmio aonde o Grêmio estiver! (2X)
 50 anos de glória
Tens imortal tricolor
Os feitos da tua história
Canta o Rio Grande com amor
 Até a pé nós iremos
Para o que der e vier
Mas o certo é que nós estaremos
Com o Grêmio aonde o Grêmio estiver! (2X)
 Nós somos bons torcedores
Sem hesitarmos sequer
Aplaudiremos o Grêmio
Aonde o Grêmio estiver!
 Até a pé nós iremos
Para o que der e vier
Mas o certo é que nós estaremos
Com o Grêmio aonde o Grêmio estiver! (2X)","Even walking on foot we going
Whatever comes and goes
But It is certain that we will be
With Grêmio wherever Grêmio goes (2X)
 50 years of glory
You are immortal three-color
The feats of history of Grêmio
Sing the Rio Grande with love
 Even walking on foot we going
Whatever comes and goes
But It is certain that we will be
With Grêmio wherever Grêmio goes (2X)
 We are good supporters
Without any hesitation
We will applaud the Grêmio
Wherever the Grêmio will be!
 Even walking on foot we going
Whatever comes and goes
But It is certain that we will be
With Grêmio wherever Grêmio goes (2X)",pt_XX,en_XX
"O que vale é a amizade
Foi sempre o que a gente fez
E por essa amizade
Eu faço tudo outra vez.
 É, apesar de não termos
Podido mudar esse mundo burguês
É, apesar de não ter dado certo
Esse sonho que a vida desfez
Eu sei que posso contar com vocês
Eu sei que posso contar com vocês
Sei que posso contar com vocês
 É, apesar de remar contra a onda
E ficar sempre na regra três
É, apesar do dinheiro contado
E os problemas todo fim de mês
Eu sei que posso contar com vocês
Eu sei que posso contar com vocês
Eu sei que posso contar com vocês
 O que vale é a amizade
Foi sempre o que a gente fez
E por essa amizade
Eu faço tudo outra vez
 É, apesar do perigo de termos
Vivido às margens das leis
É, apesar de um de nós quase sempre
Tentar desistir de uma vez
Eu sei que posso contar com vocês
Eu sei que posso contar com vocês
Eu sei que posso contar com vocês
 É, apesar de ser tão desigual
Essa luta entre palhaços e reis
É, apesar dos pesares ainda
A esperança é a nossa lucidez
Eu sei que posso contar com vocês
Eu sei que posso contar com vocês
Eu sei que posso contar com vocês
 O que vale é a amizade
Foi sempre o que a gente fez
E por essa amizade
Eu faço tudo outra vez...","The friendship Is what it matter
It was always what we did
And for this friendship
I do all over again
 Yeah, despite we do not
Could change this bourgeois world
Yeah, despite does not get right this time
This dream that life undone
I know I can count on you
I know I can count on you
I can count on you
 Yeah, despite I was against the wave
And staying in the basic math
Yeah, despite the short money
And all the problems in the end of the month
I know I can count on you
I know I can count on you
I know I can count on you
 The friendship Is what it matter
It was always what we did
And for this friendship
I do all over again
 Yeah, despite all the dangers
Lived outside the law
Yeah, despite one of us almost
Trying to give up everything
I know I can count on you
I know I can count on you
I know I can count on you
 Yeah, despite being so inequality
This fight between clowns and kings
Yeah, despite these sorrows
The hope is our clarity
I know I can count on you
I know I can count on you
I know I can count on you
 The friendship Is what it matter
It was always what we did
And for this friendship
I do all over again",pt_XX,en_XX
"A rua escura, um ceu cinzento
Tudo muda a toda hora como o vento
 Tudo muda num piscar de olhos
Num bater de asas, no naser do dia
 Quase tudo perde a importância
Se ficamos escravos de uma ideia fixa
 Você diz que todo amor acaba
Que o medo apaga toda a alegria
 Nada vai nos impedir de nada
So o amor nos salva do medo da vida","The dark street, a grey sky
Everything changes at every hour like the wind
 Everything changes in the blink of an eye
In the beat of wings, in the birth of the day
 Almost everything loses importance
If we stay slaves to a fixed idea
 You say that all love ends
That fear deletes all happiness
 Nothing will stop us from anything
If love saves us from the fear of life",pt_XX,en_XX
"Quando vira o amanhecer?
A noite avança, cadê você?
 A cama e longa, não sei dormir
A luz apaga e eu tento ver
 Um amjo, o tempo, estrelas, prazer
 A vida que acalma
Pro dia nascer
 So acontece o que tem de ser
Enquanto espero, cadê você?
 Meu anjo brilhante
Espelho de mim
 A força que exala milagres
Sem fim
 Milagres sem fim","When will dawn come?
The night advances, where are you?
 The bed is vast, I can't sleep
The light turns out and I try to see
 An angel, time, stars, pleasure
 Life calms
For the day to be born
 What has to be is all that happens
While I wait, where are you?
 My brilliant angel
Mirror of me
 The strength that miracles exude
Without end
 Miracles without end",pt_XX,en_XX
