original_poem,translated_poem,src_lang,tgt_lang
"Tous les amis de la musique
De l'accent grave à l'excentrique
Sont venus jusqu'au fond de ma cour
Avec un soixante-dix-huit tours dune autre époque
Me dire bonjour
 Des visites, je n'en ai plus
À part quelques vieux farfelus
Qui viennent parler du temps passe
Sur mes instruments pleurnicher
Comme si la jeunesse oubliée
Ne s'était pas bien amusée
 Je suis le jazz de mille neuf-cent vingt-cinq
Et fait chanter des airs
Pour que l'on trinque
Eléonore est devenue grand-mère
Ne pourrait encore faire
Quelques pas pour vous plaire
 Le vieux jazz ramène son trombone
Vers la peau dun banjo qui sonne
Mille neuf-cent vingt-cinq se prend
Les pieds dans un gramophone enrhumé
Qui pavillonne et poumone et
 Tous les amoureux du ragtime
Ont cherché une rime en aïe
Mille neuf-cent vingt-cinq a foutu
L'camp vers le jazz moderne et
Pourtant quand le trombone
Fait son beuglant
On est encore dans l'étonnement
 Je suis le jazz de mille neuf-cent vingt-cinq
Et fait chanter des airs
Pour que l'on trinque
Eléonore est devenue grand-mère
Ne pourrait encore faire
Quelques pas pour vous plaire
 Les amis de la musique
De l'accent grave à l'excentrique
Contents d'avoir fait plaisir aux vieux
Sont repartis vers d'autres lieux
En emportant de ce temps-la
La preuve qu'il ne vieillit pas
La preuve qu'il ne vieillit pas
 La preuve qu'il ne vieillit pas
La preuve qu'il ne vieillit pas
La preuve qu'il ne vieillit pas","All my musical friends
With a hang for the eccentric, the ""accent grave""
Have come all the way to my place
Seventy-eight (years) after another era
To say hello
 People aren't visiting me anymore
Apart from some old weirdos
That come to share tales about yesteryears
And play my instruments, whining
As if our forgotten youth
Wouldn't have had her heyday
 I'm the Jazz of 1925
And make people sing a tune
To make them raise a toast
To Eleonore, who became a grandma
(But who) couldn't even walk
A couple steps to make you satisfied
 The old Jazz brought back its trombone
To the skin of a resounding banjo
1925 is putting its feet
into a grammophone that caught a cold
But that's here to stay and still humming..
 All those ragtime lovers
Were looking for a rhyme in vain
1925 screwed it all up
The evolution towards modern jazz and
Yet when that trombone
Makes its bellowing sound
We're still gripped with amazement
 I'm the jazz of 1925
I make you sing those tunes
For us to raise a toast
Saying: Eleonore's become a Grandma!
(But who) couldn't yet walk
A few steps to make you satisfied
 My musical friends,
With a strong hang for the eccentric
Happy to have brought joy to the old-timers
Now have gone back to different places
Taking away from these old times
The proof that (jazz) isn't about age
The proof that (jazz) isn't about age
 The proof that (jazz) isn't about age
The proof that (jazz) isn't about age
The proof that (jazz) isn't about age",fr_XX,en_XX
"(REF)
J'ai les cheveux dans le vent
Le soleil me trace la route
Qui m'emène à travers champs
Retrouver l'amour et le printemps
 Il y avait un océan
De fleurs bleues au bord de la route
J'ai noyé mes yeux dedans
Mes hélas j'ai perdu trop de temps
 Si j'ai perdu tout ce temps
C'est à cause d'une fleur
Que j'ai cueilli en pensant
Te l'offrir du fond du cœur
 Tu m'avais dit en riant
Rendez-vous au bord de la route
J'attendrai tout un printemps
Tu as du t'en aller en pleurant
 J'ai beau chercher dans mon cœur
Le chemin qui mène à toi
L'hiver a fané mes fleurs
Tu es toujours loin de moi
 Mais je te retrouverai
En suivant longtemps toutes les routes
Qui connaissent le secret
De mon cœur que je te donnerai
 (REF)
J'ai les cheveux dans le vent
Le soleil me trace la route
Qui m'emène à travers champs
Retrouver l'amour et le printemps
 J'ai les cheveux dans le vent
Le soleil me trace la route
Qui m'emène à travers champs
Retrouver l'amour et le printemps
 J'ai les cheveux dans le vent
Le soleil me trace la route
Qui m'emène à travers champs
Retrouver l'amour et le printemps
 J'ai les cheveux dans le vent
Le soleil me trace la route
Qui m'emène à travers champs
Retrouver l'amour et le printemps","(REF)
My hair waving in the wind
The sun is plotting my course
Leading me across the fields
To find love and to find the spring
 There once was an ocean
Of blue flowers by the roadside
I couldn't stop looking at them
But alas, i lost too much time
 If i lost too much time
It's because of one particular flower
That i picked, thinking
To offer it to you, from the bottom of my heart
 You told me, cheekily
Catch you by the toadside!
I waited the entire spring
You must've left, crying..
 I may be looking in my heart
For the road that leads to you
Winter made my flowers wither
You're still far away from me
 But i'll find you again
Following all the long winding roads
That know the secret
Of my heart i revealed to you
 (REF)
My hair waving in the wind
The sun is plotting my course
Which leads across the fields
To find love and to find the spring
 My hair waving in the wind
The sun is plotting my course
Which leads across the fields
To find love and to find the spring
 My hair waving in the wind
The sun is plotting my course
Which leads across the fields
To find love and to find the spring
 My hair waving in the wind
The sun is plotting my course
Which leads across the fields
To find love and to find the spring",fr_XX,en_XX
"Comme la vague emportée
Revient battre le rocher
Je ne sais pas pourquoi
Mais je reviens toujours vers toi
 Je me suis désenchantée
D'avoir voulu t'oublier
Je m'en veux chaque fois
Mais je reviens toujours vers toi
 Tout ce que tu peux me reprocher
Je le sais
Je ne te demande pas ce que tu as fait
La nuit cache bien le jour
Qu'elle le fasse pour mon retour
Encore une autre fois
Car je reviens toujours vers toi
 Qu'importe si au matin
Notre voyage prend fin
Je sais qu'au fond de moi
Je reviendrai toujours vers toi
 Tout ce que la vie peut nous donner
Prenons-le
En ne pensant qu'à l'instant présent
Si tu veux
L'amour apporte l'amour
Tu vois déjà il fait jour
Je crois que cette fois
Je vais rester tout près de toi
Je vais rester tout près de toi","Just like the wave carried by the current
Returns to crash against the rock
I don't know why
But I always come back to you
 I have become disillusioned
With trying to forget you
I blame myself every time
But I always come back to you
 Whatever you may criticize me for
I am aware of it
I am not asking you what you have done
The night conceals the day
Let it do so for my return Once again
Because I always come back to you
 It doesn't matter if in the morning
Our journey comes to an end
I know deep down inside of me
I will always come back to you
 Let's take everything life can give us
Without thinking of anything but the present moment
If you want
Love brings love
You see, it's daytime already
I believe this time
I will stay close to you
I will stay close to you",fr_XX,en_XX
"J'aime pas De Dion
J'aime pas Bouton
J'aime pas Aston
J'aime pas Martin
 REFRAIN:
Mais j'aime faire la bise
La bise aux hippies
Oui, j'aime faire la bise
La bise aux hippies
 J'aime pas Arthur
J'aime pas Rimbaud
J'aime pas Edgar
J'aime pas Poe
 REFRAIN
 J'aime pas Edoux
J'aime pas Samoëns
J'aime pas Otis
Pas plus que Pif
 REFRAIN
 J'aime pas Laurel
J'aime pas Hardy
J'aime pas Le Kid
J'aime pas Charlie
 REFRAIN","I don't like DeDion
I don't like Bouton
I don't like Aston
I don't like Martin
 CHORUS:
But I like kissing
Kissing hippies
Yes, I like kissing
Kissing hippies on the cheek
 I don't like Arthur
I don't like Rimbaud
I don't like Edgar
I don't like Poe
 CHORUS
 I don't like Edoux
I don't like Samoëns
I don't like Otis
No more than Pif
 CHORUS
 I don't like Laurel
I don't like Hardy
I don't like The Kid
I don't like Charlie
 CHORUS",fr_XX,en_XX
"Tibididihihihihi tibidibidi
 Ah que pour toi
Ce doit être éprouvant
D'être amoureux d'une fille de paille
Car je m'envole au premier coup de vent
Quand tu me crois dans tes bras
Je suis par dessus le toit
Ha ha ha (ha ha ha)
Ha ha ha (ha ha ha)
 Tibididihihihihi hibidibidihi
 On ne voit pas forcément des bleuets
Au fond des yeux d'une fille de paille
Tu aurais dû cependant te douter
Qu'à la place de mon cœur
Y avait un grillon moqueur (ha ha ha)
Ha ha ha (ha ha ha)
Ha ha ha
 Tibididihihihihi hibidibidihi
 Tu voudrais tant perdre ta liberté
Tes sentiments sont en pierre de taille
Quand tu m'as dit qu'on pourrait se marier
Je me suis vite enflammée
Mais il n'en est rien resté (ha ha ha)
Ha ha ha (ha ha ha)
Ha ha ha
 Tibididihihihihi hibidibidihi
 Ah que pour toi
Ce doit être éprouvant
D'être amoureux d'une fille de paille
Car je m'envole au premier coup de vent
Tu me croyais dans tes bras
J'étais par dessus le toit
À la place de mon cœur
Y avait un grillon moqueur
Je me suis enflammée
Mais il n'en est rien resté
Ha ha ha (ha ha ha)
Ha ha ha (ha ha ha)
 Tibididihihihihi hibidibidihi
Tibididihihihihi hibidibidihi","Teebeedeedeeheeheeheehee teebeedeebeedee
 Oh, must it be trying for you
To be in love with a straw girl
'Cause I fly away at the slightest gust of wind
When you think I'm in your arms
I'm over the roof
Ha ha ha! (ha ha ha!)
Ha ha ha! (ha ha ha!)
 Teebeedeedeeheeheeheehee teebeedeebeedee
 One doesn't always see cornflowers
Deep in the eyes of a straw girl
However, you should have realized
That in place of my heart
There was a mocking cricket
(Ha ha ha!)
Ha ha ha! (ha ha ha!)
Ha ha ha!
 You so badly want your freedom
Your feelings are made of straw
When you told me we could get married
I quickly got fired up
But nothing remained of it
(Ha ha ha!)
Ha ha ha! (ha ha ha!)
Ha ha ha!
 Teebeedeedeeheeheeheehee teebeedeebeedee
 Oh, must it be ever trying for you
To be in love with a straw girl
'Cause I fly away at the slightest gust of wind
You thought I was in your arms
I was over the roof
In place of my heart
There was a mocking cricket
I got fired up
But nothing remained of it
Ha ha ha! (ha ha ha!)
Ha ha ha! (ha ha ha!)
 Teebeedeedeeheeheeheehee teebeedeebeedee",fr_XX,en_XX
"Dis-moi que ça ne sera pas long
Que ceux qui viennent ici restent pour un temps et puis repartent à la maison
 Dis-moi, dis-moi que je suis beau
Que ma jaquette bleue fait ressortir mes yeux dans le bon sens du mot
 Parle-moi du mauvais temps et fais-moi penser à rien
Si je ressors en pleurant du bureau du médecin
 Dis-moi que j’ai le poids qu’il faut
Que cette année la peau se porte sur les os sur toutes les photos
 Dis-moi que ça ne sera pas long
Que tu tiendras ma main jusqu’à ce qu’à la fin je parte pour de bon
 Parle-moi du mauvais temps et fais-moi penser à rien
Si je ressors en pleurant du bureau du médecin","Tell me that it will not last long
That those who come here stay for a while and then go back home
 Tell me, tell me that I am handsome
That my blue patient gown brings out my eyes in the good sense of the word
 Talk to me about the bad weather and help me not to think
If I come back crying from the doctor’s office
 Tell me that my weight is just right
That being skin and bones is fashionable this year in all the photos
 Tell me that it will not last long
That you will hold my hand until at the very end when I leave for good
 Talk to me about the bad weather and help me not to think
If I come back crying from the doctor’s office",fr_XX,en_XX
"L’acqua segna un confine nascosto
Oltre cui non mi spingo
I mai no he sabut per què
Jag ska bli en hövding, det är kravet
Но влечёт вновь меня море
Как будто я его волна
 J’ai beau dire, «Je reste, je ne partirai pas»
Když jdu po stopách, které mizí v tmách
Vuelvo a imaginar que hay algún lugar
Donde debo ir
 Meri taivasta koskettaa vain tien näyttää
Voorbij een ster, zo groots en ver
乘着风 迎着浪 扬着帆 勇敢前进
尋我的路
Kui ma lähen, mu ees on lahti kõik teed ja veed
 Εδώ είναι όλοι ενωμένοι
แสนสุขสันต์ด้วยกันอย่างที่เห็น
Chẳng có những âu lo muộn phiền
וידוע שבאי שלנו המזל הוא איתנו
Ed appartengo a loro ormai
 أتزعم شعبي فنقوى معا
أفخر بأداء الدور إذاٍ
Doch etwas in mir zieht mich fort von hier
Nơi đâu tôi thuộc về?
 Вижу солнечный путь на волнах хрустальных
Será que eu vou? Ninguém tentou.
海洋的另一邊會有甚麼在等著我
Jag vill förstå
Ge mig ut på färd mot en annan värld
 The line where the sky meets the sea, it calls me
그 누구도 모르는 곳
Jeg har vinden i ryggen, men vender tilbage
Når jeg ved hvor langt verden når","The water makes a secret border
Beyond which I don’t venture
And I have never known why
I am to be a chief, that’s the demand
But the sea draws me again
As if I were its wave
 I may well say, “I will stay, I won’t leave”
When I track the footsteps that disappear into the darkness
I imagine once again that there’s somewhere
Where I’m supposed to go
 The sea touches the sky, it shows the way
Beyond a star, so great and distant
Ride the wind, meet the wave, raise the sail, bravely advance
And find my way
When I go, all ways and waters are open in front of me
 Here, everybody is connected
So happy together it seems
Without worries or sorrows
And it’s known that on our island, luck is with us
And by now, I belong here
 I lead my people to grow stronger together
Hence, I am proud to play this role
But something inside me pushes me away from here
Where do I belong?
 I see the sun’s path on the crystal waves
Do I go? No one has tried it.
What is waiting for me on the other side of the ocean?
I want to understand
I want to set out on a journey towards another world
 The line where the sky meets the sea, it calls me
A place no one knows
I have the wind in my back, but I’ll return
When I know how far the world reaches",fr_XX,en_XX
"Mélanie aimait le mélo
Mais n'aimait pas l'eau qui relie
La terre à l'angle du bateau
Emportant dans la nuit
Vers des ports septentrionaux
La somme des sept ans d'insomnie
Que des projets matrimoniaux
Avaient trop assombris
 Mélanie pour un matelot
Accorda son lit
Pourtant il lui dit à bientôt
Jura lui l'eau et l'infini
Entre les pages d'un micelle (1)
Mélanie s'emmêla les cils
Et pleura comme toutes celles
Qui suivent les imbéciles
 Quant à la suite de l'histoire
Vous la devinez
Ce n'était pas la mer à boire
Et tout s'est très bien terminé
Le marin fit naufrage
Mélanie se noya
Et réunis dans les nuages
Ils s'aimèrent et voilà !","Melania enjoyed melodrama
But did not like the water that connects
The land to the edge of the boat
Carrying away into the night
Toward the northern ports
The sum of seven years of insomnia
That matrimonial projects
Had darkened too much
 Melania, for a sailor
Gave him her bed
However, he said ""see you soon"" to her
Promised the island and the infinite.
Between the pages of a micelle
Melanie tangled her eyelashes
And cried like all the others
Who follow the fools
 As for the rest of the story
You can guess it
It was not the sea to drink*
And everything ended well
The sailor shipwrecked
Melania drowned
And reunited in the clouds
They loved each other, and that's it",fr_XX,en_XX
"Moi je joue
Moi je joue à joue contre joue
Je veux jouer à joue contre vous
Mais vous, le voulez-vous?
De tout cœur
Je veux gagner ce cœur à cœur
Vous connaissez mon jeu par cœur
Alors défendez-vous
 Sans tricher, je vous le promets
J'ai gagné, tant pis c'est bien fait
Vous êtes mon jouet
À présent, ce ne sera plus vous mais toi
Et tu feras ça t'apprendra
N'importe quoi pour moi
 Sans m'en faire, je vais t'assurer
Un enfer de griffes et de crocs
Tu crieras bientôt ""Au secours""
Alors décidant de ton sort
Pour m'éviter quelques remords
Je t'aimerai plus fort
Oh oui plus fort
Oh oui oui oui, plus fort
Oh là là...","I play
I play cheek to cheek
I wanta play cheek to cheek with you
But do you want to?
Wholeheartedly
I wanta win this heart to heart
You know my game by heart
So defend yourselves
 Without cheating, I promise you
I won, too bad, serves you right
Mister, you're my toy
Anymore it won't be ""Mister"" but ""you""
And you'll do, that'll teach you,
Anything for me
 Without worrying, I'm gonna assure you
A hell o' claws and teeth
You will soon cry for help
Then, deciding your fate
To avoid some remorse
I will love you more
Oh yes, more
Oh yes, yes, yes, more
Ooh, la la...",fr_XX,en_XX
"Bien sûr, nous eûmes des orages
Vingt ans d'amour, c'est l'amour fol
Mille fois tu pris ton bagage
Mille fois je pris mon envol
 Et chaque meuble se souvient
Dans cette chambre sans berceau
Des éclats des vieilles tempêtes
Plus rien ne ressemblait à rien
Tu avais perdu le goût de l'eau
Et moi celui de la conquête
 Mais mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime
 Moi, je sais tous tes sortilèges
Tu sais tous mes envoûtements
Tu m'as gardé de piège en piège
Je t'ai perdue de temps en temps
 Bien sûr tu pris quelques amants
Il fallait bien passer le temps
Il faut bien que le corps exulte
Mais finalement, finalement
Il nous fallut bien du talent
Pour être vieux sans être adultes
 Mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime
 Et plus le temps nous fait cortège
Et plus le temps nous fait tourment
Mais n'est-ce pas le pire piège
Que vivre en paix pour des amants
 Bien sûr tu pleures un peu moins tôt
Je me déchire un peu plus tard
Nous protégeons moins nos mystères
On laisse moins faire le hasard
On se méfie du fil de l'eau
Mais c'est toujours la tendre guerre
 Oh, mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime","Of course, we've had our storms, it happened
A twenty-year love is insane
A thousand times you packed your bags and
A thousand times I'd flee again
 And there's no cradle in this room
No piece of furniture's misplaced
It still reminds us of our contest
Of fights but also joy and gloom
But you forgot the water's taste
And I forgot the taste of conquest
 But my sweet love
My wonderful and oh-so-tender love
From dawn to night when cheerful and when glum
I love you still you know, I love you
 I, I know all your charms' attraction
You, you know my bewitchment crimes
To many traps led by your action
I have been losing you at times
 Of course, you cheated more than once
Not to be bored and have a chance
To please your body ever stronger
But in the end, in the end
One talent we could not suspend
To become old but never grown-ups
 My sweet love
My wonderful and oh-so-tender love
From dawn to night when cheerful and when glum
I love you still you know, I love you
 Much of the time we looked like mourners
Much of the time in pain we were
But in the worst trap, we weren't cornered
A peaceful love would've been a bore
 Now not as soon your tears would start
Much later I would fall apart
More often secrets we surrender
We leave much less today to chance
We plan a lot well in advance
But the war's on albeit tender
 Oh my sweet love
My wonderful and oh-so-tender love
From dawn to night when cheerful and when glum
I love you still you know, I love you",fr_XX,en_XX
"Et quand je me suis dégantée
Et quand je me suis dégantée
Vous avez vu mes beaux doigts blancs
(C'était pas du tout dégoutant)
 Et quand je me suis déchaussée
Et quand je me suis déchaussée
Vous avez vu mes beaux pieds blancs
(C'était pas du tout dégoutant)
 Quand je me suis déshabillée
Quand je me suis déshabillée
Vous avez vu mon corps tout blanc
(C'était pas du tout dégoutant)
 Et lorsque j'ai ouvert mon coeur
Il était noir à l'intérieur
Vous êtes restés comme deux ronds de flancs
(Oh, mon dieu, qu'c'était dégoutant)
 Je ne me déganterai plus
Je ne me déchausserai plus
Je ne me déshabillerai plus
Vous me renvoyez au néant
Car le noir m'est bien plus seyant
 Pauvre de moi
J'ai pas eu de veine
J'aurai mieux fait d'faire le contraire
Avoir un corps noir comme l'ébène
Et posséder âme sereine
 Et vous, messieurs, qui m'écoutez
Si vous voulez bonheur garder
Pour ne pas tous à vous montrer
Evitez d'me déshabiller","When I took off my gloves
When I took off my gloves
Y'all saw my beautimous white fingers
(It was not disgusting at all)
 When I took off my shoes
When I took off my shoes
Y'all.saw my beautimous white feet
(It was not disgusting at all)
 When I undressed
When I undressed
Y'all saw my whole white body
(It was not disgusting at all)
 And when I opened my heart
It was dark inside
Y'all stood there dumbfounded
(Oh my god, was it disgusting!)
 I won't take off my gloves anymore
I won't take off my shoes anymore
I won't undress anymore
Y'all send me back to nothingness
'Cause black becomes me best
 Poor me
I haven't been lucky
I would have been best off doing the opposite
Having a body as black as ebony
And possessing a serene soul
 And you, gentlemen, who are listening to me
If y'all want to keep happiness
So you don't all have to show yourselves
Avoid undressing me",fr_XX,en_XX
"On ne peut pas, comme ça, se promener dans la rue
On ne peut pas, même si l'on voulait vivre nu
Et pourtant sans être impudique, au fond
J'avoue franchement que c'est grisant
 Nue au soleil
Complètement
Nue au soleil
Complètement
 Quand le printemps fait éclater tous les bourgeons
Mes vêtements me pèsent d'une étrange façon
Et soudain, dans mon imagination
Je me vois cachée, dans les rochers
 Nue au soleil
Complètement
Nue au soleil
Complètement
 J'ai des visions de vagues et de fruits tropicaux
Quand ses rayons, tendrement, caressent ma peau
Je suis bien et le monde tourne rond
Je ne pense pas, j'ouvre les bras
 Nue au soleil
Complètement
Nue au soleil
Complètement
 Nue au soleil
Complètement
Nue au soleil
Complètement
 Nue au soleil
Complètement
Nue au soleil
Complètement
 Nue au soleil
Complètement
Nue au soleil...","One can not simply walk down the street like that
One cannot, even if they wanted to live naked
And yet without being immodest, deep down
I honestly admit that it's exhilarating
 Butt naked in the sun
Butt naked in the sun
 When spring
Makes all the buds bust
My clothes weigh me down in a strange way
And suddenly, in my imagination
I see myself hidden
Among the rocks
 Butt naked in the sun
Butt naked in the sun
 I have visions of waves and tropical fruit
When its rays
Tenderly caress my skin
I feel good, and the world runs smooth
I don't think, I open my arms
 Butt naked in the sun
Butt naked in the sun
 Butt naked in the sun
Butt naked in the sun
 Butt naked in the sun
Butt naked in the sun
 Butt naked in the sun
Butt naked in the sun",fr_XX,en_XX
"Ça remue dans tout mon corps
J'ai le cœur qui bat très fort
Voyez le résultat
Hum hum hum, yeah
Hum hum hum, yeah
J'suis mordu
Pour un petit oiseau bleu
Ça me travaille autant que ça peut
Ouais, ça remue dans tout mon corps
J'ai le cœur qui bat très fort
Voyez le résultat
J'ai l'air d'un type fichu
Han han
J'suis mordu, yeah
Hum hum hum, yeah
Hum hum hum, yeah
Elle a l'air de ne pas y toucher
Mais croyez-moi, faut s'en méfier
Sinon vous ferez comme moi
Vous serez les bras en croix
Voyez le résultat
J'ai l'air d'un type fichu
Han han
J'suis mordu, yeah
Elle a des yeux étranges
Vous croyez voir un p'tit ange
Mais ne vous y fiez pas
Car elle a dans le fond des yeux
Un regard qui peut être monstrueux
J'suis mordu
Pour un petit oiseau bleu
Tellement mordu que j'en deviens gâteux
Je ne dors plus de la nuit
Je suis tout rabougri
Et tout ça sans résultat
Je suis fichu
Han han
J'suis mordu, yeah...
 Elle a des yeux étranges
Vous croyez voir un p'tit ange
Mais ne vous y fiez pas
Car elle a dans le fond des yeux
Un regard qui peut être monstrueux
J'suis mordu
Par un petit oiseau bleu
Tellement mordu que j'en deviens gâteux
Je ne dors plus de la nuit
Je suis tout rabougri
Et tout ça sans résultat
Je suis fichu
Han han
J'suis mordu, yeah
J'suis mordu, yeah
J'suis mordu, yeah...","It stirs through my whole body
My heart is beating so hard
See the result
Hmm hmm hmm, yeah
Hmm hmm hmm, yeah
I’m hooked
On a little blue bird
It’s working on me as much as it can
Yeah, it stirs through my whole body
My heart is beating so hard
See the result
I look like a messed-up guy
Hmm hmm
I’m hooked, yeah
Hmm hmm hmm, yeah
Hmm hmm hmm, yeah
 She looks innocent
But believe me, you gotta be careful
Otherwise, you’ll end up like me
You’ll have your arms outstretched
See the result
I look like a messed-up guy
Hmm hmm
I’m hooked, yeah
 She has strange eyes
You’d think you see a little angel
But don’t be fooled
Because deep down in her eyes
There’s a gaze that can be monstrous
I’m hooked
On a little blue bird
So hooked that I’m going crazy
I don’t sleep at night anymore
I’m all withered
And all this with no result
I’m messed up
Hmm hmm
I’m hooked, yeah
 She has strange eyes
You’d think you see a little angel
But don’t be fooled
Because deep down in her eyes
There’s a gaze that can be monstrous
I’m hooked
By a little blue bird
So hooked that I’m going crazy
I don’t sleep at night anymore
I’m all withered
And all this with no result
I’m messed up
Hmm hmm
I’m hooked, yeah
I’m hooked, yeah
I’m hooked, yeah...",fr_XX,en_XX
"Je n'ai jamais eu peur de rien
J'ai déjà vu des monstres
Et pourtant, moi j'en connais un
Oh, qu'il est vilain !
Si pour longtemps l'on se souvient
Du frisson qu'il vous donne
Le vertige à côté n'est rien
Oh, qu'il est vilain !
Oh, qu'il est vilain !
 Il est passé par ici, coucou!
Il repassera par là
Et mettra la corde au cou, coucou!
À toutes celles qu'il verra
 Ne voulant pas le voir de près
Pour le fuir je me cache
Au plus profond de la forêt
Mon Dieu, qu'il est laid !
Mais il revient et sans arrêt
À mes pas il s'attache
On dirait qu'il le fait exprès
Mon Dieu, qu'il est laid !
Mon Dieu, qu'il est laid !
 Il est passé par ici, coucou !
Il repassera par là
Et mettra la corde au cou, coucou !
À toutes celles qu'il verra
 Pourtant dès qu'il a pris ma main
Ce n'était plus le même
Et comme il fallait une fin
Je lui ai dit : « Viens !
Moi, je t'aime bien !
Moi, je t'aime bien ! »
 Il est passé par ici, coucou !
Il repassera par là
Et mettra la corde au cou, coucou !
À toutes celles qu'il verra
 À toutes celles qu'il verra
À toutes celles qu'il verra, coucou !
À toutes celles qu'il verra
 À toutes celles qu'il verra
À toutes celles qu'il verra, coucou !
À toutes celles qu'il verra","I've never been afraid of anything
I've already seen monsters
And yet, I know one
My, is he ugly!
If one remembers for a long time
The shiver he gives you
Vertigo is nothing
compared to it
My, is he ugly!
My, is he ugly!
 He passed by here, hodey!
He will come by here again
And will put a noose around their neck, hodey!
To all those he will see
 Not wanting to see him up close
I hide to avoid him
In the deepest part of the forest
But he comes back, and without stopping
He clings on to my steps
It's like he's doing it on purpose!
My god, is he fugly!
My god, is he fugly!
 He passed by here, hodey!
He will come by here again
And will put a noose around their neck, hodey!
To all those he will see
 Yet as soon as he took my hand
He wasn't the same anymore
And since it had to end
I said to him: ""Come!
I really like you!
I really like you!""
 He passed by here!
He will come by here again
And will put a noose around their neck, hodey!
To all those he will see
 To all those he will see
To all those he will see, hodey!
To all those he will see
 To all those he will see
To all those he will see, hodey!
To all those he will see:",fr_XX,en_XX
