original_poem,translated_poem,src_lang,tgt_lang
"Oui, devant dieu
Devant les hommes
Oui, pour l'amour que tu me donnes
Et pour qu'un jour, je te pardonne
Si malgré toi, tu m'abandonnes
Oui, pour les joies et pour les peines
Oui, pour les lois qui nous enchaînent
Oui, je promets quoiqu'il advienne
De rester près de toi
 Dans tes yeux, je vois tes larmes de joie
Et j'entends, en moi, monter une voix
Mon dieu qui veille sur ma vie
Protégez mon amour, je vous en prie
 Oui, devant dieu
Devant les hommes
Oui, prends mes jours, je te les donne
Et plus que tout, mieux que personne
Je t'aimerai toujours
Je t'aimerai toujours
Je t'aimerai toujours","Yes, before God
Before men
Yes, for the love that you give me
And for that one day, I'll forgive you
If in spite of you, you abandon me
Yes, through joy and sorrow
Yes, for the laws that bind us together
Yes, I promise that whatever happens
I'll stay by your side
 In your eyes, I see your tears of joy
And I hear you, in me, raising up a voice
My God that looks over my life
Protect my love, I beg of you
 Yes, before God
Before men
Yes, take my days, I give them to you
And more than everything, more than anyone else
I'll love you forever
I'll love you forever
I'll love you forever",fr_XX,en_XX
"De mon rouge à tes lèvres
Il n'y a qu'un téléphone
Ça me donne la fièvre
Je t'attends comme personne
J'ai des nuits de soleil à t'faire brûler d'envie
J'ai des jours sans sommeil qui commencent à midi
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale
 De tes mains à mes mains
C'est toujours le silence
Tu connais le chemin pour quitter ton enfance
Sur ma peau toute en soie d'étranges corps-à-corps
Dansent aux bouts de mes doigts
Je m'invente un décor
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale
 Sensuelle et trop fragile
J'ai ma vie dans ta voix
Mon cœur au bout du fil
Ça t'fait ni chaud ni froid
De tes cris à mes cris
Il y a l'éternité
Les oiseaux sont partis
Et la ligne est coupée
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale
 Cuir métal
J'peux pas vivre sans toi
Cuir métal
Notre amour est en proie
Cuir métal
Parfum de fleurs du mal
Sous une pluie tropicale","From my lipstick to your mouth
There is only a telephone
It gives me fever
I wait for you like no other
I have nights of sun to make you burn with desire
I have days without sleep that begin at noon
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Perfume from flowers of evil
Under a tropical rain
 From your hands to my hands
There is always silence
You know the way to leave your childhood
On my skin all made of silk, strange lovemaking
Dancing at the tips of my fingers
I envision the setting
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Perfume from flowers of evil
Under a tropical rain
 Sensual and too fragile
I have my life in your voice
My heart at the end of the wire
You don't mind either way
From your cries to my cries
There is an eternity
The birds have left
And the line has been cut
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Perfume from flowers of evil
Under a tropical rain
 Metal leather
I can't live without you
Metal leather
Our love has been plagued
Metal leather
Perfume from flowers of evil
Under a tropical rain",fr_XX,en_XX
"Dans un joli domicile
Tchi-tchi
Wizard met l'odeur subtile
Tchi-tchi
Des odeurs des champs et des bois
Ah, Wizard !
Partout dans votre demeure
Tchi-tchi
Un doux parfum vous effleure
Tchi-tchi
Et vient flatter votre odorat
Ah, Wizard !
Avec Wizard, la fraîcheur est là
 [Voix off]
Wizard, en bombe et en solide","In a lovely home
Pscht-pscht
Wizard brings the subtle scent
Pscht-pscht
Scents of fields and woods
Ah, Wizard!
Everywhere in your home
Pscht-pscht
A gentle fragrance touches you
Pscht-pscht
And flatters your sense of smell
Ah, Wizard!
With Wizard, freshness is here
 [Voiceover]
Wizard: available in spray and solid form",fr_XX,en_XX
"L'Amérique assassine, détruit la souche
Et la voie du Bien, doucement se bouche
On aimerait tenir bon, jusqu'à demain
Mais ils veulent se faire la peau sans jamais tenir compte
De nos voix...
 On fait marche arrière de 100000 ans
Le son des prières me glace le sang
Et je n'vois que des hommes hurlant leur loi
Et des femmes fantômisées, fanatisées, canalisées
Sous les voiles...
 Est-ce qu'on passera la main ?
Est-ce la fin de notre ère ?
Est-ce qu'on s'entendra demain ?
Pour éviter de tomber...
 C'est l'illusion des cieux
Au nom de rien
C'est l'illusion des cieux
Au nom de rien","America assassinates, destroys the strain
And the way of Good, slowly blocking itself up
We would like to hold on, until tomorrow
But they want to kill themselves without ever taking into account
Our voices...
 We are going back 100000 of years
The sound of prayers makes my blood run cold1
And I only see men screaming their law
And women fantasised, fanaticised, channeled
Under their veil...
 Will we step down?2
Is this the end of our era?
Will we get along with each other tomorrow?3
To avoid falling...
 It's the illusion of the heavens
In the name of nothing
It's the illusion of the heavens
In the name of nothing
  1.
""glacer le sang"" = make blood run cold, make blood curdle
2.
""passer le main"" = lit. pass the hand; step down, stand aside, pass the reins off to someone
3.
""s'entendre"" = to get along with one another",fr_XX,en_XX
"[Intro]
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la
 [Chorus]
Le passé
Sans arrêt c’est toujours le passé
Quand ça s’arrête, moi, qu’est-ce que j’en sais ?
Ton ombre tourne autour de moi, de moi, de moi
 [Couplet 1]
Qu’est-ce que t’en sais si moi ça va
Si je souris toujours autant
Qu’est-ce que t’en sais si j’ai un toit
Une belle famille et des enfants
Qu’est-ce que t’en sais si je ne pleure pas
Quand la nuit tombe lentement
Qu’est-ce que t’en sais, non, tu ne sais pas
Qu’est-ce que t’en sais de tout ce mal
De ces travers de ces tourments
Que t’as laissé entrer chez moi
Et qui me brûlent tout doucement
Qu’est-ce que t’en sais, si je n’ai pas froid
Si la vie est plus belle qu’avant
La vérité c’est qu’elle l’est pas
 [Chorus]
Le passé
Sans arrêt c’est toujours le passé
Quand ça s’arrête, moi, qu’est-ce que j’en sais ?
Ton ombre tourne autour de moi, de moi, de moi
 [Couplet 2]
Qu’est-ce que t’en sais si ça passera
Tu le répètes tout l’temps, tu mens
Qu’est-ce que t’en sais si je n’ai pas
L’envie de sauter dans l’néant
Qu’est-ce que t’en sais si sur mes bras
Ta colère se voit moins qu’avant
Qu’est-ce que t’en sais?
Non, tu sais pas, non tu sais pas, non tu sais pas
Qu’est-ce que t’en fais de nous de moi
Et de mes pauvres sentiments
Ah, ça non n’en parlons pas
Monsieur trouverait ça ennuyant
Si t’en avais rien à faire de moi
Pourquoi tu m’as fait perdre mon temps ?
Tu m’as vidée de toute mon âme
Et tu t’en fous...
 [Chorus]
Le passé
Sans arrêt c’est toujours le passé
Quand ça s’arrête, moi, qu’est-ce que j’en sais ?
Ton ombre tourne autour de moi, de moi, de moi
 [Outro]
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la","[Intro]
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la
 [Chorus]
The past
Non-stop, always in the past
When it stops, what do I know?
Your shadow turns around me, around me, around me
 [Couplet 1]
Do you know if I'm doing well?
Whether I'm still smiling as always
What do you know if I have a roof over my head,
a beautiful family and children?
Do you know if I don't cry
when night falls slowly
What do you know? No, you don’t know
What do you know of all this evil?
Of all these afflictions
that you let into my home
and are slowly digesting me?
How do you know I'm not cold?
If life is more beautiful than before?
The truth is, it's not
 [Chorus]
The past
Non-stop, always in the past
When it stops, what do I know?
Your shadow spins around me, around me, around me
 [Couplet 2]
How do you know it'll pass?
You repeat it all the time, you're lying
How do you know I don't have
the desire to jump into nothingness?
How do you know if on my arms
your anger is less visible than before?
How could you know?
No you don't know, no you don't know, no you don't know
What do you know about us, about me?
And about my poor feelings?
Ah, we won't talk about that
Mister would find it boring
If you didn't care about me
why did you waste my time?
You've drained me of my soul
and you don't care...
 [Chorus]
The past
Non-stop, always in the past
When it stops, what do I know?
Your shadow spins around me, around me, around me
 [Outro]
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la, la
La-la-la-la-la-la-la-la",fr_XX,en_XX
"[Refrain]
Maman
Fais-moi
Confiance
J'suis là
Je danse encore
Fais-moi
Confiance
 [Couplet 1]
T'inquiète pas maman, je vais bien
C'est juste un penchant malsain
Qui tire mes yeux vers le bas, quand j'ai les pieds dans le vide
Grâce aux écouteurs, je vais bien
C'est un pansement un peu vain
Mais tant que je me perds dans les basses
J'éloigne les idées stupides
 [Pré-refrain]
J'suis comme une gamine dans lеs bras de ma mère
J'suis comme unе gamine
 [Refrain]
Maman
Fais-moi
Confiance
J'suis là
Je danse encore
Fais-moi
Confiance
 [Couplet 2]
T'inquiète pas maman, je vais bien
Je lave le noir de mes mains
Et la poussière de mes genoux
Patte blanche, ni vue ni connu
 [Couplet 3]
Je frotte fort mais j'nettoie bien
Je serais toute neuve demain
J'sortirai de la gueule du loup
Indemne ou presque, j'continue
 [Pré-refrain]
J'suis comme une gamine dans les bras de ma mère
Prenez tous mes sens
 [Refrain]
Maman
Fais-moi
Confiance
J'suis là
Je danse encore
Fais-moi
Confiance
 [Refrain]
Maman
Fais-moi
Confiance
J'suis là
Je danse encore
Fais-moi
Confiance
[Outro]
J'suis comme une gamine dans les bras de ma mère
Mayrig
Prenez tous mes sens, je sais plus quoi en faire
Mayrig
J'suis comme une gamine dans les bras de ma mère
Mayrig
Prenez tous mes sens, je sais plus quoi en faire
Mayrig","[Chorus]
Mom
Have faith
In me
I'm here
I'm still dancing
Have faith
In me
 [Verse 1]
Don't worry, mom, I'm fine
It's just an unhealthy tendency
That drags my eyes down, when I have my feet in the void
Thanks to my headphones, I'm fine
It's kind of a pointless band-aid
But as long as I lose myself in the bass
I drive away stupid ideas
 [Pre-chorus]
I'm like a kid in my mother's arms
I'm like a kid
 [Chorus]
Mom
Have faith
In me
I'm here
I'm still dancing
Have faith
In me
 [Verse 2]
Don't worry, mom, I'm fine
I wash the darkness from my hands
And the dust from my knees
Credentials, neither seen nor known
 [Verse 3]
I rub hard but I clean well
I would be brand new tomorrow
I will walk out of the lion's den
Unscathed or nearly, I continue
 [Pre-chorus]
I'm like a kid in my mother's arms
Take all my senses
 [Chorus]
Mom
Have faith
In me
I'm here
I'm still dancing
Have faith
In me
 [Chorus]
Mom
Have faith
In me
I'm here
I'm still dancing
Have faith
In me
 [Outro]
I'm like a kid in my mother's arms
Mayrig1
Take all my senses, I no longer know what to do with them
Mayrig
I'm like a kid in my mother's arms
Mayrig
Take all my senses, I no longer know what to do with them
Mayrig
  1.
Mayrig means ""mother"" in Armenian.",fr_XX,en_XX
"En sortant de l'école
J'me suis mis à la colle
Pour ne pas m'ennuyer
Je veux des années folles
Je ne veux plus de Paul
Alors c'est décidé
Je pars en croisière
Parée de lamé
Telle une sorcière
Si ma gueule vous plait
 J'ai jeté ma poupée
Dans un coin du grenier
C'était plus de mon âge
J'ai caché mes jouets
Dans le fond d'un coffret
Et j'ai tourné la page
Je veux voyager
Faire le tour du monde
J'veux imaginer
Que la terre est ronde
Et si ma gueule vous plait
 On fera des projets
En forme de mirages
Sur la voie lactée
Des choses pas très sages
Dans un livre d'images
Version classée X
On fera l'amour
Dans des draps de soie
Des banquettes en velours
Dans des cinémas
Dans un livre d'images
Version classée X
 J'ai traversé la mer
Du fond de votre lit
Mon amour est sincère
J'ai remué la terre
Pour combler vos envies
J'ai tout fait pour vous plaire
Je vous ai aimé
Plus que tout au monde
J'me suis maquillée
J'me suis teinte en blonde
Et si ma gueule vous plait
 On fera des projets
En forme de mirages
Sur la voie lactée
Des choses pas très sages
Dans un livre d'images
Version classée X
On fera l'amour
Dans des draps de soie
Des banquettes en velours
Dans des cinémas
Dans un livre d'images
Version classée X
 On ira à la mer
Par le chemin de fer
J'ai le mal de la ville
Je n'aime plus mes copains
D'ailleurs je n'aime plus rien
On ira sur une île
Telle une sorcière sur un grand balai
Parée de lamé
Si ma gueule vous plait
Si ma gueule vous plait","After school
I've started collage
To avoid boredom
I want to live crazy years
I don't want to be with Paul1anymore
Then I've decided
To go on a cruise
Dressed in lamé
As a witch
If you like my mug2
 I got rid of my doll
In a corner in the attic
I was too old for that
I hid my toys
In the bottom of a box
And I turned over a new leaf
I want to travel
To go around the world
I want to convince myself
That the Earth is round
And if you like my mug
 We'll make plans
Looking like mirages
On the Milky Way
Kinky stuff
In a picture book
For adults
We'll make love
In silk sheets
Velvet benches
In cinemas
In a picture book
For adults
 I crossed the sea
From your bed
My love is true
I moved the earth
To satisfy your desires
I've done everything to satisfy you3
I loved you
More than anything
I put on makeup
I dyed my hair blonde
And if you like my mug
 We'll make plans
Looking like mirages
On the Milky Way
Kinky stuff
In a picture book
For adults
We'll make love
In silk sheets
Velvet benches
In cinemas
In a picture book
For adults
 We'll take the railway
To the sea
I'm city sick
I don't like my friends anymore
Actually, nothing anymore
We'll get to an island
As a witch on a big broomstick
Dressed in lamé
If you like my mug
If you like my mug
  1.
Masculine name
2.
Slang for face
3.
I've done everything to make you love me",fr_XX,en_XX
"Je n’aime plus ton parfum
Ni tes sales caresses
Tu ne me toucheras plus
 Tu peux dire adieu à mes seins
Dire adieu à mes fesses
Tout est perdu
Et ça me dégoûte
De repenser à nos nuits
Au coeur du mois d’août
 Ne te prends pas pour un saint
Pour un puits de sagesse
Tu n’es qu’un hypocrite
 Cette relation sans fin
A pris notre jeunesse
Toi tu t’en fiches
Tu n’as pas de couilles
Tu as toujours eu la trouille
De réussir ta vie
 Je te hais je t’en veux
Toi tu as l’air heureux de cette vie
Je te hais je t’en veux
Tu n’es qu’un sale vicieux
Casse-toi d’ici
 Tu as gâché ma vie
Je t’aime
Tu as gâché ma vie
Quand même
Tu as gâché ma vie
Mais je t’aime
 On se berçait d’illusions
À se croire une équipe
Mais c’est chacun pour sa peau
 Elle n’a donné rien de bon
Cette histoire est maudite
Car toi et moi
Nous sommes des perdants
Pas foutus de faire un enfant
De faire de l’argent
 Je te hais je t’en veux
Toi tu as l’air heureux de cette vie
Je te hais je t’en veux
Tu n’es qu’un sale vicieux
Casse-toi d’ici
 Tu as gâché ma vie
Je t’aime
Tu as gâché ma vie
Oh quand même
Tu as gâché ma vie
Mais je t'aime","I don't like your perfume anymore
Nor your dirty caresses
You won't touch me anymore
 You can say goodbye to my breasts
Say goodbye to my ass
Everything is over
And it disgusts me
To think back to our nights
In the middle of August
 Don't think you're a saint
Or a fount of wisdom
You're just a hypocrite
 This endless relationship
Stole our youths
You don't care about that
You have no balls
You've always been scared
Of succeeding in life
 I hate you, I resent you
You look happy living this life
I hate you, I resent you
You're just a dirty pervert
Get lost
 You ruined my life
I love you
You ruined my life
Even so
You ruined my life
But I love you
 We were chasing rainbows
Believing we were a team
But it's every man for himself
 It did no good
This story is cursed
Because you and I
We are losers
Who can't conceive a child
Who can't make money
 I hate you, I resent you
You look happy living this life
I hate you, I resent you
You're just a dirty pervert
Get lost
 You ruined my life
I love you
You ruined my life
Even so
You ruined my life
But I love you",fr_XX,en_XX
"Tata Yoyo
Qu'est-ce qu'y a sous ton grand chapeau?
Tata Yoyo
Dans ma tête y'a des tas d'oiseaux
Tata Yoyo
On m'a dit qu'y a même un grelot
Mais, moi j'aime ça
Quand ça fait ding ding di gue ding
Comme une samba
 J'ai mon boa
Mon vieux chapeau
Ma robe à fleurs
Et mon mégot
Mon parasol
Et mes faux cils
Et une boussole
Sur mon nombril
Les brésiliens m'ont surnommé la folle de Rio
Mais les enfants me donnent un nom plus rigolo
 Tata Yoyo
Qu'est-ce qu'y a sous ton grand chapeau?
Tata Yoyo
Dans ma tête y'a des tas d'oiseaux
Tata Yoyo
On m'a dit qu'y a même un grelot
Mais, moi j'aime ça
Quand ça fait ding ding di gue ding
Comme une samba
 Depuis le temps
Que je m' trimballe
Parmi les masques
Du Carnaval
Ma silhouette
Mon charme fou
Ça les embête
Ils sont jaloux
Je les entends sur mon passage dire : Ah qu'elle est belle
Un gosse a dit: Papa, j' la veux pour mon noël
 Tata Yoyo
Qu'est-ce qu'y a sous ton grand chapeau?
Tata Yoyo
Dans ma tête y'a des tas d'oiseaux
Tata Yoyo
On m'a dit qu'y a même un grelot
Mais ça n' fait rien
Quand je danse, ça fait ding ding di gue ding
Et j'aime bien
Oui, moi j'aime quand ça fait ding ding di gue ding
Comme une samba","Auntie Yoyo
What's under your big sombrero?
Auntie Yoyo
In my head, there's lots of songbirds
Auntie Yoyo
I've been told that there's even a bell
But I love it
When it goes ding ding di gue ding
Like a samba
 I have my boa
My old hat
My flower dress
And my smoke butt
My parasol
And my false lashes
And a compass
On my navel
The Brazilians nicknamed me the screwball of Rio
But children call me a much funnier name
 Auntie Yoyo
What's under your big sombrero?
Auntie Yoyo
In my head, there's lots of songbirds
Auntie Yoyo
I've been told that there's even a bell
But I love it
When it goes ding ding di gue ding
Like a samba
 Since the time
I've been schlepping
Among the masks
Of the Carnival
My silhouette
My fatal charm
It bothers them
They are jealous
I hear them say as I pass by: oh, how beautiful she is!
A kid said: Dad, I want her for Christmas
 Auntie Yoyo
What's under your big sombrero?
Auntie Yoyo
In my head, there's lots of songbirds
Auntie Yoyo
I've been told that there's even a bell
But it doesn't matter
When I dance, it goes ding ding di gue ding
And I really like it
Yes, I love it when it goes ding ding di gue ding
Like a samba",fr_XX,en_XX
"Qui te diras la présence, l'importance que tu as pour moi
Je vis des jours sans noms quand ta voix me blesse
Ou si je crois que ton cœur me laisse
J'ai des mots incapables de te dire si j'ai froid ou chaud
J'ai rencontré la peur en vivant pour toi
J'ai cru renaître et mourir cent fois
 Vivre pour toi, vivre pour toi
Rien que toi
Mais je veux bien tout supporter
Si je suis sûre d'être aimée
Promets moi le ciel et la terre
Promets moi aussi d'être là pour toujours
Moi je n'ai qu'une prière et c'est nuit et jour
Notre univers de joie n'aura pas de fin
Si tu partages mes yeux, mon cœur, mes mains
 Vivre pour toi, vivre pour toi
Rien que toi
Moi je veux bien ce qui te plais
Si je suis sûre d'être aimée
Promets moi le ciel et la terre
Promets moi le ciel et la terre
Notre univers de joie n'a jamais, jamais de fin
Si tu partages mes yeux, mon cœur, mes mains
 Vivre pour toi, vivre pour toi
Rien que toi
 Oui, je veux bien tout supporter
Si je suis sûre d'être aimée
 Promets moi le ciel et la terre
Promets moi le ciel et la terre
(Promets moi)
Oui, je veux bien tout supporter
Si je suis sûre d'être aimée
Promets moi
(Promets moi le ciel et la terre)
Promets moi
(Promets moi le ciel et la terre)
Promets moi
(Promets moi le ciel et la terre)
Promets moi
(Promets moi le ciel et la terre)
Promets moi le ciel et la terre
(Promets moi le ciel et la terre)
Promets moi le ciel et la terre
(Promets moi le ciel et la terre)
Promets moi le ciel et la terre
(Promets moi le ciel et la terre)
Promets moi
(Promets moi le ciel et la terre)
Источник: LyricFind
Авторы: Barry Gibb / Maurice Ernest Gibb / Robin Hugh Gibb","Who will tell you the presence and importance you hold in my life
I live unnamed days when your voice hurts me
Or if I believe that your heart is leaving me
I have words that can not tell you if I'm hot or cold
I encountered fear in living for you
I felt like I was born again and died a hundred times
 Living for you, living for you
No one else, but you
I'm willing to endure everything
If I'm sure that I am loved
Promise me the sky and the earth
Promise me also to be there forever
I have only one prayer, night and day
Our universe of joy will have no end
If you share my eyes, my heart, my hands
 Living for you, living for you
No one else, but you
I'm willing to do what pleases you
If I'm sure that I am loved
Promise me the sky and the earth
Promise me the sky and the earth
Our universe of joy will have no end
If you share my eyes, my heart, my hands
 Living for you, living for you
Nobody else, but you
 Yes, I'm willing to endure everything
If I'm sure that I am loved
 Promise me the sky and the earth
Promise me the sky and the earth
(Promise me)
Yes, I'm willing to endure everything
If I'm sure that I am loved
Promise me
(Promise me the sky and the earth)
Promise me
(Promise me the sky and the earth)
Promise me
(Promise me the sky and the earth)
Promise me
(Promise me the sky and the earth)
Promise me the sky and the earth
(Promise me the sky and the earth)
Promise me the sky and the earth
(Promise me the sky and the earth)
Promise me the sky and the earth
(Promise me the sky and the earth)
Promise me
(Promise me the sky and the earth)",fr_XX,en_XX
