original_poem,translated_poem,src_lang,tgt_lang
"J'joue à la chaise musicale pis y a pas d'fin à la chanson
(From now on)
Marche croche, danse sur le qui-vive, on n'a pas fini d'tourner en rond
(From now on)
J'ai l'impression qu'j'revois le même film dans une autre télévision
(From now on)
Dans c'version-là, tu seras la bonne personne et moi le mauvais garçon
J'suis brisé
J'suis brisé
Mais je t'aime (I will love you like I should)
Les cœurs vont briller de mille feux et brûler dans mon sommeil
(From now on)
Parle-moi quand j'dors, j'entends encore, on pourra s'comprendre
(From now on)
Sauve-toi, on peut partir ensemble si l'délit t'enchante
(From now on)
Les yeux fermés, mais nos mains s'tiennent comme la tendance
(From now on)
Quelqu'un d'brisé est tombé call 911
Brisé
J'suis brisé
Mais je t'aime (I will love you like I should)
Les cœurs vont briller de mille feux et brûler dans mon sommeil
Vaut mieux rêver (dream)
Rêver (dream)
Éveillé (I will love you like I should, like I should, baby)
Vaut mieux rêver (dream)
Rêver (dream)
Éveillé (I can love you, I can love you make it good)
(From now on)
Droit devant, j'aperçois l'horizon éclore
Le rêve doucement me dévore
Je tombe entre les déjà-vu de mes trésors d'avant
(From now on)
Prends-moi en paranormal juste pour un instant
(From now on)
Le chemin est paradoxal apparemment
Brisé
J'suis brisé
Mais je t'aime (I will love you like I should)
Les cœurs vont briller de mille feux et brûler dans mon sommeil
Vaut mieux rêver (dream)
Rêver (dream)
Éveillé
(I will love you like I should, like I should)
Vaut mieux rêver (dream)
Rêver (dream)
Éveillé (I can love you, I can love you make it good)
Prends-moi en paranormal juste pour un instant
(Like I should, like I should baby)
Le chemin est paradoxal apparemment
(I can love you, I can love you make it good)","I’m playing musical chairs and there’s no end to the song
(From now on)
Walk crookedly, dance on your toes, we’re not done turning in circles
(From now on)
I feel like I’m re-watching the same movie in another television
(From now on)
In this version you’ll be the good guy and me the bad guy
I’m broken.
I’m broken.
But I love you (I will love you like I should)
Hearts are going to shine brightly and burn in my sleep
(From now on)
Talk to me while I sleep, I still hear, we might understand one another
(From now on)
Run away, we can go away together, if a scandal is what you like
(From now on)
Our eyes shut but our hands hold each other like the trend
(From now on)
Someone who is broken has fallen, call 911
Broken
I’m broken
But I love you (I will love you like I should)
Hearts are going to shine brightly and burn in my sleep
It’s better to dream (dream)
Dream (dream)
Awakened (I will love you like I should, like I should, baby)
It’s better to dream (dream)
Dream (dream)
Awakened (I can love you, I can love you make it good)
(From now on)
Straight ahead I see the horizon opening up
The dream is slowly devouring me
I fall between the “déja-vus” of my treasures of old
(From now on)
Take me to a paranormal state just for a while
(From now on)
The road is apparently paradoxical
Broken
I’m broken
But I love you (I will love you like I should)
Hearts are going to shine brightly and burn in my sleep
It’s better to dream (dream)
Dream (dream)
Awakened
(I will love you like I should, like I should)
It’s better to dream (dream)
Dream (dream)
Awakened (I can love you, I can love you make it good)
Take me to a paranormal state just for a while
(Like I should, like I should baby)
The road is apparently paradoxical
(I can love you, I can love you make it good)",fr_XX,en_XX
"Oh! quand j′entends chanter Noël
J'aime revoir mes joies d′enfant
Le sapin scintillant, la neige d'argent
Noël mon beau rêve blanc
 Oh! quand j'entends sonner au ciel
L′heure où le bon vieillard descend
Je revois tes yeux clairs, Maman
Et je songe à d′autres Noëls blancs
 Oh! quand j'entends chanter Noël
J′aime revoir mes joies d'enfant
Noël mon beau rêve blanc
 Oh! quand j′entends chanter Noël
J'aime à revoir mes joies d′enfant
Le sapin scintillant, la neige d'argent
Noël mon beau rêve blanc
 Oh! quand j'entends sonner au ciel
L′heure où le bon vieillard descend
Je revois tes yeux clairs, Maman
Et je songe à d′autres Noëls blancs","Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
Christmas, my beautiful white dream
 Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases",fr_XX,en_XX
"[Couplet 1: Nuit Incolore]
Détache-moi des ombres, quand l'averse frappe
Quand l'espoir s'inonde, nos deux cœurs s'écartent
Plus rien ne se résout (plus rien ne se résout)
Même dans nos rendez-vous (même dans nos rendez-vous)
L'oubli facile n'est pas mon fort
Quand au fond de nous s'abrite la mort
Les larmes se retrouvent (les larmes se retrouvent)
Quand tout s'écroule
 [Refrain: Nuit Incolore, Kyo]
J'ai noyé les mots de nos rendez-vous
J'ai crié sous l'eau pour nе pas devenir fou
Rendеz-vous (rendez-vous)
Loin de nous (loin de nous)
L'amour fou ne rend pas les coups de foudre
La pluie éclate et les papillons souffrent
Rendez-vous (rendez-vous)
Loin de nous (loin de nous)
 [Couplet 2: Kyo]
La nuit a été longue
Je sens mon pouls dans la tempe
Je compte les secondes, le doigt sur la détente
Je n'appuierai jamais (je n'appuierai jamais)
Je pleure ceux qui l'ont fait (je pleure ceux qui l'ont fait)
J'ai croisé mon ombre sur les murs de ta chambre
Elle dansait le long d'une lune incandescente
Pas le temps pour les regrets (pas le temps pour les regrets)
Ce soir les jeux sont faits (ce soir les jeux sont faits)
 [Refrain: Nuit Incolore, Kyo]
J'ai noyé les mots de nos rendez-vous
J'ai crié sous l'eau pour ne pas devenir fou
Rendez-vous (rendez-vous)
Loin de nous (loin de nous)
L'amour fou ne rend pas les coups de foudre
La pluie éclate et les papillons souffrent
Rendez-vous (rendez-vous)
Loin de nous (loin de nous)
 [Pont: Nuit Incolore, Kyo]
L'histoire ne prend pas de silence
L'espoir, lui, n'a pas de distance
Oh! Alors on espère, on espère
Tu prends la première vague je prends la dernière
 [Refrain: Nuit Incolore, Kyo]
J'ai noyé les mots de nos rendez-vous
J'ai crié sous l'eau pour ne pas devenir fou
Rendez-vous (rendez-vous)
Loin de nous (loin de nous)
L'amour fou ne rend pas les coups de foudre
La pluie éclate et les papillons souffrent
Rendez-vous (rendez-vous)
Loin de nous (loin de nous)","[Verse 1: Nuit Incolore]
Free me from the shadows, when the downpour hits
When hope gets flooded, our two hearts divert
Nothing gets resolved anymore (nothing gets resolved anymore)
Even in our meetings (even in our meetings)
Easy forgetfulness isn't my forte
When deep inside us death is taking shelter
The tears come together again (the tears come together again)
When everything collapses
 [Chorus: Nuit Incolore, Kyo]
I've drowned the words of our meetings
I've screamed underwater to not become crazy
Seeing you (seeing you)
Far from us (far from us)
Crazy love doesn't give back the lightning strikes1
The rain breaks out and the butterflies suffer
Seeing you (seeing you)
Far from us (far from us)
 [Verse 2:Kyo]
The night has been long
I feel my pulse in my temple
I count my seconds, finger on the trigger
I'll never pull (I'll never pull)
I cry for those who've done it (I cry for those who've done it)
I've crossed my shadow on the walls of your room
It used to dance along an incandescent moon
No time for regrets (no time for regrets)
Tonight all bets are off (tonight all bets are off)
 [Chorus: Nuit Incolore, Kyo]
I've drowned the words of our meetings
I've screamed underwater to not become crazy
Seeing you (seeing you)
Far from us (far from us)
Crazy love doesn't give back the lightning strikes
The rain breaks out and the butterflies suffer
Seeing you (seeing you)
Far from us (far from us)
 [Bridge: Nuit Incolore, Kyo]
History doesn't take note of silence
Hope, it doesn't have distance
Oh! So we hope, we hope
You take the first wave, I'll take the last
 [Chorus: Nuit Incolore, Kyo]
I've drowned the words of our meetings
I've screamed underwater to not become crazy
Seeing you (seeing you)
Far from us (far from us)
Crazy love doesn't give back the lightning strikes
The rain breaks out and the butterflies suffer
Seeing you (seeing you)
Far from us (far from us)
  1.
""coup de foudre"" is a lightning strike or ""love at first sight""",fr_XX,en_XX
"Oh quand j′entends chanter Noël
J'aime revoir mes joies d′enfant
Le sapin scintillant, la neige d'argent
Noël, mon beau rêve blanc
 Oh quand j'entends sonner au ciel
L′heure où le bon vieillard descend
Je revois tes yeux clairs, maman
Et je songe à d′autres Noëls blancs
 La nuit est pleine de chants joyeux
Le bois craque dans le feu
La table est déjà garnie
Tout est prêt pour mes amis
Et j'attends l′heure où ils vont venir
En écoutant tous mes souvenirs
 Oh quand j'entends chanter Noël
J′aime revoir mes joies d'enfant
Le sapin scintillant, la neige d′argent
Noël mon beau rêve blanc
 Oh quand j'entends sonner au ciel
L'heure où le bon vieillard descend
Je revois tes yeux clairs, maman
Et je songe à d′autres Noëls blancs
 Je revois tes yeux clairs, maman
Et je songe à d′autres Noëls blancs","Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 The night is filled with merry carols
Wood crackles in the fire
The table is already trimmed
Everything is ready for my friends
And I wait for the hour when they will come
Listening to all o' my memories
 Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 I see your bright eyes again, Mama
And I think of other white Christmases",fr_XX,en_XX
"Oh quand j'entends chanter noël
J'aime à revoir mes joie d'enfant
Le sapin, scintillant
La neige d'argent
Noël, mon beau, rêve blanc
 Oh quand j'entends sonner au ciel
L'heure où le bon vieillard descend
Je revois tes yeux clairs, maman
Et je songe à d'autres noël blancs
 Oh quand j'entends sonner au ciel
L'heure où le bon vieillard descend
Je vois tes yeux clairs, maman
Et je songe à d'autres noël blancs
 (Oh quand j'entends chanter noël)
(J'aime à revoir mes joie d'enfant)
Je revoir tes yeux clairs, maman
Et je songe à d'autres noël blancs
 Oh quand j'entends sonner au ciel
L'heure où bon vieillard descend
Je revoir tes yeux clairs, maman
Et je songe à d'autres noël blancs
 Et je songe à d'autres noël blancs","Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 (Oh, when I hear Christmas carols being sung)
(I love to recall my childhood joys)
I see your bright eyes again, Mama
And I think of other white Christmases
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 And I think of other white Christmases",fr_XX,en_XX
"Oh, quand j'entends chanter Noël
J'aime revoir mes joies d'enfant
Le sapin scintillant, la neige d'argent
Noël, mon beau rêve blanc.
 Oh, quand, quand j'entends sonner au ciel
L'heure ou le bon vieillard descend
Je revois tes yeux clairs, Maman
Et je songe d'autres Noëls blancs
 Oh, quand, quand j'entends sonner au ciel
L'heure ou le bon vieillard descend
Je revois tes yeux clairs, Maman
Et je songe d'autres Noëls blancs","Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases",fr_XX,en_XX
"Oh, quand j'entends chanter Noël, Noël
J'aime à revoir mes joies d'enfant
Le sapin scintillant, la neige d'argent
Noël, mon beau rêve blanc
 Mmm, quand j'entends sonner au ciel, au ciel
L'heure où le beau vieillard descend
Je revois tes yeux clairs, maman
Et je songe à d'autres Noël blancs...
 Oh, quand j'entends chanter Noël, Noël
J'aime à revoir mes joies d'enfant
Le sapin scintillant, la neige d'argent
Et je songe à d'autres Noël blancs","Oh, when I hear Christmas carols being sung, being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
Christmas, my beautimous white dream
 Mmm, when I hear the bells ringing in the sky, in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases...
 Oh, when I hear Christmas carols being sung, being sung
I love to recall my childhood joys
The twinkling Christmas tree, the shimmering silver snow
And I think of other white Christmases",fr_XX,en_XX
"Si tu veux m'faire plaisir
Ne me parle plus jamais d'impôts
De la redevance
De la taxe vidéo
J'échange ton essence
Contre ma vignette auto
 J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
Je ne risque rien
Juste un sursis pour la taule
 Si t'as des idées
Pourquoi n'as-tu pas d'pétrole ?
Si t'as pas d'idées
De l'air, retourne à l'école
J'ai assez payé
Maintenant, c'est toi qui t'y colles
 J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
Je ne risque rien
Juste un sursis pour la taule
 J'aime pas ma télé
Donc maintenant j'ai la couleur
Comme j'l'ai pas payée
J'attends un huissier dans l'heure
Mais j'm'en fais pas trop
J'finirai chien chez Bardot
 J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
Je ne risque rien
Juste un sursis pour la taule
 Si tu veux m'faire plaisir
Ne me parle plus jamais d'impôts
De la redevance
De la taxe vidéo
J'échange ton essence
Contre ma vignette auto
 J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
J'fais un chèque en bois, c'est drôle
Je ne risque rien
Juste un sursis pour la taule","If you wanda please me
Never talk to me 'bout taxes again
'Bout the license fee
'Bout the video tax
I'll exchange your fuel
For my auto sticker
 I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I got nothing to lose
Just a suspended sentence for jail
 If you got ideas
How come you ain't got no oil?
If you got no ideas
Buzz off, go back to school
I've paid enough
It's your turn to deal with it anymore
 I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I got nothing to lose
Just a suspended sentence for jail
 I don't like my TV
So I got color anymore
Since I didn't pay for it
I'm waiting for a bailiff within the hour
But I'm not too worried
I'll end up as a dog at Bardot's
 I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I got nothing to lose
Just a suspended sentence for jail
 If you wanda please me
Never talk to me 'bout taxes again
'Bout the license fee
'Bout the video tax
I'll exchange your fuel
For my auto sticker
 I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I write a rubber check, it's funny
I got nothing to lose
Just a suspended sentence for jail",fr_XX,en_XX
"MARIUS:
Le coeur au bonheur, le coeur aux chimères,
J'ai peur de la mettre en colère.
Mon Dieu! Pardon!
Je ne sais même pas votre nom,
Chère mademoiselle.
Je suis fou! Qu'elle est belle!
 COSETTE:
Le coeur au bonheur, dites-moi qui vous êtes.
 MARIUS:
Je m'appelle Marius Pontmercy.
 COSETTE:
Et moi, Cosette.
 MARIUS:
Cosette, je ne trouve pas les mots;
 COSETTE:
Ne dites rien!
 MARIUS:
Mon coeur tremble,
 COSETTE:
Comme le mien!
 MARIUS:
Le coeur en extase,
 LES DEUX:
L'espace d'une nuit,
 MARIUS:
Fleur au jardin du paradis;
Cosette, Cosette!
 COSETTE:
Êtes-vous le prince que j'attendais?
 MARIUS:
C'est un rêve?
 COSETTE:
Non, c'est vrai.
 MARIUS:
Le coeur au bonheur,
 ÉPONINE:
Non, il n'était pas pour moi,
 MARIUS ET COSETTE:
Le coeur plein de toi,
 ÉPONINE:
Je n'ai rien à regretter,
 MARIUS:
Je savais au premier regard,
 COSETTE:
Au premier soir,
 ÉPONINE:
Il ne me dira jamais
Ces mots-là.
 MARIUS:
J'espérais.
 ÉPONINE:
Pas à moi,
Pas à moi.
 COSETTE:
J'attendais.
 MARIUS ET COSETTE:
Et c'est plus doux qu'un rêve,
Plus qu'un rêve,
Toi et moi.
 ÉPONINE:
Son coeur
Au bonheur,
Qui ne battra pas,
Pas pour moi.","MARIUS:
A heart full of happiness, a heart full of dreams,
I'm afraid of making her angry.
My God! Forgive me!
I don't even know your name,
Dear mademoiselle.
I am crazy! How beautiful she is!
 COSETTE:
A heart full of happiness, tell me who you are.
 MARIUS:
My name is Marius Pontmercy.
 COSETTE:
And mine is Cosette.
 MARIUS:
Cosette, I can't find the words;
 COSETTE:
Don't say anything!
 MARIUS:
My heart trembles,
 COSETTE:
As does mine!
 MARIUS:
A heart in ecstasy,
 BOTH:
In the space of one night,
 MARIUS:
Flower in Paradise's garden;
Cosette, Cosette!
 COSETTE:
Are you the prince that I've been waiting for?
 MARIUS:
Is this a dream?
 COSETTE:
No, this is real.
 MARIUS:
A heart full of happiness,
 ÉPONINE:
No, he wasn't for me,
 MARIUS AND COSETTE:
The heart full of you,
 ÉPONINE:
I have nothing to regret,
 MARIUS:
I knew from the first look,
 COSETTE:
From the first night,
 ÉPONINE:
He will never tell me
Those words
 MARIUS:
I was hoping.
 ÉPONINE:
Not to me,
Not to me.
 COSETTE:
I was waiting.
 MARIUS AND COSETTE:
And it's sweeter than a dream,
More than a dream,
You and I.
 ÉPONINE:
His heart
Full of happiness
That will not beat,
Not for me.",fr_XX,en_XX
"Toutes tes tendances
Tes extravagances
Je connais
Jusqu'au bout des doigts
 Tous tes plans séquences
Aujourd'hui me laissent dans l'indifférence
Je ne sais pourquoi
 Brillent par leur absence
Mes larmes
Tu ne m'auras plus
Rends-toi à l'évidence
Au charme non plus
 Voici l'échéance
J'te rends ton alliance
Assez de cette bague à mon doigt
 Trop de turbulences
Je ne veux plus que hurle le silence
À cause de toi
 Brillent par leur absence
Mes larmes
Tu ne m'auras plus
Rends-toi à l'évidence
Au charme non plus
 Et trop tard se déclenche
L'alarme, tu l'auras voulu
Oui, je te fais confiance
Aux armes tu me tues
 Brillent par leur absence
Mes larmes
Tu ne m'auras plus
Rends-toi à l'évidence
Au charme non plus
 J'me fiais aux apparences
Prudence, c'est là que tu m'as eue
Je manquais d'expérience
Innocence perdue
 C'était perdu d'avance
Malchance de l'ange déchu
J'étais tout en nuances
Espérances déçues","All your tendencies
Your extravagances
I know
To the tips of your fingers
 All your sequence shots
Today leaves me in indifference
I don't know why
 Conspicuous by their absence
My tears
You won't have me anymore
Face the facts
Not charming either
 Here is the deadline
I'll give you back your wedding ring
Enough of this ring on my finger
 Too much turbulence
I don't want the silence to scream anymore
Because of you
 Conspicuous by their absence
My tears
You won't have me anymore
Face the facts
Not charming either
 And too late it goes off
The alarm, you would have wanted it
Yes, I trust you
With weapons you kill me
 Conspicuous by their absence
My tears
You won't have me anymore
Face the facts
Not charming either
 I relied on appearances
Prudence, that's where you got me
I lacked experience
Innocence lost
 It was lost in advance
Bad Luck of the Fallen Angel
I was all in nuances
Of disappointed hopes",fr_XX,en_XX
"Elle s'arrête à un feu rouge
Met son moteur au point mort
À part sa mèche, rien ne bouge
Sur le volant, elle s'endort
 Logique, le feu passe au vert
Rien ne se passe et je klaxonne
Je me reflète dans ses verres
Elle ne peut plus voir personne
 Ah bon, c'est vous Miss, vous êtes bien pâle
Quelque chose ne tourne pas rond
Que se passe-t-il ? Avez-vous mal ?
Faut circuler Miss Duval
 C'est pas l'endroit pour dormir
C'est p't-être trop dur à l'école
Ces gosses doivent vous faire souffrir
C'est quand l'mariage avec Paul ?
 Quand je l'ai sifflée au feu rouge
D'abord, j'me suis dit ""elle dort""
Mais c'est bizarre, rien ne bouge
La suite est dans mon rapport
 J'ai dit, c'est vous Miss? Vous êtes bien pâle
Quelque chose ne tourne pas rond
Que se passe-t-il? Avez-vous mal?
Faut circuler, Miss Duval","She stops at a red light
Puts her engine in neutral
Nothing moves but her lock o' hair
She falls asleep on the wheel
 Naturally, the light turns green
Nothing happens and I honk
I see my reflection in her glasses
She can't see nobody no more
 Oh, it's you, Miss
You look quite pale
Something's not right
What's going down?
Are you in pain?
You got to keep moving, Miss Duval
 This ain't the place to sleep
Maybe school's too hard for you
These kids gotta make you suffer
When are you marrying Paul?
 When I whistled at her at the red light
At first I thought ""she's sleeping,""
But it's weird, nothing moves
The rest is in my report
 I said, it's you, Miss
You look quite pale
Something's not right
What's going down?
Are you in pain?
You got to keep moving, Miss Duval",fr_XX,en_XX
"Je ne sais pas s’il en est de plus blonde,
Mais de plus belle, il n’en est pas pour moi.
Elle est vraiment toute la joie du monde.
Ma vie commence dès que je la vois,
Et je fais : Oh !
Et je fais : Ah !
 C’est si bon
De partir n’importe où,
Bras-dessus, bras-dessous,
En chantant des chansons.
 C’est si bon
De se dire des mots doux,
Des petits riens-du-tout,
Mais qui en disent long.
 En voyant notre mine ravie,
Les passants dans la rue nous envient.
 C’est si bon
De guetter dans ses yeux
Un espoir merveilleux
Qui me donne le frisson.
 C’est si bon,
Ces petites sensations,
Ça vaut mieux qu’un million —
Tellement, tellement c’est bon !
 Vous devinez quel bonheur est le nôtre,
Et si je l’aime, vous comprenez pourquoi.
Elle m’enivre, et je n'en veux pas d’autres,
Car elle est toutes les femmes à la fois.
Elle me fait : Oh !
Elle me fait : Ah !
 C’est si bon
De pouvoir l’embrasser,
Et puis de recommencer
À la moindre occasion.
 C’est si bon
De jouer du piano
Tout le long de son dos
Tandis que nous dansons.
 C’est inouï, ce qu’elle a pour séduire,
Sans parler de ce que je ne peux pas dire !
 C’est si bon,
Quand je la tiens dans mes bras,
De me dire que tout ça,
C’est à moi pour de bon.
 C’est si bon,
Et si nous nous aimons,
Cherchez pas la raison —
C’est parce que c’est si bon !
C’est parce que c’est si bon !
C’est parce que c’est si bon...","I don't know if there's any blonder of a woman
But there is none more beautiful to me
She truly is all the joy in the world
My life begins as soon as I see her
And I go, ""Oh!""
And I go, ""Ah!""
 It's so good
To go anywheres
Arm in arm
Singing songs
 It's so good
To trade sweet words with each other
Little nothings-at-all
But that speak volumes
 Seeing our joyful expressions
Passers-by on the street envy us
 It's so good
To watch out for a wonderful hope in her eyes
A marvelous hope
That gives me shivers
 It's so good
These little sensations
It's so, so good
It's worth more than a million!
 You can guess what happiness is ours
And if I love her you can understand why
She intoxicates me and I don't want nobody else
'Cause she's all the women at once
She goes, ""Oh!""
And she goes, ""Ah!""
 It's so good
To be able to kiss her
And then start over
At the slightest opportunity
 It's so good
To play piano
All along her back
While we dance
 It's amazing what she's got to seduce
Not to mention what I can't say!
 It's so good
When I hold her in my arms
To know that all of this
Really belongs to me
 It's so good
And if we love each other
Don't y'all look for a reason:
It's because it's so good!
It's because it's so good!
It's because it's so good...",fr_XX,en_XX
"Je ne sais pas s'il en est de plus blonde
Mais de plus belle, il n'en est pas pour moi
Elle est vraiment toute la joie du monde
Ma vie commence dès que je la vois
Et je fais ""Oh !""
Et je fais ""Ah !""
 C'est si bon
De partir n'importe ou
Bras dessus, bras dessous
En chantant des chansons
C'est si bon
De se dir' des mots doux
Des petits rien du tout
Mais qui en disent long
 En voyant notre mine ravie
Les passants, dans la rue, nous envient
C'est si bon
De guetter dans ses yeux
Un espoir merveilleux
Qui donne le frisson
C'est si bon
Ces petit's sensations
Ça vaut mieux qu'un million
Tell'ment, tell'ment c'est bon
 Vous devinez quel bonheur est le nôtre
Et si je l'aim' vous comprenez pourquoi
Elle m'enivre et je n'en veux pas d'autres
Car elle est tout's les femmes à la fois
Ell' me fait : ""Oh !"". Ell' me fait : ""Ah !""
 C'est si bon
De pouvoir l'embrasser
Et pui de r'commencer
A la moindre occasion.
C'est si bon
De jouer du piano
Tout le long de son dos
Tandis que nous dansons.
 C'est inouï ce qu'elle a pour séduire
Sans parler de c'que je n'peux pas dire
C'est si bon
Quand j'la tiens dans mes bras
De me dir'que tout ça
C'est à moi pour de bon
C'est si bon
Et si nous nous aimons
Cherchez pas la raison :
C'est parc'que c'est si bon
C'est parce que c'est si bon
C'est parce que c'est si bon","I don't know if there's any blonder of a woman,
But there is none more beautiful to me
She truly is all the joy in the world
My life begins as soon as I see her
And I go, ""Oh!""
And I go, ""Ah!""
 It's so good
To go anywheres
Arm in arm
Singing songs
It's so good
To trade sweet words with each other
Little nothings-at-all
But that say a lot
 Seeing our joyful expressions
Passers-by on the street envy us
It's so good
To watch out for a wonderful hope in her eyes
A marvelous hope
That gives shivers
It's so good
These little sensations
It's so, so good
It's worth more than a million
 You can guess what happiness is ours
And if I love her you can understand why
She intoxicates me and I don't want nobody else
'Cause she's all the women at once
She goes, ""Oh!"" and goes, ""Ah!""
 It's so good
To be able to kiss her
And then start over
At the slightest opportunity
It's so good
To play piano
All along her back
While we dance
 It's amazing what she's got to seduce
Not to mention what I can't say
It's so good
When I hold her in my arms
To know that all o' this
Really belongs to me
It's so good
And if we love each other
Don't y'all look for a reason:
It's 'cause it's so good
It's because it's so good
It's because it's so good",fr_XX,en_XX
