original_poem,translated_poem,src_lang,tgt_lang
"Je revois les grands sombreros
et les mantilles
J'entends les airs de fandangos
et séguedilles
Que chantent les señoritas
si brunes
Quand luit, sur la plaza
la lune
 Je revois dans un boléro
sous la charmille
Des «Carmen» et des «Figaro»
dont les yeux brillent
Je sens revivre dans mon cœur
En dépit des montagnes
Un souvenir charmeur
Ardent comme une fleur
d'Espagne","I recall the sombreros and the lace shawls
I hear the sounds of fandangos and seguedillas
That the so-brunette senoritas sing
When the moon shines
On the plaza
 I recall a bolero
Under the arbor
Some ""Carmen"" and ""Figaro""
Whose eyes shine
I feel reliving in my heart
Despite the mountains
A charming memory
Passionate like a flower
Of Spain",fr_XX,en_XX
"— Écoutez tous, la sorcière, elle est morte !
— Grande nouvelle, la méchante sorcière est morte !
 Ça y est !
Elle est morte !
La sorcière de l’Ouest est morte !
Cette méchanceté, cette vilaine chose,
L’ennemie jurée de tout le pays d’Oz
Est morte !
Ça y est !
Ça y est !
 C’est un miracle !
— Regardez, c’est Glinda !
Une jubilation !
C’est une joyeuseté que le bien ait vaincu
La méchanceté de celle
Qu’on ne nomme plus
 — C’est bon de me voir, n’est-ce pas ? Mes chers Oziens, en effet, les rumeurs sont vraies. Oui, la méchante sorcière de l’Ouest est morte !
 C’est agréable, au fond,
Le bien l’emporte sur le mal
C’est le mensonge qui s’efface,
Pour une fois,
Le vrai vaincra,
Pour vous et…
 Nul ne pleure la sorcière,
Nul ne la regrettera,
Nul n’ira sur sa tombe au cimetière
Les bons s’opposent aux mauvais,
Nos enfants apprennent très jeunes
Les erreurs à ne jamais faire
 Et souvenons-nous : les méchantes restent esseulées
Souvenons-nous : les méchantes pleurent seules
Parce que quand
On est méchante,
On passe sa vie
Toujours seule
 Et souvenons-nous : les méchantes restent esseulées
Souvenons-nous : les méchantes pleurent seules
Rien n’éclot pour les méchantes, elles récoltent ce qu’elles sèment
 — Hé, Miss Glinda !
— Oui ?
— Pourquoi il y a la méchanceté dans la vie ?
— C’est une excellente question, une question que bien des gens trouvent déroutifiante. Les gens viennent-ils au monde méchants ou sont-ils poussés à la méchanceté ? Après tout, la méchante sorcière a eu une enfance, elle avait un père qui, soit dit en passant, était gouverneur du pays de Munchkin.
— Je m’en vais à l’assemblée, chérie.
— Et comme beaucoup de gens, elle avait une mère.
 Je n’aime pas trop te laisser seule la nuit
Ça ira, car ce n’est que ce soir
Mais tu sais que tu es dans mon cœur dès le moment où je pars
 — Comme toutes les familles, ils avaient leurs secrets.
 Ressers-toi un verre, ma sublime beauté
Ce soir est le dernier dans tes bras
J’te ressers un peu plus d’élixir vert
Partageons à deux ce cocktail d’expert
Rien qu’une petite gorgée, petite beauté,
Et viens avec moi
 — Et une chose en entraînant une autre… C’est d’ailleurs assez courant. Mais dès qu’elle vit le jour, la sorcière fut…
— Nanny Ourse !
— Disons… différente.
— Il arrive !
— Quoi ? Déjà ?
— Le bébé arrive !
— Il est là !
 Je vois un front,
Des yeux qui brillent,
Et voilà, c’est une parfaite petite…
— Saint Oz !
— Qu’est-ce qu’il y a ? Qu’est-ce qui ne va pas ?
C’est impossible !
Rien de grave, j’espère…
Indescriptible !
Quel enfer !
Comme une grenouille, un brocoli… Le bébé est anormalement…
Vert…
— Hors de ma vue !
— J’ai dit hors de ma vue !
 — Pour elle, ça n’a pas dû être facile…
 Nul ne pleure la méchante !
Désormais, elle est bien morte !
Désormais, le bonheur reviendra !
 Et souvenez-vous, (souvenez-vous)
On sait ce qu’est le bien (oh)
Souvenez-vous : les méchantes pleurent seules (elle était seule)
Malheur à ceux (malheur à ceux)
Qui rejettent le bien, ils sont seuls
Nul ne pleure la méchante ! (toute seule !)
Nul ne pleure la méchante ! (toute seule !)
Nul ne pleure la méchante !
Méchante !
Méchante !","— Listen, everyone, the witch, she is dead !
— Great news, the wicked witch is dead!
 There it is!
She's dead!
The Wicked Witch of the West is dead!
This wickedness, this nasty thing,
The sworn enemy of all the land of Oz
Is dead!
There it is!
There it is!
 It’s a miracle!
— Look, it’s Glinda!
A jubilation!
It’s a joyfulness that the good has vanquished
The wickedness of the one
Who is no longer named
 — It’s good to see me, isn’t it? My dear Ozians, indeed, the rumors are true. Yes, the Wicked Witch of the West is dead!
 It’s agreeable, deep down,
The good prevails over the evil
It’s the lie that fades away,
For once,
The truth will vanquish,
For you and…
 No one cries for the witch,
No one will regret her,
No one will go to her grave in the cemetery
The good oppose the bad,
Our children learn very young
The mistakes to never make
 And let’s remember: the wicked remain lonely
Let’s remember: the wicked cry alone
Because when
You’re wicked,
You spend your life
Always alone
 And let’s remember: the wicked remain forlorn
Let’s remember: the wicked cry alone
Nothing blooms for the wicked, they reap what they sow
 — Hey, Miss Glinda!
— Yes?
— Why’s there wickedness in life?
— That’s an excellent question, a question that many people find confusifying. Do people come into the world wicked, or are they pushed into wickedness? After all, the wicked witch had a childhood, she had a father who, by the way, was the governor of the Land of the Munchkins.
— I’m off to the assembly, darling.
— And like many people, she had a mother.
 I don’t really like leaving you alone at night
It’ll be fine, since it’s just for tonight
But you know you’re in my heart the moment I leave
 — Like all families, they had their secrets.
 Pour yourself another drink, my sublime beauty
Tonight is the last one in your arms
I’ll pour you a bit more of that green elixir
Let’s share this expert-made cocktail together
Nothing but a little sip, little beauty,
And come with me
 — And one thing led to another… That’s actually quite common. But as soon as she saw the light of day, the witch was…
— Dulcibear !
— Let’s say… different.
— It's coming!
— What? Already?
— The baby’s coming!
— It's here!
 I see a forehead,
Eyes that shine,
And there it is, it’s a perfect little…
— Holy Oz!
— What’s the matter? What’s wrong?
It’s impossible!
Nothing serious, I hope…
Indescribable!
What a nightmare!
Like a frog, a broccoli… The baby is abnormally…
Green…
— Out of my sight!
— I said out of my sight!
 — For her, it must not have been easy…
 No one cries for the wicked!
From now on, she’s truly gone!
From now on, happiness will return!
 And remember (remember),
We know what the good is (oh),
Remember: the wicked cry alone (she was alone)
Woe to those (woe to those)
Who reject good — they are alone
No one mourns the wicked! (all alone!)
No one mourns the wicked! (all alone!)
No one mourns the wicked!
Wicked!
Wicked!",fr_XX,en_XX
"Oh, quand j'entends chanter Noël
J'aime à revoir mes joies d'enfant
Le sapin scintillant
La neige d'argent
Noël mon beau rêve blanc
 Oh, quand j'entends sonner au ciel
L'heure où le bon vieillard descend
Je revois tes yeux clairs, Maman
Et je songe à d'autres Noëls blancs
 (Oh, quand j'entends chanter Noël
J'aime à revoir mes joies d'enfant)
Le sapin scintillant
La neige d'argent
Noël mon beau rêve blanc
 Oh, quand j'entends sonner au ciel
L'heure où le bon vieillard descend
Je revois tes yeux clairs, Maman
Et je songe à d'autres Noëls blancs (Noël blanc)","Oh, when I hear Christmas carols being sung
I love to recall my childhood joys
The twinkling Christmas tree
The shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases
 (Oh, when I hear Christmas carols being sung
I love to recall my childhood joys)
The twinkling Christmas tree
The shimmering silver snow
Christmas, my beautiful white dream
 Oh, when I hear the bells ringing in the sky
The time when the kind old man comes down
I see your bright eyes again, Mama
And I think of other white Christmases (white Christmas)",fr_XX,en_XX
"Je me souviens quand j'étais une enfant
Que j'enviais toujours ce que faisaient les grands
Et je revois comme une image
Mon père qui disait : ""surtout n'oublie pas que tu vis ton plus bel âge"".
 C'était la belle vie
Quand tout est fini, alors on y repense
C'était la belle vie
Et l'on se dit : ""j'avais de la chance""
Quand on y repense
 Plus tard, j'ai appris l'amour à mes dépens
Le premier, le plus beau ça ne dure pas longtemps
Et je revois la belle image
L'amour le plus fou qui a mal fini et j'ai dû tourner la page
 C'était la belle vie
Quand tout est fini, alors on y repense
C'était la belle vie
Et je dis :""j'avais de la chance""
Quand on y repense
 À quoi bon raconter sa vie, les regrets du passé
À quoi bon répéter vraiment chaque jour que c'était la belle vie
Vraiment la belle vie
 Depuis, je vis tous les moments de ma vie
Dans le temps présent car depuis j'ai compris
Que c'est un livre d'images
Et on dit toujours, quand on regarde les toutes premières pages
 C'était la belle vie
Quand tout est fini, alors on y repense
C'était la belle vie
Et l'on se dit : ""j'avais de la chance""
Quand on y repense
 C'était la belle vie
Quand tout est fini, alors on y repense
C'était la belle vie
C'était la belle vie
Quand tout est fini, alors on y repense
C'était la belle vie
 C'était la belle vie
C'était la belle vie
C'était la belle vie","I remember when I was a child
Always envying what the grown-ups were doing
And it's like I see an image again
Of my father saying: ''Don't forget that you're living your best years''
 Life was nice back then
When everything's over, we think back on it
Life was nice back then
And we think: ''I was lucky''
When thinking about it again
 Later, I learned to love, at my own expense
The first love, the most beautiful one never lasts long
And I see this beautiful image again
This craziest love that ended badly and I had to turn over a new leaf
 Life was nice back then
When everything's over, we think back on it
Life was nice back then
And we think: ''I was lucky''
When thinking about it again
 To talk about your life, your regrets of the past, what for?
To keep telling yourself every day that life was nice back then, what for?
Truly nice back then
 Since then, I've been living every moment of my life
In the moment because I understood
That it's a picture book
And we always say when we look at the very first pages:
 Life was nice back then
When everything's over, we think back on it
Life was nice back then
And we think: ''I was lucky''
When thinking about it again
 Life was nice back then
When everything's over, we think back on it
Life was nice back then
Life was nice back then
When everything's over, we think back on it
Life was nice back then
 Life was nice back then
Life was nice back then
Life was nice back then",fr_XX,en_XX
"Si tu veux que ta vie soit plus belle
Si tu veux du soleil sur ta route
Prends le temps des amities fideles
Prends les joies, prends-les bien, prends-les toutes
Vois briller chaque espoir qui se leve
C'est la flamme, c'est le modele a suivre
Il n'y a qu'un chemin pour le reve
Il n'y a qu'un seul mot pour le dire
C'est l'amour
 Va ou s'en va l'amour
Suis-le... suis-le... suis-le suis-le bien
Va ou s'en va l'amour
Suis-le... suis-le... suis-le suis-le
 Va sans larmes
Va sans armes
Ou l'on s'aime
Ou l'amour s'en va
 Chante-le chaque fois que tu chantes
Sur les murs prends le temps de l'ecrire
Ne crois pas tous les mots qu'on invente
Il n'y a qu'un seul mot pour le dire
C'est l'amour
 Va ou s'en va l'amour
Suis-le... suis-le... suis-le suis-le bien
Va ou s'en va l'amour
Suis-le... suis-le... suis-le suis-le
 Va sans larmes
Va sans armes
Ou l'on s'aime
Ou l'amour s'en va
 Va ou s'en va l'amour
Suis-le... suis-le... suis-le suis-le bien
Va ou s'en va l'amour
Suis-le... suis-le... suis-le suis-le","If you want your life to be more beautiful
If you want some sunshine on your path
Make time for loyal friendships
Take joys, take them well, take them all
Observe how every rising hope shines
It's a flame, it's a model to follow
There's only one way to dream
There's only one word to say it
That's love
 Love walks or goes away
Follow it...follow it... follow it, follow it well
Love walks or goes away
Follow it...follow it... follow it, follow it.
 Go without tears
Go unarmed
Either we love each other
Or love goes away
 Sing it every time you sing
Take the time on the walls to write it down
Don't believe all the words we make up
There's only one word to say it
That's love
 Love walks or goes away
Follow it... follow it... follow it, follow it well
Love walks or goes away
Follow it... follow it... follow it, follow it.
 Go without tears
Go unarmed
Either we love each other
Or love goes away
 Love walks or goes away
Follow it... follow it... follow it, follow it well
Love walks or goes away
Follow it... follow it...follow it, follow it",fr_XX,en_XX
"J’ai laissé la rumeur se propager
Je l’ai laissée grandir et s’entacher, mais
Jamais je ne la laisserai me toucher
C’est juré
 J’ai laissé les non-dits nous séparer
Tu crois que ça m’atteint, mais c’est pas vrai
Il faut laisser le temps te réparer
C’est la clé
 Les gens m’disent que ça va nulle part
Que tout ça n’est qu’un exutoire
On en reparlera plus tard
 Donc j’ai laissé les gens parler
Et j’ai tracé mon chemin
J’suis encore loin de l’arrivée
Mais j’évolue, c’est certain
 Et j’ai dû prendre de la distance
De la hauteur
Oui, c’est vrai, j’ai pris mes distances
Avec mes peurs
On a dû prendre nos distances
À contrecœur
 J’ai laissé tes mots me pousser à bout
Et j’ai agi sans même penser à nous
Mais ça me tenait à cœur, oui je l’avoue
Je l’avoue
J’ai laissé la vie me donner des coups
J’en ai des cicatrices, mais je m’en fous
Jamais elle ne me mettra à genoux
À genoux
 Les gens m’disent que ça va nulle part
Que tout ça n’est qu’un exutoire
On en reparlera plus tard
 Donc j’ai laissé les gens parler
Et j’ai tracé mon chemin
J’suis encore loin de l’arrivée
Mais j’évolue, c’est certain
 Et j’ai dû prendre de la distance
De la hauteur
Oui, c’est vrai, j’ai pris mes distances
Avec mes peurs
On a dû prendre nos distances
À contrecœur
 Et donc je t’ai laissé partir
T’éloigner de mon chemin
Ne me prends pas en martyre
Je fais confiance au destin
Et j’ai dû prendre de la distance
De la hauteur
Oui, c’est vrai, j’ai pris mes distances
Avec mes peurs
On a dû prendre nos distances
Pour mon bonheur
 Donc j’ai laissé les gens parler
Et j’ai tracé mon chemin
J’suis encore loin de l’arrivée
Mais j’évolue, c’est certain
 Et j’ai dû prendre de la distance
De la hauteur
Oui, c’est vrai, j’ai pris mes distances
Avec mes peurs
On a dû prendre nos distances
À contrecœur","I let the rumor spread
I let it grow and taint itself, but
I'll never let it touch me
I swear
 I let the unspoken things separate us
You think it gets to me, but it doesn't
You have to let time heal you
That's the key
 People tell me it's going nowhere
That it's all just an outlet
We'll talk about it later
 So I let people talk
And I forged my own path
I'm still far from the finish line
But I'm evolving, that's for sure
 And I had to distance myself
Grow higher
Yes, it's true, I distanced myself
From my fears
We had to distance ourselves
Reluctantly
 I let your words push me to the limit
And I acted without even thinking about us
But it was important to me, yes I admit it
I admit it
I let life hit me hard
I have scars, but I don't care
It will never bring me to my knees
On my knees
 People tell me it's going nowhere
That it's all just an outlet
We'll talk about it later
 So I let people talk
And I forged my own path
I'm still far from the finish line
But I'm evolving, that's for sure
 And I had to distance myself
From height
Yes, it's true, I distanced myself
From my fears
We had to distance ourselves
Reluctantly
 And so I let you go
Get you out of my way
Don't martyr me
I trust in destiny ... Distances
For my happiness
 So I let people talk
And I forged my own path
I'm still far from the finish line
But I'm evolving, that's for sure
 And I had to distance myself
From heights
Yes, it's true, I distanced myself
From my fears
We had to distance ourselves
Reluctantlyw",fr_XX,en_XX
"J'attendrai
Le jour et la nuit, j'attendrai toujours
Ton retour
J'attendrai
Car l'oiseau qui s'enfuit vient chercher l'oubli
Dans son nid
Le temps passe et court
En battant tristement
Dans mon cœur si lourd
Et pourtant, j'attendrai
Ton retour
 Les fleurs palissent
Le feu s'éteint
L'ombre se glisse
Dans le jardin
L'horloge tisse
Des sons très las
Je crois entendre ton pas
Le vent m'apporte
Des bruits lointains
Guettant ma porte
J'écoute en vain
Hélas, plus rien
Plus rien ne vient
 J'attendrai
Le jour et la nuit, j'attendrai toujours
Ton retour
J'attendrai
Car l'oiseau qui s'enfuit vient chercher l'oubli
Dans son nid
Le temps passe et court
En battant tristement
Dans mon cœur si lourd
Et pourtant, j'attendrai
Ton retour
 = = = =
Pas chanté ici :
Reviens bien vite
Les jours sont froids
Et sans limite
Les nuits sans toi
Quand on se quitte
On n'oublie tout
Mais revenir est si doux
Si ma tristesse
Peut t'émouvoir
Avec tendresse
Reviens un soir
Et dans tes bras
Tout renaîtra
 Le temps passe et court
En battant tristement
Dans mon cœur si lourd
Et pourtant, j'attendrai
Ton retour","I will wait
Day and night
I will always wait
For your return
I will wait
Because the fleeing bird
Comes to seek oblivion
In its nest
Time passes and races
Sadly beating
In my so-heavy heart
And yet, I will wait
For your return
 The flowers lose their colors
The fire dies out
The shadow sneaks
Into the yard
Every tick of the clock
Weaves very weary sounds
I think I hear your footsteps
The wind brings me
Distant noises
Watching my door
I listen in vain
Alas, nothing
Nothing comes anymore
 I will wait
Day and night
I will always wait
For your return
I will wait
Because the fleeing bird
Comes to seek oblivion
In its nest
Time passes and races
Sadly beating
In my so-heavy heart
And yet, I will wait
For your return
 = = = =
Not sung here:
Come back real quick
The days are cold
And the nights without you
Are limitless
When we part
We forget everything
But coming back is so sweet
If my sadness
Can move you
With tenderness
Come back one night
And in my arms
Everything will be reborn
 Time passes and races
Sadly beating
In my so-heavy heart
And yet, I will wait
For your return",fr_XX,en_XX
"Amanaman, j'n'ai pas les mots pour te dire combien je t'aime
Mais toi, je t'ai dans les veines, mais pourquoi je saigne ?
Amanaman malgré tes fautes, j'm'habitue à la peine
J'te pardonne s'il le faut, je veux juste la paix
 Et même si je t'ai dans la peau, j'ai dans le cœur des maux
Un jour t'es mon poison, un jour mon remède
Notre histoire n'est pas si rose mais je la chante en prose
Toi, t'es la plus belle partie du livre
 J'attends après le temps, j'attends après le vent
J'attends après le temps, j'attends après ton nom
J'attends après le temps, j'attends après le vent
J'attends après le temps, j'attends après ton nom
 Attends, attends, dis-moi que tu m'aimes
Attends, attends, je serai plus belle
Attends, attends, dis-moi que tu m'aimes
Attends, attends, je serai plus belle
 Amanaman, rends-moi meilleure, non, je n'me vois pas ailleurs moi
Il m'a fallu du temps pour te trouver toi
Amanaman, j'entends les autres dire que j'suis dans le faux
Mais ils n'ont pas mes yeux pour voir comme t'es beau
 J'pourrais me battre contre toute la terre juste pour les faire taire
Amanaman, aime-moi comme si c'était la dernière
T'as ce truc que les autres n'ont pas, me demande pas quoi, je sais pas
J'partirais pas sans toi, c'est plus la même
 J'attends après le temps, j'attends après le vent
J'attends après le temps, j'attends après ton nom
J'attends après le temps, j'attends après le vent
J'attends après le temps, j'attends après ton nom
 Attends, attends, dis-moi que tu m'aimes
Attends, attends, je serai plus belle
Attends, attends, dis-moi que tu m'aimes
Attends, attends, je serai plus belle
 Dis-moi que tu m'aimes
Ça me rendra plus belle
Oh, dis-moi que tu m'aimes
Ça me rendra plus belle
J'attends et j'attends après ton nom
J'attends et j'attends
J'attends et j'attends après ton nom","Amanaman, I don't have the words to tell you how much I love you
But I've got you in my veins, but why am I bleeding?
Amanaman, in spite of your mistakes, I'm used to the pain
I'll forgive you if I must, I just want peace
 And even when I've got you in my skin, my heart aches
One day you're poison to me, one day you're my remedy
Our history isn't that rosy but I sing praises about it in prose
You're the most beautiful part of the book
 I'm waiting for the time, I'm waiting for the wind
I'm waiting for the time, I'm waiting for your name
I'm waiting for the time, I'm waiting for the wind
I'm waiting for the time, I'm waiting for your name
 Wait, wait, tell me that you love me
Wait, wait, I'll be more beautiful
Wait, wait, tell me that you love me
Wait, wait, I'll be more beautiful
 Amanaman, make me better, no, I can't see myself anywhere else, I
I needed some time to find you, you
Amanaman, I hear other people say that I'm in the wrong
But they don't have my eyes to see how beautiful you are
 I'd fight against the whole planet just to make 'em shut up
Amanaman, love me like it was the last time
You've got that thing that others don't have, don't ask me what, I don't know
I'd leave without you, it's not the same anymore
 Wait, wait, tell me that you love me
Wait, wait, I'll be more beautiful
Wait, wait, tell me that you love me
Wait, wait, I'll be more beautiful
 Wait, wait, tell me that you love me
Wait, wait, I'll be more beautiful
Wait, wait, tell me that you love me
Wait, wait, I'll be more beautiful
 Tell me that you love me
That will make me more beautiful
Oh, tell me that you love me
That would make me more beautiful
I'm waiting and I'm waiting for your name
I'm waiting and I'm waiting
I'm waiting and I'm waiting for your name",fr_XX,en_XX
"J'attendrai
Le jour et la nuit
J'attendrai toujours
Ton retour
J'attendrai
Car l'oiseau qui s'enfuit
Vient chercher l'oubli
Dans son nid
 Le temps passe et court
En battant tristement
Dans mon cœur plus doux
Et pourtant, j'attendrai ton retour
 Reviens bien vite
Les jours sont froids
Et sans limite
Les nuits sans toi
Quand on se quitte
On oublie tout
Mais revenir est si doux
Si ma tristesse
Peut t'émouvoir
Avec ivresse
Reviens un soir
Et dans mes bras
Tout s'oubliera
 J'attendrai toujours
Ton retour
Car l'oiseau qui s'enfuit
Vient chercher l'oubli
Dans son nid
 Le temps passe et court
En battant tristement
Dans mon cœur plus doux
Et pourtant, j'attendrai ton retour","I will wait
Day and night
I will always wait
For your return
I will wait
Because the fleeing bird
Comes to find oblivion
In its nest
 Time passes and races
Sadly a-beating
In my gentler heart
And yet, I will wait for your return
 Come back real quick
The days are cold
And the nights without you
Are limitless
When we part
We forget everything
But coming back is so sweet
If my sadness
Can move you
With exhilaration
Come back one night
And in my arms
Everything will be forgot
 I will always wait
For your return
Because the fleeing bird
Comes to find oblivion
In its nest
 Time passes and races
Sadly a-beating
In my gentler heart
And yet, I will wait for your return",fr_XX,en_XX
"Maman
Raconte-moi tes histoires
Je veux entendre ta voix
Juste parle-moi maman
 Tu sais
J'en ai fait des voyages
J'ai vu plein de visages
Mais c'est le tien qui me manque
 Toutes ces images me rappellent
Que tu n'es pas là, près de moi, je déteste
Quand tu t'en vas là-bas
Si loin de moi
 Toutes ces images me rappellent
Que tu n'es pas là, près de moi, je déteste
Quand tu t'en vas là-bas
Si loin de moi
 Je me livre sur une feuille et partage mes déboires
Je me sens seule quand je m'enferme dans ma tour d'ivoire
Je m'amuse, je m'ennuie, j'en fais des symphonies
Et ainsi va la vie, ih-ih-ih
 Je brille et je vrille parfois
Toutes mes victoires, maman, je te les dois
Et quand je m'égare, il suffit d'un regard
Pour aller de l'avant
 Des rêves plein la tête et l'âme d'un poète
J'me sens incomplète quand
Je manque de toi maman
Des rêves plein la tête, tu es ma planète
 Toutes ces images me rappellent
Que tu n'es pas là, près de moi, je déteste
Quand tu t'en vas là-bas
Si loin de moi
 Toutes ces images me rappellent
Que tu n'es pas là, près de moi, je déteste
Quand tu t'en vas là-bas
Si loin de moi","Mom
Tell me your stories
I want to hear your voice
Just talk to me, mom
 You know
I've been on journeys
I've seen so many faces
But it's yours that I miss
 All these images remind me
That you're not there, next to me, I hate it
When you're going over there
So far away from me
 All these images remind me
That you're not there, next to me, I hate it
When you're going over there
So far away from me
 I put myself on a page and share my lamentations
I feel alone when I lock myself in my ivory tower
I have fun, I get bored, I turn them into symphonies
And such is life, hee hee hee
 I shine and I spin sometimes
All my victories, mom, I owe them to you
And when I go astray, all it takes is one look
To keep pushing ahead
 A head full of dreams and the soul of a poet
I feel incomplete when
I don't have you, mom
A head full of dreams, you are my world
 All these images remind me
That you're not there, next to me, I hate it
When you're going over there
So far away from me
 All these images remind me
That you're not there, next to me, I hate it
When you're going over there
So far away from me",fr_XX,en_XX
"Les fleurs palissent
Le feu s'éteint
L'ombre se glisse
Dans le jardin
L'horloge tisse
Des sons très las
Je crois entendre ton pas
Le vent m'apporte
Des bruits lointains
Guettant ma porte
J'écoute en vain
Hélas, plus rien
Plus rien ne vient
 J'attendrai
Le jour et la nuit, j'attendrai toujours
Ton retour
J'attendrai
Car l'oiseau qui s'enfuit vient chercher l'oubli
Dans son nid
Le temps passe et court
En battant tristement
Dans mon cœur si lourd
Et pourtant, j'attendrai
Ton retour
 Reviens bien vite
Les jours sont froids
Et sans limite
Les nuits sans toi
Quand on se quitte
On n'oublie tout
Mais revenir est si doux
Si ma tristesse
Peut t'émouvoir
Avec tendresse
Reviens un soir
Et dans tes bras
Tout renaîtra
 J'attendrai, le jour et la nuit,
J'attendrai toujours,
J'attendrai, le jour et la nuit,
J'attendrai toujours,
Ton retour, j'attendrai, [J'attendrai]
Car l'oiseau qui s'enfuit
Vient chercher l'oubli dans son nid.
Le temps passe et court,
En battant tristement dans mon cœur si lourd
Et pourtant j'attendrai ton retour","The flowers lose their colors
The fire dies out
The shadow sneaks
Into the yard
Every tick of the clock
Weaves very weary sounds
I think I hear your footsteps
The wind brings me
Distant noises
Watching my door
I listen in vain
Alas, nothing
Nothing comes anymore
 I will wait
Day and night, I will always wait
For your return
I will wait
Bcause the fleeing bird comes to seek oblivion
In its nest
Time passes and races
Sadly a-beating
In my heavier heart
And yet, I will wait
For your return
 Come back real quick
The days are cold
And the nights without you
Are limitless
When we part
We forget everything
But coming back is so sweet
If my sadness
Can move you
With tenderness
Come back one night
And in your arms
Everything will be reborn
 I will wait day and night,
I will always wait,
I will wait day and night,
I will always wait
For your return, I will wait (I will wait)
Bcause the fleeing bird
Comes to seek oblivion in its nest
Time passes and races
Sadly a-beating in my heavier heart
And yet, I will wait for your return",fr_XX,en_XX
