original_poem,translated_poem,src_lang,tgt_lang
"Morena flor
Me dê um cheirinho,
cheinho de amor
 Depois também
Me dê todo esse denguinho
Que só você tem
 Morena flor
Me dê um cheirinho,
cheinho de amor
 Depois também
Me dê todo esse denguinho
Que só você tem
 Sem você o que ia ser de mim
Eu ia ficar tão triste,
tudo ia ser tão ruim
 Acontece que a Bahia
fez você
todinha assim
Só para mim
 Morena flor
Me dê um cheirinho,
cheinho de amor
 Depois também
Me dê todo esse denguinho
Que só você tem
 Me dê todo esse denguinho
Que só você tem
 Me dê todo esse denguinho
Que só você tem","Brunette flower
Give me a pleasent scent,
full of love
 Later also
Give me all that tenderness
That only you possess
 Brunette flower
Give me a pleasent scent,
full of love
 Later also
Give me all that tenderness
That only you possess
 Without you, what would be of me
I'd be so sad,
and everything would be so ruinous
 It happens that Bahia
has made you
just like that
Just for me
 Brunette flower
Give me a pleasent scent,
full of love
 Later also
Give me all that tenderness
That only you possess
 Give me all that tenderness
That only you possess
 Give me all that tenderness
That only you possess",pt_XX,en_XX
"Se você vê estrelas demais
Lembre que um sonho não volta atrás
Chega perto e diz: ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz: ""Anjo!""
Bem mais perto diz: ""Anjo!""
 Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Prá que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar
 Se você vê estrelas demais
Lembre que o sonho não volta atrás
Chega perto e diz: ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz: ""Anjo!""
Bem mais perto e diz: ""Anjo!""
 Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Prá que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar
 Oh! Oh! Oh! Yeah!
Anjo! Anjo! Anjo!
Oh! Oh! Anjo!!!!","If you see too many stars
Remember that a dream does not turn back
Come closer and say, ""Angel!""
If you feel the body tightening
Release your fears very slowly
Come closer and say, ""Angel!""
Much closer and say: ""Angel!""
  If a crazy thing comes out of your eyes
Be quiet, let love in
why you were in such an all-fired hurry to get here
If I know the way and the place
If I know the way and the place
  If you see too many stars
Remember that a dream does not turn back
Come closer and say, ""Angel!""
If you feel the body tightening
Release your fears very slowly
Come closer and say, ""Angel!""
Much closer and say: ""Angel!""
  If a crazy thing comes out of your eyes
Be quiet, let love in
why you were in such an all-fired hurry to get here
If I know the way and the place
If I know the way and the place
   Oh! Oh! Oh! Yeah!
Angel! Angel! Angel!
Oh! Oh! Angel!!!!",pt_XX,en_XX
"Todas as vezes que você passa e nem me vê
Fico pensando no que eu faria pra ter você
Pra ter você de qualquer forma
De qualquer jeito, qualquer maneira
Você nem sabe que eu estou ficando infeliz
Não posso mais guardar comigo
Os versos que eu já fiz
Pra lhe dizer do meu amor
Também fui eu quem lhe mandou aquela flor
 Vivo fazendo milhões de coisas
Qualquer loucura pra ter você
E os dias passam correndo
Vou acabar lhe perdendo
Preciso descobrir um jeito
De chamar sua atenção
 O meu melhor sorriso eu dei, você não viu
Gritei seu nome mas nem assim você me ouviu
Por mais que eu faça não adianta
Você nem nota minha existência
E os dias passam correndo
E de esperar vou morrendo
Vou acabar ficando nu pra chamar sua atenção
 Vou acabar, vou acabar ficando nu pra chamar sua atenção
Vou acabar, vou acabar ficando nu pra chamar sua atenção
Vou acabar, vou acabar ficando nu pra chamar sua atenção","Every time you pass by and don't see me
I keep thinking about what I would do to have you
To have you in any possible way
In any way, any way
You have no idea that I'm getting unhappy
I can't even keep to myself anymore
The verses I've written
To tell you about my love for you
It was also me who sent you those flowers
 I keep doing a million things
Any crazy thing to have you
And all days pass fast
I'll end up losing you
I need to find a way
To catch your eye
 I gave my best smile, you didn't see
I screamed your name, but not even with that you heard me
I may try, but it doesn't matter
You don't even notice I exist
And all days pass fast
And this waiting will kill me
I'm gonna get naked to catch your eye
 I'm gonna, I'm gonna get naked to catch your eye
I'm gonna, I'm gonna get naked to catch your eye
I'm gonna, I'm gonna get naked to catch your eye",pt_XX,en_XX
"Você que só ganha pra juntar
O que é que há, diz pra mim, o que é que há?
Você vai ver um dia
Em que fria você vai entrar
 Por cima uma laje
Embaixo a escuridão
É fogo, irmão! É fogo, irrnão!
 Falado
 Pois é, amigo, como se dizia antigamente, o buraco é mais embaixo... E você com todo o seu baú, vai ficar por lá na mais total solidão, pensando à beça que não levou nada do que juntou: só seu terno de cerimônia. Que fossa, hein, meu chapa, que fossa...
 Cantado
 Você que não pára pra pensar
Que o tempo é curto e não pára de passar
Você vai ver um dia, que remorso!
 Como é bom parar
Ver um sol se pôr
Ou ver um sol raiar
E desligar, e desligar
 Falado
 Mas você, que esperança... Bolsa, títulos, capital de giro, public relations (e tome gravata!), protocolos, comendas, caviar, champanhe (e tome gravata!), o amor sem paixão, o corpo sem alma, o pensamento sem espírito
(e tome gravata!) e lá um belo dia, o enfarte; ou, pior ainda, o psiquiatra
 Cantado
 Você que só faz usufruir
E tem mulher pra usar ou pra exibir
Você vai ver um dia
Em que toca você foi bulir!
A mulher foi feita
Pro amor e pro perdão
Cai nessa não, cai nessa não
 Falado
 Você, por exemplo, está aí com a boneca do seu lado, linda e chiquérrima, crente que é o amo e senhor do material. É, amigo, mas ela anda longe, perdida num mundo lírico e confuso, cheio de canções, aventura e magia. E você nem sequer toca a sua alma. É, as mulheres são muito estranhas, muito estranhas
 Cantado
 Você que não gosta de gostar
Pra não sofrer, não sorrir e não chorar
Você vai ver um dia
Em que fria você vai entrar!
 Por cima uma laje
Embaixo a escuridão
É fogo, irmão! É fogo, irmão!","You who only make money to save
What is there, tell me, what is there to it?
You’ll see one day
To what coldness you’ll walk into
 Above a slab stone
Below the darkness
It’s fire, brother! It’s fire, brother!
 (Spoken)
 And well, friend, like they used to say, the hole is even lower… And you,
with your entire treasure chest, will fall there in complete solitude, thinking
that you weren’t able to take with you anything that you mustered: just your gala suit. What a hole, huh, my man, what a hole….
 (Sung)
 You who don’t stop to think
That time is short and won’t stop passing by
You’ll see, one day, such remorse!
 Oh how good it is to stop
See the sun set
Or see a sun rise
And switch off, and switch off
 (Spoken)
 Yet you, such hope… stock market, corporate bonds, working capital, public relations (don’t forget your tie!), protocols, commendations, caviar, champagne
(don’t forget your tie!), love with no passion, body without a soul, thinking without spirit
(don’t forget your tie!), and one fine day, a heart attack; or much worse, a psychiatrist
 (Sung)
 You who only know how to usufruct
And have women only to use or show off
You’ll see one day
What den you went to stir!
Woman was made
For love and for forgiveness
Don’t fall in anything else, don’t fall
 (Spoken)
 You, for example, are there with a doll besides you, cute and
chic, a believer that you are master and lord of material things. Yes, friend,
she is still far away, lost in a lyrical and confused world, full of
songs, adventure and magic. And you don’t even touch her soul. Yes,
'woman are very strange', 'very strange'
 (Sung)
 You who don’t like to enjoy
So you don’t suffer, nor smile, nor cry
You’ll see one day
In what coldness you’ll walk in!
 Above a slab stone
Below the darkness
It’s fire, brother! It’s fire, brother!",pt_XX,en_XX
"A mulher fadista
Traz a alma na sua boca,
O amor e a esperança louca
Cada fado uma conquista.
 Ninguém sabe se ela canta,
Da tua ou sua dor
mas canta com ardor
do coração à garganta.
 Abre a porta do peito,
a cada tristeza e desgosto
e com lágrimas no rosto,
dá-lhes vida no seu canto.
E com lágrimas no rosto,
dá-lhes vida no seu canto.
 Uma guitarra a trinar,
uma fiel companheira,
amiga, amada, conselheira
ilumina o seu cantar.
 O maior pensamento
Não consegue descrever
o fogo, a lava a ferver
nesse forte sentimento
 E assim a vida inteira
A caminhar lado a lado
Saudade, fadista e o fado
Distingui-los não há maneira.
 Não há maneira de trocar
O destino fatalista
A mulher fadista
Chora a cantar
A mulher fadista
Chora a cantar.","Woman Fadista/fado singer
Bring the soul into her mouth
Love and crazy hope
Each fado is an achievement.
  Nobody knows if she sings,
Hers or your pain
but she sings with fervor
from the heart to the throat.
  Opens the door on her chest
for every sadness and heartbreak
and with tears on her face,
gives them life in her song.
And with tears on her face,
gives them life in her song.
  A guitar trilling
its a faithful companion,
friend, lover, counselor
and illuminates her song.
  The greatest thought
Can't describe
the fire, the boiling lava
in this strong feeling
  And so the whole life
Walking side by side
longing, fadista/fado singer and fado
Distinguishing them there is no way.
  There is no way to change
The fatalistic fate
The Fado singer
Cries singing
The Fado singer
Cries singing",pt_XX,en_XX
"Saudade, saudade de ti quando demoras
Na madrugada e naquelas frias horas
Desperta a paixão, rasga o coração
Não sai do meu lado
Traz na minha boca fado
 Não há fado sem saudade,
Não há fado sem chorar,
Quando o sentimento invade
Não se pode calar
É assim que nasce o fado,
Pleno de verdade,
É assim que foi dado não há fado sem saudade.
 Saudade, saudade de mim nas noites sem lua,
Anda à procura da minha alma na noite escura,
Para encontrá-la põe se a cantar,
Não sai do meu lado
Traz na minha boca fado
Para encontrá-la põe se a cantar,
Não sai do meu lado
Leva pelas ruas fado.
 Não há fado sem saudade,
Não há fado sem chorar,
Quando o sentimento invade
Não se pode calar
É assim que nasce o fado,
Pleno de verdade,
É assim que foi dado não há fado sem saudade.","Longing, longing for you when you are late,
at dawn and in those cold hours,
Awakes passion, breaks my heart,
does not leave my side,
and brings fado to my lips.
  There is no fado without longing
no fado without crying,
When the feeling invades
It cannot be silenced
And so fado is born
Full of truth,
It's so destined, there is no fado without longing.
  Longing for oneself on nights without the moon
It goes in search of my soul on that dark night,
And to find her, it starts singing
it doesn't leave my side
and brings to my lips fado.
 And to find her, it starts singing
it doesn't leave my side,
takes to the streets fado.
 There is no fado without longing
no fad without crying,
When he has a feeling,
It cannot be silenced
And so fado is born
Full of truth,
It's so destined there is no fado without longing.",pt_XX,en_XX
"Vivi a guerra brutal,
Que ecoou no meu país,
Sem ter feito nenhum mal,
Menina triste, infeliz.
 Ouvi um dia uma voz,
Que sem perceber sentia,
Parecia falar de nüos
Da gente que mais sofria.
 Era Amália que cantava
Lá longe em Portugal
E que em mim despertava
Na minha vida um sinal.
 Quis ir ver a sua terra,
Aprender o português
E o fado que em mim encerra
E que hoje canto p’ra vocês.","I lived through the brutal war,
That echoed in my country,
Without doing any harm,
Sad, unhappy girl.  
 I heard a voice one day,
That without realizing it I felt,
It seemed to talk about us
Of the people who suffered the most.  
 It was Amália who sang
Far away in Portugal
And that awoke in me
In my life a sign.  
 I wanted to go and see your land,
Learn Portuguese
And the fado that ends in me
And that I sing for you today.",pt_XX,en_XX
"Cascatas de água, rios em turbilhão
Jangadas de letras como salvação
Cascatas de água, rios em turbilhão
Jangadas de letras como salvação
Dá-me um pico que te cante uma canção
Cascatas de água em qualquer ocasião
Dá-me um pico que te cante uma canção
Cascatas de água em qualquer ocasião
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
Dá-me um pico que te cante uma canção
Cascatas de água em qualquer ocasião
Dá-me um pico que te cante uma canção
Cascatas de água em qualquer ocasião","Cascades of water, rivers in turmoil
Rafts of letters as salvation
Cascades of water, rivers in turmoil
Rafts of letters as salvation
Give me the motivation that will sing you a song
Cascades of water in every situation
Give me the motivation that will sing you a song
Cascades of water in every situation
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
Give me the motivation that will sing you a song
Cascades of water in every situation
Give me the motivation that will sing you a song
Cascades of water in every situation",pt_XX,en_XX
"Mais um ano de amor que eu vivi com você
Tantos momentos de felicidade
Vamos celebrar essa nossa paixão
Do jeito que a gente quiser
Dando asas a imaginação
Em qualquer lugar, em qualquer lugar
Pode ser aqui perto ou longe daqui
Numa noite estrelada de amor em Madri
Pode ser um pôr-do-sol numa tarde em Paris
Ou então um cruzeiro pelo Atlântico Sul
Ver o dia acordar ver o céu todo azul
Só pra testemunhar a comemoração
Mais um ano feliz dessa nossa união
É tão bom viver com você
Eu só posso agradecer
O presente mais lindo
Que a vida me deu
A estrela maior
Uma benção de Deus
É tão bom viver com você
Teu amor me fez perceber
Que a palavra mais bela
O mais belo lugar
É tão pouco pra te presentear
Que a palavra mais bela
O mais belo lugar
É tão pouco pra te presentear","Another year of love that I lived with you
So many moments of happiness
Let's celebrate our passion
The way we want it
Giving wings to the imagination
Anywhere, anywhere
It can be near or far from here
On a starry night of love in Madrid
It can be a sunset on an afternoon in Paris
Or else a cruise across the South Atlantic
Watch the day waking up see the blue sky
Just to witness the celebration
Another happy year of our union
It's so good to live with you
I can only thank
The most beautiful gift
That life gave to me
The biggest star
A God's bless
It's so good to live with you
Your love made me realize
That the most beautiful word
The most beautiful place
It's so little to gift you
That the most beautiful word
The most beautiful place
It's so little to gift you",pt_XX,en_XX
"Estás à minha porta
E queres que eu desça
Queres dizer-me mil e uma coisas
Coisas que eu sei que já disseste a outras
 Olha-me nos olhos, se é que consegues
Olha-me nos olhos, sem a boca tremer
Todos os olhos estão postos em ti
Tu queres o meu colo só que eu não sou assim
 Por isso, tu escusas de tentar
Agora é cada um por si
Amanhã já nem vou lembrar
Amanhã, eu já me esqueci
E nem sequer doeu
Nem sequer doeu-eu-eu
Nem sequer doeu
O tempo não mudou só que agora já passou
E nem sequer doe-ê-ê-ê-ê, não
Nem sequer doe-ê-ê-ê-ê, não
Nem sequer doe-ê-ê-ê-ê, não
O tempo não mudou só que agora já passou
E nem sequer doeu
 Desculpa, mas eu já não vou mais cair
Tu até tocaste a música que eu queria ouvir
Só que tocaste-a para mais mil a seguir
 (Oh, oh)
 Olha-me nos olhos, se é que consegues
Olha-me nos olhos, sem a boca tremer
Todos os olhos estão postos em ti
Tu queres o meu colo só que eu não sou assim
 Por isso, tu escusas de tentar
Agora é cada um por si
Amanhã já nem vou lembrar
Amanhã, eu já me esqueci
E nem sequer doeu
Nem sequer doeu-eu-eu
Nem sequer doeu
O tempo não mudou só que agora já passou
E nem sequer doe-ê-ê-ê-ê, não
Nem sequer doe-ê-ê-ê-ê, não
Nem sequer doe-ê-ê-ê-ê, não
O tempo não mudou só que agora já passou
E nem sequer doeu
 E já não vale a pena
A tua conversa é sempre a mesma
E eu não, não tenho pena
Mal aconteceu
Só que nem sequer
 Nem sequer doe-ê-ê-ê-ê, não
Nem sequer doe-ê-ê-ê-ê, não
Nem sequer doe-ê-ê-ê-ê, não
O tempo não mudou só que o tempo já passou
E nem sequer doeu
E nem sequer doeu
E nem sequer doeu","You are at my door
And you want me to go down
You want to tell me a thousand and one things
Things I know you've said to others
 Look me in the eye, if you can
Look me in the eye, without mouth trembling
All eyes are on you
You want my lap but I'm not like that
 So, you excuse to try
Now it's every man for himself
Tomorrow I won't even remember
Tomorrow, I already forgot
And it didn't even hurt
It didn't even hurt (eu-eu)
It didn't even hurt
Time hasn't changed just now it's gone
And don't even hurt (ê-ê-ê-ê), no
Don't even hurt (ê-ê-ê-ê), no
Don't even hurt (ê-ê-ê), no
Time hasn't changed just now it's gone
And it didn't even hurt
 Sorry, but I won't fall anymore
You even played the song I wanted to hear
Only you played it for a thousand more
  (Oh oh)
 Look me in the eye, if you can
Look me in the eye, without mouth trembling
All eyes are on you
You want my lap but I'm not like that
 So, you excuse to try
Now it's every man for himself
Tomorrow I won't even remember
Tomorrow, I already forgot
And it didn't even hurt
It didn't even hurt (eu-eu)
It didn't even hurt
Time hasn't changed just now it's gone
And don't even hurt (ê-ê-ê-ê), no
Don't even hurt (ê-ê-ê-ê), no
Don't even hurt (ê-ê-ê), no
Time hasn't changed just now it's gone
And it didn't even hurt
 And it's no longer worth it
Your conversation is always the same
And I don't, I'm not feel sorry
Barely happened
Only not even
 Don't even hurt (ê-ê-ê-ê), no
Don't even hurt (ê-ê-ê-ê), no
Don't even hurt (ê-ê-ê-ê), no
Time hasn't changed just now it's gone
And it didn't even hurt
And it didn't even hurt
And it didn't even hurt",pt_XX,en_XX
"Deu meia noite, a lua faz um claro
Eu assubo nos aro, vou brincar no vento leste
 A aranha tece puxando o fio da teia
A ciência da abeia, da aranha e a minha
 Muita gente desconhece
Muita gente desconhece, olará, viu?
Muita gente desconhece
 Muita gente desconhece, olará, tá?
Muita gente desconhece
 A lua é clara, o sol tem rastro vermelho
É o mar um grande espelho onde os dois vão se mirar
 Rosa amarela quando murcha perde o cheiro
O amor é bandoleiro, pode inté custar dinheiro
É fulô que não tem cheiro e todo mundo quer cheirar
 Todo mundo quer cheirar, olará, viu?
Todo mundo quer cheirar
 Todo mundo quer cheirar, olará, tá?
Todo mundo quer cheirar","It's midnight, the moon flashes its light
I go up in the air, I go play in the east wind
 The spider goes down hanging by the string of the web
The science of the bee, the spider and mine
 Is unknown to many
Is unknown to many, olará right
It's unknown to many
 Is unknown to many, olará OK
It's unknown to many
 The moon is pale, the sun leaves a red trail
The sea is a big mirror in which they both contemplate themselves
 A yellow rose loses its scent when it withers
Love is a highwayman, it may even cost money
It's a flower without scent and everyone wants to smell it
 Everyone wants to smell, olará, right
Every one wants to smell
 Everyone wants to smell, olará, OK
Every one wants to smell",pt_XX,en_XX
"Eu uso óculos escuros
Para as minhas lágrimas esconder
Quando você vem para o meu lado,
As lágrimas começam a correr
 Sinto aquela coisa no meu peito
Sinto aquela grande confusão
Sei que eu sou um vampiro
Que nunca vai ter paz no coração
 Às vezes eu fico pensando
Porque é que eu faço as coisas assim
E a noite de verão ela vai passando,
Com aquele cheiro louco de jasmim
 E fico embriagado de você
E fico embriagado de paixão
No meu corpo o sangue já não corre,
Não, não, corre fogo e lava de vulcão
 Eu fiz uma canção cantando
Todo o amor que eu tinha por você
Você ficava escutando impassível;
Eu cantando do teu lado a morrer
 Ainda teve a cara de pau
De dizer naquele tom tão educado
«oh, pero que letra tan hermosa,
Que habla de un corazón apasionado!»
 Por isso é que eu sou um vampiro
E com meu cavalo negro eu apronto
E vou sugando o sangue dos meninos
E das meninas que eu encontro
 Por isso é bom não se aproximar
Muito perto dos meus olhos
Senão eu te dou uma mordida
Que deixa na tua carne aquela ferida
 E na minha boca eu sinto
A saliva que já secou
De tanto esperar aquele beijo,
Aquele beijo que nunca chegou
 Você é uma loucura em minha vida
Você é uma navalha para os meus olhos
Você é o estandarte da agonia
Que tem a lua e o sol do meio-dia.","I wear sunglasses
To hide my tears
And when you are next to me
My tears begin to flow
 And I feel something in my chest
And I feel that great confusion
I know I am a vampire
Who will never have a peaceful heart
 Sometimes I keep thinking
Why do I do things this way
And the summer night just passes by
With its crazy jasmin scent
 And I get intoxicated with you
And I get intoxicated with passion
In my body there's no blood running
There's fire and volcano lava
 Singing, I wrote a song
About all the love I had for you
You'd just listen without showing any emotion
And I, nearly dying, kept singing next to you
 And you were still so shameless
To say in that polite tone
""Oh, pero que letra más hermosa [Oh, how beautiful lyrics]
Que habla de un corazón apasionado [That talks about a heart in love]""
 That's why I'm a vampire
And I mess around on my black horse
And I drink the blood of the boys
And of the girls I meet
 So it's better not
Come too close of my eyes
Or I'll bite you
And leave a wound in your flesh
 In my mouth I feel
The saliva that has already gone dry
Of so much waiting for that kiss
That kiss that never came
 You are a madness in my life
You are a dagger to my eyes
You are the ensign of agony
With the moon and the midday sun",pt_XX,en_XX
"Tudo era apenas uma brincadeira
E foi crescendo, crescendo
Me absorvendo
E de repente
Eu me vi assim completamente seu
Vi a minha força amarrada no seu passo
Vi que sem você não há caminho
Eu não me acho
Vi um grande amor gritar dentro de mim
Como eu sonhei um dia
 Quando o meu mundo era mais mundo
E todo mundo admitia
Uma mudança muito estranha
Mais pureza, mais carinho
Mais calma, mais alegria
No meu jeito de me dar
Quando a canção de fez mais clara
E mais sentida
Quando a poesia realmente fez folia em minha vida
Você veio me falar dessa paixão inesperada
Por outra pessoa
 Mas não tem revolta, não
Só quero que você se encontre
Saudade até que é bom
É melhor que caminhar vazio
A esperança é um dom
Que eu tenho em mim
Eu tenho, sim
Não tem desespero, não
Você me ensinou milhões de coisas
Tenho um sonho em minhas mãos
Amanhã será um novo dia
Certamente eu vou ser mais feliz
 Quando o meu mundo era mais mundo...","It was all just some fun
But it grew, and grew
And absorbed me
And all of a sudden
I found myself completely yours
I found my strenght tied to your footsteps
I found that without you there is no way
I can't find myself
I saw a great love screaming from inside
As I had dreamed some day
 When my world was more of a world
And everyone admitted
A very strange change
More purity, more tenderness
More calm, more joy
In my relationships
When the song was louder
And more deeply felt
When poetry really made a Carnival in my life
You told me about this unexpected infatuation
For somebody else
 But I feel no disaffection at all
I just want you to find yourself
It's even good to miss someone
Better than be empty inside
Hope is a gift
I have in me
Yes, I do
There's no dispair at all
You taught me millions of things
I have a dream in my hands
Tomorrow will be a new day
I'll certainly be happier
 When my world was more of a world",pt_XX,en_XX
