original_poem,translated_poem,src_lang,tgt_lang
"Mastros quebrados, singro num mar d'Ouro
Dormindo fôgo, incerto, longemente…
Tudo se me igualou num sonho rente,
E em metade de mim hoje só móro…
 São tristezas de bronze as que inda chóro—
Pilastras mortas, marmores ao Poente…
Lagearam-se-me as ansias brancamente
Por claustros falsos onde nunca óro…
 Desci de mim. Dobrei o manto d'Astro,
Quebrei a taça de cristal e espanto,
Talhei em sombra o Oiro do meu rastro…
 Findei… Horas-platina… Olor-brocado…
Luar-ansia… Luz-perdão… Orquideas pranto…
 . . . . . . . . . . . . . . . . . . . . . . . . .
 —Ó pantanos de Mim—jardim estagnado…","Broken masts, I sail in a sea of gold
Sleeping in fire, unsure, far away...
Everything looked like a close dream to me,
And today I live in half a person...
 There is bronze sadness I still cry about -
Dead pillars, marble at sight
My eagerness lay down beautifully
By fake cloisters where I never pray...
 I went down on me. I folded the luminary cloak,
I broke the crystal cup and surprise,
I craved in shade the gold of my track...
 I perished...Platinium hours...Scent of chiffon...
Moonlight of eagerness...light of forgiveness...Crying orchids-...
 . . . . . . . . . . . . . . . . . . . . . . . . .
 - Oh swamps of me - stagnant garden...",pt_XX,en_XX
"Quem me quebrou
Já não importa
E se fui eu
Peço desculpas
A quem já se machucou com os cacos
Eu vou limpar
Essa bagunça
 Tô quebrada, mas tem conserto
Não parece, mas tem conserto
Tô capenga, mas tem conserto
Tá difícil, mas tem conserto
 Quem me quebrou
Já não importa
E se fui eu
Peço desculpas
A quem já se machucou com os cacos
Eu vou limpar
Essa bagunça
 Tô capenga, mas tem conserto
Tá difícil, mas tem conserto
Tô capenga, mas tem conserto
Tá difícil, mas tem conserto
Com um jeitinho aqui tem conserto
Não sei como, mas tem conserto
Vai que eu sou o meu conserto
Dia desses eu me conserto","Whoever broke me
Doesn't matter anymore
And if it was me
I apologize
To who already got hurt with the shards
I'm going to clean up
This mess
 I'm broken but there is repair
Doesn't seem like it but there is repair
I'm limping but there is repair
It's hard but there is repair
 Whoever broke me
Doesn't matter anymore
And if it was me
I apologize
To who already got hurt with the shards
I will clean up
My mess
 I'm limping but there is repair
It's hard but there is repair
I'm limping but there is repair
It's hard but there is repair
Gently, there is repair here
I don't know how but there is repair
What if I am my own repair
One of these days I repair myself",pt_XX,en_XX
"E eu que sou o rei de toda esta incoerência,
Eu próprio turbilhão, anseio por fixá-la
E giro até partir...Mas tudo me resvala
Em bruma e sonolência.
 Se acaso em minhas mãos fica um pedaço de oiro,
Volve-se logo falso...ao longe o arremesso...
Eu morro de desdém em frente dum tesoiro,
Morro à míngua, de excesso.
 Alteio-me na cor à força de quebranto,
Estendo os braços de alma - e nem um espasmo venço!...
Peneiro-me na sombra - em nada me condenso...
Agonias de luz eu vibro ainda entanto.
 Não me pude vencer, mas posso-me esmagar,
- Vencer às vezes é o mesmo que tombar -
E como inda sou luz, num grande retrocesso,
Em raivas ideais ascendo até ao fim:
Olho do alto o gelo, ao gelo me arremesso...
 ... ... ... ... ... ... ... ... ... ... ... ... ... ... ...
 Tombei...
  E fico só esmagado sobre mim!...","And me, the king of all this incoherence,
Me, a turmoil, I wish to fix it
And I spin until I break...But everything slips away
In mist and somnolence.
 If I ever got a piece of gold in my hands,
It will quickly turn out to be false...I'd throw it away...
I die of disdain facing a treasure,
I die by starving, of excess.
 I rase myself in colour by weakness,
I extent my soul arms - and not a single pain I overcome!...
I display myself in the shadow - In nothing I condense myself...
Agonies of light I still vibrate however.
 I couldn't win, but I can crush myself,
- To win sometimes is the same as to fall -
And because I'm still light, in a big kickback,
In ideal rages, I ascend untill the end:
I look at the ice from above, I throw myself into the ice...",pt_XX,en_XX
"Todo dia quando eu pego a estrada
Quase sempre é madrugada
E o meu amor aumenta mais
Porque eu penso nela no caminho
Imagino o seu carinho
E todo o bem que ela me faz
A saudade então aperta o peito
Ligo o rádio e dou um jeito
De espantar a solidão
Se é dia eu ando mais veloz
E à noite todos os faróis
Iluminando a escuridão
 Eu sei,
To correndo ao encontro dela
Coração tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela
 Eu sei,
Todo dia nessa estrada
No volante eu penso nela
Já pintei no pára – choque
Um coração e o nome dela
Já rodei o meu país inteiro
Como bom caminhoneiro
Peguei a chuva e cerração
Quando chove, o limpador desliza
Vai e vem no pára – brisa
Bate igual meu coração
Doido pelo doce beijo
Olho cheio de desejo
Seu retrato no painel
É no acostamento dos seus braços
Que eu desligo o meu cansaço
E me abasteço desse mel
Olho o horizonte, vou em frente
To com Deus e to contente
Meu caminho eu sigo em paz","Everyday, when I hit the road
It is almost always at dawn
And my love growns up even more
Because I think about her
I imagine her affection
And all the good things she does to me
I miss her deeply¹
I turn on the radio to try
To chase off loneliness
I drive faster meanwhile the day
And, at night, all the headlights
Illuminating the darkness
 I know,
I am running to her
The heart speeds up
But I drive carefully
I don't trust the dead point
 I know,
Everyday in this road
I think about her when driving
I already drew on the bumper
A heart and her name
I already drove around the whole country
As a good truck driver
I passed through rain and fog
In the rain, the wipers slides
By the windshield
It is like my heartbeat
When wanting sweet kisses
And full of desires in the eyes
Your picture in the panel
It is at the ""roadside"" of your arms
That I turn off my tiredness
And fill up from this honey
Look at the horizon, I go forward
I have god and I am happy
I go on my way in peace",pt_XX,en_XX
"O dúbio mascarado o mentiroso
Afinal, que passou na vida incógnito
O Rei-lua postiço, o falso atónito;
Bem no fundo o covarde rigoroso.
 Em vez de Pajem bobo presunçoso.
Sua Ama de neve asco de um vómito.
Seu ânimo cantado como indómito
Um lacaio invertido e pressuroso.
 O sem nervos nem ânsia - o papa- açorda,
(Seu coração talvez movido a corda...)
Apesar de seus berros ao Ideal
 O corrido, o raimoso, o desleal
O balofo arrotando Império astral
O mago sem condão, o Esfinge Gorda.","The dubious masked liar
After all, he spent his life unknown
The dummy king-moon, the fake speachless;
Deep inside a strict coward.
 Instead of a pageboy, silly and presumptuous.
His soul of snow and disgust of vomit.
His sung mood as if untamed
A rash pederast lackey.
 With no strenght or longing - the walking dead
(Without heart maybe powered by string...)
Despite his speaches about the ideal
 The embarrassed, the sneaky, the disloyal
The fat man belching a heavenly Empire
The mage without gift, the fat sphinx",pt_XX,en_XX
"Caprichos de lilás, febres esguias,
Enlevos de Ópio - Íris-abandono...
Saudades de luar, timbre de Outono,
Cristal de essências langues, fugidias...
 O pajem débil das ternuras de cetim,
O friorento das carícias magoadas;
O príncipe das Ilhas transtornadas -
O Senhor feudal das Torres de marfim...","Lilac whims, slim fevers,
Storys of opium, lily's neglect...
Missing moonlight, tone of autumn,
Crystal of languid essences, fugitive...
 The weak pageboy of the satin foundness
The cold of the hurt affections;
The prince of the troubled islands-
The feudal lord of the ivory towers...",pt_XX,en_XX
"Quem foi que disse ""te quero""?
Qual era mesmo a canção?
Quem viu a cor do dinheiro?
Qual a melhor tradução?
Quem foi ao rio de janeiro?
Qual era a intenção?
Qual foi o dia e a hora?
Quem foi embora... adeus
 - Me tira daqui
- Não adianta gritar
- Me ajuda a fugir
- Ninguém vai escutar
 Não agüento mais... eu não sei a resposta
Não agüento mais... eu não sei a resposta
 Quem sabe o que vem primeiro?
Quem sabe o que vem depois?
Quem cabe no mundo inteiro?
Quem mais além de nós dois?
Quem chama ao telefone?
Por que não bate na porta?
Que chama arde teu nome?
Será que alguém se importa?
 - Me tira daqui
- Não adianta gritar
- Me ajuda a fugir
- Ninguém vai escutar
 Não agüento mais... eu não sei a resposta
Não agüento mais... eu não sei a resposta
 Qual é a droga que salva?
Qual é a dose letal?
Quem quer saber tudo isso
Será que agüenta a pressão?
 Eu não sei a resposta
Eu não sei a resposta
 Não agüento mais... eu não sei a resposta
Não agüento mais... eu não sei a resposta","Who said ""I want you""?
What was the song really?
Who saw the color of money?
What is the best translation?
Who went to Rio de Janeiro?
What was the intention?
What was the day and the hour?
Who's gone ... goodbye
 - Take me out of here
- It's no use shouting
- Help me escape
- No one will listen
 I can't take it anymore ... I don't know the answer
I can't take it anymore ... I don't know the answer
 Who knows what comes first?
Who knows what comes next?
Who fits in the whole world?
Who else besides us?
Who's calling on the phone?
Why don't you knock on the door?
What flame does your name burn?
Does anyone care?
 - Take me out of here
- It's no use shouting
- Help me escape
- No one will listen
 I can't take it anymore ... I don't know the answer
I can't take it anymore ... I don't know the answer
 What is the drug that saves?
What is the lethal dose?
Who wants to know all this
Will be able to withstand the pressure?
 I don't know the answer
I don't know the answer
 I can't take it anymore ... I don't know the answer
I can't take it anymore ... I don't know the answer",pt_XX,en_XX
"Ela não larga eu e eu não largo ela
Ela não larga eu e eu não largo ela
E quando eu chegar lá em casa
Eu vou fazer amor com ela
 Ela não larga eu e eu não largo ela
Ela não larga eu e eu não largo ela
E quando eu chegar lá em casa
Eu vou fazer amor com ela
E quando eu chegar lá em casa
Eu vou fazer amor com ela
 Da boca da minha mulher
Sai que eu não valho nada
E hoje vai rolar briga
quando eu chegar em casa
Depois da briga chego bem pertinho dela
Chamo ela de benzinho,
ela vem e me abraça,
eu digo assim
 Ela não larga eu e eu não largo ela
Ela não larga eu e eu não largo ela
E quando eu chegar lá em casa
Eu vou fazer amor com ela","She doesn't let go of me and I don't let go of her.
And when I get back home
I'm gonna make love with her.
 She doesn't let go of me and I don't let go of her.
And when I get back home
I'm gonna make love with her.
And when I get back home
I'm gonna make love with her.
 My wife's mouth says
That I'm good for nothing.
Today we're gonna argue
When I get back home.
After arguing I come close to her,
I call her honey,
And she holds me.
That's what I say.
 She doesn't let go of me and I don't let go of her.
And when I get back home
I'm gonna make love with her.",pt_XX,en_XX
"Você e o seu equipamento eletrônico
Me deixam em um estado catatônico
Seu set me toca de um jeito
Seu grave me corta o peito
 O som que as coisas fazem na sua mão
Me põe querendo que eu fosse um botão
Me pega, me gira, me aperta
Me solta só na hora certa
 Quando a festa esvaziar
E essa noite tiver fim
Eu queria que você tocasse uma só pra mim
 Daqui seu rosto é um grande pisca pisca
Mas se fosse só eu aqui na pista
Minha prece seria ouvida
A gente na mesma batida
 O som que as coisas fazem na sua mão
Me põe querendo que eu fosse um botão
Me pega, me gira, me aperta
Me solta só na hora certa
 Quando a festa esvaziar
E essa noite tiver fim
Eu queria que você tocasse uma só pra mim","You and your electronic equipment
They leave me in a catatonic state
Your set touches me in a different way
Your bass hits me in the chest
 The sound that things make in your hand
Leaves me wanting to be a button
Pick me up, turn me, push me
Release me just in time
 When the party is empty
And tonight reaches an end
I'd like you to play one just for me
 From here your face is a big fairy light
But if it was just me here on the dancefloor
My prayer would be heard
We on the same beat
 The sound that things make in your hand
Leaves me wanting to be a button
Pick me up, turn me, push me
Release me just in time
 When the party is empty
And tonight reaches an end
I'd like you to play one just for me",pt_XX,en_XX
"Já quebrei a cara na sua porta
Desde então, visivelmente, a minha cara nunca foi a mesma
Já caí em frente à sua calçada
Até hoje todo mundo nota que eu caminho meio torta
 Cola um aviso do Ministério
Na sua testa, feito cigarro
Advertindo pra geral: Você faz mal pra saúde
 Você faz mal pra
Você faz mal pra saúde
Você faz mal pra
Você faz mal pra saúde
 Já quebrei a cara na sua porta
Desde então, visivelmente, a minha cara nunca foi a mesma
Já caí em frente à sua calçada
Até hoje todo mundo nota que eu caminho meio torta
 Cola um aviso do Ministério
Na sua testa, feito cigarro
Advertindo pra geral: Você faz mal pra saúde
 Você faz mal pra
Você faz mal pra saúde
Você faz mal pra
Você faz mal pra saúde
 Não sou só eu que tô falando
De dez especialistas, acho que nenhum te recomendaria
 Você faz mal pra
Você faz mal pra saúde
(Você faz mal pra, você faz mal pra)
Você faz mal pra
Você faz mal pra saúde
(Você faz mal pra, você faz mal pra)
Você faz mal pra
Você faz mal pra saúde
(Você faz mal pra, você faz mal pra)
Você faz mal pra
Você faz mal pra saúde","I've already broken my face on your door
Since then, clearly, my face has never been the same
I've already fell down on your sidewalk
To this day, everyone notices that I walk a bit crooked
 Stick a notice from the Ministry
On your forehead, like on a cigarette
Warning everyone: You do harm to health
 You're bad for
You're bad for health
You're bad for
You're bad for health
 I've already broken my face on your door
Since then, clearly, my face has never been the same
I've already fell down on your sidewalk
To this day, everyone notices that I walk a bit crooked
 Stick a notice from the Ministry
On your forehead, like on a cigarette
Warning everyone: You do harm to health
 You're bad for
You're bad for health
You're bad for
You're bad for health
 It's not just me saying it
Out of ten specialists, I think none would recommend you
 You're bad for
You're bad for health
(You're bad for, you're bad for)
You're bad for
You're bad for health
(You're bad for, you're bad for)
You're bad for
You're bad for health
(You're bad for, you're bad for)
You're bad for
You're bad for health",pt_XX,en_XX
"Minha cabeça não é
Flor que se cheire
Não é minha parceira
Não faz nada que eu peço
 Minha cabeça repete
As mesmas coisas
Repete as mesmas coisas
Até não ter mais coisa
 Minha cabeça escreve
Mil roteiros com fins mirabolantes
Em que ninguém sai vivo
Minha cabeça é tão a minha cara
Que eu fico de cara quando eu lembro que existo
 Só quem consegue calar tudo aqui dentro
Arrumar tudo aqui dentro é você
Só quem consegue fazer 'psiu' aqui dentro
Botar ordem aqui dentro é você
 Minha cabeça é pior
Durante a noite
Porque ela fala mais alto
E tem muitas certezas
 Minha cabeça me faz
Crer que eu sou doida
E aí, me deixa doida
Vê só, a ironia
 Minha cabeça não quer
Calar a boca sequer por um segundo
Pra eu ouvir os outros
Minha cabeça só faz me passar a perna
E não sei, se ela minha
Ou se eu que sou dela
 Só quem consegue calar tudo aqui dentro
Arrumar tudo aqui dentro é você
Só quem consegue fazer 'psiu' aqui dentro
Botar ordem aqui dentro é você
 Minha cabeça alguém cala
Minha cabeça alguém tira
Minha cabeça alguém troca
Minha cabeça alguém muda
 Minha cabeça alguém cala
Minha cabeça alguém tira
Minha cabeça alguém troca
Minha cabeça alguém muda
 Minha cabeça alguém cala
Minha cabeça alguém tira
Minha cabeça alguém troca
Minha cabeça alguém muda
 Minha cabeça alguém chuta
Minha cabeça alguém mata
Minha cabeça alguém soca
Minha cabeça alguém corta
 Minha cabeça alguém cala
Minha cabeça alguém tira
Minha cabeça alguém troca
Minha cabeça alguém corta","My head is not
A flower to be smelled
It's not my partner
It doesn't do anything I ask
 My head repeats
The same things
Repeats the same things
Until there's nothing else
 My head writes
A thousand scripts with intricate endings
Where nobody gets out alive
My head is so me
That my jaw drops when I remember I exist
 The only one who can shut everything in here
Arrange everything in here is you
The only one who can say ""shh"" in here
Put everything in order in here is you
 My head is worse
During the night
Because it speaks louder
And has lots of certainties
 My head makes me
Believe I'm crazy
And then, it turns me crazy
You see, the irony
 My head doesn't want to
Shut up even if for a second
So I can listen to others
My head just sabotages me
And I don't know if it's mine
Or if I am its
 The only one who can shut everything in here
Arrange everything in here is you
The only one who can say ""shh"" in here
Put everything in order in here is you
 My head, someone shut it
My head, someone take it
My head, someone swap it
My head, someone change it
 My head, someone shut it
My head, someone take it
My head, someone swap it
My head, someone change it
 My head, someone shut it
My head, someone take it
My head, someone swap it
My head, someone change it
 My head, someone kick it
My head, someone kill it
My head, someone punch it
My head, someone cut it
 My head, someone kick it
My head, someone kill it
My head, someone punch it
My head, someone cut it",pt_XX,en_XX
"Insónia rôxa. A luz a virgular-se em mêdo,
Luz morta de luar, mais Alma do que a lua…
Ela dança, ela range. A carne, alcool de nua,
Alastra-se pra mim num espasmo de segrêdo…
 Tudo é capricho ao seu redór, em sombras fátuas…
O arôma endoideceu, upou-se em côr, quebrou…
Tenho frio… Alabastro!… A minh'Alma parou…
E o seu corpo resvala a projectar estátuas…
 Ela chama-me em Iris. Nimba-se a perder-me,
Golfa-me os seios nus, ecôa-me em quebranto…
Timbres, elmos, punhais… A doida quer morrer-me:
 Mordoura-se a chorar—ha sexos no seu pranto…
Ergo-me em som, oscilo, e parto, e vou arder-me
Na bôca imperial que humanisou um Santo…","Purple insomnia. The light zigzagging of fear,
Dead light of moonlight, more soul than the moon,
She dances, she creaks. The flesh, alcohol of a nude,
Spreads to me in a spasm of secrecy...
 Everything is whimsy around her, in fatuous shadows...
The scent got crazy, it rised in colour, it broke...
I'm cold...Alabaster!...My soul stopped...
And my body slipped projecting statues...
 She calls me in a rainbow. She turns into a cloud and loses me,
She gushes her naked brests to me, echoes me in weakness...
Banners, helms, daggers...The crazy wants to die:
 She starts crying - there are genitals in her weeping...
I rise myself in sound, I oscillate, and leave, and I will burn myself
In the imperial mouth that humanized a saint...",pt_XX,en_XX
"O que farei na vida - o Emigrado
Astral após que fantasiada guerra,
Quando este Oiro por fim cair por terra,
Que ainda é Oiro, embora esverdinhado?
 (De que revolta ou que país fadado?
Pobre lisonja a gaze que me encerra...
Imaginária e pertinaz, desferra
Que força mágica o meu pasmo aguado?
 A escada é suspeita e é perigosa:
Alastra-se numa nódoa duvidosa
Pela alcatifa, os corrimões partidos...
 Taparam com rodilhas o meu norte,
As formigas cobriram a minha sorte,
Morreram-me meninos nos sentidos...","What will I do for living - the migrant
Celestial after a fantasized war,
When this gold ends falling apart,
That it's still gold, allthough rusty?
 (From wich revolt or wich fated country?
Poor flatter the gauze that holds me...
Imaginary and stubborn, it releases
What magic force is my watery awe?
 The stairway is suspicious and it's dangerous:
It spreads in a dubious stain
By the carpet, the broken handrail...
 They pluged with rubber my way,
The ants made my luck,
Boys died in my senses...",pt_XX,en_XX
"Hey, hum
Gloria Groove
 Esse é o pique da pista
É brincadeira que te faz dançar
E conquista
(Oi) Desce desenrolando pra subir
Depois fica
Pode tremer a lomba
Lomba trava e quica
 Chego junto pra inspirar, disparar
Bom que te faz viciar
Fórmula, máscara
Que eu dou grito pra tirar
 Levanta do sofá essa bunda
E vem dançar
Se solta, pode pá
Deixa o grave te levar
 Essa lomba, lomba desce e sobe tipo um ioiô
Meche todo o corpo quando joga com o seu ioiô
Essa lomba, lomba desce e sobe tipo um ioiô, ioiô
(Io-iô)
 Essa lomba-lomba, essa lomba-lomba
Essa, essa, essa lomba-lomba, essa lomba-lomba (ioiô)
Lomba, lomba, lomba sobe com o seu ioiô, ioiô
(Io-iô)
 Essa lomba-lomba, essa lomba-lomba
Essa, essa, essa lomba-lomba, essa lomba-lomba (ioiô)
Lomba, lomba, lomba sobe com o seu ioiô, ioiô
(Io-iô)
 Desce e sobe no rolê
Só na malemolência
Treme e joga aê
A gente na pista, pista
Não deita, deita
Ascende, queima
Pega fogo
 Imperatriz e GG, vou dizer
Que hoje é dia de bumbum mexer, bebê
Quando ela dança, qua-quando ela dança
Essa lomba, lomba desce e sobe tipo ioiô
 Essa lomba, lomba desce e sobe tipo um ioiô
Meche todo o corpo quando joga com o seu ioiô
Essa lomba, lomba desce e sobe tipo um ioiô, ioiô
(Io-iô)
 Essa lomba-lomba, essa lomba-lomba
Essa, essa, essa lomba-lomba, essa lomba-lomba (ioiô)
Lomba, lomba, lomba sobe com o seu ioiô, ioiô
(Io-iô)
 Essa lomba-lomba, essa lomba-lomba
Essa, essa, essa lomba-lomba, essa lomba-lomba (ioiô)
Lomba, lomba, lomba sobe com o seu ioiô, ioiô
(Io-iô)
 Uh, oh - yo-yo
Yes, Lord
 Essa lomba, lomba desce e sobe tipo um ioiô
Meche todo o corpo quando joga com o seu ioiô
Essa lomba, lomba desce e sobe tipo um ioiô, ioiô
(Io-iô)
 Essa lomba-lomba, essa lomba-lomba
Essa, essa, essa lomba-lomba, essa lomba-lomba (ioiô)
Lomba, lomba, lomba sobe com o seu ioiô, ioiô
(Io-iô)
 Essa lomba-lomba, essa lomba-lomba
Essa, essa, essa lomba-lomba, essa lomba-lomba (ioiô)
Lomba, lomba, lomba sobe com o seu ioiô, ioiô
(Io-iô)","Hey, hum
Gloria Groove
 That's the vibe of the dance floor
It's all a game that makes you dance
And win you over
(Hey) Goes down unwinding to come up
Then you stay
To make your buttocks tremble
Buttocks stop and bounce
 I come along to inspire, to pull the trigger
A nice move that will get you hooked
Formula, mask
That I scream to get it off
 Get your ass off the couch
And come dance
Get loose, you can do that
Let music take control
 Their buttocks, buttocks goes down and up like a yo-yo
It makes your whole body moves when you play with your yo-yo
Their buttocks, buttocks goes down and up like a yo-yo, yo-yo
(Yo-Yo)
 Their buttocks-buttocks, their buttocks-buttocks
Their, their, their buttocks-buttocks, their buttocks-buttocks (yo-yo)
Buttocks, buttocks, buttocks bounce back like a yo-yo, yo-yo
(Yo-Yo)
 Their buttocks-buttocks, their buttocks-buttocks
Their, their, their buttocks-buttocks, their buttocks-buttocks (yo-yo)
Buttocks, buttocks, buttocks bounce back like a yo-yo, yo-yo
(Yo-Yo)
 Going down and up at the parties
Just like that
Make it temble and shake it
When we are on the dance floor, floor
We never fold, fold
We light it up, we burn up
We burst into flames
 Empress and GG, I have to say
Today is the day to move your booty, baby
When she drops, whe-when she drops
Her buttocks, buttocks goes down and comes up like a yo-yo
 Their buttocks, buttocks goes down and up like a yo-yo
It makes your whole body moves when you play with your yo-yo
Their buttocks, buttocks goes down and up like a yo-yo, yo-yo
(Yo-Yo)
 Their buttocks-buttocks, their buttocks-buttocks
Their, their, their buttocks-buttocks, their buttocks-buttocks (yo-yo)
Buttocks, buttocks, buttocks bounce back like a yo-yo, yo-yo
(Yo-Yo)
 Their buttocks-buttocks, their buttocks-buttocks
Their, their, their buttocks-buttocks, their buttocks-buttocks (yo-yo)
Buttocks, buttocks, buttocks bounce back like a yo-yo, yo-yo
(Yo-Yo)
 Uh, oh - yo-yo
Yes, Lord
 Their buttocks, buttocks goes down and up like a yo-yo
It makes your whole body moves when you play with your yo-yo
Their buttocks, buttocks goes down and up like a yo-yo, yo-yo
(Yo-Yo)
 Their buttocks-buttocks, their buttocks-buttocks
Their, their, their buttocks-buttocks, their buttocks-buttocks (yo-yo)
Buttocks, buttocks, buttocks bounce back like a yo-yo, yo-yo
(Yo-Yo)
 Their buttocks-buttocks, their buttocks-buttocks
Their, their, their buttocks-buttocks, their buttocks-buttocks (yo-yo)
Buttocks, buttocks, buttocks bounce back like a yo-yo, yo-yo
(Yo-Yo)",pt_XX,en_XX
