original_poem,translated_poem,src_lang,tgt_lang
"Qual será o medo de vencer?
Por quê todos temos que viver
Em meio a todo esse caos?
 Seus motivos bons não devem ser
Por fazer inocentes sofrer
Um dia você vai perder
 O que quis já não pode ter
E assim não se satisfez,
Não há sentido pra viver
 E a razão disso acontecer?
Por que todos temos que deixar que isso aconteça
Sem tentar se defender
 Então lhe resta apenas escolher
 Não vou mais deixar você fazer
O que quiser com quem não deve nada para você
Espero que um dia você veja tudo o que eu conquistei
E nada disso foi por causa de você
 Não vou mais deixar você fazer
O que quiser com quem não deve nada para você
Espero que seu dia chegue logo para eu mostrar
A verdadeira face que ninguém conseguiria ver","What is the fear of winning?
Why do we all have to live
Amid all this chaos?
 Your motives must not be good
To make innocents suffer
One day you will lose
 What you wanted you can no longer have
And so you were not satisfied,
There is no meaning to live
 And why does this happen?
Why do we all have to let this happen
Without trying to defend ourselves
 So all you have left to do is choose
 I won't let you do
Whatever you want with someone who doesn't owe you anything
I hope that one day you'll see everything I've achieved
And none of it was because of you
 I won't let you do
Whatever you want with someone who doesn't owe you anything
I hope your day comes soon so I can show you
The true face that no one would be able to see",pt_XX,en_XX
"Seus olhos fechados com este sangue meu
Cordas presas ao corpo dizem o quanto é meu
Dor e amor juntos como um só
Ardor - fervor - a sós
 As dúvidas que me cercaram
Imploram por uma resposta
Tentando achar em mim
Aquilo que você roubou
 [As memórias vão mostrar
que o seu erro foi apenas confiar]
 O chão manchado com nosso puro amor
Flui vermelho sob os nossos pés
Tão forte assim não há
O gosto da glória
 Brincando com o medo
Você disse que ""não há fim""
Sentindo seu corpo em mim
Eu consegui me libertar
 [Mas o momento irá chegar
e com ele virá tuas memórias]
 [Seu sorriso irá mostrar
o que ficou em mim não irá morrer]
 Nessa premissa, can you remember?
Can you remember me?","Your eyes closed with this blood of mine
Strings tied to the body say how much is mine
Pain and love together as one
Ardor - fervor - alone
 The doubts that surrounded me
Beg for an answer
Trying to find in me
That which you stole
 [The memories will show
that your mistake was just trusting]
 The ground stained with our pure love
Flows red beneath our feet
There is no other thing as strong
The taste of glory
 Playing with the fear
You said ""There is no end""
Feeling your body on me
I was able to free myself
 [But the moment will come
and with it will come your memories]
 [Your smile will show
what remains in me will not die]
 In this premise, can you remember?
Can you remember me?",pt_XX,en_XX
"Minha mente viaja
A outro lugar
Enquanto minha alma
Já não sabia onde vai parar
Meu corpo sai levando a casa
Vazio que irá ficar
Pedindo cada vez mais
E mais, e mais, e mais
 Seu corpo se entrega
E a alma perece aqui
Não vai mais retornar
Se a mente se entrega
O corpo toma sua calma
Não irá mais voltar
 Fingir que não sente a falta
Olhe suas convicções
E mente
Transportando a alma
Pra todas as direções
 Seu corpo se entrega
E a alma perece aqui
Não vai mais retornar
Se a mente se entrega
E o corpo toma sua calma
Não irá mais voltar
 Quais são as formas
que não consigo ver?
Meu ser emana pra mente
Pra alma voltar
Dançando a cumba de ossos
Eu minto, minto
Eu vejo a luz
Então unir e retornar
 Se a mente se entrega
E o corpo retorna ao chão
Não há alma que te salvará
Se a tua entrega
Não for por completo
Nada vai te salvar
Só minha sensatez
Meu corpo, mente outra vez
Sua sensatez
Meu corpo, mente outra vez","My mind travels
To another place
While my soul
No longer knows where it will end up
My body leaves taking the house
Empty that will remain
Asking for more and more
And more, and more, and more
 Your body surrenders
And the soul perishes here
It will never return
If the mind surrenders
The body takes its calm
It will never return
 Pretend you don't miss it
Look at your convictions
And mind
Transporting the soul
In all directions
 Your body surrenders
And the soul perishes here
It will never return
If the mind surrenders
And the body takes its calm
It will never return
 What are the shapes
That I cannot see?
My being emanates to the mind
For the soul to return
Dancing the bowl of bones
I lie, I lie
I see the light
Then unite and return
 If the mind surrenders
And the body returns to the ground
There is no soul that will save you
If your surrender
Is not complete
Nothing will save you
Only my sanity
My body, lies again
Your sanity
My body, lies again",pt_XX,en_XX
"Venho lhe dizer
Que o destino no seu plano
Mais cedinho
Costumava lhe zombar
E eu acreditava que os sinos
Que ressoam na igreja
Iriam desligar
 Ah-ah, ah-ah, como o vento
Que troca espaços
Revelando um
Novo amanhecer
 Venho lhe dizer
Que tudo que se conecta
À um plano e não deixa
Sem sentido ou sem razão
 Venho lhe dizer
Que o destino no seu plano
Mais cedinho
Costumava lhe zombar
E eu acreditava que os votos
De amizade que trocamos
Iriam lhe ceder
 Ah-ah, ah-ah
Reacende a vontade de viver
Que suspende
Cada dom de sofrer
E então
Talvez eu entenda
Que tudo, que tudo
Que me aguenta irá transbordar
Em outro lugar
Levaremos toda a sabedoria","I come to tell you
That destiny in your plan
Earlier
Used to mock you
And I believed that the bells
That resound in the church
Would turn off
 Ah-ah, ah-ah, like the wind
That changes spaces
Revealing a
New dawn
 I come to tell you
That everything that connects
To a plan and does not leave
Without meaning or without reason
 I come to tell you
That destiny in your plan
Earlier
Used to mock you
And I believed that the vows
Of friendship that we exchanged
Would yield to you
 Ah-ah, ah-ah
Rekindle the will to live
That suspends
Every gift of suffering
And then
Perhaps I will understand
That everything, that everything
That supports me will overflow
In another place
We will take all the wisdom",pt_XX,en_XX
"Deixe tudo acabar no início
E ter início no final
Os momentos
São retratos parecidos
E os sentimentos
Buscarão se refletir
 Eu vi a morte e o renascer
Nos olhos da serpente
Que persegue o futuro
E encontra no passado
Um gesto infinito
 Caminhando posso
Lhe ouvir dizer
O meu crepúsculo
É o seu amanhecer
Eu caminho até me reencontrar
Nessa estrada
 Sei que as memórias
Me trarão de volta
A uma sala de lembranças
Necessito infinito
Nada vai mudar
Completamente
 Eu vi a morte e o renascer
Nos olhos da serpente
Que persegue o futuro
E encontra o passado
Um gesto infinito
 Sei que as memórias
Me trarão de volta
A uma sala de lembranças
Necessito infinito
Nada vai mudar
Completamente","Let everything end in the beginning
And begin in the end
The moments
Are similar portraits
And the feelings
Will seek to reflect themselves
 I saw death and rebirth
In the eyes of the serpent
That pursues the future
And finds in the past
An infinite gesture
 Walking I can
Hear you say
My twilight
Is your dawn
I walk until I find myself again
In this road
 I know memories
Will bring me back
To a room of memories
I need infinite
Nothing will change
Completely
 I saw death and rebirth
In the eyes of the serpent
That pursues the future
And finds in the past
An infinite gesture
 I know memories
Will bring me back
To a room of memories
I need infinite
Nothing will change
Completely",pt_XX,en_XX
"Será que essa vontade
de existir se aplica a mim?
Será que somente
Abandonar os fatos
O desespero que viaja
Por meu corpo
E não para
Minha cabeça atormentada
 Os planos simplesmente somem
Não há sentido em insistir
Vazio, eu enxergo além
Chega a atormentar meus sonhos
 O que será que tem
depois do ponto final?
Não posso simplesmente
Transformar em reticências
 Os planos simplesmente voam
Viajam como as palavras ruins
Que chegam rápido e ficam
Adormecendo o meu fim
 Vá dizer que tudo isso
Não foi pra perceber
Que a mentira se consome
É bem fácil
Machucar quem cai no chão
Desovado
Com meus pedaços espalhados
Irei dormir
 Vá dizer que o vazio
Que te consome
Irá um dia acabar
Perceber que as memórias
Vão se apagando
Tomara que um dia
Nada exista mais
Silêncio, a benção
Praqueles que não
Sabem se calar
O sopro da vida
Que resta apagou","Does this will to exist
applies to me?
Will it be possible to just
abandon the facts,
The despair that travels
Through my body,
And not to
My tormented head
 Plans simply disappear
There is no point in insisting
Empty, I see beyond
It even torments my dreams
 What is there
after the full stop?
I can't just
turn it into an ellipsis
 Plans simply fly
They travel like bad words
That arrive quickly and stay
Putting my end to sleep
 Tell me that all this
Wasn't to realize
That the lie consumes itself
It's very easy
To hurt those who fall to the ground
Discarded
With my pieces scattered
I'll go to sleep
 Tell me that the emptiness
That consumes you
Will one day end
Realize that the memories
Are fading
I hope that one day
Nothing will exist anymore
Silence, the blessing
For those who do not
Know how to keep quiet
The breath of life
That remains has been extinguished",pt_XX,en_XX
"Grite sempre essa
Melodia em mim
E suar e transbordar
Com sinceros sentimentos
Intenções que cruzam ares
Sem se machucar
Tem um caminho seguro
Pra voltar
 O mundo tira, mas te dá
Quando parar e crescer
No abrigo na sua mente
Sem iluminar
Iluminar é não ceder
Ao peso das suas pálpebras
Eu quero entender, iluminar
 As mudanças e acidentes
Cicatrizam
A montanha flutuante
Dessa harmonia
Intenções que cruzam ares
Sem se machucar
São montanhas que
Não podem se quebrar
 O mundo tira, mas te dá
Quando para de crescer
O abrigo das suas lágrimas
Sem iluminar
Iluminar é não ceder
Se afogando em suas mágoas
Eu quero esquecer
 O mundo tira, mas te dá
Quando para de crescer
No abrigo da sua mente
Sem iluminar
Iluminar é não ceder
Ao peso das suas pálpebras
Eu quero entender, iluminar","Always shout this
Melody in me
And sweat and overflow
With sincere feelings
Intentions that cross the air
Without getting hurt
There's a safe path
To return
 The world takes away, but gives to you
When it stops growing
In the shelter of your mind
Without illuminating
To illuminate is not to give in
To the weight of your eyelids
I want to understand, to illuminate
 Changes and accidents
Heal
The floating mountain
Of this harmony
Intentions that cross the air
Without getting hurt
Are mountains that
Cannot break
 The world takes away, but gives you
When it stops growing
The shelter of your tears
Without illuminating
To illuminate is not to give in
Drowning in your sorrows
I want to forget
 The world takes away, but gives to you
When it stops growing
In the shelter of your mind
Without illuminating
To illuminate is not to give in
To the weight of your eyelids
I want to understand, to illuminate",pt_XX,en_XX
"Buscando um novo rumo
Que faça sentido
Nesse mundo louco
Com o coração partido eu
Tomo cuidado
Pra que os desequilibrados
Não abalem minha fé
Pra eu enfrentar
Com otimismo essa loucura
 Os homens podem falar
Mas os anjos podem voar
Quem é de verdade
Sabe quem é de mentira
Não menospreze o dever
Que a consciência te impõe
Não deixe pra depois
Valorize a vida
 Resgate suas forças
E se sinta bem
Rompendo a sombra
Da própria loucura
Cuide de quem
Corre do seu lado
E quem te quer bem
Essa é a coisa mais pura
 Fragmentos da realidade
Estilo mundo cão
Tem gente que desanda
Por falta de opção
E toda fé que eu tenho
Eu tô ligado
Que ainda é pouco
Os bandidos de verdade
Tão em Brasília tudo solto
Eu faço da dificuldade
A minha motivação
A volta por cima
Vem na continuação
O que se leva dessa vida
É o que se vive
É o que se faz
Saber muito é muito pouco
""Stay Will"" esteja em paz
 Que importa é se sentir bem
Que importa é fazer o bem
Eu quero ver meu povo todo
Evoluir também
Que importa é se sentir bem
Que importa é fazer o bem
Eu quero ver meu povo todo
Prosperar também
Que importa é se sentir bem
Que importa é fazer o bem
Eu quero ver meu povo todo
Evoluir também
Que importa é se sentir bem
 Resgate suas forças
E se sinta bem
Rompendo a sombra
Da própria loucura
Cuide de quem
Corre do seu lado
E quem te quer bem
Essa é a coisa mais pura
 Difícil é entender
E viver no paraíso perdido
Mas não seja mais um iludido
Derrotado e sem juízo
Então!
Resgate suas forças
E se sinta bem
Rompendo a sombra
Da própria loucura
Cuide de quem
Corre do seu lado
E quem te quer bem
Essa é a coisa mais pura
 Que importa é se sentir bem
Que importa é fazer o bem
Eu quero ver meu povo todo
Evoluir também
Que importa é se sentir bem
Que importa é fazer o bem
Eu quero ver meu povo todo
Prosperar também
Que importa é se sentir bem
Que importa é fazer o bem
Eu quero ver meu povo todo
Evoluir também
Que importa é se sentir bem
 Viver, viver e ser livre
Saber dar valor
Para as coisas mais simples
Só o amor constrói
Pontes Indestrutíveis","Searching for a new direction
That makes sense
In this crazy world
With a broken heart, I
Take care
So that the unbalanced
Don't shake my faith
So that I can face
With optimism this madness
 Men can talk
But angels can fly
Those who are real
Know who is fake
Don't underestimate the duty
That conscience imposes on you
Don't put it off
Value life
 Recover your strength
And feel good
Breaking through the shadow
Of your own madness
Take care of those
Running by your side
And those who love you
That is the purest thing
 Fragments of reality
Dog-eat-dog style
Some people go astray
For lack of options
And all the faith I have
I know
That it is still not enough
The real criminals
Are all loose in Brasília1
I make the difficulty
My motivation
The comeback
Comes next
What you take from this life
Is what you live
Is what if you do
Knowing a lot is very little
Stay real, be at peace2
 What matters is to feel good
What matters is to do good
I want to see all my people
Evolve too
What matters is to feel good
What matters is to do good
I want to see all my people
Prosper too
What matters is to feel good
What matters is to do good
I want to see all my people
Evolve too
What matters is to feel good
 Recover your strength
And feel good
Breaking through the shadow
Of your own madness
Take care of those
Running by your side
And those who love you
That is the purest thing
 It is difficult to understand
And live in a lost paradise
But don't be another deluded
Defeated and without judgment
So!
Recover your strength
And feel good
Breaking through the shadow
Of your own madness
Take care of those
Running by your side
And those who love you
That is the purest thing
 What matters is to feel good
What matters is to do good
I want to see all my people
Evolve too
What matters is to feel good
What matters is to do good
I want to see all my people
Prosper too
What matters is to feel good
What matters is to do good
I want to see all my people
Evolve too
What matters is to feel good
 To live, live and be free
To know how to value
The simplest things
Only love builds
Indestructible Bridges
  1.
Brasília ([/brəˈzɪliə/ brə-ZIL-ee-ə], Brazilian Portuguese: [bɾaˈzili.ɐ, bɾaˈziljɐ]) is the federal capital of Brazil and seat of government of the Federal District, located in the Brazilian highlands in the country's Central-West region. It was founded by President Juscelino Kubitschek on 21 April 1960, to replace Rio de Janeiro as the national capital.
2.
There's a mistake in the Portuguese lyrics here, as the original says ""Stay real, esteja em paz""",pt_XX,en_XX
"Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
 Que a fé tá na mulher
A fé tá na cobra co-ral
 Ô-ô
Num pedaço de pão
 A fé tá na maré
Na lâmina de um punhal
 Ô-ô
Na luz, na escuridão
 Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
 A fé tá na manhã
A fé tá no anoite-cer
 Ô-ô
No calor do verão
A fé tá viva e sã
A fé também tá pra mor-rer
 Ô-ô
Triste na solidão
 Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
 Certo ou errado até
A fé vai onde quer que eu vá
 Ô-ô
A pé ou de avião
Mesmo a quem não tem fé
A fé costuma acompa-nhar
 Ô-ô
Pelo sim pelo não.
 Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""
Andar com fé eu vou,
que a fé não costuma ""faiá""","I will walk with faith,
for faith doesn't usually fail¹
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
 For faith is in the woman
Faith is in the coral snake
 Oh-oh
In a piece of bread
 Faith is in the tide
It's in the blade of a dagger
 Oh-oh
In the light, in the darkness
 I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
 Faith is the morning
Faith is in the nightfall
 Oh-oh
In the heat of summer
Faith is alive and healthy
Faith is also about to die
 Oh-oh
Sad, in loneliness
 I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
 Right or even wrong
Faith goes wherever I go
 Oh-oh
On foot or by plane
Even those who don't have faith,
Faith usually follows
 Oh-oh
For the yes, for the no...
 I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail
I will walk with faith,
for faith doesn't usually fail",pt_XX,en_XX
"Quando uma estrela cai no escurão da noite
E um violeiro toca suas mágoas
Então o zóio′ dos bichos vão ficando iluminados
Rebrilham neles estrelas de um sertão enluarado
 Quando um amor termina perdido numa esquina
E um violeiro toca sua sina
Então o zóio' dos bichos vão ficando entristecidos
Rebrilham neles lembranças dos amores esquecidos
 Quando um amor começa, nossa alegria chama
E um violeiro toca em nossa cama
Então o zóio′ dos bichos, são os olhos de quem ama
Pois a natureza é isso, sem medo, nem dó, nem drama
 Tudo é sertão, tudo é paixão se um violeiro toca
A viola, o violeiro e o amor se tocam
Tudo é sertão, tudo é paixão se um violeiro toca
A viola, o violeiro e o amor se tocam
 Quando um amor termina perdido numa esquina
E um violeiro toca sua sina
Então o zóio' dos bichos vão ficando entristecidos
Rebrilham neles lembranças dos amores esquecidos
 Quando um amor começa, nossa alegria chama
E um violeiro toca em nossa cama
Então o zóio' dos bichos, são os olhos de quem ama
Pois a natureza é isso, sem medo, nem dó, nem drama
 Tudo é sertão, tudo é paixão se um violeiro toca
A viola, o violeiro e o amor se tocam
Tudo é sertão, tudo é paixão se um violeiro toca
A viola, o violeiro e o amor se tocam","When a star falls into the darkness of the night
And a guitarist plays its sorrows
Then their eyes start to brighten
It sparkles in them stars of a backcountry moonlit night
 When a love ends lost on a corner
And a guitarist plays its fate
Then their eyes start to sadden
It sparkles in them memories of forgotten loves
 When a love begins, happiness calls
And a guitarist plays close to home
Then their eyes are the eyes of love
That's what nature is, free of fear, compassion, or drama.
 Everything is backcountry, everything is love if a guitarist plays
The guitar, the guitarist, and love are entangled
Everything is backcountry, everything is love if a guitarist plays
The guitar, the guitarist, and love are entangled
 When a love ends lost on a corner
And a guitarist plays its fate
Then their eyes start to sadden
It sparkles in them memories of forgotten loves
 When a love begins, happiness calls
And a guitarist plays close to home
Then their eyes are the eyes of love
That's what nature is, free of fear, compassion, or drama.
 Everything is backcountry, everything is love if a guitarist plays
The guitar, the guitarist, and love are entangled
Everything is backcountry, everything is love if a guitarist plays
The guitar, the guitarist, and love are entangled",pt_XX,en_XX
"Aconteceu um novo amor
Que não podia acontecer
Nao era hora de amar
Agora o que vou fazer ?
 Nao tem solução
Este novo amor
Um amor a mais
Me tirou a paz
E eu que esperava
Nunca mais amar
Nao sei o que faço
Com esse amor demais.
 Un nouvel amour
Venu de nulle part
Un nouvel ennemi
Prenant mes remparts
Moi qui ne voulais plus
Faire une autre guerre
Je remonte en chantant
Sur le front comme naguère
 E eu que esperava
Nunca mais amar
Nao sei o que faço
Com esse amor demais.","A new love is born
It shouldn't have happened
It's not time for love
Now, what am I going to do?
 There's no solution
This new love
Is a love which took
My peace away
I expected
To never love ever again
I don't know how to deal
With too much love
 A new love
Which came out of nowhere
A new enemy
Taking my battlements
Well, I didn't want
To be at war again
I go back up singing
At the front as in the past
 There's no solution
This new love
Is a love which took
My peace away
 I expected
To never love ever again
I don't know how to deal
With too much love",pt_XX,en_XX
"Talvez eu goste ainda mais de nós
Num dia inteiro colados a sós
Com tempo pra se discorrer a dois
Sentir sua pele, sem tua roupa
Não ligo se faz frio ou faz calor
Hoje quem me ligar, digo que tô
Nas nuvens de um poeta ou algo assim
Torcendo pra não ser mentira
 Enquanto você dorme, eu cheiro você
Pra guardar na memória o tom
Do meu veludo cor marrom, ai
Eu não tô a fim de desgrudar
Mas quero fazer dos dias, a paz
Para fazer um escarcéu com teu sorriso
Nem ligo, a gente pode demorar
 Talvez eu goste ainda mais de nós
Num dia inteiro colados à sós
Com tempo pra se discorrer a dois
Sentir sua pele, sem tua roupa
Não ligo se faz frio ou faz calor
Hoje quem me ligar, digo que tô
Nas nuvens de um poeta ou algo assim
Torcendo pra não ser mentira
 Enquanto você dorme, eu cheiro você
Pra guardar na memória o tom
Do meu veludo cor marrom, ai
Eu não tô a fim de desgrudar
Mas quero fazer dos dias, a paz
Para fazer um escarcéu com teu sorriso
Nem ligo, a gente pode demorar
 Talvez eu goste ainda mais de nós
Num dia inteiro colados a sós
Com tempo pra se discorrer a dois
Sentir tua pele, sem tua roupa
Não ligo se faz frio ou faz calor
Hoje quem me ligar, digo que tô
Nas nuvens de um poeta ou algo assim
Torcendo pra não ser mentira
 Enquanto você dorme, eu cheiro você
Pra guardar na memória o tom
Do meu veludo cor marrom, ai
Eu não tô a fim de desgrudar
Mas quero fazer dos dias, a paz
Para fazer um escarcéu com teu sorriso
Nem ligo, a gente pode demorar","Maybe I like us even more
On a whole day stuck together alone
With time to chat just the two of us
To feel your skin, without your clothes
I don't care if it's cold or hot
If anyone calls me today, I'll say I'm
In a poet's clouds or something like that
Hoping it's not a lie
 While you sleep, I smell you
To keep in my memory the tone
Of my brown velvet, oh
I don't want to let go
But I want to make the days peaceful
To make a mess with your smile
I don't care, we can take our time
 Maybe I like us even more
On a whole day stuck together alone
With time to chat just the two of us
To feel your skin, without your clothes
I don't care if it's cold or hot
If anyone calls me today, I'll say I'm
In a poet's clouds or something like that
Hoping it's not a lie
 While you sleep, I smell you
To keep in my memory the tone
Of my brown velvet, oh
I don't want to let go
But I want to make the days peaceful
To make a mess with your smile
I don't care, we can take our time
 Maybe I like us even more
On a whole day stuck together alone
With time to chat just the two of us
To feel your skin, without your clothes
I don't care if it's cold or hot
If anyone calls me today, I'll say I'm
In a poet's clouds or something like that
Hoping it's not a lie
 While you sleep, I smell you
To keep in my memory the tone
Of my brown velvet, oh
I don't want to let go
But I want to make the days peaceful
To make a mess with your smile
I don't care, we can take our time",pt_XX,en_XX
"Lobos? São muitos.
Mas tu podes ainda
A palavra na língua
 Aquietá-los.
 Mortos? O mundo.
Mas podes acordá-lo
Sortilégio de vida
Na palavra escrita.
 Lúcidos? São poucos.
Mas se farão milhares
Se à lucidez dos poucos
Te juntares.
 Raros? Teus preclaros amigos.
E tu mesmo, raro.
Se nas coisas que digo
Acreditares.","Wolves? They are many.
But you can still
The word on the tongue
 Quiet them.
 Dead? The world.
But you can awaken it
Spell of life
In the written word.
 Lucid? They are few.
But they will become thousands
If to the lucidity of the few
You join.
 Rare? Your noble friends.
And you yourself, rare.
If in the things I say
You believe.",pt_XX,en_XX
"Alto Mar
Dos baixos não reza a história
Nem nos ficam na memória
Pra contar
Alto Mar
Com a altura's de oceano
Não é preciso ir todo ano
Navegar
Mar que pode dar a sustento
Mas tudo pode tirar
Ninguém para movimento
Nas tuas ondas
Meu Mar
Das tuas ondas
Meu Mar
 Alto Mar
Ainda fica no cais
Lágrimas tristes iguais
Por secar
Alto Mar
Água que não mata a sede
Mar estreita de uma rede
A esperar
Alto Mar
Braço mestre capitão
Escorre lendas no balção
De um bar
Alto Mar
Sonho vivido coragem
Depois de cada viagem
Regressar
Mar que pode dar a sustento
Mas tudo pode tirar
Ninguém para movimento
Das tuas ondas
Meu Mar
Das tuas ondas
Meu Mar
 Das tuas ondas
Meu Mar
Das tuas ondas
Meu Mar","High Seas
History does not tell of the basses
They don't even stay in our memory
To Tell
High Seas
With the ocean's height
You don't have to go every year
Navigate
Sea that can provide sustenance
But everything can take away
No one stops movement
On your waves
My Sea
From your waves
My Sea
 High Seas
Still stays on the dock
Sad tears the same
To Dry
High Seas
Water that does not quench thirst
Narrow sea of a net
Waiting
High Seas
Master Arm Captain
Legends drip on the counter
From a bar
High Seas
Dream lived courage
After every trip
Return
Sea that can provide sustenance
But everything can take away
No one stops movement
From your waves
My Sea
From your waves
My Sea
 From your waves
My Sea
From your waves
My Sea",pt_XX,en_XX
"Ven, dame más, bota funk pra tocar
Isso é baile de favela tocando em todo lugar
Ven, dame más, bota funk pra tocar
Isso é baile de favela tocando em todo lugar
(Get up, bitch, shake your ass)
 Pode vir, pode vir, pode vir
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 Isso é baile de favela
Vou jogar na cara dela
Os menó' tá arregaçando
Só de raiva, vou mandar rolar
Isso é baile de favela
Vou jogar na cara dela
Os menó' tá arregaçando
Get up, bitch, shake your ass
 Ven, dame más, bota funk pra tocar
Isso é baile de favela tocando em todo lugar
Ven, dame más, bota funk pra tocar
Isso é baile de favela tocando em todo lugar
Ven, dame más, bota funk pra tocar
Isso é baile de favela tocando em todo lugar
Baile de favela tocando em todo lugar
 Pode vir, pode vir, pode vir
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 Isso é baile de favela
Vou jogar na cara dela
Os menó' tá arregaçando
Só de raiva, vou mandar rolar
Isso é baile de favela
Vou jogar na cara dela
Os menó' tá arregaçando
Gostoso
Isso é baile de favela
Get up, bitch, shake your ass
 Eu sou linda, sou gostosa, mas eu sofro pra caralho
As bonitas também sofrem, tô sem grana pra gastar
Eu só pego cara duro então tenho que trabalhar
Eu sou foda pra caralho e ainda vou ser popstar
 Eu sou foda, foda, foda
Eu sou foda, foda, foda
Eu sou foda pra caralho
Eu sou foda, foda, foda
Eu sou foda, foda, foda
Eu sou foda pra caralho, ainda vou ser popstar
 Ven, dame más, bota funk pra tocar
Isso é baile de favela tocando em todo lugar
Ven, dame más, bota funk pra tocar
Isso é baile de favela tocando em todo lugar
Ven, dame más, bota funk pra tocar
Ven, dame más, bota funk pra tocar
Baile de favela
Funk pra tocar
Isso é baile de favela tocando em todo lugar
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 Pode vir, pode vir, pode vir
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Pode vir, pode vir, pode vir
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 Gostoso","Come on, give me more, put on some funk
This is a favela dance playing everywhere
Come, give me more, put on some funk
This is a favela dance playing everywhere
(Get up, bitch, shake your ass)
 It may come, it may come, it may come
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 This is a favela dance
I'm going to throw it in her face
The fewers are rolling up
Just out of anger, I'm going to send it rolling
This is a favela dance
I'm going to throw it in her face
The menó' are rolling up
Get up, bitch, shake your ass
 Come on, give me more, put on some funk
This is a favela dance playing everywhere
Come, give me more, put on some funk
This is a favela dance playing everywhere
Come on, give me more, put on some funk
This is a favela dance playing everywhere
Favela dance playing everywhere
 It may come, it may come, it may come
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 This is a favela dance
I'm going to throw it in her face
The fewers are rolling up
Just out of anger, I'm going to send it rolling
This is a favela dance
I'm going to throw it in her face
The fewers are rolling up
Yummy
This is a favela dance
Get up, bitch, shake your ass
 I´m beautifull, I'm hot, but I suffer to fuck
The beautiful also suffer, I have no money to spend
I just get tough guy so I gotta work
I’m cool as hell and still gonna be a popstar
 I’m fucking, fuck, fuck
I’m fucking, fuck, fuck
I’m fucking cool
I’m fucking, fuck, fuck
I’m fucking, fuck, fuck
I’m fucking cool, I'm still gonna be a popstar
 Come on, give me more, put on some funk
This is a favela dance playing everywhere
Come on, give me more, put on some funk
This is a favela dance playing everywhere
Come on, give me more, put on some funk
This is a favela dance playing everywhere
Favela dance
Funk to play
This is a favela dance playing everywhere
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 It may come, it may come, it may come
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
It may come, it may come, it may come
Get up, bitch, shake your ass
Get up, bitch, shake your ass
Get up, bitch, shake your ass
 Yummy",pt_XX,en_XX
