original_poem,translated_poem,src_lang,tgt_lang
"Na minha solidão, mando eu
Na minha solidão, quem sou eu?
Na minha solidão, mando eu
Na minha solidão, quem sou eu?
 Na história desse rio eu sou o mar
Na história desse céu eu sou o azul
Vem que o vento não me tira do lugar
Passa nuvem, passa sol
E eu fico….
 Pra você que tem medo de mar
Pra você que tem medo de amar
Pra você que tem medo de amor e de alegria
 Pra você que tem medo de mar
Pra você que tem medo de mata
Pra você que tem medo de amor e de alegria","In my loneliness, I command
In my loneliness, who am I?
In my loneliness, I command
In my loneliness, who am I?
 In the history of this river, I'm the sea
In the history of this sky, I'm the blue
Come, the wind will not displace me
Clouds go by, sun goes by
And I stand...
 For you who fears the sea
For you who fears to love
For you who fears love and joy
 For you who fears the sea
For you who fears the forest
For you who fears love and joy",pt_XX,en_XX
"Eu já esqueci teu adeus
Ea pouco e pouco também sei que sim
Teu nome teu olhar
Vou apagar p'ra sempre do fundo de mim
E já esqueci essa dor
De mil palavras que ouvi a chorar
Desde que te perdi, parte de ti
Do peito consegui tirar
Mas por mais marcas e por mais sinais
Por mais memórias que eu faça morrer
Mesmo que eu viva cem anos ou mais
Há sempre coisas que não vou esquecer
 Refrão:
Não vou esquecer teu beijo apaixonado
Nem vou esquecer teu corpo teu sabor
E as noites se dormir paixão sem fim
Não vou esquecer meu amor
Não vou esquecer tua boca de fogo
Nem vou esquecer teu calor teu prazer
E nós os dois num só a tua voz
Eu nunca mais vou esquecer
 Eu já esqueci teus adeus
E com o tempo também sei que sim
Até teu coração
Sem compaixão será só passado p'ra mim
Mas por mais marcas e por mais sinais
Por mais memórias que eu faça morrer
Mesmo que eu viva cem anos ou mais
Há sempre coisas que não vou esquecer","I've already forgotten your goodbye
And little by little, I also know that indeed
I will erase your name,
Your gaze forever from the depths of me
And I've already forgotten that pain
Of a thousand words that I heard while crying
Since I lost you, I've managed
To strip a part of you from my chest
But no matter how many traces, how many signs,
How many memories I annihilate
Even if I live a hundred or more years
There will always be things that I won't forget
 Chorus:
I won't forget your passionate kiss
I won't forget your body, your taste
And our sleepless nights of endless passion
I won't forget my love
I won't forget your fiery mouth
I won't forget your heat, your pleasure
And the two of us as one, I'll never again
Forget your voice
 I've already forgotten your goodbye
And with time, I also know that indeed
Even your compassionless
Heart will just become a part of my past
But no matter how many traces, how many signs,
How many memories I annihilate
Even if I live a hundred or more years
There will always be things that I won't forget",pt_XX,en_XX
"Eles te chamam de atrevida, maluca, pirosa, teimosa, mas baby eu te gosto assim
Você é minha gostosa (Na buda) com atitude, quando remexes é o meu fim
Eu sou (teu pank sa kusi) Não fica convencida, ô lady
Não deis para fingidas ô baby, Oh yeah e-e
 Baby, todos te cobiçam, os teus olhos miam
Mas eles não querem admitir
Mas eu sou cara (pi) derecho de mi
 Yo não tenho truques para te fulges-te mesmo assim
Baby eu não malho, não perco tempo, vamos malucos eu sei vão acontecer
Baby eu não malho, não perco tempo, vamos malucos eu sei que posso suceder
 Não aguento mais, não aguento mais
Essa miúda me deu K.O
Não aguento mais, Não aguento mais
essa miúda sabe dar show
Não aguento mais, não aguento mais
Essa miúda me deu K.O
Não aguento mais, Não aguento mais
essa miúda sabe dar show
 Eu não consigo dormir, por que aquela miúda apareceu e me enfeitiçou
O seu jeito de olhar tem mel
deixou-me confuso e já não sei o que eu sou
1+1 é 3 por que tú é 3 em 1
 Dança e Bela, princesa do K.O
Não quero brincadeira mostra qualideia
(tasar-t areia) E não estou a aguentar
 Baby, todos te cobiçam, os teus olhos miam
Mas eles não querem admitir
Mas eu sou cara (pi derucho pe mi)
 Yo não tenho truques para te fulges-te mesmo assim
Baby eu não malho, não perco tempo, vamos malucos eu sei vai acontecer
Baby eu não malho, não perco tempo, vamos malucos eu sei que posso suceder
 Não aguento mais, não aguento mais
Essa miúda me deu K.O
Não aguento mais, Não aguento mais
essa miúda sabe dar show
Não aguento mais, não aguento mais
Essa miúda me deu K.O
Não aguento mais, Não aguento mais
essa miúda sabe dar show
 Eu não aguento ma-a-ais viver
 Uh-uuuuh- Baby
 Não aguento mais, não aguento mais
Essa miúda me deu K.O
Não aguento mais, Não aguento mais
essa miúda sabe dar show
Não aguento mais, não aguento mais
Essa miúda me deu K.O
Não aguento mais, Não aguento mais
essa miúda sabe dar show","They call you cheeky, crazy, boring, stubborn, but baby i like you like this
You're my hot one( **Unrecognizable**) And when you dances is my end.
Im (**Unrecognizable**) Don't be so presumptuous, Oh lady
Do not play yourself poor, baby oh yeah e-e
 Baby, everybody wants you, his eyes shine
But they do not admit
But im the man, (**Unrecognizable**) of me
 I have no tricks to impress you, but anyway
Baby i'm not a gymfag, i dont waste time but let's see what happens
Baby i'm not a gymfag, i dont waste time, let's see if a can impress you
 i can't stant it, i cant stand it
This girl tricket me
i can't stant it, i cant stand it
This girl knows how to impress
i can't stant it, i cant stand it
This girl tricket me
i can't stant it, i cant stand it
This girl knows how to impress
 I can not sleep, because this girl caught my attention
The way you look
left me confused, and i don'know me anymore
1+1 is 3 because you are 3 in 1***
 Dance and it's beautiful this K.O princess
I dont want to play, show me what you want
(**Unrecognizable**) i cant stand it anymore.
 Baby, everybody wants you, his eyes shine
But they do not admit
But im the man, (**Unrecognizable**) of me
 I have no tricks to impress you but anyway
Baby i'm not a gymfag, i dont waste time but let's see what happens
Baby i'm not a gymfag, i dont waste time, let's see if a can impress you
 i can't stant it, i cant stand it
This girl tricket me
i can't stant it, i cant stand it
This girl knows how to impress
i can't stant it, i cant stand it
This girl tricket me
i can't stant it, i cant stand it
This girl knows how to impress
 I can not stand to live anymore
 Ohh, Baby
 i can't stant it, i cant stand it
This girl tricket me
i can't stant it, i cant stand it
This girl knows how to impress
i can't stant it, i cant stand it
This girl tricket me
i can't stant it, i cant stand it
This girl knows how to impress",pt_XX,en_XX
"João amava Teresa que amava Raimundo
que amava Maria que amava Joaquim que amava Lili
que não amava ninguém.
João foi para os Estados Unidos, Teresa para o convento,
Raimundo morreu de desastre, Maria ficou para tia,
Joaquim suicidou-se e Lili casou com J. Pinto Fernandes
que não tinha entrado na história","João loved Teresa who loved Raimundo
who loved Maria who loved Joaquim who loved Lili
who loved no one.
João went to the USA, Teresa went to a monastery, Raimundo died from a tragic accident, Maria became a spinster,
Joaquim commited suicide and Lili married J. Pinto Fernandes
who hadn't participatedin the tale",pt_XX,en_XX
"Pensei em palavras que trouxessem você
Palavras bonitas, de certo aflitas
Perdendo a razão pra te ver
 Num tom de romance
Uma voz que entoasse
No embalo do sonho profundo
Pressa de te ter
 Palavras vividas
Quem sabem das vidas
Num passe de mágica
Então poderia ser
 Alguém que te inspira
O ar que respira
Juro, eu lhe faria viver
Outro grande amor
 Seria de novo
Bem mais que vontade
A necessidade que o tempo
Não apagou
 O amor aos olhos do tempo
Não se vai
Meu amor a cada momento
Aumenta mais","I thought of words that would bring you (here)
Nice words, excited for sure
Loosing my mind to see you
 In a romantic tone
A voice that would intone
In the embracement of a deep dream
In a hurry to see you
 Lived words
That know about lives
With a magical turn
It could happen
 Someone who inspires you
The air you breathe
I swear, I would make him live
Another great love
 It would be once again
Much more than desire
A necessity that time
Has not erased
 Love, in the eyes of time
Does not leave
My love, in every moment,
Is getting deeper",pt_XX,en_XX
"O que você fez não tem perdão
Agora você vai dançar
Você realmente achou que ia se dar bem nessa?
Oh, não vai
 Dessa vez eu te peguei
Não vai fugir, nem se esconder
Surprise, surprise
Eu me liguei quem realmente é você
 Não tente mentir, nem enganar
Encontre alguém pra confessar
Mas é melhor você se preparar
Porque tudo vai mudar
 Ninguém me atendeu quando eu telefonei
Ninguém me abraçou quando eu mais precisei
Onde você foi? Ninguém sabe dizer
Agora é a hora de pagar
 Como um fantasma
Eu vou ser um pesadelo para você
Não dá para fugir, nem se esconder
Eu sempre vou achar você!
 Nos sonhos, vou te perseguir
Em cada sombra, vou surgir
Ultra mágico místico
Agora eu peguei você!
 Desligar quando ligar
Não vou nem ver quando passar
Mas no pensamento eu vou estar
Vou fazer você gritar
 Não tente mentir, nem enganar
Encontre alguém pra confessar
Mas é melhor você se preparar
Dessa vez não vai ser fácil escapar
 Você se achou um Marajá
Ator de Hollywood, um pop star
Agora fica esperto, conta 1-2-3
Chegou a minha vez
 Como um fantasma
Eu vou ser um pesadelo para você
Não dá para fugir, nem se esconder
Eu sempre vou achar você!
 Nos sonhos, vou te perseguir
Em cada sombra, vou surgir
Ultra mágico místico
Agora eu peguei você!
 Afinal, o jogo terminou
Não sou mais a caça, sou o caçador
Se liga, baby, no que rolou
Você teve sua chance, desperdiçou
 Foi difícil, mas eu aprendi
Uma nova lição pro meu coração
Já te esqueci, me libertei
Agora só vou ser um fantasma para você
 Você realmente achou que ia se dar bem nessa?
Oh, não vai
Agora é hora de pagar!
 Como um fantasma
Eu vou ser um pesadelo para você
Não dá para fugir, nem se esconder
Eu sempre vou achar você!
 Nos sonhos, vou te perseguir
Em cada sombra, vou surgir
Ultra mágico místico
Agora eu peguei você!
 Como um fantasma
Eu vou ser um pesadelo para você
Não dá para fugir, nem se esconder
Eu sempre vou achar você!
 Nos sonhos, vou te perseguir
Em cada sombra, vou surgir
Ultra mágico místico
Agora eu peguei você!","What you did is totally unforgivable
You got caught
Did you really think you were going to get away with it?
Oh, you won't
 I got you this time
You can't run away or hide
Surprise, surprise
I found out who you truly are
 Don't try to lie or trick me
Find someone else to confess
But you'd better get ready
Cause everything's gonna change
 No one answered when I phoned
No one embraced me when I when I needed it the most
Where did you go? No one can tell
Now It's time to pay the price
 Like a ghost
I'll be a nightmare to you
You can't run away or hide
I'll find you no matter where you are!
 In the dreams, I will follow you
In every shadow, I will appear
Ultra mystic magic
Now I got you!
 I'll turn my phone off when you call
I won't even see you when you're around
But in your mind I'll be
I'm gonna make you scream
 Don't try to lie or trick me
Find someone else to confess
But you'd better get ready
This time It's not going to be easy escape from me
 You thought you're a Marajá
Hollywood actor, a pop star
Now watch out, count 1-2-3
Now it's my turn
 Like a ghost
I'll be a nightmare to you
You can't run away or hide
I'll find you no matter where you are!
 In the dreams, I will follow you
In every shadow, I will appear
Ultra mystic magic
Now I got you!
 Finally, the game is over
I'm not the prey anymore, I'm the hunter
Pay attention, baby, to what has happened
You had your chance, but you wasted it
 Hurt at first, but I learned
Another lesson to my heart
I'm over you, I broke free
Now I'm gonna be just a ghost to you
 Did you really think you were going to get away with it?
Oh, you won't
Now It's time to pay the price
 Like a ghost
I'll be a nightmare to you
You can't run away or hide
I'll find you no matter where you are!
 In the dreams, I will follow you
In every shadow, I will appear
Ultra mystic magic
Now I got you!
 Like a ghost
I'll be a nightmare to you
You can't run away or hide
I'll find you no matter where you are!
 In the dreams, I will follow you
In every shadow, I will appear
Ultra mystic magic
Now I got you!",pt_XX,en_XX
"Novas crianças escolhidas
No mundo digital
E os novos digimons os ajudarão
 O mundo está em perigo
E terão que o salvar
Todos juntos muito unidos o conseguirão
 A porta já está aberta
Para o mundo digital
E os digimons Armo-digievolucionarão
 Aqui estamos para ganhar
No mundo digital
Aqui estamos para fazer
Com que o bem vença sempre o mal
Aqui estamos para lutar
Com a nossa força e amizade
Aqui estamos para triunfar
E os digimons nos ajudarão
 Lutaremos juntos outra vez!","New chosen children
In the digital world
And the new digimons will help them
 The world is in danger
And they will have to save it
All together very united will make it
 The door is already open
To the digital world
And the digimons will Armo-digievolute
 Here we are to win
In the digital world
Here we are to make
Good always beat evil
Here we are to fight
With our strength and friendship
Here we are to triumph
And digimons will help us
 We will fight together once more!",pt_XX,en_XX
"Nós somos os Digimons
Somos guerreiros Digitais
Coragem e união, nós somos demais!
E enquanto houver em nossos corações
A força do sonho, a força do amor
Nós vamos vencer!
 Seremos sempre os Digimons
Seremos sempre os campeões
Temos a força para lutar
Dentro dos nossos corações
Seremos sempre os Digimons!","We're the digimons
We're digital warriors
Courage and union, we're awesome!
And while there in our hearts!
The power of dream, the power of love
We go win!
 We always the Digimons
We always the champions
We have the force to fight
Into our hearts
We always the Digimons",pt_XX,en_XX
"Um dia de verão começou
A aventura mais inesperada
Os nossos sete heróis
No mundo dos digimons
 E vêem com muita bravura
Descobrindo muitos segredos
Para poder salvar os nossos campeões
 E pelo mundo digital
Eles conhecem novos amigos
Combatendo todo mal
Procurando seguir os seus destinos
 Digimons monstros digitais
Digievoluam uma vez mais
E nada os vai deter
São os melhores amigos que tu podes ter
 E com a Sora, wo Izzy e a Mimi,
o Joe, wo Matt, wo TK e wo Tay.
Eles esperam por ti
os Digimons","A summer day started
The most unexpected adventure
Our seven heroes
In the digimons' world
 And they see with great bravery
Finding new secrets
To be able to save our champions
 And trough the digital world
They meet new friends
Fighting all evil
Looking to follow their destinies
 Digimons digital monsters
Digievolute one more time
And nothing is going to stop you
They're the best friends you can have
 And with Sora, Izzy and Mimi
Joe, Matt, TK and Tay
They wait for you
The digimons",pt_XX,en_XX
"Quando o tempo parou,
Senti-me longe tudo, muito longe de mim
Mas foi neste lugar que eu encontrei algo novo
Dentro de mim
 Quando estiveres só não tenhas medo de nada
Tens de procurar alguém que te ajude e verás
Que então será tudo muito mais fácil
 E com amigos caminharás
Encontrarás força para lutar
E então no meio de todo o mal surgirão mil estrelas
Cobertas de luz
 Quando o tempo parou
Senti-me longe de tudo, muito longe de mim
Mas encontrei-te então
E a tristeza partiu
Com a força que me dás
Enfrentarei o pior que a vida me der
Porque sei que estarás sempre aqui ao meu lado
Ao pé de mim","When time stopped
I felt away from everything, far away from myself
But it was in this place that I found something new
Inside of me
 When you're alone don't fear a thing
You have to look someone who'll help you and you'll see
That then everything will be much easier
 And with friends you'll walk
You'll find strength to fight
And then in the middle of all evil a thousand stars will rise
Covered with light
 When time stopped
I felt away from everything, far away from myself
But then I found you
And sadness parted
With the strength you give me
I'll fight the worst life gives me
Because I know you'll always be here by my side
Near me",pt_XX,en_XX
"Augusta, graças a deus,
Graças a deus,
Entre você e a Angélica
Eu encontrei a Consolação
Que veio olhar por mim
E me deu a mão
 Augusta, que saudade,
Você era vaidosa,
(Que saudade...)
E gastava o meu dinheiro,
(Que saudade...)
Com roupas importadas
E outras bobagens
 Angélica, que maldade,
Você sempre me deu bolo,
(Que maldade...)
E até andava com a roupa,
(Que maldade...)
Cheirando a consultório médico,
Angélica
 Augusta, graças a deus,
Entre você e a Angélica
Eu encontrei a Consolação
Que veio olhar por mim
E me deu a mão
 Quando eu vi
Que o Largo dos Aflitos
Não era bastante largo
Pra caber minha aflição,
Eu fui morar na estação da Luz,
Porque estava tudo escuro
Dentro do meu coração
 Eu fui morar...
Eu fui morar na estação da Luz,
Porque estava tudo escuro
Dentro do meu coração...
 Augusta, que saudade,
Você era tão vaidosa,
(Que saudade...)
E vivia gastando o meu dinheiro,
(Que saudade...)
Com roupas importadas
E outras bobagens
 Angélica, que maldade,
Você sempre me deu bolo,
(Que maldade...)
E até andava com a roupa,
(Que maldade...)
Cheirando a consultório médico,
Angélica
 Augusta, que saudade,
Você era vaidosa,
(Que saudade...)
E sempre o meu dinheiro, mulher,
(Que saudade...)
Com roupas importadas
E outras bobagens","Augusta, thank God,
Thank God,
Between you and Angélica
I found Consolation
That looked after me
And gave me her hand
 Augusta, how I miss you
You were so vain,
(How I miss you)
And spent my money,
(How I miss you)
In imported clothes
And other nonsense
 Angelica, how evil
You always stood me up,
(How evil...)
And even wore clothes,
(How evil...)
That smelled like a doctor's office,
Angelica
 Augusta, thank God,
Between you and Angelica
I found Consolation
That looked after me
And gave me her hand
 When I realized
That the Square of the Afflicted
Wasn't large enough
To fit my affliction
I went to live at the Station of Light
Because everything was dark
Inside my heart
 I went to live...
I went to live at the Station of Light,
Because everything was dark
Inside my heart...
 Augusta, how I miss you
You were so vain,
(How I miss you)
And spent my money,
(How I miss you)
In imported clothes
And other nonsense
 Angelica, how evil
You always stood me up,
(How evil...)
And even wore clothes,
(How evil...)
That smelled like a doctor's office,
Angelica
 Augusta, how I miss you
You were so vain,
(How I miss you)
And always spent my money, woman,
(How I miss you)
In imported clothes
And other nonsense",pt_XX,en_XX
"Se eu pressentir
Que o nosso amor possa um dia acabar
Que o infortúnio pretenda matar
O nosso sonho invulgar
 Converterei
Por nosso amor todo erro e razão
Eu saberei defender com ardor
Essa sublime paixão
 Eis meu conceito
Em relação às intrigas banais
Puro despeito
De quem sofre demais
 Peço a você
Que junto a mim não se importe com o mal
Digo por que se vivermos assim
Teremos nosso ideal
 Eis meu conceito
Em relação às intrigas banais
Puro despeito
De quem sofre demais
 Peço a você
Que junto a mim não se importe com o mal
Digo por que se vivermos assim
Teremos nosso ideal
Nosso ideal","If I have a feeling
That our love can end someday
That misfortune wants to kill
Our invulgar dream
 For our love,
I'll transform every mistake and reason
I'll know how to fervently defend
This majestic passion
 This is what I think
About useless intrigue
Pure spite
Of someone who suffers too much
 I ask you
Not to care about evil with me
I say that because if we live like that
We'll have what's ideal for us
 This is what I think
About useless intrigue
Pure spite
Of someone who suffers too much
 I ask you
Not to care about evil with me
I say that because if we live like that
We'll have what's ideal for us
What's ideal for us",pt_XX,en_XX
"Saí na avenida
Só pra vê-lo dançar
Descobri que ele pra mim
Não sabia sambar
 O que aconteceu
Com meu bem querer?
Se já não me queres
Por que me fazer sofrer?
 Eu não quero me enfeitar
Eu não quero esse papel
Eu não quero me cobrir
De pedrarias, prata e pó
 Pra provar que eu sou a única
Sou aquela que derrama o amor
Pelas paredes, pelas janelas,
Pelo chão
 Eu sou a única
Eu não sou exatamente
Como a mulher na esquina
A princesinha do bar, a menina de flerte
 Sorte que tens fantasia
Pois hoje é dia de carnaval
Sabes que eu sozinha
Não sei brincar de sorrir no final
 Sorte que tens fantasia
Pois hoje é dia de carnaval
Sabes que eu sozinha
Não sei brincar de sorrir no final
 Sim, eu quero me enfeitar
Eu quero esse papel pra mim
Eu quero é me cobrir
De pedrarias, prata e pó
 Pra mostrar: não sou a única
Mas ainda derramo o amor
Pelas paredes, pelas janelas,
Pelo chão
 Eu não sou a única
Eu sou exatamente
Como a mulher na esquina
A princesinha do bar, a menina de flerte
A menina de flerte
A menina de flerte
 Sorte que tens fantasia
Pois hoje é dia de carnaval
Sabes que eu sozinha
Não sei brincar de sorrir no final
 Sorte que tens fantasia
Pois hoje é dia de carnaval
Sabes que eu sozinha
Não sei brincar de sorrir no final
 De sorrir no final
De sorrir no final
De sorrir no final
De sorrir no final
De sorrir no final
De sorrir no final
De sorrir no final","I went out to the avenue
Just to see him dancing
I found out that he didn't know
How to dance samba for me
 What is it that happened
To my beloved?
If you don't love me anymore,
Why make me suffer?
 I don't want to make myself beautiful
I don't want that role
I don't want to cover myself
In gemstones, silver, and powder
 To prove that I'm the only one
She who spills love all over
The walls, the windows,
The floor
 I'm the only one
I'm not exactly
Like the woman by the street corner
The little princess at the bar, the flirt
 Lucky for you that you have fantasy
Because today's day of carnival
You know that on my own
I don't know how to feign that I'm smiling at the end
 Lucky for you that you have fantasy
Because today's a day of carnival
You know that on my own
I don't know how to feign that I'm smiling at the end
 Yes, I want to make myself beautiful
I want that role for me
I want to cover myself
In gemstones, silver, and powder
 To prove that I'm not the only one
And yet I still spill love all over
The walls, the windows,
The floor
 I'm not the only one
I'm exactly
Like the woman by the corner
The little princess at the bar, the flirt
The flirt
The flirt
 Lucky for you that you have fantasy
Because today's a day of carnival
You know that on my own
I don't know how to feign that I'm smiling at the end
 Lucky for you that you have fantasy
Because today's a day of carnival
You know that on my own
I don't know how to feign that I'm smiling at the end
 Smiling at the end
Smiling at the end
Smiling at the end
Smiling at the end
Smiling at the end
Smiling at the end
Smiling at the end",pt_XX,en_XX
"Taí, eu fiz tudo pra você gostar de mim
Ô, meu bem, não faz assim comigo não
Você tem, você tem que me dar seu coração
 Taí, eu fiz tudo pra você gostar de mim
Ô, meu bem, não faz assim comigo não
Você tem, você tem que me dar seu coração
 Meu amor, não posso esquecer
Se dá alegria faz também sofrer
A minha vida foi sempre assim
Só chorando as mágoas que não têm fim
 Taí, eu fiz tudo pra você gostar de mim
Ô, meu bem, não faz assim comigo não
Você tem, você tem que me dar seu coração
 Taí, eu fiz tudo pra você gostar de mim
Ô, meu bem, não faz assim comigo não
Você tem, você tem que me dar seu coração
 Essa história de gostar de alguém
Já é mania que as pessoas têm
Se me ajudasse Nosso Senhor
Eu não pensaria mais no amor","Yeah1, I've tried everything to make you love me
Oh, darling, don't you hurt me like that
You have to, you have to give me your heart
 Yeah, I've tried everything to make you love me
Oh, darling, don't you hurt me like that
You have to, you have to give me your heart
 My love, I must not forget that
If something brings joy so does it bring suffering
My life has always been like this
All about crying over my endless sorrows
 Yeah, I've tried everything to make you love me
Oh, darling, don't you hurt me like that
You have to, you have to give me your heart
 Yeah, I've tried everything to make you love me
Oh, darling, don't you hurt me like that
You have to, you have to give me your heart
 This ''loving someone'' thing
Has become the obsession of every one
If Our Lord helped me
I would think of love never again
  1.
''Taí'' translated into ''Yeah'' has a little ''I give up/I'm tired'' implied in it",pt_XX,en_XX
"Mais uma vez dou de cara com a solidão
Juntando os pedaços do meu coração
O que restou deste amor foi paixão
Eu que te amava e sonhava nunca te perder
Me vejo agora obrigada a esquecer
A nossa história inclusive você
A noite era tão pequena pra te amar
E valia a pena
Acordar com você do meu lado
Tantos planos tantos sonhos
Se transformaram em saudade de você
Do meu lado
Vou tentar não chorar
Ao lembrar da história da gente
Vou guardar
Te esperar
Pra te amar
Agora e sempre","One more time I got face to face with loneliness
Putting together the pieces of my heart
What left of this love was passion
And I who was loving you and dreaming of never losing you
I see myself now forced to forget
Our history and you
The night was so short for loving you
And it was worth it
To wake up with you by my side
So many plans, so many dreams
Turned into longing for you
By my side
I will try not to cry
While remembering our story
I will keep
Waiting for you
To Love you
Now and always",pt_XX,en_XX
"Eu não vou mudar só pra te agradar
Antes só, do que mal acompanhada
 Você acha que era dono da minha vida
Criticava as amizades que eu tinha
Controlava até a roupa que eu vestia
E de dançar me proibia
 Você dizia que isso tudo te matava
E então prepara que agora eu tô armada
 E cada foto de biquíni que eu postar
É um tiro!
Cada rebolada que eu der
É um tiro!
Cada vez que eu desço até o chão
É um tiro!
Um tiro no seu coração!
 E cada boca que você me ver beijar
É um tiro!
Cada ignorada que eu te der
É um tiro!
Cada vez que eu desço até o chão
É um tiro!
Um tiro no seu coração!
 Um tiro! Um tiro!
 Não, não vou mudar só pra te agradar
Antes só, do que mal acompanhada
 Você acha que era dono da minha vida
Criticava as amizades que eu tinha
Controlava até a roupa que eu vestia
E de dançar me proibia
 Você dizia que isso tudo te matava
E então prepara que agora eu tô armada
 E cada foto de biquíni que eu postar
É um tiro!
Cada rebolada que eu der
É um tiro!
Cada vez que eu desço até o chão
É um tiro!
Um tiro no seu coração!
 E cada boca que você me ver beijar
É um tiro!
Cada ignorada que eu te der
É um tiro!
Cada vez que eu desço até o chão
É um tiro!
Um tiro no seu coração!
 Um tiro no seu coração!
 Eu sou dona da minha vida
Se não aguenta, senta e chora
Se prepara que chegou a sua hora
 E cada foto de biquíni que eu postar
É um tiro!
Cada rebolada que eu der
É um tiro!
Cada vez que eu desço até o chão
É um tiro!
Um tiro no seu coração!
 E cada boca que você me ver beijar
É um tiro!
Cada ignorada que eu te der
É um tiro!
Cada vez que eu desço até o chão
É um tiro!
Um tiro no seu coração!","I won't change just to please you
It's better to be alone than in bad company
 You thought you're the owner of my life
You are pretty judgmental about my friends
You also controlled the clothes I wore
And forbade me to dance
 You used to say that all this was killing you
Then get ready cause now I am armed
 And every single sexy picture that I post
It'll be a shot!
Every single time I twerk it
It'll be a shot!
Every single time I'm going down to the floor
It'll be a shot!
It'll be a shot in your heart!
 And every single mouth I kiss
It'll be a shot!
Every single time I ignore you
It'll be a shot!
Every single time I'm going down to the floor
It'll be a shot!
It'll be a shot in your heart!
 A shot! A shot!
 I won't change just to please you
It's better to be alone than in bad company
 You thought you're the owner of my life
You are pretty judgmental about my friends
You also controlled the clothes I wore
And forbade me to dance
 You used to say that all this was killing you
Then get ready cause now I am armed
 And every single sexy picture that I post
It'll be a shot!
Every single time I twerk it
It'll be a shot!
Every single time I'm going down to the floor
It'll be a shot!
It'll be a shot in your heart!
 And every single mouth I kiss
It'll be a shot!
Every single time I ignore you
It'll be a shot!
Every single time I'm going down to the floor
It'll be a shot!
It'll be a shot in your heart!
 It'll be a shot in your heart!
 I'm the owner of my life
If you can't take it, just sit back and cry
Get ready cause it's your time
 And every single sexy picture that I post
It'll be a shot!
Every single time I twerk it
It'll be a shot!
Every single time I'm going down to the floor
It'll be a shot!
It'll be a shot in your heart!
 And every single mouth I kiss
It'll be a shot!
Every single time I ignore you
It'll be a shot!
Every single time I'm going down to the floor
It'll be a shot!
It'll be a shot in your heart!",pt_XX,en_XX
