original_poem,translated_poem,src_lang,tgt_lang
"Achei o grande amor da minha vida
Senti o seu olhar na minha pele
Amei de forma louca e destemida
Mas não sou o amor da vida dele
 Lancei búzios e cartas do tarô
E todos deram a confirmação:
Amar-te é o melhor do que hoje sou
Mas tu dizes que não, dizes que não
 Pedi ajuda à bruxas, cartomantes
E todas leram no meu coração:
Que tu e eu nascemos para amantes
Mas tu dizes que não, dizes que não
 Achei o grande amor da minha vida
Senti o seu olhar na minha pele
Amei de forma louca e destemida
Mas não sou o amor da vida dele
 Invento um deus para partilhar contigo
Dou ao teu nome a forma de oração
Construo um templo para te dar abrigo
Mas tu dizes que não, dizes que não
 Já toda a gente sabe que é verdade
Por ti deixei de lado a solidão
Mas sinto tanto medo da saudade
Se tu dizes que não, dizes que não
 Não sei ver o que o amor me quer
Quando me toma assim a toda a brida
Mas sei, ó meu amor, que haja o que houver:
Tu és o grande amor da minha vida","I found the great love of my life
I felt his eyes on my skin
I loved crazily and fearlessly
But I am not the love of his life
 I threw whelks and tarot cards
And they all gave me confirmation:
Loving you is the best part of who I am today
But you say no, you say no
 I asked the witches, fortune-tellers
And they all read in my heart:
That you and I were born to be lovers,
But you say no, you say no
 I found the great love of my life
I felt his eyes on my skin
I loved crazily and fearlessly
But I am not the love of his life
 I make up a god to share with you
I give your name the shape of a prayer
I build a temple to give you shelter
But you say no, you say no
 Everyone knows it's true
For you, I abandoned loneliness
But I feel so much fear of the longing
If you say no, you say no
 I can't see what love wants from me
When it takes the bridle from me
But I know, my love, that no matter what,
You are the great love of my life",pt_XX,en_XX
"O homem que diz ""dou"", não dá
Porque quem dá mesmo, não diz
O homem que diz ""vou"", não vai
Porque quando foi já não quis
O homem que diz ""sou"", não é
Porque quem é mesmo é ""não sou""
O homem que diz ""tô"", não tá
Porque ninguém tá quando quer
 Coitado do homem que cai
No canto de Ossanha, traidor
Coitado do homem que vai
Atrás de mandinga de amor
 Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
 Que eu não sou ninguém de ir
Em conversa de esquecer a tristeza de um amor que passou
Não, eu só vou se for pra ver
Uma estrela aparecer na manhã de um novo amor
 Amigo 'sinhô', saravá
Xangô me mandou lhe dizer
Se é canto de Ossanha, não vá
Que muito vai se arrepender
 Pergunte ao seu Orixá
O amor só é bom se doer
Pergunte ao seu Orixá
O amor só é bom se doer
 Vai, vai, vai, vai, amar
Vai, vai, vai, sofrer
Vai, vai, vai, vai, chorar
Vai, vai, vai, dizer
 Que eu não sou ninguém de ir
Em conversa de esquecer a tristeza de um amor que passou
Não, eu só vou se for pra ver
Uma estrela aparecer na manhã de um novo amor","One who says “I give” doesn’t give
'Cause those who really give don’t tell
One who says “I go” doesn’t go
‘Cause when they went, they didn’t really wanted to
One who says “I am”, in fact is not
‘Cause those who really are say ""I am not""
One who says ""I’m there"", is not really there
‘Cause nobody’s there when they want to be
 Pitiful is the one who falls
for the Ossanha's1 misleading chant
Pitiful is the one who looks for
Witchcraft of love
 Go, go, go, go (I won't go)
Go, go, go, go (I won't go)
Go, go, go, go (I won't go)
Go, go, go, go (I won't go)
 I won't go, 'cause I'm no one to be talked into
this thing of forgetting the sadness of a love which's gone
Not at all! I'm only going if I have the chance to behold
a star rising in the morning of a new love
 My dear friend, Saravá!2
Xangô told me to tell you
If it is Ossanha’s chant, don’t go!
Or else you'll very much regret it
 Ask your Orixá3
Love’s only good when it hurts
Ask your Orixá
Love’s only good when it hurts…
 Go, go, go, go, loving
Go, go, go, go, suffering
Go, go, go, go, crying
Go, go, go, go, telling
Tell…
 I won't go, 'cause I'm no one to be talked into
this thing of forgetting the sadness of a love which's gone
Not at all! I'm only going if I have the chance to behold
a star rising in the morning of a new love
  1.
Ossanha is an spiritual entity, one of the Orixás worshipped in african and afro/Brazilian religions such as Candomblé and Umbanda. Ossanha is the Orixá responsible for the ritual and medicinal leaves and plants. The music tells about a very common use in Brazil, the witchcraft for love.
2.
Saravá is a greeting used in some regions of Brazil wich have strong african influence, like the region of Bahia. It is said to mean ""Wish you all the best"", as a greeting between friends
3.
Orixá, also spelled “Orisha” is a kind of spiritual entity in the afro-brazilian religions such as Candomblé. Both “Xangô” and “Ossanha”, refered in the song are names of some orixás",pt_XX,en_XX
"Sabe porque passo
E finjo que não te vejo?
Bloquear tua cara é hoje
O meu maior desejo
 Tu evapora
Com a minha tolerância
Não te dei abertura
Então não vem de confiança
 Não vem me rotular
Não caibo em caixa direito
E me respeita
Se tu quer respeito
 Não vou te mostrar
Que hoje eu tô avessa
Mas nada me impede
De te xingar na minha cabeça
 Eu quero que tu vá
Vá tomar no cu
Para de tomar conta da minha vida
 E vai pra puta que pariu
Aonde já se viu?
Hoje eu tô tipo tolerância zero
 Eu quero que tu vá
Vá tomar no cu
Para de tomar conta da minha vida
 E vai pra puta que pariu
Aonde já se viu?
Hoje eu tô tipo tolerância zero
 Não te tolero
Essa porra pega, ein?","Do you know why I pass by you
And pretend like I didn't see you?
Block your face today
Is my greatest desire
 You fade away
With my tolerance
I didn't let you in
So, don't come thinking we're friends
 Don't come to pin me down
I don't fit in boxes
And respect me
If you want respect too
 I won't show it to you
Cause today I'm in a bad mood
But there's nothing to stop me
From insult you in my head
 I want you to go
Go fuck yourself
Mind your own business
 And go to fucking hell
That is so ridiculous
Today I'm like zero tolerance
 I want you to go
Go fuck yourself
Mind your own business
 And go to fucking hell
That is so ridiculous
Today I'm like zero tolerance
 I can't tolerate you
This shit is catchy, right?",pt_XX,en_XX
"A mulher de dentro de cada um não quer mais silêncio
A mulher de dentro de mim cansou de pretexto
A mulher de dentro de casa fugiu do seu texto
 E vai sair
De dentro de cada um
A mulher vai sair
E vai sair
De dentro de quem for
A mulher é você
 De dentro da cara a tapa de quem já levou porrada na vida
De dentro da mala do cara que te esquartejou, te encheu de ferida
Daquela menina acuada que tanto sofreu e morreu sem guarida
Daquele menino magoado que não alcançou a porta da saída
 E vai sair
De dentro de cada um
A mulher vai sair
E vai sair
De dentro de quem for
A mulher é você
 A mulher de dentro de cada um não quer mais incesto
A mulher de dentro de mim já cansou desse tempo
A mulher de dentro da jaula prendeu seu carrasco
 E vai sair
De dentro de cada um
A mulher vai sair
E vai sair
De dentro de quem for
A mulher é você
 De dentro do carro do moço que te maltratou e pensou que era fácil
De dentro da ala das loucas vendendo saúde a troco de nada
Daquela mocinha suada que vendeu o corpo pra ter outra chance
Daquele mocinho matado jogado num canto por ser diferente
 E vai sair
De dentro de cada um
A mulher vai sair
E vai sair
De dentro de quem for
A mulher é você
Sou eu
A mulher
Sou eu
Sou eu
A mulher
Sou eu","The woman inside each of us doesn't want any more silence
The woman inside me is tired of pretexts
The woman back home ran away from your texts
 And she's coming out
From within each of us
The woman is coming out
And she's coming out
From within whoever you are
The woman is you
 From within the face of those that have been slapped in life
From within the bag of the guy that butchered you and left you all bruised
From within that cornered girl that suffered so much and died unsheltered
From within that hurt boy that couldn't reach the exit door
 And she's coming out
From within each of us
The woman is coming out
And she's coming out
From within whoever you are
The woman is you
 The woman inside each of us doesn't want any more incest
The woman inside me has gotten tired of this time
The woman inside the cage has locked her executioner in
 And she's coming out
From within each of us
The woman is coming out
And she's coming out
From within whoever you are
The woman is you
 From within the car of the boy that hurt you and thought it was easy
From within the psychiatric ward, selling her health for nothing
From within that sweaty girl that sold her body to have another chance
From within that dead boy in the corner as he's different
 And she's coming out
From within each of us
The woman is coming out
And she's coming out
From within whoever you are
The woman is you
It's me
The woman
It's me
It's me
The woman
It's me",pt_XX,en_XX
"A Ponte de Londres está caindo, está caindo, está caindo
A Ponte de Londres está caindo, Minha Linda Senhora
 Quem irá salvar a ponte, irá salvar, irá salvar ,
Quem irá salvar a ponte, Minha Linda Senhora
 A Ponte de Londres está caindo, está caindo, está caindo
A Ponte de Londres está caindo, Minha Linda Senhora
 Super-Porco vai salvar, vai salvar, vai salvar,
Super-Porco vai salvar, Minha Linda Senhora
 E foi o monstro que perdeu, que perdeu, que perdeu,
E foi o monstro que perdeu, Minha Linda Senhora
 A Ponte de Londres está salva, está salva, está salva,
A Ponte de Londres está salva, Minha Linda Senhora","London Bridge is falling down, falling down, falling down.
London Bridge is falling down, my fair lady
 Who will save the bridge, will save, will save,
Who will save the bridge, my fair lady
 London Bridge is falling down, falling down, falling down.
London Bridge is falling down, my fair lady
 Super-Pig will save, will save, will save,
Super-Pig will save, my fair lady
 And the monster did lose, did lose, did lose,
And the monster did lose, my fair lady
 London Bridge is saved, is saved, is saved,
London Bridge is saved, my fair lady",pt_XX,en_XX
"Sou tão feliz cantando assim
contente a caminhar
prazer sem par melhor não há
cantar e caminhar
 Valderí, valderí
valderá, valderá
Valderí, valderí
valderá ha ha ha ha ha ha ha
valderá comigo vem cantar
 Lerirí, lerirí
lerirí, lerirí
Leriririririririrá
(2x)
 Com uma canção feliz eu vou
saudar a quem passar
as aves vão também cantar
saudando o sol chegar
 Valderí, valderí
valderá, valderá
Valderí, valderí
valderá ha ha ha ha ha ha ha
valderá comigo vem cantar
 Lerirí, lerirí
lerirí, lerirí
Leriririririririrá
(2x)
 Sou bem feliz a caminhar
até que chegue o fim
feliz serei livre a cantar
contigo junto a mim
 Valderí, valderí
valderá, valderá
Valderí, valderí
valderá ha ha ha ha ha ha ha
valderá comigo vem cantar
 Lerirí, lerirí
lerirí, lerirí
Leriririririririrá
(2x)
 Comigo vem cantar","I'm so happy singing like this
Happy while hiking
There is no better delight
To sing and to hike
 Valderí, valderí
valderá, valderá
Valderí, valderí
valderá ha ha ha ha ha ha ha
valderá, come sing with me
 Lerirí, lerirí
lerirí, lerirí
Leriririririririrá
(2x)
 With a joyful song I will
Greet anyone I pass*
The birds also will sing
Greeting the rising sun
 Valderí, valderí
valderá, valderá
Valderí, valderí
valderá ha ha ha ha ha ha ha
valderá, come sing with me
 Lerirí, lerirí
lerirí, lerirí
Leriririririririrá
(2x)
 I'm really happy while hiking
Until the end is come
I will be happy singing free
With you at my side
 Valderí, valderí
valderá, valderá
Valderí, valderí
valderá ha ha ha ha ha ha ha
valderá, come sing with me
 Lerirí, lerirí
lerirí, lerirí
Leriririririririrá
(2x)
 Come sing with me",pt_XX,en_XX
"Por que dormes
Por que dormes
Frei João?
Frei João?
Vai tocar os sinos!
Vai tocar os sinos!
Dlim, dlim, dlão!
Dlim, dlim, dlão!","Why do you sleep?
Why do you sleep?
Brother John?
Brother John?
Go and pull the bells!
Go and pull the bells!
Ding, dang, dong!
Ding, dang, dong!",pt_XX,en_XX
"Tudo bem simples
Tudo natural
Um amor moreno
Fruto tropical
Todas as cores
Que eu puder te dar
Toda a fantasia
Que eu puder sonhar
Eu pensei te dizer
Essas coisas
Mas pra quê
Se eu tenho a música (música)
Bom é bem simples
Sem nos complicar
E bastante tempo
Pra te amar...
 Eu pensei te dizer
Tanta coisa
Mas pra que
Se eu tenho a música (música)
Bom é bem simples
Sem nos complicar
E bastante tempo
Pra te amar...","All very simple
All natural
A sun tanned love
Tropical fruit
All the colours
That I could give you
All the fantasy
That I could dream about
I thought of telling you
Those things
But what for
If I have the music (music)
Good is very simple
Without turning it complicated
And a lot of time
For loving you...
 I thought of telling you
So many things
But what for
If I have the music (music)
Good is very simple
Without turning it complicated
And a lot of time
For loving you...",pt_XX,en_XX
"Isabel
Olha a carta que o Beto escreveu
Ele diz: ""papa volta so com a mama""
Pude sentir, que ele já entende as coisas
E chorei ao ouvir
Tudo isso do nosso filho
Isabel abre essa porta e vamos conversar
Temos que trazer de volta alegria ao nosso lar
Eu vou dar
A mao a palmatória
A cabeca baixar
E com este drama acabar,
 (2x)
Isabel minha mulher
Vou estar perto de ti
Nosso filho vai crescer, sorridente e feliz
Aconteça o que acontecer, podes contar comigo
Como marido e amigo
Booonito vai ser
 Esqueça as maguás desse problema,
Isabel é coisa pequena,
Esqueça toda esta cena, vem meu bem ser feliz,
Nosso filho ja sorri, é tao bom vê-lo assim
A brincar e nós aqui
Distantes do fim
Eu vou dar a mão a palmatória,
A cabeça baixar
E com este drama acabar
 Por mais que tente
Vou frustrar meus planos
Dizer que sei viver sem ti, engano,
Isabel a minha essência está em ti
Vooouu Vou me entregar a ti de corpo e alma
Fazer reacender a nossa chama,
Isabel nossa missão é ser feeeeliz
 (2x)
Isabel abre essa porta e vamos conversar,
Temos que trazer de volta alegria ao nosso lar
Eu vou dar
A mão a palmatória,
A cabeça baixar
E com este drama acabar,
 OOhhhhh Isabel
Hmmmm... nana nana
 Ohhhhh Isabel
Vem por de volta o anel
 Como marido e amigo, bonito vai ser.","Isabel
Look at the letter that Beto wrote
It says: ""Daddy, come back only with mommy""
I realized that he had already understood the situation
And I cried hearing
All this from our son
Isabel open this door and let's talk
We have to restore laughter to the house
I'll give
You a hand
I'll put my head down
And we'll stop with this drama
 (2x)
Isabel, my wife,
I'll be around you
Our son will grow up smiling and happy
Whatever happens, you can count on me
As husband and friend
It will be beautiful
 Forget the pain of this problem
It's a small thing, Isabel
Forget all this scene, happiness is coming, sweetheart
Our son already smiles, it's so great seeing him like this,
Playing, and we here,
Far from the end
I'll give you a hand
I'll put my head down
And we'll stop with this drama
 Try as I might
My planes will fail
Saying that I can live without you, I mistake
Isabel, my essence is in you
I'll give myself to you body and soul.
I'll put the spark back in our relationship
Isabel, our mission is to we happy
 Isabel open this door and let's talk
We have to restore laughter to the house
I'll give
You a hand
I'll put my head down
And we'll stop with this drama
 Ooooh Isabel
Hmmmm...nana nana
 Ooooh Isabel
Let's put back the ring
 As husband and friend, it will be beautiful",pt_XX,en_XX
"Ok, ok
Vou te explicar, já saquei
Minha magnitude pode constranger
Você tá chocada, eu sei
É adorável!
Os humanos nunca vão surpreender
 Vem com o papai, cola em mim
Pode botar fé, sou Maui! Pode crer!
Alguém como eu jamais nasceu
Tá olhando para um semideus
 Vou te dizer, então: De nada
Pelo mar, o sol, o ar
Eu arrasei, eu já sei: De nada
Sou só o semi-cara do lugar
 Hey, quem levantou o céu sem suar?
Você tinha essa altura, tá-da
Quando esfriou,
Quem trouxe o fogo e deslumbrou?
O cara é um show!
 Ow, fisguei o sol num puxão: De nada
E agora a gente tem verão
O vento eu domei como eu quis: De nada
Pro povo velejar feliz
 Só faltam dizer, então: De nada
Pelas ilhas do mar que eu ergui
Que eu arrasei, eu já sei: De nada
Há, eu sei que sou demais, pode aplaudir!
De nada! De nada!
 Mas não tem nada a ver
Não, nem vou gastar o meu fôlego
Pra te explicar tudo quanto é fenômeno
O mar, a mata, o chão
Ah, foi só Maui chamando a atenção!
 Mando uma enguia bem fundo no chão
Broto o coqueiro, olha o coco na mão
Maui disse como é que tem que ser
As minhas férias ninguém deve interromper
 E essa obra de arte aqui
São as lutas que um dia eu venci
Eu sou o tal, sempre estou no comando
Olha só pro mini-Maui, tá sapateando
 Já te falei sou o rei: De nada
Fiz o mundo e foi só um favor
Eu arrasei, eu já sei: De nada
Mas tô na minha hora e eu já vou
 Pode dizer, meu bem: De nada
Pelo barco que emprestou
Eu vou bem além, além: De nada
Sou Maui, mas não sou bom nadador
De nada! De nada!
 Brigado!","Okay, okay
I will explain to you, I get it now
My greatness can make you uncomfortable
You're shocked, I know
It's adorable!
Humans will never surprise [me]
 Come with me*, stick with me
You can trust me, I'm Maui! You better believe it!
No one like me has ever been born
You're looking at a demigod
 Then I'll just tell you : ""you're welcome""
For the sea, the sun, the air
I killed it, yes I know, :""you're welcome""
I'm just the demi guy of the locale
 Who raised up the sky without sweating?
You were only this tall. Tada!
When it got cold,
Who brought fire and dazzled you?
The guy is a show.
 Oh, I caught the sun in one yank. You're welcome!
And now we have summer.
I tamed the wind just how I liked: ""you're welcome""
So people could sail happily
 Now all I need to say is ""you're welcome""
for the islands I pulled from the sea
I killed it , yes I know: ""you're welcome""
Ha, I know I am too much, you can applaud me
You're welcome! You're welcome!
 But really this is nothing
No, I'm not going to waste my breath
to explain to you all the phenomena
The sea, the woods, the ground
oh, that was just Maui creating an uproar
 I send an eel way below the ground
I sprout a coconut tree, look at the coconut in my hand
Maui says how it has to be
No one ever interrupts my vacations
 And this work of art here
Are the battles that I once won
I am the one, I'm always in command
Just look at mini Maui tap-dancing
 I've already told you, I'm the king: ""you're welcome""
I made the world and it was just a favor
I killed it, I already know: ""you're welcome""
But it's my time and I have to go
 Now you can say, my dear ""you're welcome""
for the boat that you lent
I'm going away, far away: ""you're welcome""
I'm Maui but I'm not a good swimmer
You're welcome! You're welcome!
 Thanks!*",pt_XX,en_XX
"Elas sabem quando eu passo
Ficam fora do compasso
Miúdas pensam que isso é guerra
Afinale é memo swagga
 Eu falo de oceanos
Elas tão sempre no rio
Cabeça de cartaz em Angola
e também no Rock In Rio
Chorar por um broto? Nunca!
Meu rímel custa caro
Elas lutam enquanto eu tenho meu Rodrigo Faro
 Sobra raiva, sobra raiva onde eu vou
Elas não querem aceitar que a Ticny tá na moda
Sobra raiva, sobra raiva onde eu vou
Minha mana fala memo que a Titica está a vir com tudo
 Bolsas agora são da Chanel
As t-shirts são da Polo
Começamos em Angola
Já pegamos de outro polo
Recalcadas pra mim são refrigerantes Fanta
Falas mal quando não estou
Inveja, és minha fã, tá?
É guerra de adulto,
Candengue separa, separa, separa, separa
Minha força também é suprema
Estou a dar na cara, na cara, na cara
 Na cara das falsianes
Na cara das curibotas
Na cara das mexilhonas
Na cara das seis dedinhos!
 Sobra raiva, sobra raiva onde eu vou
(Só sobra raiva e mágoa e rancores)
Elas não querem aceitar que a Ticny tá na moda
Sobra raiva, sobra raiva onde eu vou
(É muito fanhonho... não dá pra parare)
Minha mana fala memo que a Titica está a vir com tudo
 Meu perfume te dá raiva, né?
A minha banda te incomoda
Só sobra raiva e muita amargura nesse peito, caraças!
Acabo com a raça das mexilhonas!
 Abençoada sou, abençoada sou (ah-huh)
Abençoada sou, abençoada sou (eu sou, eu sou)
Abençoada sou, abençoada sou (ai eu sou, abençoa!)
Abençoada sou, abençoada sou (ai eu sou)
 Sobra raiva, sobra raiva onde eu vou
Elas não querem aceitar que a Ticny tá na moda
Sobra raiva, sobra raiva onde eu vou
Minha mana fala memo que a Titica está a vir com tudo
 Arruma as gavetas, pá!
Onde eu vou tá na moda!
Onde eu vou tá na moda!","People notice whenever I walk around1
Some of them get out of their minds
Ladies think this is a war
After all, it's just a question of style
 I talk about oceans
They're still talking about rivers
I'm the face of billboards in Angola
and also in Rock in Rio
Cry for a date? Never!
My eye mascara costs a lot
They fight for a boy while I have my Rodrigo Faro2
 Anger raises, angers raises wherever I go
They don't want to admit that Ticny3 is the ultimate style
Anger raises, angers raises wherever I go
My sista always says that Titica is giving her all
 Now my bags are Chanel
T-shirts are Polo
We started in Angola,
but we already conquered another pole
For me, envy people are like Fanta
They talk bad things when I'm not around
Jealousy... You're my fan, right?
Only adults fight this war,
if children get in it we separate, separate, separate, separate them
My strength is also supreme
I'm slapping the face, the face, the face
 The face of fake people
The face of the gossipers
The face of the garrulous
The face of the hypocrites
 Anger raises, anger raises wherever I go
(That's all there is left: anger and hurt and grudges)
They don't want to admit that Ticny is the ultimate style
Anger raises, anger raises wherever I go
(Too much noise... I can't stop it!)
My sista always says that Titica is giving her all
 My perfume raises your anger, right?
The favela where I come from bothers you
That's all there is left inside of you: anger and a stock of bitterness... fuck it!
I squash the gossipers' life!
 I'm blessed, I'm blessed (ah-uh)
I'm blessed, I'm blessed (I'm, I'm)
I'm blessed, I'm blessed (yeah I'm, blessed!)
I'm blessed, I'm blessed (yeah I'm)
 Anger raises, angers raises wherever I go
They don't want to admit that Ticny is ultimate style
Anger raises, angers raises wherever I go
My sista always says that Titica is giving her all
 I attract attention, right?
Wherever I go I'm the ultimate style
Wherever I go I'm the ultimate style
  1.
Titica is a transgender woman that achieved succes in music in 2011 in an African conservative country - Angola. She has been morally attacked since then by those who don't accept her existence. This song is an answer for the perpetrators of such attacks.
2.
Rodrigo Faro is the name of a famous Brazilian TV presenter.
3.
Ticny is an affectionate way by which singer Titica is called by her fans, family and friends.",pt_XX,en_XX
"Toda vez que você me toca
Um sol nasce no horizonte da minha superfície
Toda vez que você me beija
Eu deságuo minha vontade
Pra você se molhar
 Eu rio, você ama
Eu rio, cê oceano
Lua cheia, maré alta
 Sempre que as águas se encontram
Estrondo
Sempre que as forças se encontram
Eu amo
 É um feito da natureza
Encontro do rio e mar
Devastando as redondezas
É como amar
 Toda vez que você me toca
Um sol nasce no horizonte da minha superfície
Toda vez que você me beija
Eu deságuo minha vontade
Pra você se molhar
 Eu rio, você ama
Eu rio, cê oceano
Lua cheia, maré alta
 Sempre que as águas se encontram
Estrondo
Sempre que as forças se encontram
Eu amo
 É um feito da natureza
Encontro do rio e mar
Devastando as redondezas
É como amar
 Deixa, deixa que eu enlouqueça
Quando você chegar
Alterando minha direção
É como amar
 É um feito da natureza
Encontro do rio e mar
Devastando as redondezas
É como amar
 Deixa, deixa que eu enlouqueça
Quando você chegar
Alterando minha direção
É como amar","Everytime you touch me
One sun rises on the horizon of my surface
Everytime you kiss me
I pour out my desire
So you can refresh yourself
 I river, you love
I river, you ocean
Full moon, high tide
 Every time that the waters meet
Rumble
Every time that the forces meet
I love
 It's a feat of nature
The meeting of the the river and sea
Devastating its way around
It's like to love
 Everytime you touch me
One sun rises on the horizon of my surface
Everytime you kiss me
I pour out my desire
So you can refresh yourself
 I river, you love
I river, you ocean
Full moon, high tide
 Every time that the waters meet
Rumble
Every time that the forces meet
I love
 It's a feat of nature
The meeting of the the river and sea
Devastating its way around
It's like to love
 Let me, let me get crazy
When you arrive
Changing my direction
It's like to love
 It's a feat of nature
The meeting of the the river and sea
Devastating its way around
It's like to love
 Let me, let me get crazy
When you arrive
Changing my direction
It's like to love",pt_XX,en_XX
"Ora quem é que não sabe
O que é se sentir sozinho
Mais sozinho que um elevador vazio
Achando a vida tão chata
Achando a vida mais chata
Do que um cantor de soul
 Sou eu quem te refresca a memória
Quando te esqueces de regar as plantas
E de dependurar as roupas brancas no varal
Só faz milagres quem crê que faz milagres
Como transformar lágrima em canção
 Vejo os pombos no asfalto
Eles sabem voar alto
Mais insistem em catar as migalhas do chão
Sei rir mostrando os dentes
E a língua afiada
Mais cortante que um velho blues
 Mas hoje eu só quero chorar
Como um poeta do passado
E fumar o meu cigarro
Na falta de absinto
Eu sinto tanto, eu sinto muito, eu nada sinto
Como dizia Madalena
Replicando os fariseus
Quem dá aos pobres empresta
Quem dá aos pobres empresta
A Deus
 Quem dá aos pobres empresta
Quem dá aos pobres empresta
A Deus
A Deus","Well, who can not know
What it is to feel alone
Loner than an empty elevator
Thinking life is so boring
Thinking life is more boring
Than a blues singer
 It's me who reminds you
When you forget to water the plants
And to hang the white clothes on the line1
Only those who believe they make miracles do make miracles
Like transforming a teardrop into a song
 I see the pigeons on the asphalt
They know how to fly high
But they insist on picking the crumbs on the floor
I know how to laugh showing my teeth
And my sharp tongue
Cuts more than an old blues song
 But today I only want to shock
Like an old-time poet
And smoke my cigarette
In the absence of absinthe
I feel so much, I feel too much, I don't feel anything
As Magdalene said
Replying to the Pharisees
Whoever is kind to the poor lends
Whoever is kind to the poor lends
To the Lord
 Whoever is kind to the poor lends
Whoever is kind to the poor lends
To the Lord
To the Lord
  1.
Clothesline",pt_XX,en_XX
