original_poem,translated_poem,src_lang,tgt_lang
"Por aí faz calor, meu samba viaja
Você diz: “por aqui o samba reclama”
Veja então, por que não pede passagem?
Você vem, no verão tem luz na cidade
 Desenhou o compasso vazio
Fecha os olhos, samba longe, Arpoador
Desenhou o compasso vazio
Fecha os olhos, samba longe, Arpoador
 O sinal, que delícia tua imagem
No astral carimbou cara e coragem
Tá legal, muito bom matar a saudade
Afinal, é questão de velocidade
 Desenhou o compasso vazio
Fecha os olhos, samba longe, Arpoador
Desenhou o compasso vazio
Fecha os olhos, samba longe, Arpoador
 Vai sair na maior, do jeito mais fácil
Vou virar sem dormir esquina do baixo
Vai cair, por favor me liga mais tarde
Chega lá como for e boa viagem
 Desenhou o compasso vazio
Fecha os olhos, samba longe, Arpoador
Desenhou o compasso vazio
Fecha os olhos, samba longe, Arpoador
 Arpoador","It is hot out there, my samba travels
You say: “Here the samba complains”
See then, why don’t you ask to pass?
You come, in the summer there is light in the city
 Drew the empty compass
Close your eyes, samba far away, Arpoador
Drew the empty compass
Close your eyes, samba far away, Arpoador
 The signal, how delicious your image
In the vibe, stamped face and courage
It’s cool, so good to see you again
After all, it’s a matter of speed
 Drew the empty compass
Close your eyes, samba far away, Arpoador
Drew the empty compass
Close your eyes, samba far away, Arpoador
 It’s going to get out in the greatest one, the easiest way
I’ll turn, without sleeping, the bass corner
It will fall, please call me later
Get there anyway and have a nice trip
 Drew the empty compass
Close your eyes, samba far away, Arpoador
Drew the empty compass
Close your eyes, samba far away, Arpoador
 Arpoador",pt_XX,en_XX
"Rua Nascimento Silva, cento e sete
Você ensinando prá Elizete
As canções de canção do amor demais
 Lembra que tempo feliz, ai que saudade
Ipanema era só felicidade
Era como se o amor doesse em paz
 Nossa famosa garota nem sabia
A que ponto a cidade turvaria
Este Rio de amor que se perdeu
 Mesmo a tristeza da gente era mais bela
E além disso se via da janela
Um cantinho de céu e o Redentor
 É, meu amigo, só resta uma certeza
É preciso acabar com essa tristeza
É preciso inventar de novo o amor","Nascimento Silva Street, 107
You were teaching Elizete
The songs for 'canção do amor demais'*
 Remember what happy times, oh such wistfulness
Ipanema was nothing but happiness
It felt as if love ached in peace
 Our famous girl didn't even know
To what extent our city would muddle
This Rio of love that was forgotten
 Even the sadness of people used to be more beautiful
And besides that one could see through the window
A little corner of heaven and the Redeemer
 And well, my friend, only one certainty remains
It is necessary to put an end to that sadness
It is necessary to discover love once again",pt_XX,en_XX
"Outra noite que eu deito pra não dormir
Outro dia que chega sem ter porquê
Te olhando tão distante assim
É quando enxergo mais de mim dentro de você
 O calor do gelo que você me deu
Botou fogo em mim e me fez pensar
Te ver pelo avesso eu sei
É o jeito certo que encontrei de te enxergar
 Todo o coração tem um canto frio
Tem um canto que é tão difícil de alcançar
Todo o coração tem o seu vazio
Um salão de festa com a vista para amar
 Vou trocar meus olhos com os seus
Vi primeiro, achei, eles são meus
Diz uma lenda urbana
Pra luz que perde a chama outra se acendeu
 Todo o coração tem um canto frio
Tem um canto que é tão difícil de alcançar
Todo o coração tem o seu vazio
Um salão de festa com a vista para amar
 Vou trocar meus olhos com os seus
Vi primeiro, achei, eles são meus
Diz uma lenda urbana
Pra luz que perde a chama outra se acendeu
 Vou trocar meus olhos com os seus
Vi primeiro, achei, eles são meus
Diz uma lenda urbana
Pra luz que perde a chama outra se acendeu
 Diz uma lenda urbana
O amor nunca se engana
Seu olhar é meu","Another night that I lie down just not to sleep
Another day that comes without a reason
Looking at you so distant like that
It's when I see more of me inside of you
 The heat of the cold heart you gave me1
Set me on fire and made me think
Seeing you inside out, I know
It's the right way I found to see you
 Every heart has a cold corner
A corner so hard to reach
Every heart has an emptiness
A ballroom with a view to love
 I'm gonna cross my eyes with yours
I saw them first, found them, they're mine
The urban legend says
That for the light that dies off, another one is lit up
 Every heart has a cold corner
A corner so hard to reach
Every heart has an emptiness
A ballroom with a view to love
 I'm gonna cross my eyes with yours
I saw them first, found them, they're mine
The urban legend says
That for the light that dies off, another one is lit up
 I'm gonna cross my eyes with yours
I saw them first, found them, they're mine
The urban legend says
That for the light that dies off, another one is lit up
 The urban legend says
Love never is wrong
Your eyes are mine
  1.
This is a free translation of this phrase. 'dar gelo' means 'ignore'.",pt_XX,en_XX
"Talvez eu te proponha a coisa certa
No caso a questão é se tentar
Mas sempre que eu deixei a porta aberta
Você veio correndo pra fechar
 E eu fico sem vergonha me arrastando
E sem ter por quê
 As vezes que te penso não são poucas
E as noites que não durmo são bastantes
As vezes que recordo são constantes
E as vezes que não volto sofro mais
 Você me amedronta e me apavora
Não sei por quê
 Me deixa ocupar a tua insônia
Me deixa devastar teus pensamentos
Me deixa percorrer teus sentimentos
Até me exaustar
 Talvez eu te proponha a coisa incerta
Mas sempre vale a pena
Se tentar
Tentar","Maybe I'll propose to you the right thing
In this case, the matter is trying
But every time I left the door open
You came running to close it
 And I remain, unashamed, dragging myself
Without a reason
 It's not rare for me to think of you
And many are the nights that I don't sleep
Constant are the times I remember
And the times I don't come back I suffer more
 You scare me and frighten me
I don't know why
 Let me occupy your sleepless nights
Let me devastate your thoughts
Let me go through your feelings
Till I feel exhausted
 Maybe I'll propose to you an uncertain thing
But it's always worth
A try
A try",pt_XX,en_XX
"Quero que você me traga
Que você me trague
Quero que você me trombe
Que você me estrague
 Quero que você me beije, baby
Que me beba e babe
Quero que você me pinte
Que me pegue e pague
 Que você me cubra
Que você me cobre
Que você me cure
Que você me core
Que você me cace
E que você me coce
 Quero que você me adote
Que você me adore
Quero que você me exploda
Que você me explore
 Quero que você me cheire
Que você me chore
Quero que você me xingue
Que você me choque
 Que você me livre
Que você me leve
Que você me lavre
Que você me lave
Que você me louve
E que você me love
 Traga, trague, pegue, pague, xingue, explore
Cheire, choque, chore, livre, leve, love
 Quero que você me beije, baby
Baby, beije, baby, baby, baby, beije, baby, babe
Quero que você me pinte
Que me pegue e pague
 Que você me cubra, cobre, cure, core, cace
E que você me coce
 Que você me livre
Que você me leve
Que você me lavre
Que você me lave
Que você me louve
E que você me love","I want you to bring me
I want you to swallow me
I want to you to crash into me
I want you to ruin me
 I want you to kiss me, baby
I want you to drink me and drool
I want you to paint me
I want you to grab me and pay for me
 I want you to cover me
I want you to charge me
I want you to heal me
I want you to embarrass me
I want you to hunt me
And I want you to scratch me
 I want you to adopt me
I want you to adore me
I want you to make me explode
I want you to explore me
 I want you to smell me
I want you to cry over me
I want you to curse me
I want you to shock me
 I want you to release me
I want you to take me
I want you to fabricate me
I want you to wash me
I want you to praise me
And I want you to love me
 Bring, swallow, take, pay, curse, explore
Smell, shock, cry, release, take, love
 I want you to kiss me, baby
Baby, kiss, baby, baby, baby, kiss, baby, drool
I want you to picture me
I want you to grab me and pay for me
 I want you to cover, charge, heal, embarrass, hunt
And I want you to scratch me
 I want you to release me
I want you to take me
I want you to fabricate me
I want you to wash me
I want you to praise me
And I want you to love me",pt_XX,en_XX
"Sempre quis soprar um dente de leão
Irei fazer o que a neve faz no verão
Ter algo p'ra beber a neve a tocar na areia a ver
E um belo bronze vou ter no verão
 A brisa afasta a tempestade
E faz me um favor
Para eu ver o que acontece
Ao gelo se faz calor
 E mal posso esperar
Que vão os amigos pensar
E vão ver estarei ao meu melhor neste verão
 Da da, da doo,
Ah, bah, dah, dah, dah, dah, boo
O frio o calor é tudo intenso
E para os outros é só bom senso
 Ratatata tata tatatadadaduu
Bom no inverso é estar aconchegado
Mas veja o verão para ser um feliz... boneco de neve
 Se a vida é dura o que vale é o meu sonho
De ficar ao sol a descansar é o que me proponho
Com o céu bem azul estaremos nos e até tu
Isso quando eu fizer o que a neve faz no verão
 Eu vou dizer-lhe
Nem penses nisso!
 No verão!","I've always wanted to blow on a dandelion
I'll do what snow does in summer
Have something to drink as the snow touching the sand looks on
And I'll get a nice tan in summer
 The breeze blows the storm away
And does me a favor
So I can see what happens
To ice if it's warm
 And I can barely wait for
What my friends will think
And you'll see I'll be at my best this summer
 Da da, da doo,
Ah, bah, dah, dah, dah, dah, boo
The cold and heat: both are intense
Putting them together is just common sense!
 Ratatata tata tatatadadaduu
Being cozy is good in winter
But let the summer come so I can be a happy... snowman
 If life's hard, my dream of relaxing under the sun
Makes it all worth it - it's what I grant myself
With the sky so blue, we'll be together along with you
That is, when I do what snow does in summer
 I'm gonna tell him
Don't you dare!
 In summer!",pt_XX,en_XX
"Anna:
Vou ver se a porta já se abriu
Um dia como este não se viu
Que grande é o serviço de jantar
 Tão só andei entre paredes
Para quê o salão se não há bailes?
Os portões irão deixar entrar
 Tanta gente que não conheço
Será tão estranho e excitante
Mas eu estou pronta pra seguir em frente
 Pois pela primeira vez pra sempre
Ouço a música que há no ar
Pela primeira vez pra sempre
Há uma noite pra dançar
 Não se é a emoção ou são gases
Mas tem algo bem melhor
Pois pela primeira vez pra sempre
A vida é maior
 À noite o vestido vou usar
Com ornamentos de encantar
Sou toda sofisticação e graça
 Então vejo que ele está ali
É alto e belo como eu vi
Não vai ficar comida nesta taça
 Nós vamos rir e falar muito
Sei que soa um pouco estranho
Toda a minha vida vai mudar
 Pela primeira vez pra sempre
Há magia e diversão
Pela primeira vez pra sempre
Não viverei da ilusão
 Sei que não é bem o mais sensato sonhar com o amor
Mas pela primeira vez pra sempre
Está tudo a meu favor
 Elsa:
Não vão entrar, não podem ver
Sê a menina que tu tens de ser
Esconder, Conter, Ouve a razão
Um passo errado e todos saberão
 Hoje tenho de aguentar
 Anna:
Eu tenho de aguentar
 Elsa:
Tão duro de esperar
 Anna:
É tão duro de esperar
 Elsa:
Abram os portões de par em par!
 Anna:
Em par!
 Anna:
Pela primeira vez pra sempre
 Elsa:
Não vão entrar, não podem ver
 Anna:
Eu tenho tudo que eu sonhei
 Elsa:
A menina que esperam tu vais ser
 Anna:
Num mundo novo viverei
 Elsa:
Esconder...
 Anna:
...o amor encontrarei
 Elsa:
Tens de esconder ou saberão
 Anna:
E amanhã tudo acaba
Hoje vou aproveitar
 Pois pela primeira vez pra sempre
Pela primeira vez pra sempre
Não me vão parar!","Anna:
I'll check if the door has already opened
A day like this is unprecedented
There's so much dinnerware!
 I've so lonesomely walked between these walls
What good's a ballroom if there are no balls?
The gates will let in...
 So many people I don't know
It'll be so strange and exciting
But I'm ready to move forward
 Because for the first time in forever
I hear the music in the air
For the first time in forever
There's a night for dancing
 I don't know if it's excitement or gas
But there's something even better
Because for the first time in forever
Life is good
 Tonight I'll wear a dress
Along with delightful ornaments
I'm all sophistication and grace
 Then I see he's there
He's tall and handsome, just like I'd seen
There'll be no food left in this bowl
 We'll laugh and talk a lot
I know it sounds a bit weird
All my life is going to change
 Because for the first time in forever
There's magic and fun
For the first time in forever
I won't live off of fantasies
 I know dreaming about love isn't the wisest thing to do
But for the first time in forever
Everything's in my favor
 Elsa:
They won't come in, they can't see
Be the girl you have to be
Conceal, contain, listen to reason
One wrong move and everyone will know
 Today I have to bear it
 Anna:
I have to bear it
 Elsa:
It's so hard to wait
 Anna:
So hard to wait
 Elsa:
Fling the gates open wide!
 Anna:
Open wide!
 Anna:
For the first time in forever
 Elsa:
They won't come in, they can't see
 Anna:
I have everything I've dreamed of
 Elsa:
You'll be the girl they're expecting you to be
 Anna:
I'll live in a new world
 Elsa:
Conceal...
 Anna:
...I'll find love
 Elsa:
You must conceal or they'll know
 Anna:
And it all ends tomorrow,
I'm gonna make the best of today
 Because for the first time in forever
For the first time in forever
No one's going to stop me!",pt_XX,en_XX
"O que vai issou? Amélia?
 Vou entender quando for idoso
E vou ver que tudo faz sentido
Mais sábio então vou ser
E então vou perceber
Que é normal o que tem acontecido
 Será claro quando for idoso
Porque é que estamos neste bosque escuro
Daqui a uns anos largos
Vão parecer-me menos parvos
Por isso sim, está tudo bem, eu juro
Peço desculpa
 Crescer é uma adaptação
E achar o nosso lugar
Quando eu for maduro
Vou sentir-me bem seguro
Mesmo que uma cara me esteja a querer assustar
 Sim, vou entender quando for idoso
Não é caso p'ra ficar assim tão tenso
Eu só tenho que imaginar
Quando idoso eu ficar
Quando és idoso
Tudo faz sentido, é o que eu penso
Sem problema","What was that? Amélia?
 I'll understand when I'm old
And I'll see that everything makes sense
I'll be wiser then
And I'll understand
That what's been happening is normal
 When I'm old, it'll be clear
Why we're in these dark woods
In a few long years
They'll feel less awkward to me
So yes, everything's fine, I swear
Sorry
 To grow up is to adapt
And find our place
When I'm mature
I'll feel quite secure
Even if a face is trying to scare me
 Yes, I'll understand when I'm old
There's no need for me to be this tense
I just have to imagine
When I'll be old
When you're old
Everything makes sense, that's what I think
No problem",pt_XX,en_XX
"Já vi escuridão mas não assim
Tão frio e tão vazio, isto é o fim
Despeço-me da vida,
Não há mais luz
A escuridão lá vem morar em mim
 Eu ando atrás de ti,
Sim sempre andei
Mas partiste e não te posso encontrar
A dor pesa tanto em mim, arrasta-me
Mas há uma voz dentro a chamar
 Estás perdida, queres partir
Mas tens de seguir
Fazer o que está certo
 Pode haver um dia para esta noite
A verdade perdida ficou
Eu já não tenho rumo
Estou tão sozinha
A tua estrela sempre me guiou
 Como sair do chão
Se não és tu a minha razão
Eu faço o que está certo
 Dar um passo, continuar
Sim vou acreditar
Que eu posso
A que está certo
 Não vou pensar muito à frente
Não aguento essa pressão
Só vou pensar neste momento,
Neste passo, nesta escolha
Que está na minha mão
 Esta noite vou passar
E à luz eu vou chegar
Eu faço o que está certo
 E amanhã que virá
Quando enfim for claro
Que já nada igual ficará
Eu vou decidir e vou ouvir
Eu faço o que está certo","I've seen darkness before, but not like this
It's so cold and empty, this is the end
I say goodbye to life,
There's no more light
Darkness, come live inside me
 I've been following you,
I always have
But you left and I can't find you
The pain weighs so much on me, it drags me down
But there's a voice calling from within
 You're lost, you want to leave
But you must go on
Do what's right
 There might be a day to this night
The truth got lost
I'm aimless,
I'm so alone
Your star has always guided me
 How can I get back up
If you're not the reason why
I do what's right
 Step forward, move on
Yes, I'll believe
That I can do it
It's what's right
 I won't think too far ahead
I can't handle that pressure
I'll just think about this moment,
About this step, this choice
That's in my hands
 Tonight I'll get through this
And get to the light
I do what's right
 And what will come tomorrow,
When it will at last be clear
That nothing will be the same anymore?
I'll decide and listen
I do what's right",pt_XX,en_XX
"Mais uma vez,
Fomos em direções diferentes...
Fiquei para trás
Sem saber bem o que fazer!
 Tu tinhas de ir
E eu fiquei bem obviamente
Vou ter contigo amanhã se quiser
 Mas porque é que eu nos sinto pouco a pouco afastar
Ando pelo teu coração agora sempre a lutar
 Pela primeira vez na vida
Eu perdi me no bosque!
Norte é Sul
Este ou Oeste
Se não estás!
 Eu levava te até casa,
Mas perdi me no bosque!
E nem sequer sei onde estarás...
Perdido no bosque...
 Nesta vida,
A rota tinha já decidida
Nunca pensei ficar assim baralhado!
 Quem eu sou?
Senão teu amor?
Onde estou? Senão ao teu lado!
Para sempre!
 Já sei que és o meu Norte,
Mas eu perdi me no bosque!
Cima é baixo,
Dia é noite,
Se estou sem ti!
 Tu és o meu mapa,
Mas perdi me no bosque!
Será que gostas de mim?
 Um sinal!
Espero eu! (Espero eu)
Sou o teu rumo,
Pois tu és o meu! (És o meu)
Para não estar,
Perdido no bosque!
(Eu estou perdido no bosque / Per-, per-, -dido, -dido, eu estou perdido)
Perdido no bosque!
(Eu estou perdido no bosque / Per-, per-, -dido no, -dido no, bosque)
Perdido no bosque...","Once again,
We went in different directions...
I stayed behind
Not quite knowing what to do
 You had to go
And I was fine obviously
I'll meet you tomorrow if I want to
 But why do I feel like we're slowly drifting apart
Lately I've always been fighting for your heart
 For the first time in my life
I got lost in the woods!
North is South
East or West
If you're not here!
 I'd take you home,
But I got lost in the woods
And I don't even know where you'll be...
Lost in the woods...
 In this life,
I had already decided on my path
I never thought I'd be this confused!
 Who am I?
If I'm not your lover?
Where am I? If not by your side?
Forever!
 I already know you're my North,
But I got lost in the woods!
Up is down,
Day is night,
If I'm without you!
 You're my map,
But I got lost in the woods!
Do you even like me?
 A sign
Is what I'm waiting for! (Waiting for)
That I'm your path,
Because you're mine! (You're mine)
So I won't be
Lost in the woods!
(I'm lost in the woods)
Lost in the woods!
(I'm lost in the woods)
Lost in the woods...",pt_XX,en_XX
"Tchuraru, thcuraru...
 Têm quem sim Têm quem não
Quero encontrar a solução
Tem quem saí Tem quem não têm
Mas ainda não passou
 O amor têm no sofrer
O motivo para cantar
Cada um têm seu porquê
Têm mais um pouco pra contar
 O amor têm no sofrer
O motivo para cantar
Cada um têm seu porquê
Têm mais um pouco pra contar
 Mariana vai, Juliana vem
Pedro se distraí, Ana sem ninguem
Iolanda faz, Carolina têm
Luciano mais, Vera não convem
 Tchuraru, thcuraru... x2
 Têm quem sim Têm quem não
Quero encontrar a solução
Tem quem saí Tem quem não têm
Mas ainda não passou
 O amor têm no sofrer
Um bom motivo para cantar
Cada um têm seu porquê
Têm mais um pouco pra contar
 O amor têm no sofrer
Um bom motivo para cantar
Cada um têm seu porquê
Têm mais um pouco pra contar
 Mariana vai, Juliana vem
Pedro se distraí, Ana sem ninguem
Iolanda faz, Carolina têm
Luciano mais, Vera não convem
Paula não convem
Tito nao convem
Sonia nao convem
Julio nao convem
 Mariana vai, Juliana vem
Pedro se distraí, Ana sem ninguem
Iolanda faz, Carolina têm
Luciano mais, Vera não convem
Paula não convem
Tito nao convem
Sonia nao convem
Julio nao convem
 Paula não convem
Tito nao convem
Sonia nao convem
Julio nao convem","Tchuraru, tchuraru...
 There are those who do, there are does who don't
I want to find an answer
There are those who leave, there are does who don't have
Yet it still hasn't happened
 Love has its suffering
A reason to sing
Each person has their reason
Has there little something else to say
 Love has its suffering
A reason to sing
Each person has their reason
Has there little something else to say
 Mariana goes, Juliana comes
Pedro distracts himself, Ana is without anyone
Iolanda does, Carolina has
Luciano even more, Vera doesn't agree
 Tchuraru, tchuraru...
 There are those who do, there are does who don't
I want to find an answer
There are those who leave, there are does who don't have
Yet it still hasn't happened
 Love has its suffering
A good reason to sing
Each person has their reason
Has there little something else to say
 Love has its suffering
A good reason to sing
Each person has their reason
Has there little something else to say
 Mariana goes, Juliana comes
Pedro distracts himself, Ana is without anyone
Iiolanda does, Carolina has
Luciano even more, Vera doesn't agree
Paula doesn't agree
Tito doesn't agree
Sonia doesn't agree
Julio doesn't agree
 Mariana goes, Juliana comes
Pedro distracts himself, Ana is without anyone
Iiolanda does, Carolina has
Luciano even more, Vera doesn't agree
Paula doesn't agree
Tito doesn't agree
Sonia doesn't agree
Julio doesn't agree
 Paula doesn't agree
Tito doesn't agree
Sonia doesn't agree
Julio doesn't agree",pt_XX,en_XX
"Assi fomos abrindo aqueles mares,
Que geração algũa não abriu,
As novas llhas vendo e os novos ares
Que o generoso Henrique descobriu ;
De Mauritânia os montes e lugares,
Terra que Anteu num tempo possuiu,
Deixando à mão esquerda, que à direita
Não há certeza doutra, mas suspeita.","Thus we were opening those seas.
A deed no generation had accomplished;
Observing new islands and new realms
By the magnanimous Henry1 discovered;
The mountains and regions of Mauritania,
Territory where Antaeus2 was in his day master,
On our left hand side,
While on the right:
Another.
Not yet known, but already imagined...
  1.
https://en.wikipedia.org/wiki/Prince_Henry_the_Navigator
2.
https://en.wikipedia.org/wiki/Antaeus",pt_XX,en_XX
"Se o oceano não fosse
essa casa de Cabral
esse sal, que à água doce
trouxe às naus de Portugal
 O movimento maior
que levanta o albatroz
num grito que deu a voz
à fala do Adamastor
 Se o mar não fosse o caminho
das terras da nossa terra
que guerras teria a paz
que paz nos traria a guerra
 Ai, se este mar não soubera
o que ninguém adivinha
que nova carta escrevera
o Pêro Vaz de Caminha
 E as índias da nossa idade
no mais fundo da viagem
dão vice-reis da coragem
guerreiros da eternidade
 Esse mar que Luíz Vaz
derrotou com um poema
mensagem que o tempo traz
porque tudo vale a pena
 Há esse cântico negro
do mais régio dos encantos
de alma grande tão pequena
que nunca atrevera tanto
 Fez-se ao mar a caravela
com panos de liberdade
e ao cheiro de outra canela
o reino fez-se cidade
 Ai, se este mar não soubera
o que ninguém adivinha
que nova carta escrevera
o Pêro Vaz de Caminha
 E as índias da nossa idade
no mais fundo da viagem
dão vice-reis da coragem
guerreiros da eternidade.","If the ocean wasn't to be home to Cabral1;
That salt, bringing the navy of Portugal
To fresh water!
 The great drift (current),
Lifting up the albatross,
In a shout that expressed itself
Speaking of the (mythic) Adamastor2
  If the sea wasn't the path
From the shores(soils) of our country,
Where wars would bring about peace,
Where peace would end up in a war!
  Oh, if this sea hadn't known
That which no one would guess:
That new letter he will pen,
Pero Vaz de Caminha3!
  And the Indias of our time
Are deep down in the sailing,
Giving the courage to viceroys4,
To those champions of Eternity!
  This sea that Luíz Vaz5
Conquered with a poem,
With the timeless message:
Because the strive is worth the pain!
  There you have this black hymn
Of the most distinguished attraction:
Of a great soul, so large for its size,
Which had never dared so much.
  The caravel6 departed into the waters,
With her sails of freedom,
And with that discovered smell of cinnamon
The city becomes Kingdom!
 Oh, if this sea hadn't known
That which no one could guess:
That new letter he would write,
Pero Vaz de Caminha!
  And the Indias of our time
Are deep down in the sailing,
Giving the courage to viceroys,
To the champions of Eternity!
  1.
https://en.wikipedia.org/wiki/Pedro_%C3%81lvares_Cabral
2.
https://en.wikipedia.org/wiki/Adamastor
3.
https://en.wikipedia.org/wiki/P%C3%AAro_Vaz_de_Caminha
4.
= overseas governor
5.
https://en.wikipedia.org/wiki/Lu%C3%ADs_de_Cam%C3%B5es
6.
https://en.wikipedia.org/wiki/Caravel",pt_XX,en_XX
"Se o vento sopra mais frio nos ramos
E mais velhos ficamos
E as nuvens são levadas
Por todas as brisas
Ele vai ser adubo e não sabia
- E esta folha ganhou sabedoria
- Mesmo assim eu tenho algumas certezas
 Sim, há coisas que não mudam
Como quando me dás a mão
Coisas sempre iguais
- Nós os dois crescemos como irmãos
Como um velho muro
Forte e seguro
Que resistiu a tudo
Há coisas que não mudam
Olaf, a minha certeza és tu
 - O outono tem o seu charme
Sven, eu sinto o futuro chamar-me
Não me digas que é hoje
Que tu te vais declarar
Pois, mas eu sou horrível nestas andanças
À meia luz puxar de alianças
Isso do romance
É melhor ser eu a tratar
 Sim, há coisas que não mudam
Como estar tão apaixonado
Coisas sempre iguais
É melhor com renas ao lado
Mas se me aplicar
E não exitar
Eu vou acertar em tudo, certo?
Há coisas que não mudam
Se alguém me pode ajudar és tu
 - Está forte o vento
Será por isso que ouço chamar
As coisas mudam
Mas eu não sei se vou querer mudar
São dias d’ouro
Que eu não vou congelar
Sei que tudo muda
Mas o momento eu vou aproveitar
 - O vento sopra mais frio nos ramos
- Vocês todos parecem mais velhos
- Vá, vamos celebrar hoje o que a vida nos dá
- Isto é o reino de prosperidade
Que zela pela comunidade
- E prometo que a bandeira de Arendelle sempre estará
- Sim, sempre aqui estará
- Sim, sempre aqui estará
Sim, sempre aqui estará
 Há coisas que não mudam
Mas o tempo não se detém
Coisas sempre iguais
Mesmo sem saber o que aí vem
Que está sorte estire
E o passado fique
Vem aí o futuro
 - Há coisas que não mudam
- E a minha certeza és tu
- A minha certeza és tu
- A minha certeza és tu
- A minha certeza és tu","If the wind blows colder on the branches
And we get older
And the clouds are carried away
By all the breezes
He's going to be fertilizer and didn't know it
- And this leaf became wiser
- Even so, I have some certainties
 Yes, there are things that don't change
Like when you hold my hand
Things that are always the same
- We two grew up like siblings
Like an old wall
That's strong and safe
[And] has endured everything
There are things that don't change
Olaf, my certainty is you
 - The fall has its appeal
Sven, I feel the future calling me
Don't tell me today's the day
You're proposing
Yeah, but I'm awful with these things
Exchanging rings in the half-light
Better leave the romance
Up to me
 Yes, there are things that don't change
Like how I'm so in love
Things that are always the same
It's better to have reindeer by your side
But if I work hard
And don't hesitate
I'll get everything right, right?
There are things that don't change
If anyone can help me, it's you
 - The wind is strong
Is that why I hear a calling
Things change
But I don't know if I'll want to change
These are golden days
That I won't freeze away
I know everything changes
But I'll seize this moment
 - The wind blows colder on the branches
- You all look older
- Come on, let's celebrate what life gives us today
- This is a prosperous kingdom
That looks after its community
- And I promise Arendelle's flag will always be...
- Yes, it'll always be here
- Yes, it'll always be here
Yes, it'll always be here
 There are things that don't change
But time doesn't hold back
Things that are always the same
Even without knowing what's to come
May this luck go on
And may the past stay
The future's coming
 - There are things that don't change
- And my certainty is you
- My certainty is you
- My certainty is you
- My certainty is you",pt_XX,en_XX
