original_poem,translated_poem,src_lang,tgt_lang
"Regarde-toi, assise dans l'ombre,
à la lueur de nos mensonges.
Une main glacée jusqu'à l'ongle.
 Regarde-toi, à l'autre pôle,
fermer les yeux sur ce qui nous ronge.
On a changé à la longue.
 Refrain :
On a parcouru le chemin,
on a tenu la distance.
Et je te hais de tout mon corps
mais je t'adore.
On a parcouru le chemin,
on a souffert en silence.
Et je te hais de tout mon corps
mais je t'adore encore.
 Je vis dans une maison de verre
à moitié remplie de ton eau,
sans s'arrêter, le niveau monte.
 Je suis le fantôme qui s'égare,
je suis l'étranger à ton cœur.
Seulement regarde comme on est seuls.
 Refrain
 On a parcouru le chemin,
on a tenu la distance.
Et je te hais de tout mon corps
mais je t'adore.
 Refrain (x2)
 Encore, encore, encore...","Olha para ti sentada, na sombra
Ao luar, das nossas mentiras
A tua mão gelada até às pontas
 Olha para ti do outro lado
Fechamos os olhos ao que nos corrói
Fomos mudando ao longo do tempo
 Seguimos em frente
Mantivemos a distância
E odeio-te com todas as forças
Mas adoro-te
Seguimos em frente
Sofremos em silêncio
E odeio-te com todas as forças
Mas ainda te adoro
 Vivo numa casa de vidro
Que se enche da tua água
Sem parar, o nível sobe além da metade
 Sou o fantasma que te desencaminha
Sou estranho ao teu coração
Olha como nos encontramos sós
 Refrão
 Seguimos em frente
Mantivemos a distância
E odeio-te com todas as forças
Mas adoro-te
 Refrão
 Ainda, ainda, ainda...",fr_XX,pt_XX
"Gabriel, j'attends
Un peu de sentiment
Que ton âme se jette à l'eau
Dans mon corps océan
 Du zéphyr et du vent
Tu mens comme un enfant
Et tu fuis vers tout là-haut
Dès que ton ciel se fend
 Es-tu fait pour Lui ?
Es-tu fait pour moi ?
Je n'attends qu'un signe de toi
Si tu as le mai de Lui, j'ai le mal de toi
Qu'il en soit ainsi mais dis-moi, dis-moi
 Es-tu fait pour Lui ?
Es-tu fait pour moi ?
Je n'attends qu'un signe de toi
Si tu as le mai de Lui, j'ai le mal de toi
Qu'il en soit ainsi mais dis-moi, dis-moi
Dis-moi, oh oh oh oh
 Gabriel, mon roi
Mon ange en qui je crois
Si l'amour vient de là-haut
Sauras-tu faire un choix ? oh oh
 Tu sais fuir, tu mens
La fièvre dans le sang
Moi je prie pour qu'à nouveau
Tu me reviennes à temps
 Es-tu fait pour Lui ?
Es-tu fait pour moi ?
Je n'attends qu'un signe de toi
Si tu as le mai de Lui, j'ai le mal de toi
Qu'il en soit ainsi mais dis-moi, dis-moi
 Es-tu fait pour Lui ?
Es-tu fait pour moi ?
Je n'attends qu'un signe de toi
Si tu as le mai de Lui, j'ai le mal de toi
Dis-moi, oh oh oh oh oh oh
 Gabriel
Gabriel s'attend
À plus qu'un sentiment
Qu'un plaisir brûle sa peau
Les deux ailes en avant
 Es-tu fait pour Lui ?
Es-tu fait pour moi ?
 Es-tu fait pour Lui ?
Es-tu fait pour moi ?","Gabriel
Gabriel, espero
Mais sentimento
Que a tua alma se lance nas profundezas
Do meu corpo-oceano
 Vento de zefir
Mentes como uma criança
Foges em direção ao céu
Que se abre a teus pés
 És feito para Ele
És feito para mim
Aguardo apenas por um sinal
Se sentes saudades d'Ele
Sinto saudades de ti
 Que assim seja mas diz-me, diz-me
 És feito para Ele
És feito para mim
Aguardo apenas por um sinal
Se sentes saudades d'Ele
Sinto saudades de ti
Diz-me oh oh oh oh
 Gabriel
Meu rei
Anjo em quem acredito
Se o amor desce lá de cima
Saberias tu escolher? oh oh
 Foges
Morres
A febre que te consome
 Quanto a mim, peço para que
voltes a tempo, novamente
 És feito para Ele
És feito para mim
Aguardo apenas por um sinal
Se sentes saudades d'Ele
Sinto saudades de ti
Que assim seja mas diz-me, diz-me
 És feito para Ele
És feito para mim
Aguardo apenas por um sinal
Se sentes saudades d'Ele
Sinto saudades de ti
 Gabriel
 Gabriel, espera sentir
Além do sentimento
Que a sua pele queima em desejo,
As duas asas erguidas avante
 És feito para Ele
És feito para mim
 És feito para Ele
És feito para mim
 Gabriel...",fr_XX,pt_XX
"Plaisir d'amour ne dure qu'un moment,
Chagrin d'amour dure toute la vie.
 Tu m'as quitté pour la belle Sylvie,
Elle te quitte pour un autre amant
 Plaisir d'amour ne dure qu'un moment,
Chagrin d'amour dure toute le vie.
 Tant que cette eau coulera doucement
Vers ce ruisseau qui borde la prairie,
Je t'aimerai, te répétait Sylvie.
L'eau coule encore elle a changé pourtant.
 Plaisir d'amour ne dure qu'un moment,
Chagrin d'amour dure toute la vie.","O prazer no amor dura apenas um momento,
Os desgostos de amor duram a vida toda.
 Tu deixaste-me pela bela Sílvia,
Ela deixa-te por outro amante.
 O prazer no amor dura apenas um momento,
Os desgostos de amor duram a vida toda.
 «Enquanto esta água fluir suavemente
Para esse ribeirão que cerca o prado,
Eu vou te amar», dizia-te Sílvia.
As águas ainda fluem, mas ela mudou.
 O prazer no amor dura apenas um momento,
Os desgostos de amor duram a vida toda.",fr_XX,pt_XX
"J'ai ouvert ma fenêtre
Pour laisser entrer le soleil
Pendant que tu dormais
À poings fermés
 J'ai fait du café noir
Pour voir si je ne rêvais pas
Je ne voulais pas y croire
Y croire encore une fois
 L'amour est un soleil
Qui m'a souvent chauffé le cœur
Mais quand il brûle trop fort
Il me fait peur
 Tu arrives,
Et tu me donnes envie de vivre,
Et moi qui hier encore,
Voulais me jeter dans le vide
Je m'éveille,
À la douceur d'un autre corps,
Et l'amour est un soleil,
Qui brille à nouveau sur mes jours
 On va se faire un monde
Où on se prendra par la main
Toi tu me donneras
La force d'aller plus loin
 L'amour est un soleil
Qui m'a souvent brûlé les ailes
Mais dis-moi qu'avec toi
Ça ne sera pas pareil","Abri a minha janela
Pra deixar entrar a luz do sol
Enquanto você dormia
Profundamente
 Preparei café preto
Pra ver se eu não sonhava
Eu não queria acreditar
Acreditar mais uma vez
 O amor é um sol
Que aqueceu meu coração com freqüência
Mas quando ele queima forte demais
Me faz tremer
 Chega você,
E me dá a vontade de viver
E eu ainda ontem queria me atirar no abismo
Desperto
Ao lado dum outro corpo doce
E o amor é um sol
Que brilha de novo nos meus dias
 A gente vai construir um monde
Onde iremos de mãos dadas
Você vai trazer por mim
A força pra ir mais além
O amor é um sol
 Que queimou as minhas alas com freqüência
Mas, diz pra mim que vai ser diferente com você",fr_XX,pt_XX
"Ça t'arrive sans crier gare
Au milieu d'une heure incolore
 Un geste, une odeur, un regard
Qui comme déchire ton décor
 Tout à coup ce cœur qui t'avait presque oublié
Se pointe à ta porte et se remet à cogner
 Attention, le ballet va commencer
 Tu comprends pas trop c'qui t'arrive
Tu crois d'abord à une erreur
 Tu l'évites et lui te devine
Entre le désir et la peur
 Tu t'entends lui dire des phrases sans aucun sens
Qu'importe les mots n'ont plus la moindre importance
 Car le ballet a commencé
 Il met ses plus beaux atouts et du miel sur sa voix
Toi tu te fais velours et tes bijoux brillent sur toi
Il te dit poèmes et rêves de lointains voyages
Tu réponds Florence, peinture, impeccables images
 Dames et cavaliers, avancez
 Un coup d’œil à son dos, ses hanches, quand s'efface le galantin
Un regard quand elle se penche et laisse deviner un sein
Elle sait déjà ses mains, les contours de sa bouche
Le cambré de ses reins, qu'elle a noté en douce
 Car le ballet va s'animer
 Il a su les codes et donné les bons mots de passe
Encore un peu d'alcool et que tombent les cuirasses
Livrées les clés des corps enfin les peaux s'embrassent
Et le temps s'arrête tant que dure la grâce
 Car le ballet, est bientôt terminé
Et la vraie vie, va commencer
Et oui - la vraie vie -","Te acontece sem avisar
No meio de uma hora sem cor
 Um gesto, um cheiro, um olhar
Que meio que destrói seu ambiente
 Do nada, este coração que quase tinha se esquecido de você
Vem pra sua porta e volta a bater
 Atenção, o baile vai começar
 Você não entende o que está te acontecendo
Você primeiro pensa num erro
 Você o evita e ele te decifra
Entre o desejo e o medo
 Você o ouve dizer frases sem sentido algum
De que importa, as palavras não têm mais importância
 Porque o baile começou
 Ele veste seus trunfos mais belos e o mel em sua voz
Você fica roxo e suas joias brilham em você
Ele te conta poemas e sonhos de viagens para longe
Você responde 'Florença' pintando imagens impecáveis
 Damas e cavalheiros, avancem
 Uma olhadinha para suas costas, seus quadris, quando o galanteio some
Um olhar quando ela se curva e nos faz imaginar um seio
Ela já conhece suas mãos, os contornos de sua boca
A curva de seus rins, que ela docemente notou
 Porque o baile vai se animar
 Ele sabe os códigos e deu as senhas certas
Um pouco mais de álcool e os escudos caem
Com as chaves dos corpos livres, finalmente as peles se abraçam
E o tempo para enquanto a graça durar
 Porque o baile, está para terminar
E a verdadeira vida vai começar
E sim, a verdadeira vida",fr_XX,pt_XX
"Blanche comme la lune
Des fers aux mains
Je ne sais plus
Je ne vois plus rien
 Comme dans un rêve
Le dernier matin
Un goût amer
Une vie qui s’éteint
 [Refrain]
Ramène-moi à la raison
Ramène-moi vers le rivage
Plus près de toi
Même si c’est trop tard.
 Tourner en rond
J’ai plus de sens
Sans direction
Sans mon innocence
 [Refrain]
Plus près de moi
Même si c’est trop tard
 J’ai pleuré ma dernière larme vers le rivage
J’ai abandonné mon coeur vers le rivage
Ramène-moi
 [Refrain]
Plus près de moi
Même si c’est trop tard
Plus près de moi.","Branca como a lua
Com ferro nas mãos
Não sei mais
Não vejo mais nada
 Como num sonho
A última manhã
Um gosto amargo
Uma vida que se acaba
 (refrão)
Leve-me para a casa
Leve-me para a costa do mar
Mais perto de ti
Mesmo que seja tarde demais
 Andando em círculos
Ja não tenho sentido
Sem direção
Sem minha inocência
 (refrão)
Mais perto de mim mesma
Mesmo que seja tarde
 Derramei minha última lágrima na costa do mar
Abandonei meu coração na praia
Leva-me
 (refrão)
Mais perto de mim mesma
Mesmo que seja tarde demais
Mais perto de mim..",fr_XX,pt_XX
"Je rêvais d’un autre monde
où la Terre serait ronde,
où la Lune serait blonde
et la vie serait féconde.
 Je dormais à poings fermés,
je ne voyais plus en pied,
je rêvais réalité,
ma réalité.
 Je rêvais d’une autre terre
qui resterait un mystère,
une terre moins terre à terre.
Oui, je voulais tout foutre en l’air.
 Je marchais les yeux fermés,
je ne voyais plus mes pieds,
je rêvais réalité.
Ma réalité m’a alité.
 Oui je rêvais de notre monde
et la Terre est bien ronde,
et la lune est si blonde.
Ce soir dansent les ombres du monde.
 À la rêver immobile,
elle m’a trouvé bien futile,
mais quand bouger l’a fait tourner
ma réalité m’a pardonné.
 Ma réalité m’a pardonné.
Dansent les ombres du monde.
 Ma réalité m’a pardonné.
Dansent les ombres du monde.
 Ma réalité m’a pardonné.
Dansent les ombres du monde.
 Ma réalité m’a pardonné.
Dansent les ombres du monde.
 Ma réalité m’a pardonné.
Dansent les ombres du monde.","Eu sonhava com outro mundo
Em que a Terra seria redonda
Em que a Lua seria loira
E a vida seria fértil
 Eu dormia profundamente*
Ja não via mais nada
Eu sonhava com a realidade
A minha realidade
 Eu sonhava com outra Terra
Que continuaria um mistério
Uma terra não tão ""Terra""**
Sim, eu queria mandar tudo para os ares
 Eu andava de olhos fechados
Ja não via mais meus pés
Sonhava com a realidade
A realidade, que me prendeu à cama
 É, eu sonhava com outro mundo
E a Terra era redonda,
E a lua era tão loira
Nesta noite, dançam as sombras do mundo
 De ter sonhos que me paralisavam
A realidade me achou tão fútil
Mas quando a mexemos, ela virou
A realidade, me perdoou
 Minha realidade, me perdoou
Dançam as sombras do mundo (x5)",fr_XX,pt_XX
"Il pleuvait fort sur la grand-route
Elle cheminait sans parapluie
J'en avais un, volé, sans doute
Le matin même à un ami
Courant alors à sa rescousse
Je lui propose un peu d'abri
En séchant l'eau de sa frimousse
D'un air très doux, elle m'a dit oui.
 Un p'tit coin d'parapluie
Contre un coin d'paradis
Elle avait quelque chose d'un ange
Un p'tit coin de paradis
Contre un coin d'parapluie
Je ne perdais pas au change, pardi !
 Chemin faisant, que ce fut tendre
D'ouïr à deux le chant joli
Que l'eau du ciel faisait entendre
Sur le toit de mon parapluie !
J'aurais voulu, comme au déluge
Voir sans arrêt tomber la pluie
Pour la garder, sous mon refuge
Quarante jours, quarante nuits.
 Mais bêtement, même en orage
Les routes vont vers des pays
Bientôt le sien fit un barrage
À l'horizon de ma folie !
Il a fallu qu'elle me quitte
Après m'avoir dit grand merci
Et je l'ai vue, toute petite
Partir gaiement vers mon oubli","Chovia muito na auto-estrada
Ela andava sem guarda-chuva
Eu tinha um, roubado, é claro
Pela manhã de um amigo
Então, correndo para socorrê-la
Ofereço algum obrigo
Secando o molhado do seu rosto
Com um olhar muito meigo, ela aceitou.
 Um pedacinho de guarda-chuva
Por um pedacinho do paraíso
Ela tinha um ar de anjo
Um pedacinho de paraíso
Por um pedacinho de guarda-chuva
Eu não perdi na troca, claro!
 Pelo caminho, como foi bom
Ouvir a linda melodia juntos
Que a água que vinha do céu fazia
No telhado do meu guarda-chuva!
Teria gostado, tal como um dilúvio
Ver chover sem parar
Para fazê-la ficar em meu refúgio
Quarenta dias, quarenta noites.
 Mas estupidamente, mesmo numa tempestade
As estradas seguem para os países
Logo o dela surge, um muro
No horizonte da minha loucura!
Ela teve de me deixar
Depois de agradecer tanto
E eu avistei-a diminuindo
Ao sumir contente da minha cabeça.",fr_XX,pt_XX
"Au village, sans prétention,
J'ai mauvaise réputation.
Que je me démène ou qu'je reste coi
Je passe pour un je-ne-sais-quoi !
Je ne fais pourtant de tort à personne,
En suivant mon chemin de petit bonhomme.
Mais les braves gens n'aiment pas que
L'on suive une autre route qu'eux,
Non, les braves gens n'aiment pas que
L'on suive une autre route qu'eux.
Tout le monde médit de moi,
Sauf les muets, ça va de soi.
 Le jour du quatorze-Juillet,
Je reste dans mon lit douillet.
La musique qui marche au pas,
Cela ne me regarde pas.
Je ne fais pourtant de tort à personne,
En n'écoutant pas le clairon qui sonne.
Mais les braves gens n'aiment pas que
L'on suive une autre route qu'eux,
Non, les braves gens n'aiment pas que
L'on suive une autre route qu'eux.
Tout le monde me montre au doigt,
Sauf les manchots, ça va de soi.
 Quand je croise un voleur malchanceux
Poursuivi par un cul-terreux,
Je lance la patte et, pourquoi le taire,
Le cul-terreux se retrouve par terre.
Je ne fais pourtant de tort à personne,
En laissant courir les voleurs de pommes.
Mais les braves gens n'aiment pas que
L'on suive une autre route qu'eux,
Non, les braves gens n'aiment pas que
L'on suive une autre route qu'eux.
Tout le monde se rue sur moi,
Sauf les culs-de-jatte, ça va de soi.
 Pas besoin d'être Jérémie,
Pour deviner le sort qui m'est promis :
S'ils trouvent une corde à leur goût,
Ils me la passeront au cou.
Je ne fais pourtant de tort à personne,
En suivant les chemins qui ne mènent pas à Rome.
Mais les braves gens n'aiment pas que
L'on suive une autre route qu'eux,
Non, les braves gens n'aiment pas que
L'on suive une autre route qu'eux.
Tout le monde viendra me voir pendu,
Sauf les aveugles, bien entendu.","Na aldeia, sem pretensões,
Tenho uma péssima reputação
Quer eu trabalhe duro ou mantenha a cabeça baixa
Acham que sou um desgraçado!
Eu não faço mal a ninguém
Seguindo o meu caminho de homem qualquer
Mas a gente de bem não se agrada que
Sigam um caminho diferente do deles
Não, a gente de bem não se agrada que
Sigam um caminho diferente do deles
Todos dizem o pior sobre mim
Exceto os mudos, como era de se esperar.
 Dia catorze de Julho
Estou na minha cama quentinha
A música que toca no ritmo das botas
Não me chama atenção
Eu não faço mal a ninguém
Ao não escutar a corneta que toca
Mas a gente de bem não se agrada que
Sigam um caminho diferente do deles
Não, a gente de bem não se agrada que
Sigam um caminho diferente do deles
Todos apontam para mim o dedo
Exceto os pinguins, como era de se esperar.
 Quando cruzo com um ladrão sem sorte,
Perseguido por um fazendeiro
Eu meto a perna devagarinho
O fazendeiro acaba no chão
Eu não faço mal a ninguém
Ao deixar fugir os ladrões de maçãs
Mas a gente de bem não se agrada que
Sigam um caminho diferente do deles
Não, a gente de bem não se agrada que
Sigam um caminho diferente do deles
Todos se apressam por mim
Exceto os aleijados, como era de se esperar.
 Você não precisa ser Jeremias,
Para imaginar o destino que me foi prometido
Se eles encontrarem a corda adequada
A colocarão em meu pescoço
Mas eu não ofendo ninguém, acho eu
Ao seguir caminhos que não levam a Roma,
Mas a gente de bem não se agrada que
Sigam um caminho diferente do deles
Não, a gente de bem não se agrada que
Sigam um caminho diferente do deles
Todos irão ver-me enforcado,
Exceto os cegos, lógico.",fr_XX,pt_XX
"J'ai toujours vécu ici pourtant
Tel un étranger errant
Sur cette terre, esseulé,
En perpétuel détachment,
J'entends en moi l'appel d'un autre univers
Qui résonne amèrement.
 Les yeux rivés vers le ciel,
Portant le fardeau de mon corps,
Je perçois ma demeure
Perdue dans le nuées.
Trop de pesanteur ici, de bras obstinés
Retenant les esprits voyageurs
Sur le point de s'échapper.
 D'ici-bas je perçois ma demeure,
Ses prairies éternelles
Perdues dans les nuées.
Là où naissent les couleurs nouvelles,
Là où cœur et mon âme sont restés.","Vivi sempre aqui, contudo.
Que nem um forasteiro perdido
Neste mundo, solitário,
No desapego perpétuo,
Ouço dentro de mim o clamor de outro mundo
Que ecoa amargamente.
 Olhar fixo ao céu,
Carregando o fardo do meu corpo,
Eu noto a minha casa
Perdida nas nuvens
Há gravidade demais aqui de braços teimosos
Resguardando os espíritos viajantes
Prestes a fugir.
 Daqui de baixo noto a minha morada,
Seus eternos pastos
Perdidos nas nuvens
Onde nascem novas cores,
Onde ficam o meu coração e alma.",fr_XX,pt_XX
"Réveillez-moi, après le combat, quand tout sera terminé
Quand la nature aura repris ses droits
Réveillez-moi, après le déluge, quand tout sera réparé
Si, de mon refuge, on retrouve la clé
 C'est pas que je veux fermer les yeux sur ce monde-là, non
Les choses sont comme elles sont
Mais je veux vivre à l'abri des ombres
 In the shadow
In the shadow
I need to heal my heart
In the shadow of the world
In the shadow
In the shadow
I just wanna be safe
In the shadow of the world
 Réveillez-moi, l'orage passait pour qu'au beau milieu des cendres
Je puisse regarder la vie reprendre
Voir la fin de tout, voir la fin des temps, ça n'a pas d'intérêt
Je préfère attendre, le matin d'après
 C'est pas que je veux fermer les yeux sur l'avenir
Il vient toujours sans prévenir
Mais à l'aube de ce monde, je veux sourire
 In the shadow
In the shadow
I need to heal my heart
In the shadow of the world
In the shadow
In the shadow
I just wanna be safe
In the shadow of the world
 In the shadow of the world
 I just wanna be safe
In the shadow of the world","Acorde-me, após a batalha, quando tudo estiver acabado
Quando a natureza retomar as rédeas
Acorde-me, após o dilúvio, quando tudo estiver consertado
É, do meu abrigo, encontramos a chave
 Não é que eu queira fechar meus olhos para este mundo, não
As coisas são como são
Mas quero viver no abrigo das sombras
 Na sombra
Na sombra
Preciso curar meu coração
Na sombra do mundo
Na sombra
Na sombra
Quero apenas estar salva
Na sombra do mundo
 Acorde-me, a tempestade passou para que no meio das cinzas
Eu pudesse olhar a vida se retomar
Ver o fim de tudo, ver o fim dos tempos, não tem sentido
Prefiro esperar, o dia que vem depois
 Não é que eu queira fechar os olhos para o futuro
Pois ele vem sempre de surpresa
Mas na madrugada desse mundo, quero sorrir
 Na sombra
Na sombra
Preciso curar meu coração
Na sombra do mundo
Na sombra
Na sombra
Quero apenas estar salva
Na sombra do mundo
 Na sombra do mundo
 Quero apenas estar salva
Na sombra do mundo",fr_XX,pt_XX
"Qui peut nous dire qui nous sommes ?
Rien ni personne, rien ni personne
Qui pourrait changer la donne ?
Rien ni personne, rien ni personne
 Non, rien n'arrive par hasard
Comme nos vies qui s'égarent
Rien ne changera l'histoire
 Ça vient de là-haut
Comme le vent sur ma peau
Le destin nous entraîne
Comme une ritournelle
Ça vient de là-haut
Comme le vent sur ma peau
Le destin nous entraîne
Comme une ritournelle
 Est-ce que l'avenir nous retient ?
Entre ses bras, entre ses bras
Pourquoi remettre à demain ?
Si on se bat, si on se bat
 Non, rien n'arrive par hasard
Comme nos vies qui s'égarent
Rien ne changera l'histoire
 Ça vient de là-haut
Comme le vent sur ma peau
Le destin nous entraîne
Comme une ritournelle
Ça vient de là-haut
Comme le vent sur ma peau
Le destin nous entraîne
Comme une ritournelle
 Ça vient de là-haut
Ça vient de là-haut
Ça vient de là
 Ça vient de là-haut
Comme le vent sur ma peau
Le destin nous entraîne
Comme une ritournelle
Ça vient de là-haut
Comme le vent sur ma peau
Le destin nous entraîne
Comme une ritournelle
Ça vient de là-haut (là-haut)
Ça vient de là-haut
Comme le vent sur ma peau (sur ma peau)
Le destin nous entraîne (sur ma peau)
Comme une ritournelle
Ça vient de là-haut","Quem pode nos dizer quem somos?
Nada nem ninguém, nada nem ninguém
Quem poderia mudar o jogo?
Nada nem ninguém, nada nem ninguém
 Não, nada acontece por acaso
Como nossas vidas que se perdem
Nada mudará a história
 Isso vem de lá de cima
Como o vento em minha pele
O destino nos leva
Como um refrão
Isso vem de lá de cima
Como o vento em minha pele
O destino nos leva
Como um refrão
 Será que o futuro nos barra?
Em seus braços, em seus braços
Por que adiar as coisas?
Se nós lutamos, se nós lutamos
 Não, nada acontece por acaso
Como nossas vidas que se perdem
Nada mudará a história
 Isso vem de lá de cima
Como o vento em minha pele
O destino nos leva
Como um refrão
Isso vem de lá de cima
Como o vento em minha pele
O destino nos leva
Como um refrão
 Isso vem de lá de cima
Isso vem de lá de cima
Vem de lá
 Isso vem de lá de cima
Como o vento em minha pele
O destino nos leva
Como um refrão
Isso vem de lá de cima
Como o vento em minha pele
O destino nos leva
Como um refrão
Isso vem de lá de cima (lá de cima)
Isso vem de lá de cima
Como o vento em minha pele (na minha pele)
O destino nos leva (na minha pele)
Como um refrão
Isso vem de lá de cima",fr_XX,pt_XX
