original_poem,translated_poem,src_lang,tgt_lang
"Suis sentimentale
Dieu ce que je suis sans haine
Suis sentimentale
Mais là j'ai bien trop de peine
Il y a des failles
Des tailles
J'confesse, j'ai le vide en-dessous
And I'm gonna die
En plus du reste, j'ai peur de tout
 J'ose
Je reste sans voix
Et là j'ai
Là j'ai envie qu'on m'aime
Et quand je te vois
C'est Dieu qui
C'est Dieu qui t'envoie, je t'aime
 J'ose
Je reste sans voix
Et là j'ai
Là j'ai envie qu'on m'aime
Et quand je te vois
C'est Dieu qui
C'est Dieu qui t'envoie, je t'aime
 Oh c'est beau quand c'est vu
Vu d'en haut
Oh c'est beau
Quand du berceau au tombeau
 Suis sentimentale
Dieu ce que je suis sans haine
Suis sentimentale
Mais là j'ai bien trop de peine
 Yes l'âme en vrac où que j'aille
Détail fatal
Je crois en la vie
Yes l'âme en vrac où que j'aille
J'me taille
Fini I Wanna Break Free
 J'ose
Je reste sans voix
Et là j'ai
Là j'ai envie qu'on m'aime
Et quand je te vois
C'est Dieu qui
C'est Dieu qui t'envoie, je t'aime
 J'ose
Je reste sans voix
Et là j'ai
Là j'ai envie qu'on m'aime
Et quand je te vois
C'est Dieu qui
C'est Dieu qui t'envoie, je t'aime
 Je reste sans voix
Et là j'ai
Là j'ai envie qu'on m'aime
Et quand je te vois
C'est Dieu qui
C'est Dieu qui t'envoie, je t'aime
 Je reste sans voix
Et là j'ai
Là j'ai envie qu'on m'aime
Et quand je te vois
C'est Dieu qui
C'est Dieu qui t'envoie, je t'aime
 1, 2, 3
Je m'en vais au bois
4, 5, 6
Cueillir des cerises
7, 8, 9
Dans mon panier neuf
10, 11, 12
Pourvu qu'elles soient douces","Sou sentimental
Deus, sabe que não tenho ódio
Sou sentimental
Mas agora estou sofrendo demais
Há falhas
De vários tamanhos
Confesso, há um vazio dentro de mim
E eu vou morrer
Além de tudo, tenho medo de tudo
 Eu ouso
Fico sem palavras
E agora eu tenho
Agora eu tenho vontade de ser amado
E quando te vejo
É Deus que
É Deus que te envia, eu te amo
 Eu ouso
Fico sem palavras
E agora eu tenho
Agora eu tenho vontade de ser amado
E quando te vejo
É Deus que
É Deus que te envia, eu te amo
 Oh, é lindo quando visto
Visto de cima
Oh, é lindo
Do berço ao túmulo
 Sou sentimental
Deus, sabe que não tenho ódio
Sou sentimental
Mas agora estou sofrendo demais
 Sim, a alma em pedaços onde quer que eu vá
Detalhe fatal
Eu acredito na vida
Sim, a alma em pedaços onde quer que eu vá
Estou partindo
Acabou ""I Wanna Break Free""
 Eu ouso
Fico sem palavras
E agora eu tenho
Agora eu tenho vontade de ser amado
E quando te vejo
É Deus que
É Deus que te envia, eu te amo
 Eu ouso
Fico sem palavras
E agora eu tenho
Agora eu tenho vontade de ser amado
E quando te vejo
É Deus que
É Deus que te envia, eu te amo
 Fico sem palavras
E agora eu tenho
Agora eu tenho vontade de ser amado
E quando te vejo
É Deus que
É Deus que te envia, eu te amo
 Fico sem palavras
E agora eu tenho
Agora eu tenho vontade de ser amado
E quando te vejo
É Deus que
É Deus que te envia, eu te amo
 1, 2, 3
Vou para o bosque
4, 5, 6
Colher cerejas
7, 8, 9
No meu cesto novo
10, 11, 12
Tomara que sejam doces1
  1.
trocadilho com sua outra canção ""Pourvu qu'elles soient douces"" (Desde que estejam macias)",fr_XX,pt_XX
"Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Je me sens toute seule
Je suis toute seule
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi tu n’es pas là ?
Allô oui c’est moi.
Allô oui c’est moi.
Tu n’es pas là ?
Tu n’es pas là ?
Allô oui c’est moi, tu n’es pas là ?
Allô oui c’est moi
Allô oui c’est moi, tu n’es pas là ?
Je me sens toute seule
Tu n’es pas là ?","Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Eu me sinto sozinha
Estou sozinha
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu.
Alô, sim, sou eu.
Você não está aí?
Você não está aí?
Alô, sim, sou eu, você não está aí?
Alô, sim, sou eu
Alô, sim, sou eu, você não está aí?
Eu me sinto sozinha
Você não está aí?",fr_XX,pt_XX
"Mi slaccio le scarpe e inizio a correre
Le corde del mio basso sono i rasta del cantante delle medie
Che mi piaceva un sacco
Sul foglietto illustrativo
C'è scritto espressamente
Di mandare, ogni tanto, tutti un po' a fanculo
E con i soldi del treno
Non ti verrò più a trovare
Je ne regrette rien
Mi pago il corso di francese, uuh
 Sposerò un albero
Faremo figli di fiori
Non c'è giusto o sbagliato
Con le radici nel cuore
Amerò un albero
Faremo figli di fiori
E raccoglierò i frutti
Dei nostri giorni migliori
 Mi stendo sopra una panchina
Come un gatto solo al sole
Cassa e rullante nelle orecchie
Il tempo sta un po' indietro
Fa quello che vuole
 Sposerò un albero,
Faremo figli di fiori
Non c'è giusto o sbagliato
Con le radici nel cuore
Amerò un albero
Faremo figli di fiori
E raccoglierò i frutti
Dei nostri giorni migliori
 No, non mi ricordo com'è
Tornare indietro, poi mi perdo
Adesso il foglio dov'è? (oh)
Ché la bacchetta magica purtroppo non c'è
Mi scalda il sole dell'Africa
Non il cappotto o il trench (ah)
Ché siamo presi male più degli altri artisti (già)
Però quando suoniamo qua è come l'eclissi (uh)
Alza pure il volume in macchina
Se non hai un cuore pre-fatto in fabbrica
 Sposerò un albero,
Faremo figli di fiori
Non c'è giusto o sbagliato
Con le radici nel cuore
Amerò un albero
Faremo figli di fiori
E raccoglierò i frutti
Dei nostri giorni migliori
 Sposerò un albero,
Faremo figli di fiori
Non c'è giusto o sbagliato
Con le radici nel cuore
Amerò un albero
Faremo figli di fiori
E raccoglierò i frutti
Dei nostri giorni migliori","Desamarro meus sapatos e começo a correr
As cordas do meu baixo são os dreads daquele cantor do ensino médio
De quem eu gostava um tanto
No folheto ilustrativo
Está escrito explicitamente
Para mandar, de vez em quando, tudo pro caralho
E com meu dinheiro do trem
Não virei mais te encontrar
Não me arrependo de nada
Pago meu curso de francês, uh
 Casarei com uma árvore
Faremos filhos de flores
Não tem certo ou errado
Com raízes no coração
Amarei uma árvore
Faremos filhos de flores
E colherei os frutos
Dos nossos melhores dias
 Me deito num banco
Como um gato sozinho ao sol
Nos meus fones, bateria
O tempo está um pouco atrasado
Faz o que quer
 Casarei com uma árvore
Faremos filhos de flores
Não tem certo ou errado
Com raízes no coração
Amarei uma árvore
Faremos filhos de flores
E colherei os frutos
Dos nossos melhores dias
 Não, não lembro como é
Voltar atrás, eu me perco
Agora, onde está a folha? (Oh)
Porque infelizmente não existe varinha mágica
O sol da África me aquece
Não o casaco ou o sobretudo (Ah)
Porque nos entendem pior que aos outros artistas (Já)
Mas quando tocamos, quase acontece um eclipse
O volume também aumenta no carro
Se você não tem um coração pré-fabricado
 Casarei com uma árvore
Faremos filhos de flores
Não tem certo ou errado
Com raízes no coração
Amarei uma árvore
Faremos filhos de flores
E colherei os frutos
Dos nossos melhores dias
 Casarei com uma árvore
Faremos filhos de flores
Não tem certo ou errado
Com raízes no coração
Amarei uma árvore
Faremos filhos de flores
E colherei os frutos
Dos nossos melhores dias",fr_XX,pt_XX
"Si par mégarde
La faute est mienne
Alors... renie-moi... là
Simplement sache bien
Que saigne
Ce coeur qui bat pour... toi
Et quand l'absence désincarne...
Et hante l'univers
Je n'avais plus qu'à trouver l'âme
Et retrouver peut-être...
 Peut-être toi
Peut-être toi
Regarde-moi
Nulle autre n'a...
L'envie de toi
Comme j'ai besoin de toi
Parce que c'est toi
Parce que c'est moi
Regarde-moi
Nulle autre n'a...
L'envie de toi
Comme j'ai besoin de toi
 Si nos matins
Semblent poussière
Alors renie-moi ... là
Simplement je n'aurais
Su taire
Le bruit qui est en... toi
Quand la présence d'un vent calme
Entrouvre l'univers
Mon inquiétude d'amour cache
Une envie de bonheur","Se por acaso
A culpa é minha,
Então, me rejeite
Mas saiba bem
que sangra
Esse coração que bate por você
E quando a ausência desencarna...
E assombra o universo
Eu só me restava encontrar a alma
E reencontrar talvez...
 Talvez você
Talvez você
Olhe para mim
Nenhuma outra tem...
O desejo de você
Como eu preciso de você
Porque é você
Porque sou eu
Olhe para mim
Nenhuma outra tem...
O desejo de você
Como eu preciso de você
 Se nossas manhãs
parecem poeira
Então, me rejeite
Simplesmente eu não teria
conseguido calar
O barulho que está em... você
Quando a presença de um vento calmo
Entreabre o universo
Minha inquietação de amor esconde
Um desejo de felicidade",fr_XX,pt_XX
"Pa papadabapaaa papadabapaaa
 Récré A2, amusons-nous
Rêvons un peu, oublions tout
C'est la récré télévisée
Rien que pour nous
 Récré A2, rions de tout
Loisirs et jeux pour tous les goûts
Rêvons un peu, oublions tout
Récré A2
 Découvrir et s'instruire en s'amusant
Quel plaisir !
Parler des étoiles, échanger des idées
Pour l'avenir !
 Voir la nature au printemps
S'épanouir et savoir comment
 Pa papadabapaaa papadabapaaa
 Récré A2, amusons-nous
Rêvons un peu, oublions tout
C'est la récré télévisée
Rien que pour nous
 Récré A2, rions de tout
Loisirs et jeux pour tous les goûts
Rêvons un peu, oublions tout
Récré A2
 Découvrir et s'instruire en s'amusant
Quel plaisir !
Parler des étoiles, échanger des idées
Pour l'avenir !
 Voir la nature au printemps
S'épanouir et savoir comment
 Pa papadabapaaa papadabapaaa
 Récré A2, amusons-nous
Rêvons un peu, oublions tout
C'est la récré télévisée
Rien que pour nous
 Récré A2, rions de tout
Loisirs et jeux pour tous les goûts
Rêvons un peu, oublions tout
Récré A2","Pa papadabapaaa papadabapaaa
 Récré A2, vamos nos divertir, sonhar um pouco, esquecer tudo
É o recreio televisivo
Só para nós
 Recreio A2, vamos rir de tudo
Lazer e jogos para todos os gostos
Vamos sonhar um pouco, esquecer tudo
Recreio A2
 Descobrir e aprender se divertindo
Que delícia!
Falar das estrelas, trocar ideias
Para o futuro!
 Ver a natureza florescer
Na primavera e saber como
 Pa papadabapaaa papadabapaaa
 Récré A2, vamos nos divertir, sonhar um pouco, esquecer tudo
É o recreio televisivo
Só para nós
 Recreio A2, vamos rir de tudo
Lazer e jogos para todos os gostos
Vamos sonhar um pouco, esquecer tudo
Recreio A2
 Descobrir e aprender se divertindo
Que delícia!
Falar das estrelas, trocar ideias
Para o futuro!
 Ver a natureza florescer
Na primavera e saber como
 Pa papadabapaaa papadabapaaa
 Récré A2, vamos nos divertir, sonhar um pouco, esquecer tudo
É o recreio televisivo
Só para nós
 Recreio A2, vamos rir de tudo
Lazer e jogos para todos os gostos
Vamos sonhar um pouco, esquecer tudo
Recreio A2",fr_XX,pt_XX
"Récré A2, amusons-nous, rêvons un peu, oublions tout
Récré A2, c'est un pays toujours en fête
Récré A2, ouvrons les yeux, allons chercher la vérité
C'est le voyage de l'amitié
Récré A2
 Dis-nous pourquoi, Dorothée au lait
La fête va commencer
Dis-nous pourquoi, Dorothée citron
Écoutez bien ma chanson
 (Récré A2)
Tu veux tout savoir des animaux
Mais aussi des fleurs et des ruisseaux
Alors, viens rejoindre tes amis
De Récré A2
(Récré A2)
Et bien sûr, tu veux de l'aventure
Avec des méchants et des gentils
Tu auras tout ça le mercredi
Dans Récré A2
 (Récré A2)
Tu veux tout savoir des animaux
Mais aussi des fleurs et des ruisseaux
Alors, viens rejoindre tes amis
De Récré A2
(Récré A2)
Et bien sûr, tu veux de l'aventure
Avec des méchants et des gentils
Tu auras tout ça le mercredi
Dans Récré A2
 Dis-nous pourquoi, Dorothée au lait
La fête va commencer
Dis-nous pourquoi, Dorothée citron
Écoutez bien ma chanson
 Récré A2, amusons-nous, rêvons un peu, oublions tout
Récré A2, c'est un pays toujours en fête
Récré A2, ouvrons les yeux, allons chercher la vérité
C'est le voyage de l'amitié
Récré A2
 Récré A2
Lalalala lalalala lalalala lalalala lalalala
Récré A2
 Récré A2
 Récré A2","Récré A2, vamos nos divertir, sonhar um pouco, esquecer tudo
Récré A2, é um país sempre em festa
Récré A2, abram os olhos, vamos buscar a verdade
É a viagem da amizade
Récré A2
 Diga pra gente por que, Dorothée com leite
A festa vai começar
Diga pra gente por que, Dorothée com limão
Escutem bem minha canção
 (Récré A2)
Você quer saber tudo sobre os animais
Mas também sobre as flores e os riachos
Então venha se juntar aos seus amigos
Do Récré A2
(Récré A2)
E é claro, você quer aventura
Com vilões e mocinhos
Você terá tudo isso na quarta
No Récré A2
 (Récré A2)
Você quer saber tudo sobre os animais
Mas também sobre as flores e os riachos
Então venha se juntar aos seus amigos
Do Récré A2
(Récré A2)
E é claro, você quer aventura
Com vilões e mocinhos
Você terá tudo isso na quarta
No Récré A2
 Diga pra gente por que, Dorothée com leite
A festa vai começar
Diga pra gente por que, Dorothée com limão
Escutem bem minha canção
 Récré A2, vamos nos divertir, sonhar um pouco, esquecer tudo
Récré A2, é um país sempre em festa
Récré A2, abram os olhos, vamos buscar a verdade
É a viagem da amizade
Récré A2
 Récré A2
Lalalala lalalala lalalala lalalala lalalala
Récré A2
 Récré A2
 Récré A2",fr_XX,pt_XX
"Votre âme est un paysage choisi
Que vont charmant masques et bergamasques
Jouant du luth et dansant et quasi
Tristes sous leurs déguisements fantasques.
 Tout en chantant sur le mode mineur
L'amour vainqueur et la vie opportune,
Ils n'ont pas l'air de croire à leur bonheur
Et leur chanson se mêle au clair de lune,
 Au calme clair de lune triste et beau,
Qui fait rêver les oiseaux dans les arbres
Et sangloter d'extase les jets d'eau,
Les grands jets d'eau sveltes parmi les marbres.","Tua alma é uma paisagem de outros dias
por onde, ao som de alaúdes, vão passando,
quase tristes nas suas fantasias,
bergamascos e máscaras dançando.
 E cantando em surdina a doce vida
e o amor vitorioso, eles têm o ar
de quem de tudo e até de si duvida,
me o seu canto mistura-se ao luar,
 ao calmo luar cheio de encanto e mágoa
que faz sonhar aos pássaros nas árvores
e soluçar de êxtase os jorros d'água,
os grandes jorros d'água esveltos entre os mármores.",fr_XX,pt_XX
"Souviens-toi c’était tellement beau
Comme cette fille me rendait fou
Je l’aimais plus qu’il ne faut
Elle m’a quitté malgré tout
 I'm in love with a fairytale
Even though it hurts
'Cause I don't care if I lose my mind,
I'm already cursed
 C’est une fée une fleur sauvage
Qui s’invite et puis s’envole
De ses yeux, je suis otage
Je l’attends comme un baiser du sort
 Chaque nuit, je suis en danger
Elle se pose à nouveau
Dans mon songe un songe étrange
De ma vie je n’ai jamais rien vu d’aussi beau
 I'm in love with a fairytale
Even though it hurts
'Cause I don't care if I lose my mind,
I'm already cursed
 L’amour idéal
Sur mon cœur, posé
Et me laisse
Les yeux pleins d’étoiles
C’est une fleur, une fée","Lembre, foi lindo demais
Como essa menina me deixou louco
Eu a amei mais do que deveria
Ela me deixou mesmo assim
 Estou apaixonado por um conto de fadas
Apesar de machucar
Porque eu não me importo se eu enlouquecer
Já fui amaldiçoado
 É uma fada, uma flor selvagem
Que vem e sai voando
Dos seus olhos, eu sou um refém
Eu a espero como um beijo do destino
 Toda noite, eu estou em perigo
Ela se deita novamente
Em meu sonho, um sonho estranho
Eu nunca vi nada tão bonito assim na minha vida
 Estou apaixonado por um conto de fadas
Apesar de machucar
Porque eu não me importo se eu enlouquecer
Já fui amaldiçoado
 O amor ideal
Entra no meu coração
E me deixa
Os olhos cheios de estrelas
É uma flor, uma fada",fr_XX,pt_XX
"Un singe en veste de brocart
Trotte et gambade devant elle
Qui froisse un mouchoir de dentelle
Dans sa main gantée avec art,
 Tandis qu'un négrillon tout rouge
Maintient à tour de bras les pans
De sa lourde robe en suspens,
Attentif à tout pli qui bouge ;
 Le singe ne perd pas des yeux
La gorge blanche de la dame.
Opulent trésor que réclame
Le torse nu de l'un des dieux ;
 Le négrillon parfois soulève
Plus haut qu'il ne faut, l'aigrefin,
Son fardeau somptueux, afin
De voir ce dont la nuit il rêve ;
 Elle va par les escaliers,
Et ne paraît pas davantage
Sensible à l'insolent suffrage
De ses animaux familiers.","Num jaleco de brocado
Um macaco pula e trota
Ante a bela que amarrota
Na dextra um lenço rendado,
 E um negrinho petulante
De libré toda encarnada
Segura a cauda pesada
Do vestido farfalhante.
 Prende o mono os olhos seus
No níveo colo da dama
- Um tesouro que reclama
O abraço viril de um Deus!
 O negrinho, sem-vergonha,
Suspende mais o vestido
Para fitar comovido
Os primores com que sonha;
 E a Diva tranquilamente
Sobe e desce pela escada
Qual se estivesse alheiada
De seu séquito insolente!...",fr_XX,pt_XX
"Il pleure dans mon cœur
Comme il pleut sur la ville ;
Quelle est cette langueur
Qui pénètre mon cœur ?
 Ô bruit doux de la pluie
Par terre et sur les toits !
Pour un cœur qui s’ennuie,
Ô le chant de la pluie !
 Il pleure sans raison
Dans ce cœur qui s’écœure.
Quoi ! Nulle trahison ?...
Ce deuil est sans raison.
 C’est bien la pire peine
De ne savoir pourquoi
Sans amour et sans haine
Mon cœur a tant de peine !","Chora em meu coração
Como sobre a cidade.
Porque esta lassidão
Me invade o coração?
  Da chuva o doce canto
Sobre a terra e os telhados!
Oh! para uma alma em pranto
Que bálsamo esse canto!
  Chora pois sem razão
Este peito em revolta.
Qué! nenhuma traição?
A mágoa é sem razão.
  Maior é sempre a dor
De não saber por quê
Sem ódio e se amor
No peito há tanta dor.",fr_XX,pt_XX
"Comment puis-je oublier ce coin de paradis ?
Ce petit bout de terre où vit encore mon père
Comment pourrais-je faire pour me séparer d’elle ?
Oublier qu'on est frères, belle Corrèze charnelle
 Oublier ce matin que tu es parisien
Que t'as de l'eau dans le vin, que tu es parti loin ?
 Ce n'était pas ma faute, on joue des fausses notes
On se trompe de chemin et on a du chagrin
On se joue tout un drame, on a des vagues à l’âme
Tu as du mal au coeur, tu as peur du bonheur
 Acheter des tableaux et des vaches en photo
C'est tout c'que t'as trouvé pour te la rappeler
 Vous me trouvez un peu con, n’aimez pas ma chanson
Vous me croyez bizarre, un peu patriotard
Le fruit de ma réflexion ne touchera personne
Si vos pas ne résonnent jamais dans ma région
C'est pire qu'une religion, au-delà d'une confession
Je l'aime à en mourir, pour le meilleur et pour le pire
Et si je monte au ciel, il y aura peut être Joël,
Guillaume et Jérémy, et mon cousin Piedri
Yoan sera en voyage dans un autre pays
Allez, fais tes bagages, viens rejoindre tes amis
 On veut du Claudie musette à en perdre la tête
On veut un dernier chabrol, un petit coup de gnôle,
Les yeux de nos grands-mères, la voix de nos grands-pères
L'odeur de cette terre, vue sur les Monédières
C'est pire qu'un testament, au delà d'une confidence
On est des petits enfants de ce joli coin de France
Enterrez-nous vivants, bâillonnés s'il le faut
Mais prenez soin avant de remplir notre jabot
 La relève est pour toi, notre petit Lucas
On t'laisse en héritage la piste, nous on dégage
Le temps nous a gâté, on en a bien profité
On a des souvenirs en tête, ce soir, faisons la fête !
 Acceptez ma rengaine, elle veut juste te dire ""je t'aime""
Soyez sûrs, j'en suis fier, j'ai la Corrèze en cathéter
D'être avec vous ce soir, j'ai le coeur qui pétille
Mimi, sers-nous à boire, on a les yeux qui brillent…
 Acceptez ma rengaine, elle veut juste te dire ""je t'aime""
Soyez sûrs, j'en suis fier, j'ai la Corrèze en cathéter
D'être avec vous ce soir, j'ai le coeur qui pétille
Mimi, sers-nous à boire, on a les yeux qui brillent...","Como posso esquecer este canto do paraíso?
Este pequeno pedaço de terra onde meu pai ainda vive
Como eu poderia me separar dela?
Esqueçam que somos irmãos, bela Corrèze carnal.
 Esquecendo esta manhã que você é parisiense
Que tens água no teu vinho, que foste longe?
 A culpa não foi minha, tocamos notas erradas
Tomamos o caminho errado e temos tristeza
Encenamos todo um drama, temos ondas na alma
Você está doente do seu coração, você tem medo da felicidade.
 Comprar pinturas e vacas em fotos
Isso é tudo o que você encontrou para lembrá-lo disso.
 Você acha que eu sou um pouco estúpido, não gosto da minha música,
Você acha que eu sou estranho, um pouco patriota.
O fruto da minha reflexão não tocará ninguém
Se os seus passos nunca ressoam na minha região.
É pior do que uma religião, para além de uma confissão.
Amo-o até à morte, para o bem e para o mal.
E se eu subir ao céu, talvez haja Joel,
Guillaume e Jérémy, e meu primo Piedri
Yoan viajará para outro país.
Venha, faça as malas, venha conhecer os seus amigos.
 Queremos Claudie musette ao ponto de perdermos a cabeça.
Queremos um último chabrol, um pequeno golpe da bebida,
Os olhos das nossas avós, a voz dos nossos avôs.
O cheiro desta terra, vista dos Monédières
É pior do que uma vontade, para além de uma confiança.
Somos criancinhas deste belo canto da França.
Enterre-nos vivos, amordaçados se necessário
Mas tome cuidado antes de encher a nossa colheita.
 A próxima geração é para você, nosso pequeno Lucas
Deixamos-lhe a pista como legado, saímos do caminho
O tempo estragou-nos, aproveitámos ao máximo
Temos lembranças em mente, esta noite, vamos comemorar!
 Aceite meu refrão, ela só quer dizer ""eu te amo""
Tenha certeza, estou orgulhoso disso, tenho o Corrèze em um cateter
Para estar com você esta noite, meu coração brilha
Mimi, sirva-nos uma bebida, os nossos olhos brilham...
 Aceite meu refrão, ela só quer dizer ""eu te amo""
Tenha certeza, estou orgulhoso disso, tenho o Corrèze em um cateter
Para estar com você esta noite, meu coração brilha
Mimi, sirva-nos uma bebida, os nossos olhos brilham...",fr_XX,pt_XX
"Je reviendrai à Montréal
Dans un grand Boeing bleu de mer
J'ai besoin de revoir l'hiver
Et ses aurores boréales
 J'ai besoin de cette lumière
Descendue droit du Labrador
Et qui fait neiger sur l'hiver
Des roses bleues, des roses d'or
 Dans le silence de l'hiver
Je veux revoir ce lac étrange
Entre le crystal et le verre
Où viennent se poser des anges
 Je reviendrai à Montréal
Écouter le vent de la mer
Se briser comme un grand cheval
Sur les remparts blancs de l'hiver
 Je veux revoir le long désert
Des rues qui n'en finissent pas
Qui vont jusqu'au bout de l'hiver
Sans qu'il y ait trace de pas
 J'ai besoin de sentir le froid
Mourir au fond de chaque pierre
Et rejaillir au bord des toits
Comme des glaçons de bonbons clairs
 Je reviendrai à Montréal
Dans un grand Bœing bleu de mer
Je reviendrai à Montréal
Me marier avec l'hiver
Me marier avec l'hiver","Estarei de volta a Montreal
Em um grande Boeing azul marinho.
Eu preciso ver o inverno novamente
E a sua aurora boreal.
 Preciso desta luz
Direto para baixo Labrador
E o que faz com que neve no inverno
Rosas azuis, rosas douradas.
 No silêncio do inverno
Eu quero ver este lago estranho novamente
Entre o cristal e o vidro
Onde os anjos vêm à terra.
 Estarei de volta a Montreal
Ouça o vento do mar
Quebrando como um grande cavalo
Nas muralhas brancas do inverno.
 Eu quero ver novamente o longo deserto
Das ruas sem fim
Que vão até o final do inverno
Sem um traço de passos.
 Eu preciso sentir o frio,
Morrer no fundo de cada pedra
E brotar novamente à beira dos telhados
Como cubos de gelo de doces claros.
 Estarei de volta a Montreal
Em um grande mar azul Bœing,
Estarei de volta a Montreal,
Casar com o inverno,
Casar com o inverno...",fr_XX,pt_XX
