original_poem,translated_poem,src_lang,tgt_lang
"Wow, bonjour, ma chère
Tu as bonne mine, Mayte
Comment cela a été : l'île, la mer, la plage ?
Hmm... formidable, Maria
Comme un rêve
Ah, si tu avais vu !
Aha, as-tu compris l'importance
De savoir le français ?
Dis-le moi.
Non.
Je t'en prie, vois-tu ?
Oh, je ne sais, c'est-à-dire ?
Ah, j'y suis: l'amour
Ah, une affaire de cœur.
Vas-y !
Et bien, ça y est !
 Heures à la plage, un bel après-midi
Le soleil
Le soleil ?
Me réveille
Te réveille ?
Quel jeune homme en passant
Un visage sans alliage
Ses yeux bleus très dangereux.
Et alors ?
Mmm alors ?
Hein, cet homme
Hein, cet homme ?
Hum, il vient chez moi comme un brigand, demandant :
 Parlez-vous français ?
La langue d'amour et de l'été
Voilà, c'est une chance d'un cours de vacances
Mais honni soit qui mal y pense !
 Il me dit :
Parlez-vous français ?
Mais cette nuit, laissez-moi prier
De voir les lumières d'une jolie manière
De faire l'amour en bon français
 Quel bonheur, sans nuages
L'amour en vérité
Quand on pleure
De bonheur ?
Embrassés
Enchantée
Oh, quel temps de jeunes folies
L'année prochaine, plus d'une semaine
Nous irons là-bas ensemble
Nous serons...
C'est si beau
Nous serons...
C'est si beau
Nous serons comme les belles de Paris
 Nous dirons :
Parlez-vous ?
La langue d'amour et de l'été
Voilà, c'est une chance d'un cours de vacances
Mais honni soit qui mal y pense !
 Nous dirons:
Parlez-vous français ?
Mais cette nuit, laissez-moi prier
De voir les lumières d'une jolie manière
De faire l'amour en bon français
Olé !
 Nous dirons :
Parlez-vous français ?
La langue d'amour et de l'été
Voilà, c'est une chance d'un cours de vacances
Mais honni soit qui mal y pense
 Nous dirons :
Parlez-vous français ?
La langue d'amour et de l'été
Voilà, c'est une chance d'un cours de vacances
Mais honni soit qui mal y pense
 Parlez-vous français ?
Mais cette nuit, laisse-moi prier
De voir les lumières d'une jolie manière
De faire l'amour en bon français
 Nous dirons :
Parlez-vous français ?","Uau, olá, minha querida
Você está ótima, Mayte
Como foi lá na ilha, no mar, na praia?
Hmm... incrível, Maria
Como um sonho
Ah, se você tivesse visto!
Aha, você viu como é importante
Saber falar francês?
Diga-me algo.
Não.
Estou lhe pedindo, você não vê?
Ò, eu não sei, sobre o que devo contar?
Ah, já sei: o amor
Ah, uma questão do coração.
Vá em frente!
Bem, aí está!
 Horas na praia, uma bela tarde
O sol
O sol?
Me acorda
Lhe acorda?
Um jovem rapaz está passando
Um rosto sem preocupações
Seus olhos azuis cheios de perigo.
E então?
Mmm então?
E, esse homem
E, esse homem?
Hm, ele chega em mim como um baderneiro, perguntando:
 Você fala francês?
A língua do amor e do verão
Aqui está uma chance de uma jornada de férias
Mas que vergonha para quem pensa errado!
 Ele me diz:
Você fala francês?
Mas esta noite, deixe-me rezar
Para ver as luzes de uma maneira bonita
Para fazer amor em um bom francês
 Que alegria, não há nuvens
O amor de verdade
Quando choramos
De alegria?
Abraçados
Encantados
Ò, que época de loucuras juvenis
No ano que vem, mais de uma semana
Nós iremos lá juntos
Nós seremos...
É tão bonito
Nós seremos...
É tão bonito
Seremos como as belezas de Paris
 Nós diremos:
Você fala?
A língua do amor e do verão
Aqui está uma chance de uma jornada de férias
Mas que vergonha para quem pensa errado!
 Nós diremos:
Você fala francês?
Mas esta noite, deixe-me rezar
Para ver as luzes de uma maneira bonita
Para fazer amor em um bom francês
Olé!
 Nós diremos:
Você fala francês?
A língua do amor e do verão
Aqui está uma chance de uma jornada de férias
Mas que vergonha para quem pensa errado!
 Nós diremos:
Você fala francês?
A língua do amor e do verão
Aqui está uma chance de uma jornada de férias
Mas que vergonha para quem pensa errado!
 Você fala francês?
Mas esta noite, deixe-me rezar
Para ver as luzes de uma maneira bonita
Para fazer amor em um bom francês
 Nós diremos:
Você fala francês?",fr_XX,pt_XX
"J'avais déjà bu
J'm'étais pas aperçu
De mon ivresse
La mer était repue
Une odeur impromptue
Remonte ta veste
A voir passer le temps
Et l'amour innocent
Entre deux caresses
Ce sera ton tour
Du premier amour
 J'avais pris l'instant
Fibre de Madeleine
Une douce claque
Les dieux sont des enfants
A qui l'on donne tout
Sauf notre âme
J'voudrais pas dire
Mais les filles qu'ont les yeux
Vendus au diable
C'est plus généreux
Que les promesses dans les cieux
 A vouloir sourire
Trop de bévues
Le visage pâle
La mer est repue
Vieille dans son lit
Elle remit son châle
On vivra un peu
Le temps que l'on veut
Entre deux caresses
On gardera toujours
Le premier amour
 Ils avaient quatre mains
Je n'avais que la gauche
J'ai tiré sur le destin
C'est parti sans un mot
Elle s'est couchée là sur le dos","Eu tinha já bebido
Não me tinha apercebido
Da minha ebriedade
O mar estava saciado
Um odor inesperado
Sobe a tua capa
Para ver passar o tempo
E o amor inocente
Entre duas carícias
Será a tua vez
Do primeiro amor
 Eu tinha tirado um tempinho
Fibra óptica de Madeleine
Uma bofetada suave
Os deuses são crianças
A quem se dá tudo
Exceto a nossa alma
Eu não queria dizer
Mas as raparigas que têm olhos
Vendidos ao diabo
É mais generoso
Do que as promessas nos céus
 Em querer sorrir
Demasiados erros
O rosto pálido
O mar está saciado
Velha na sua cama
Ela repôs o seu xaile
Viver-se-á um pouco
O tempo que se quer
Entre duas carícias
Guardar-se-á sempre
O primeiro amor
 Eles tinham quatro mãos
Eu só tinha a esquerda
Eu atirei no destino
Partiu sem uma palavra
Ela deitou-se lá de costas",fr_XX,pt_XX
"Ce sont les meilleures équipes
Sie sind die allerbesten Mannschaften
The main event.
 Die Meister
Die Besten
Les grandes équipes
The champions.
 Une grande réunion
Eine große sportliche Veranstaltung
The main event.
 Ils sont les meilleurs
Sie sind die Besten
These are the champions.
 Die Meister
Die Besten
Les grandes équipes
The champions!","Estas são as melhores equipas
Elas são as melhores equipas de todas
O evento principal.
 Os mestres
Os melhores
As grandes equipas
Os campeões.
 Uma grande reunião
Um grande evento desportivo
O evento principal.
 Eles são os melhores
Eles são os melhores
Estes são os campeões.
 Os mestres
Os melhores
As grandes equipas
Os campeões!",fr_XX,pt_XX
"Les forêts indécises
tels de noirs vaisseaux
s'esclaffent dans la brise
en laissant dans leurs os
mille baisers lancés
du haut des bastingages.
Des cris d'oiseaux mêlés
au tango des nuages
suivent comme celle d'une main
la ligne su sillage.
Le roulis du destin
fait le bruit que ferait
le silence en chemin
sur la houle des forêts.
 Que chantent les guitares,
les guitares, les guitares,
que chantent les guitares,
les guitares, les guitares;
que chantent les guitares,
et la voix du vent fou
qui rend saoul le soir
que chantent les guitares.
 En dansant sur la coque
l'écume fredonne,
l'histoire, le patchwork
des femmes et des hommes.
De ces gars de ces brunes
ces matins et ces soirs
quand la corne de brume
fait danser les mouchoirs:
le bateau appareille
sur le ciel reflété
où se noie le soleil
qui transperce d'archet
la musique qui sommeille
dans le creux des forêt.
 Que chantent les guitares,
les guitares, les guitares,
que chantent les guitares,
les guitares, les guitares,
que chantent les guitares,
et la voix du vent fou
qui rend saoul le soir
que chantent les guitares.
 Comme un navire sombre
laissant la nuit alors:
dans cette marée d'ombre
les bois rêvent des doigts d'or.
Ceux qui donneront des ailes
par le feu des accords
à leur mie chanterelle,
que les femmes dans les îles
écouteront vibrer,
en repeignant leurs cils
avant de chavirer
dans l'eau d'une autre histoire
qu'un jour je vous dirai
mais c'est une autre histoire!","As florestas indecisas
tais como vasos negros
riem-se às gargalhadas na brisa
deixando nos seus ossos
mil beijos lançados
do alto das amuradas.
Cantos de pássaros misturados
ao tango das nuvens
seguem como a de uma mão
a linha da peugada.
A oscilação do destino
faz o barulho que faria
o silêncio de caminho
sobre a ondulação das florestas.
 Que cantam as guitarras,
as guitarras, as guitarras,
que cantam as guitarras,
as guitarras, as guitarras;
que cantam as guitarras,
e a voz do vento louco
que embriaga à tarde,
que cantam as guitarras.
 Ao dançar sobre o casco
a espuma zumbe,
a história, a miscelânea
das mulheres e dos homens.
Destes tipos, destas morenas,
estas manhãs e estas tardes
quando a sirene de nevoeiro
faz dançar os lenços:
o barco zarpa
sobre o céu refletido
onde se afoga o sol
que transpassa com arco
a música que dorme
nas profundezas da floresta.
 Que cantam as guitarras,
as guitarras, as guitarras,
que cantam as guitarras,
as guitarras, as guitarras,
que cantam as guitarras,
e a voz do vento louco
que embriaga ao fim do dia
que cantam as guitarras.
 Como um navio sombrio
saindo da noite então:
nesta maré de sombra
os bosques sonham com dedos de ouro.
Os que darão asas
pelo fogo dos acordes
à sua mizinha,1
que as mulheres nas ilhas
escutarão vibrar,
ao repitarem os cílios
antes de se afundarem
na água de uma outra história
que um dia vos contarei
mas esta é uma outra história!
  1.
Corda mais aguda da guitarra ou mi menor.",fr_XX,pt_XX
"Ah, si nous ne savons plus quelle heure il est
Si c'est mardi, si c'est le mois de mai
Alors dis-moi comment je dois partir
 Si pour t'approcher
J'ai parcouru des routes dérobées
Les ponts derrière moi je les ai tous coupés
Où désormais pourrai-je revenir
 Si nous, dans le ballet de nos nuits éternelles
Avons mêlé nos jambes, dis-moi quelles
Seront les jambes qu'iront me conduire
 Si c'est dans ma peau que tu prends ta chaleur
Si dans le charivari de ton coeur
Mon sang s'est égaré, trompé de veine
 Si dans le désordre de ta garde-robe
Voilà ma veste qui embrasse ta robe
Et mes chaussures qui se posent sur les tiennes
 Si on ne connaît pas le mot de la fin
Si dans mes mains je garde encore tes seins
Avec quel masque puis-je m'en sortir
 Non, tu ne peux pas rester là, l'air de rien
Je t'ai donné mes yeux, tu le sais bien
Alors dis-moi comment je dois partir","Ai, se não sabemos mais que horas são
Se é uma terça feira, se estamos no mês de Maio
Então me diz como eu posso ir embora ?
 Se para me aproximar de você
Eu percorri estradas escondidas
A pontes atrás de mim, eu todas cortei
Onde agora posso voltar ?
 Se nos, no baile das nossas noites eternais
Misturaram nossas pernas, me diz quais
Serão as pernas que vão me levar ?
 Se é na minha pele que você toma seu calor
Se na bagunça do seu coração
Meu sangue se perdeu, errou de veia
 Se na desordem do seu guarda-roupa
Minha jaqueta abraça o seu vestido
E meus sapatos estão em cima dos seus
 Se a gente conhece a palavra final
Se nas minhas mãos eu guardo ainda seus seios
Com que máscara eu posso sair ?
 Não, você não pode ficar lá, indiferente
Eu te dei meus olhos, você sabe bem
Então me diz como eu posso ir embora ?",fr_XX,pt_XX
"Né au sommet des montagnes
Arrosé de pluie gelée
Ce lac de neige cache
Un trésor très précieux qu'il faut mériter
 On coupe dans le vent du matin
Le travail chasse le chagrin
À la force de tes mains
Brise la carapace
À nous le cœur de glace
 Et hop ! Oh ! On soulève ! En avant !
Et hop ! Oh ! On soulève ! En avant !
 Magnifique ! Fantastique ! Dangereux ! Froid !
 La nature reprend toujours ses droits
Plus forte que moi ! Plus forte que nous !
La glace est plus forte que tous ! Oh !
 Né au sommet des montagnes
Arrosé de pluie gelée !
Ce lac de neige cache
Un trésor très précieux qu'il faut mériter !
 On coupe dans le vent du matin !
Le travail chasse le chagrin!
Quand la passion vient d'aussi loin
Le danger s'efface!
Et gare au cœur de glace","Nascido no cume das montanhas
Molhado de chuva gelada
Esse lago de neve esconde
Um tesouro precioso demais que se tem de conquistar
 Cortamos sob o vento da manhã
O trabalho esconde a tristeza
Com a força da suas mãos
Nos arranque a carapaça
Do coração de gelo
 E pronto! Oh! Nos levantamos! Em frente!
E pronto! Oh! Nos levantamos! Em frente!
 Magnífico! Fantástico! Perigoso! Frio!
 A natureza sempre toma de volta o que é seu
Mais forte que eu! Mais forte que nós!
O frio é mais forte que tudo! Oh!
 Nascido no cume das montanhas
Molhado de chuva gelada!
Esse lago de neve esconde
Um tesouro precioso demais que se tem de conquistar!
 Cortamos sob o vento da manhã
O trabalho esconde a tristeza
Quando a paixão vem de tão longe assim
O perigo desaparece!
E zela pelo coração de gelo",fr_XX,pt_XX
"Santa Maria, en notre nom,
je viens à vous, près de la croix—
je viens à vous avec ma foi
implorer votre pardon.
 Si j'ai péché, c'est par amour.
Si j'ai douté, c'est par amour.
Si cet amour devait finir
je n'aurais plus qu'à mourir.
 Pitié pour ma détresse
quand il est loin de moi—
pitié pour nos ivresses
quand je suis dans ses bras.
 Pardon, Santa Maria,
pour qu'il dure toujours—
pardon, je vous supplie,
pardon pour notre amour.
 ~~~~~
 Si j'ai péché, c'est par amour.
Si j'ai douté, c'est par amour.
Si cet amour devait finir
je n'aurais plus qu'à mourir.","Santa Maria, me seu nome
Eu venho te ver, perto da cruz
EU venho te ver com minha fé
Pra implorar seu perdão
 Se eu pequei, foi por amor
Se eu duvidei, foi por amor
Se esse amor deve acabar
Eu só teria que morrer
 Pena da minha aflição
Quando ela está longe de mim
Pena das nossas embriaguezes
Quand estou nos braços dele
 Perdão, Santa Maria
Para ele durar sempre
Perdão, eu lhe imploro
Perdão por nosso amor
 ~~~~~
 Se eu pequei, foi por amor
Se eu duvidei, foi por amor
Se esse amor deve acabar
Eu só teria que morrer",fr_XX,pt_XX
"Sans amour et sans personne
Tous les jours, je cherche l'amour.
Quelque part doit exister
Une femme qui puisse m'aimer
 Sans chemin et sans destin
Je suis seul, les larmes aux yeux
Drôle de vie, drôles de gens
J'ai connu tout ce temps
 La tristesse est toujours autour de moi
Tout n'est rien car je vis si loin de toi
J'attendrai pour toujours ton amour
J'attendrai pour toujours ton retour
 La tristesse est toujours autour de moi
Tout n'est rien car je vis si loin de toi
J'attendrai pour toujours ton amour
J'attendrai pour toujours ton retour","Sem ninguém e sem amor
Todos os dias, estou procurando o amor
Deve existir em algum lugar
Uma mulher que possa me amar
 Sem caminho e sem destino
Estou só, com lágrimas no olho
Vida estranha, mundo estranho
Eu conheci todo esse tempo
 A tristeza está sempre ao meu redor
Tudo é nada porque vivo longe de você
Vou esperar para sempre seu amor
Vou esperar seu retorno para sempre
 A tristeza está sempre ao meu redor
Tudo é nada porque vivo longe de você
Vou esperar para sempre seu amor
Vou esperar seu retorno para sempre",fr_XX,pt_XX
"J’avoue, j’en ai bavé, pas vous,
Mon amour.
Avant d’avoir eu vent de vous,
Mon amour.
 Ne vous déplaise
En dansant la javanaise,
Nous nous aimions
Le temps d’une chanson.
 À votre avis qu’avons nous vu
De l’amour ?
De vous à moi, vous m’avez eu,
Mon amour.
 Ne vous déplaise
En dansant la javanaise,
Nous nous aimions
Le temps d’une chanson.
 Hélas, avril en vain me voue
À l’amour.
J’avais envie de voir en vous
Cet amour.
 Ne vous déplaise,
En dansant la javanaise,
Nous nous aimions
Le temps d’une chanson.
 La vie ne vaut d’être vécue
Sans amour,
Mais c’est vous qui l’avez voulu,
Mon amour.
 Ne vous déplaise
En dansant la javanaise,
Nous nous aimions
Le temps d’une chanson.","Confesso, sofri e você não,
meu amor.
Antes de saber que você existia,
meu amor.
 Não se importe
dançando a Javanaise,
nòs nos amamos
durante uma canção.
 Na sua opinião, o que nòs sabemos
sobre o amor?
Entre nós, você me teve
meu amor.
 Não se deixe incomodar
dançando a Javanaise,
nòs nos amamos
durante uma canção.
 Infelizmente abril em vão me consagro
ao amor,
queria ver em você,
esse amor.
 Não se deixe incomodar
dançando a Javanaise,
nòs nos amamos
durante uma canção.
 A vida, não vale a pena ser vivida,
sem amor,
mas é você quem quis assim,
meu amor.
 Não se deixe incomodar
dançando a Javanaise,
nòs nos amamos
durante uma canção.",fr_XX,pt_XX
"Eh, jeûner, jeûner, jeûner, jeûner
Je n'ai jamais faim
(Ouais)
Tune, tune, tune, tune
Tu ne tueras point
(Tune, tune, tune, tune
Tu ne tueras point)
L'ennui, l'ennui, l'ennui, l'ennui
La nuit ce dégât
(L'ennui, l'ennui, l'ennui, l'ennui
La nuit ce dégât)
Ma vie, ma vie, ma vie, ma vie
Ces vies ça compte pas
(Ouais)
Hagard, hagard, hagard hagard, hagard
Et gare à toi
(Hagard, hagard, hagard hagard
Et gare à toi)
Paris, Paris, Paris, Paris
Parie pas sur moi
(Paris, Paris, Paris, Paris
Parie pas sur moi)
Marie, Marie, Marie, Marie, Marie
Marie-moi
(Ouais!)
Haut-bas, haut-bas, haut-bas, haut-bas, haut-bas
Au Baccara
(Haut-bas, haut-bas, haut-bas, haut-bas, haut-bas
Au Baccara)
Et pars, et pars, et pars, et pars, et pars
Épargne-moi
(Et pars, et pars, et pars, et pars, et pars
Épargne-moi)
Confit, confit, confit, confit, confit
Confie-toi
(Ouais)
Jamais, jamais, jamais, jamais
J'aimais sous les draps
(Jamais, jamais, jamais, jamais
J'aimais sous les draps)
Attire, attire, attire, attire, attire
Attire à soi
(Attire, attire, attire, attire, attire
À tirer dans la soie)
Je ne suis pas l'homme de ta vie
Je suis l'homme de la mienne
Et quand l'amour désunit
C'est la haine qui nous tient
Et si mes ailes se détendent
C'est juste pour voler ton cœur
La vie n'a pas de couleur
Mais a-t-elle vraiment un sens
T'es pas la femme de ma vie
Toi t'es la femme de la tienne","Eh, jejuar, jejuar, jejuar, jejuar
Eu nunca tenho fome
(É)
Não, não, não, não
Não matarás
(Não, não, não, não
Não matarás)
O tédio, tédio, tédio, tédio
A noite desmorona
(O tédio, tédio, tédio, tédio
A noite desmorona)
Minha vida, minha vida, minha vida, minha vida
Essas vidas não contam
(É)
Abatido, abatido, abatido, abatido, abatido
E cuida de ti
(Abatido, abatido, abatido, abatido, abatido
E cuida de ti)
Paris, Paris, Paris, Paris
E não aposte em mim
(Paris, Paris, Paris, Paris
E não aposte em mim)
Marie, Marie, Marie, Marie, Marie
Casa-te comigo
(Sim!)
Alto-baixo, alto-baixo,
Alto-baixo, alto-baixo
Alto-baixo
No Bacará
(Alto-baixo, alto-baixo,
Alto-baixo, alto-baixo
Alto-baixo
No Bacará)
E partes, partes, partes, partes partes
Me poupa
(E partes, partes, partes, partes partes
Me poupa)
Conflito, conflito, conflito, conflito, conflito
Confia
(Sim)
Jamais, jamais, jamais, jamais
Eu amava sob os lençóis
(Jamais, jamais, jamais, jamais
Eu amava sob os lençóis )
Atrai atrai, atrai, atrai, atrai
Atrai-os a si
(Atrai atrai, atrai, atrai, atrai
A atirar contra a seda)
Eu não sou o homem da tua vida
Eu sou o homem da minha
E quando o amor desune
É o ódio que nós junta
E se minhas asas descansam
É apenas para roubar teu coração
A vida não tem coloração
Mas tem ela um significado
Tu não és a mulher da minha vida
Tu és a mulher da tua",fr_XX,pt_XX
