original_poem,translated_poem,src_lang,tgt_lang
"Monaco,
28 degrés à l'ombre.
C'est fou, c'est trop,
on est tout seuls au monde.
 Tout est bleu, tout est beau.
Tu fermes un peu les yeux,
le soleil est si haut.
Je caresse tes jambes,
mes mains brûlent ta peau.
 Ne dis rien,
embrasse-moi quand tu voudras,
je suis bien,
l'amour est à côté de toi.
 On est bien.
 Monaco,
28 degrés à l'ombre.
Tu ne dis plus un mot,
j'éteins ma cigarette,
il fait encore plus chaud.
 Tes lèvres
ont le goût d'un fruit sauvage
et voilà,
comme une vague blonde
tu m'emportes déjà...
 Ne dis rien,
l'amour est au-dessus de moi.","Mónaco,
28 graus à sombra.
É uma loucura, é demais,
estamos completamente sós no mundo.
 Tudo é azul, tudo é belo.
Fechas um pouco os olhos,
o sol está tão alto.
Acaricio as tuas pernas,
as minhas mãos queimam a tua pele.
 Não digas nada,
beija-me quando quiseres,
estou bem,
o amor está ao teu lado.
 Está-se bem.
 Mónaco,
28 graus à sombra.
Não dizes uma palavra,
Apaguei o meu cigarro,
Faz ainda mais calor.
 Os teus lábios
têm o gosto de um fruto silvestre
e eis aí,
como uma onda loira
tu me levas já...
 Não digas nada,
o amor está sobre mim.",fr_XX,pt_XX
"C'est la belle nuit de Noël
La neige étend son manteau blanc
Et les yeux levés vers le ciel
A genoux les petits enfants
Avant de fermer les paupières
Font une dernière prière
 Petit Papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
Mais avant de partir
Il faudra bien te couvrir
Dehors tu vas avoir si froid
C'est un peu à cause de moi
 Il me tarde tant que le jour se lève
Pour voir si tu m'as apporté
Tous les beaux joujoux que je vois en rêve
Et que je t'ai commandés
 Petit Papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier","É a bonita noite de Natal
A neve estende o seu tapete branco
E com olhos observando o céu,
De joelhos, as criançinhas,
Antes de fechar as pálpebras,
Fazem uma última oração
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
Mas, antes de partir
Será preciso você se cobrir bem
Lá fora, vai sentir muito frio
É um pouco por causa de mim
 Não posso esperar até o amanhecer
Pra ver se você trouxe
Todos os brinquedos tão bonitos
Que vejo em meus sonhos
E que pedi para você
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho",fr_XX,pt_XX
"Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
Mais avant de partir
Il faudra bien te couvrir
Dehors tu vas avoir si froid
C'est un peu à cause de moi
 Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier","Querido Papai Noel,
Quando você vier do céu
Com brinquedos aos milhares
Não esqueça do meu sapatinho
Mas, antes de partir
Será preciso você se cobrir bem
Lá fora, vai sentir muito frio
É um pouco por causa de mim
 Querido Papai Noel,
Quando você vier do céu
Com brinquedos aos milhares
Não esqueça do meu sapatinho",fr_XX,pt_XX
"C'est la belle nuit de Noël,
La neige étend son manteau blanc
Et les yeux levés vers le ciel,
À genoux, les petits enfants,
Avant de fermer les paupières,
Font une dernière prière.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
Mais avant de partir
Il faudra bien te couvrir,
Dehors tu vas avoir si froid,
C'est un peu à cause de moi.
 Il me tarde que le jour se lève
Pour voir si tu m'as apporté
Tous les beaux joujoux que je vois en rêve
Et que je t'ai commandés.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier.
 Et quand tu seras sur ton beau nuage,
Viens d'abord sur notre maison,
Je n'ai pas été tous les jours très sage,
Mais j'en demande pardon.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
 Petit papa Noël","É a bonita noite de Natal
A neve estende o seu tapete branco
E com olhos observando o céu,
De joelhos, as criançinhas,
Antes de fechar as pálpebras,
Fazem uma última oração
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
Mas, antes de partir
Será preciso você se cobrir bem
Lá fora, vai sentir muito frio
É um pouco por causa de mim
 Não posso esperar até o amanhecer
Pra ver se você trouxe
Todos os brinquedos tão bonitos
Que vejo em meus sonhos
E que pedi para você
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 E quando estiver em sua bonita nuvem
Primeiro entre em nossa casa
Eu não fui sempre muito bonzinho
Mas te peço perdão por isso
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 Querido Papai Noel!",fr_XX,pt_XX
"C'est la belle nuit de Noël
La neige étend son manteau blanc
Et les yeux levés vers le ciel
À genoux, les petits enfants
Avant de fermer les paupières
Font une dernière prière
 Petit Papa Noël, quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
 Mais avant de partir, il faudra bien te couvrir
Dehors tu dois avoir si froid
C'est un peu a cause de moi
Il me tarde tant que le jour se lève
Pour voir si tu m'as apporte
Tous les beaux joujoux que je vois en rêves
Et que je t'ai commandes
 Petit Papa Noël, quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
 Le marchand de sable est passe
Les enfants vont faire dodo
Et tu vas pouvoir commencer
Avec ta hotte sur le dos
Au son des cloches des églises
Ta distribution de surprises
 Petit Papa Noël, quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
 Si tu dois t'arrêter
Sur les toits du monde entier
Tout ça avant demain matin
Mets-toi vite vite en chemin
Et quand tu seras sur ton beau nuage
Viens d'abord sur notre maison
Je n'ai pas été tous les jours très sage
Mais j'en demande pardon
 Petit Papa Noël, quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
 Petit Papa Noël","É a bonita noite de Natal
A neve estende o seu tapete branco
E com olhos observando o céu,
De joelhos, as criançinhas,
Antes de fechar as pálpebras,
Fazem uma última oração
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 Mas, antes de partir
Será preciso você se cobrir bem
Lá fora, vai sentir muito frio
É um pouco por causa de mim
Não posso esperar até o amanhecer
Pra ver se você trouxe
Todos os brinquedos tão bonitos
Que vejo em meus sonhos
E que pedi para você
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 O bicho papão* já foi embora
As crianças vão dormir
E você vai poder começar,
Com sua sacola de presentes nas costas,
Ao som dos sinos das igrejas,
A sua distribuição de surpresas
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 Se você tem que parar
Em telhados do mundo inteiro
Tudo isso antes de amanhã de manhã
Pegue seu caminho muito, muito rápido
E quando estiver em sua bonita nuvem
Primeiro entre em nossa casa
Eu não fui sempre muito bonzinho
Mas te peço perdão por isso
 Querido Papai Noel,
Quando você vier do céu
Com milhares de brinquedos
Não esqueça do meu sapatinho
 Querido Papai Noel!",fr_XX,pt_XX
"J'apprendrais à parler ta langue,
À lire dans tes yeux
À entendre les cris,
Des cris silencieux
Laisse-moi le temps et la chance
De comprendre ton langage
De comprendre pourquoi
Tu répètes qu'il n'est pas sage
De tomber amoureuse de toi
Laisse moi le temps de l'apprendre,
Ce temps est précieux
Ne juge pas si vite,
Je fais de mon mieux
Et quand tu partiras, sans raison ni pourquoi
Te prendre ou te la tendre la main?
Courir ou attendre demain?
Je n'sais pas
 Je t'aime
Je t'aime
Je t'aime
Je t'aime
Je t'aime
Je t'aime
Je t'aime
Je t'aime
Je t'aime
Je t'aime
Je t'aime
Oh...","Eu aprenderia a falar a sua língua
A ler nos seus olhos
A ouvir os gritos
Os gritos silenciosos
Me dê o tempo e a chance
De entender sua linguagem
De entender por que
Você repete que não é sábio
Se apaixonar por você
Me dê o tempo de aprendê-la
Esse tempo é precioso
Não julgue tão rápido
Estou fazendo o meu melhor
E quando você for embora, sem razão nem porquê
Te segurar ou te dar a mão?
Correr ou esperar amanhã?
Eu não sei
 Eu te amo
Eu te amo
Eu te amo
Eu te amo
Eu te amo
Eu te amo
Eu te amo
Eu te amo
Eu te amo
Eu te amo
Eu te amo
Oh…",fr_XX,pt_XX
"Âme ou sœur,
Jumeau ou frère de rien,
mais qui es tu?
Tu es mon plus grand mystère,
Mon seul lien contigu,
Tu m'enrubannes et m'embryonnes
Et tu me gardes à vue.
Tu es le seul animal
De mon arche perdu.
 Tu ne parles qu'une langue,
Aucun mot déçu,
Celle qui fait de toi mon autre,
L'être reconnu.
Il n'y a rien à comprendre
Et que passe l'intrus,
Qui n'en pourra rien attendre
Car je suis seule a les entendre les silences
Et quand j'en tremble
 Refrain
 Toi tu es mon autre:
La force de ma foi,
Ma faiblesse et ma loi,
Mon insolence et mon droit.
Moi je suis ton autre,
Si nous n'étions pas d'ici
Nous serions l'infini.
 Et si l'un de nous deux tombe,
L'arbre de nos vies
Nous gardera loin de l'ombre
Entre ciel et fruit,
Mais jamais trop loin de l'autre
Ou nous serions maudits
Tu seras ma dernière seconde
Car je suis seule à les entendre les silences
Et quand j'en tremble
 Refrain
 ah ah ah ah ah ah ah
ah ah ah ah ah ah ah
 Et si l'un de nous deux tombe","Alma ou irmã
Gêmeo ou irmão de nada, mas quem é você?
Você é meu maior mistério
Meu único elo próximo
Você me enrubece e me embriona*
E me guarda em seus olhos
Você é o único animal
De minha arca perdida
 Você só fala uma língua,
Nenhuma palavra desapontada** –
Aquela que faz de você, meu outro,
O ser reconhecido
Não há nada para compreender
E que passe ao intrusivo
Que não poderá esperar nada disso
Pois eu sou a única que ouve os silêncios
E quando eu tremo com isso
 Você, você é meu outro
A força de minha fé, minha fraqueza e minha lei
Minha insolência e meu direito
Eu, eu sou seu outro
Se não fôssemos daqui
Seríamos o infinito
 E se um de nós dois cair,
A árvore da nossa vida
Nos manterá longe da sombra
Entre céu e fruto
Mas nunca longe um do outro,
Nós seríamos amaldiçoados
Você será meu ultimo segundo
Pois eu sou a única que ouve os silêncios
E quando eu tremo com isso
 [Refrão]
 ah ah ah ah ah ah ah
ah ah ah ah ah ah ah
 E se um de nós dois cair",fr_XX,pt_XX
"Comme une pierre que l’on jette
dans l’eau vive d’un ruisseau
et qui laisse derrière elle
des milliers de ronds dans l’eau,
comme un manège de lune
avec ses chevaux d’étoiles,
comme un anneau de Saturne,
un ballon de carnaval,
comme le chemin de ronde
que font sans cesse les heures,
le voyage autour du monde
d’un tournesol dans sa fleur,
tu fais tourner de ton nom
tous les moulins de mon cœur.
 Comme un écheveau de laine
entre les mains d’un enfant
ou les mots d’une rengaine
pris dans les harpes du vent,
comme un tourbillon de neige,
comme un vol de goélands
sur des forêts de Norvège,
sur des moutons d’océan,
comme le chemin de ronde
que font sans cesse les heures,
le voyage autour du monde
d’un tournesol dans sa fleur,
tu fais tourner de ton nom
tous les moulins de mon cœur.
 Ce jour-là près de la source
Dieu sait ce que tu m’as dit,
mais l’été finit sa course,
l’oiseau tomba de son nid
et voilà que sur le sable
nos pas s’effacent déjà
et je suis seul à la table
qui résonne sous mes doigts
comme un tambourin qui pleure
sous les gouttes de la pluie,
comme les chansons qui meurent
aussitôt qu’on les oublie
et les feuilles de l’automne
rencontrent des ciels moins bleus
et ton absence leur donne
la couleur de tes cheveux.
 Une pierre que l’on jette
dans l’eau vive d’un ruisseau
et qui laisse derrière elle
des milliers de ronds dans l’eau,
au vent des quatre saisons
tu fais tourner de ton nom
tous les moulins de mon cœur.","Como uma pedra que se atira
Nas águas vivas de um riacho
E que deixa atrás dela
Milhares de círculos
Como um carrossel de lua
Com seus cabelos de estrelas,
Como um anel de Saturno,
Um balão de carnaval,
Como o caminho de ronda
que fazem, sem cessar, as horas,
A viagem de volta ao mundo
De um girassol em sua flor,
Você faz girar com seu nome
Todos os moinhos do meu coração.
 Como um emaranhado de lã
Entre as mãos de uma criança
Ou as palavras de uma cantiga
Apanhadas pelas harpas ao vento,
Como um turbilhão de neve,
Como um voo de gaivotas
Sobre as florestas da Noruega,
Sobre as espumas do mar,
Como o caminho de ronda
que fazem, sem cessar, as horas,
A viagem de volta ao mundo
De um girassol em sua flor,
Você faz girar com seu nome
Todos os moinhos do meu coração.
 Naquele dia, perto da fonte
Deus sabe o que você me disse,
Mas o verão termina o seu ciclo
O pássaro caiu do seu ninho
E então sobre a areia
Nossos passos já estão se apagando
E estou sozinho à mesa
Que ressoa sob meus dedos
Como um tamborim que chora
Sob as gotas da chuva,
Como as canções que morrem
Assim que as esquecemos
E as folhas do outono
Encontram céus menos azuis
E sua ausência lhes dá
A cor de seus cabelos.
 Uma pedra que se atira
Nas águas vivas de um riacho
E que deixa atrás dela
Milhares de círculos
Ao vento das quatro estações
Você faz girar com seu nome
Todos os moinhos do meu coração.",fr_XX,pt_XX
"Le grand bal va commencer
Venez danser
Déjà, la foule est accourue
On entend des refrains dans les rues
 Tout le monde est invité
Venez chanter
C'est bon de faire un peu les fous
Venez, la ville entière est à nous
 Lisbonne, cité de rêve et d'amour
Tu souris comme en un jour de carnaval
Lisbonne, avec tes mille couleurs
Tu es la plus jolie fleur du Portugal
 Dans la brise parfumée
Venez aimer
La joie rayonne dans nos cœurs
Chacun de nous a droit au bonheur
 C'est le printemps retrouvé
Venez rêver
Bientôt, nous serons amoureux
Et l'amour brillera dans nos yeux
 Lisboa, cité de rêve et d'amour
Tu souris comme en un jour de carnaval
Lisboa, avec tes mille couleurs
Tu es la plus jolie fleur du Portugal
 (Lisbonne, Lisbonne)
Lisboa","O grande baile vai começar
Vem dançar
As multidões já acorreram
Ouve-se os coros nas ruas.
 Toda a gente está convidada
Venham e cantem
É bom ficar um pouco louco
Vem, a cidade é toda nossa
 Lisboa, cidade dos sonhos e do amor
Sorriem como se fosse dia de Carnaval
Lisboa, com as tuas mil cores
És a flor mais bonita de Portugal.
 Na brisa perfumada
Vem amar!
A alegria brilha nos nossos corações.
Cada um de nós tem direito à felicidade.
 É primavera outra vez
Vem e sonha!
Logo estaremos apaixonados
E o amor brilhará nos nossos olhos.
 Lisboa, cidade dos sonhos e do amor
Sorriem como se fosse dia de Carnaval.
Lisboa, com as tuas mil cores
És a flor mais bonita de Portugal.
 (Lisboa, Lisboa)
Lisboa!",fr_XX,pt_XX
"J'ai aimé
Mais le soleil
Est devenu noir
 Mon cœur
Ne compte plus
Un, deux, trois
 La fin c'est triste
Et tout semble étrange
La bouche est rouge
Comme le cœur des anges
 Oh! L'amour
Va et vient, rien
 Oh! Le bonheur
Ce qui va arriver
Mystère
 Oh! L'amour
Va et vient, rien
 Oh! Le bonheur
Ce qui va arriver
Mystère
 J'ai aimé
Mais le soleil
Est devenu noir
 Mon cœur
Ne compte plus
Un, deux, trois
 La fin c'est triste
Et tout semble étrange
La bouche est rouge
Comme le cœur des anges
 Oh! L'amour
Va et vient, rien
 Oh! Le bonheur
Ce qui va arriver
Mystère
 Oh! L'amour
Va et vient, rien
 Oh! Le bonheur
Ce qui va arriver
Mystère","Eu amei
Mas o sol
Ficou preto
 Meu coração
Não conta mais
Um, dois, três
 O fim é triste
E tudo parece estranho
A boca é vermelha
Como o coração dos anjos
 Oh ! O amor
Vai e vem, nada
 Oh ! A felicidade
O que vai acontecer
Mistério
 Oh ! O amor
Vai e vem, nada
 Oh ! A felicidade
O que vai acontecer
Mistério
 Eu amei
Mas o sol
Ficou preto
 Meu coração
Não conta mais
Um, dois, três
 O fim é triste
E tudo parece estranho
A boca é vermelha
Como o coração dos anjos
 Oh ! O amor
Vai e vem, nada
 Oh ! A felicidade
O que vai acontecer
Mistério
 Oh ! O amor
Vai e vem, nada
 Oh ! A felicidade
O que vai acontecer
Mistério",fr_XX,pt_XX
"T'as rien compris
Quand tu dis qu'c'est une mélodie
Ton coup d'folie, c'est pas fini
Folie, fini
Yeaah
C'est pas Vivaldi
Ni le requiem de Verdi
 Ton coup d'folie, c'est pas fini
Folie, fini
Des mots pour se rencontrer
Pour changer de vie
Dernier espoir de printemps
L'hiver, l'été, le mois d´août, on s'en fout
 Quitte tes gants de boxe
Stevie Wonder dans le juke-box
Ton coup d'folie, c'est pas fini
Folie, fini
Yeaah
T'es pas marrante
Quand tu dis ""je suis pas dans l'vent""
 Ton coup d'folie, c'est pas fini
Folie, fini
Des mots pour se rencontrer
Pour changer de vie
Dernier espoir de printemps
L'hiver, l'été, le mois d´août, on s'en fout
 Trop tard, y a plus de matin
J'donnerais tout pour te changer, amour
Allez viens, tes cris, tes pleurs, tes peurs
Je m'en fous
T'as rien compris, non rien compris
Tant de folie, c´est pas fini
Folie, fini
Yeaah
 Quitte tes gants de boxe
Stevie Wonder dans le juke-box
Ton coup d'folie, c´est pas fini
Folie, fini
Yeaah
T'as rien compris, non rien compris
Folie, c´est pas fini
Folie, fini
Yeaah
T'as rien compris, non rien compris
Ton coup d'folie, c´est pas fini
Folie, fini, folie, fini, folie, fini","Você não entendeu nada
Quando diz que é uma melodia
Seu ataque de loucura não acabou
Loucura, acabada
Sim
Não é Vivaldi
Nem o requiem de Verdi
 Seu ataque de loucura ainda não acabou
Loucura, acabada
Palavras para se encontrar
Para mudar de vida
Última esperança de primavera
O inverno, o verão, o mês de agosto, a gente nem liga
 Tire as luvas de boxe
Stevie Wonder na jukebox
Seu ataque de loucura
ainda não acabou
Loucura, acabada
Sim
Você não é engraçada
Quando diz, ""Não tô dentro da moda""
 Seu ataque de loucura ainda não acabou
Loucura, acabada
Palavras para se encontrar
Para mudar de vida
Última esperança de primavera
O inverno, o verão, o mês de agosto, a gente nem liga
 Tarde demais, não tem mais manhã
Eu daria tudo para te mudar, amor
Vamos lá, seus gritos, seus choros, seus medos,
Não quero saber
Cê não entendeu nada, Não entendeu nada, não
Tanta loucura, não acabou
Loucura, acabada
Sim
 Tire as luvas de boxe
Stevie Wonder na jukebox
Seu ataque de loucura, ainda não acabou
Loucura, acabada
Sim
Não entendeu nada, não entendeu nada, não
Loucura, não acabou
Loucura, acabada
Sim
Não entendeu nada,
Não entendeu nada, não
Seu ataque de loucura não acabou
Loucura, acabada, loucura, acabada, loucura, acabada",fr_XX,pt_XX
