original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"nous avons tout mélangé
c’est un fait
nous avons profité du jour de la pentecôte pour accrocher les oeufs de pâques de la saint-barthélemy
dans l’arbre de noël du quatorze juillet
cela a fait mauvais effet
les oeufs étaient trop rouges
la colombe s’est sauvée
nous avons tout mélangé
c’est un fait
les jours avec les années les désirs avec les regrets et le lait avec le café
dans le mois de marie paraît-il le plus beau nous avons placé le vendredi treize et le grand dimanche des chameaux le jour de la mort de louis xvi l’année
terrible l’heure du berger et cinq minutes d’arrêt bufet.
et nous avons ajouté sans rime ni raison sans ruines ni maisons sans usines et sans prison la grande semaine des quarante heures et celle des quatre jeudis
et une minute de vacarme
s’il vous plaît
une minute de cris de joie de chansons de rires et de bruits et de longues nuits pour dormir en hiver avec des heures supplémentaires pour rêver qu’on est en été et de longs jours pour faire l’amour et des rivières pour nous baigner de grands soleils pour nous sécher
nous avons perdu notre temps
c’est un fait
mais c’était un si mauvais temps
nous avons avancé la pendule
nous avons arraché les feuilles mortes du calendrier
mais nous n’avons pas sonné aux portes
c’est un fait
nous avons seulement glissé sur la rampe de l’escalier
nous avons parlé de jardins suspendus
vous en étiez déjà aux forteresses volantes
et vous allez plus vite pour raser une ville que le petit
barbier pour raser son village un dimanche matin
ruines en vingt-quatre heures
le teinturier lui-même en meurt
comment voulez-vous qu’on prenne le deuil","misturamos tudo
é fato
aproveitamos o dia de pentecostes pra pendurar os ovos de páscoa de são bartolomeu na árvore de natal do catorze de julho
teve um mau efeito
os ovos estavam vermelhos demais
a pomba se safou
misturamos tudo
é fato
o dia e o ano o desejo e o remorso e o leite e o café
no mês de maria que parecia o mais belo colocamos a sexta-feira treze e o grande domingo dos camelos o dia da morte de luís xvi o ano terrível a hora do amante e cinco minutos da pausa pro almoço.
e somamos sem rima nem razão nem ruína nem mansão sem fábrica e sem prisão a grande semana de quarenta horas e aquela das quatro quintas-feiras
e um minuto de baderna
por favor
perdemos nosso tempo
é fato
um minuto de surto de alegria de canções pra rir e ruídos e longas noites pra dormirmos no inverno com as horas suplementares pra sonharmos que é verão e longos dias pra fazermos amor e rios pra nos banhar e grandes sóis pra nos secarem
perdemos nosso tempo
é fato
mas era um mau tempo
avançamos o pêndulo
arrancamos as folhas mortas do calendário
mas não tocamos as campainhas
é fato
só o que fizemos foi escorregar pelo corrimão das escadas
falamos de jardins suspensos
vocês já vinham em fortalezas voadoras desbastar a cidade mais rápido do que um pequeno barbeiro desbasta a própria vila num domingo de manhã
ruínas em vinte e quatro horas
o próprio tintureiro morre
como você quer que se fique de luto",fr_XX,pt_XX,"<unk> tudo .
<unk> um facto .
<unk> do dia da <unk> para pendurar os ovos de <unk> da <unk> .
<unk> de 14 de julho de <unk>
Isso dói mal .
Os ovos eram demasiado vermelhos .
A <unk> <unk> salva a <unk> .
<unk> tudo .
<unk> um facto .
nos anos com o arrependimento e o leite com o café com o café .
No mês de <unk> <unk> , o mais bonito <unk> na sexta-feira <unk> e o grande domingo dos camelos do dia da morte de <unk> <unk> <unk> <unk> <unk> <unk> .
<unk> do pastor e cinco minutos <unk> <unk> <unk>
e sem qualquer tipo de <unk> sem qualquer tipo de <unk> e sem qualquer tipo de <unk> durante as décadas de 40 horas e de quatro <unk> .
e um minuto de <unk> de <unk> e um minuto de <unk> de <unk> e um minuto de <unk> de <unk> e um minuto de <unk> de <unk> e um minuto de <unk> de <unk> e um minuto de <unk> de <unk>
<unk> por favor .
Um minuto de gritos de alegria de canção de música de uma canção e de sons e longas noites para dormir no inverno com horas extra para sonhar com o inverno com horas extra para sonhar com o <unk> .
Perdemos o nosso tempo .
<unk> um facto .
<unk> um tempo tão mau .
<unk> o pêndulo .
<unk> as folhas mortas do calendário .
mas não <unk> a porta .
<unk> um facto .
<unk> na rampa de <unk> .
Falámos sobre jardins suspensas .
Já estavam a <unk> voadores .
Vamos mais depressa para <unk> uma cidade do que o pequeno .
<unk> pela sua aldeia um domingo de manhã .
<unk> horas em <unk> horas .
O próprio <unk> morre a morrer .
<unk> <unk> o luto .",0
"sur les fesses du chef décapité était tatoué le prénom du soldat familier
et le prénom du chef était tatoué sur la poitrine de son homme fusillé
leurs mains enlacées et crispées faisaient semblant de vivre encore
misogynie mère des guerres
tasses et théières
seaux d’eau
mégots morts
deux corps sous les décombres
dans l’ombre du décor.","nas nádegas do chefe decapitado estava tatuado o nome familiar do soldado
e o nome do chefe estava tatuado no peito do homem fuzilado
nos dedos crispados e enlaçados parecia ainda haver algum calor
misoginia mãe das guerras
xícaras e talheres
o sol doma
ego mor
dois corpos nos escombros
sob a sombra do pudor.",fr_XX,pt_XX,"<unk> o nome dos &quot; <unk> &quot; <unk> o nome do soldado do soldado familiar .
O nome do &quot; chef &quot; era <unk> no peito do homem <unk> .
As mãos <unk> e <unk> <unk> a vida a viver a vida .
A misoginia mãe das guerras das guerras da guerra da guerra da guerra da guerra .
chávenas e chá
baldes <unk> <unk>
<unk> mortos mortos mortos <unk> mortos <unk> mortos <unk> mortos <unk> mortos <unk> mortos <unk> mortos <unk> mortos <unk> mortos <unk> mortos
Dois corpos debaixo dos destroços
<unk> do <unk> do <unk>",0
"au carrefour impossible de l’immobilité
une foule d’objets inertes
ne cesse de remuer de frémir de danser
et les facteurs du vent
comme ceux de la marée
éparpillent le courrier
chaque chose sans doute est destinée à quelqu’un
ou à quelque chose peut-être
la plume de l’oiseau
comme l’écaille de l’huître
la croix de la légion d’honneur
comme l’étoile de mer
ou la patte du crabe et l’ancre du navire
la grenouille de fer vert
et la poupée de son
et le coller du chien
et dans ce paysage où rien ne semble bouger
sauf la bougie du naufrageur dans la lanterne rouillée
c’est la fête secrète
la fête des objets.","na encruzilhada impossível da imobilidade
uma turba de objetos inertes
não consegue parar de se mover fremir dançar
e os carteiros do vento
como os do mar
espalham a correspondência aqui e lá
cada coisa sem dúvida se destina a alguém
ou a alguma coisa talvez
a pluma da ave
como a concha da ostra
a cruz da legião de honra
como a estrela do mar
ou a pinça do siri e a âncora da fragata
a perereca verde de lata
e a boneca de som
e a coleira do cão
e nesta paisagem onde nada parecia se mexer
exceto a vela do náufrago na lanterna em ferrugem
é o bailado velado
o bailado dos objetos inanimados.",fr_XX,pt_XX,"no cruzamento impossível de <unk> .
uma multidão <unk> <unk> .
Continua a mover-se de <unk> de dançar .
e os fatores do vento do vento .
como as marés da maré do mar .
<unk> o correio .
As coisas sem dúvida são <unk> .
ou alguma coisa pode ser ou talvez ?
A pena de <unk> a pena de <unk> a pena de <unk> a pena de <unk>
como <unk> de <unk> de <unk>
A cruz da <unk> <unk> <unk>
como <unk> do mar .
Ou a perna do caranguejo e <unk> do navio e <unk> do navio .
A rã de Ferro verde verde .
e a boneca do som do som .
e <unk> o cão do cão .
e nesta paisagem onde nada parece mover-se .
Só a vela do <unk> na lanterna <unk>
<unk> a festa secreta .
a festa dos <unk> .",0
"passant, ce sont des mots. mais plutôt que lire
je veux que tu écoutes : cette frêle
voix comme en ont les lettres que l’herbe mange.
prête l’oreille, entends d’abord l’heureuse abeille
butiner dans nos noms presque effacés.
elle erre de l’un à l’autre des deux feuillages,
portant le bruit des ramures réelles
à celles qui ajourent l’or invisible.
puis sache un bruit plus faible encore, et que ce soit
le murmure sans fin de toutes nos ombres.
il monte, celui-ci, de sous les pierres
pour ne faire qu’une chaleur avec l’aveugle
lumière que tu es encorre, ayant regard.
simple te soit l’écoute! le silence
est un seuil où, par voie de ce rameau
qui casse imperceptiblement sous ta main
. . . .qui cherche
à dégager un nom sur une pierre,
nos noms absents désenchevêtrent tes alarmes,
et pour toi qui t’éloignes, pensivement,
ici devient là-bas sans cesser d’être.","passante, são palavras. mais do que ler
eu quero que você escute: essa frágil
voz que possuem as letras que a relva come.
aplique o ouvido, ouça para começar a feliz abelha
visitar nomes quase apagados.
ela erra de uma para outra das duas folhagens,
carregando o rumor dos ramos reais
para aquelas que trespassam o ouro invisível.
em seguida, perceba um rumor ainda mais fraco, e que isso seja
o murmúrio sem fim de todas as nossas sombras.
ele sobe, esse aqui, de sob as pedras
para fazer um só calor com a cega
luz que você ainda é, que possui olhar.
simples seja para você a escuta! o silêncio
é um limiar onde, pela via dessa ramagem
que quebra imperceptivelmente sob sua mão que
. . . .busca
des-cobrir um nome sobre a pedra,
nossos nomes ausentes desemaranham suas inquietações,
e para você que se afasta, pensativamente,
aqui se torna lá longe sem deixar de ser.",fr_XX,pt_XX,"<unk> são <unk> , mas em vez de ler .
Quero que ouçam .
<unk> como as letras que <unk> <unk> <unk> .
<unk> ouvir <unk> <unk> abelha .
<unk> nos nossos nomes quase <unk>
<unk> de <unk> para <unk> .
com o som dos <unk> reais .
às que <unk> <unk> <unk> <unk> <unk> .
Depois sabemos um som mais baixo e mais baixo .
&quot; <unk> sem fim de todas as nossas <unk> &quot;
<unk> <unk> .
Para não fazer <unk> o calor com <unk> .
<unk> que estás <unk> com <unk> .
<unk> o silêncio .
É um limiar <unk> pelo caminho do <unk> .
<unk> <unk> sob a mão .
<unk> .
<unk> um nome numa <unk> de um em cada um de <unk> .
♪ Os nossos nomes <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪
e para vocês <unk> <unk> .
Aqui se torna ali sem parar <unk> <unk>",0
"une fois notre complaisance massacré,
les griffes plantées dans la mémoire des anges,
elle est descendue portant les pierres saintes dans ses mains.
la liberté fait rouler des têtes
parfaitement
comme l’aurore déroule une chevelure sur les tombeaux.
l’heure de nacre,
les bêtes éblouies
nous tirent à la chaîne,
elles plus nue d’être longue et sous l’or
le front noir noyé,
mais sans voix,
nous bénissons notre dépossession.
doublez vos mises
de beaux sanglots.","depois de massacrada nossa complacência
e enfiadas as garras na memória dos anjos,
ela desceu portando pedras santas nas mãos.
a liberdade de rolar cabeças
exatamente
como a aurora desenrola uma cabeleira sobre as tumbas.
a hora de nácar,
os bichos deslumbrados
nos levam pela coleira,
ela mais nua por ser longa e sob o ouro
a testa negra afogada,
eu sem voz,
abençoamos nossa despossessão.
dobrem as apostas
com belos soluços.",fr_XX,pt_XX,"uma vez a nossa complacência <unk> .
As garras <unk> na memória dos <unk>
<unk> com as pedras sagradas nos seus <unk> .
a liberdade faz a rotação das cabeças .
perfeitamente perfeitamente perfeitamente perfeitamente perfeitamente perfeitamente perfeita perfeitamente perfeitamente perfeitamente perfeitamente perfeitamente perfeito perfeitamente perfeitamente perfeitamente perfeitamente
Como <unk> <unk> uma <unk> sobre os <unk> .
<unk> de <unk> de <unk>
Os animais <unk> <unk> os animais <unk> ?
<unk> à <unk> .
<unk> muito mais <unk> e <unk> .
A linha preta <unk> <unk> .
mas sem <unk> sem <unk>
<unk> o nosso <unk> .
<unk> os vossos pacotes .
<unk> bonitos de <unk> <unk> bonitos de <unk> bonitos de <unk> bonitos de <unk> bonitos de <unk>",0
"la bouche qu’elle porte au front mange une pierre de lune.
la braise scellée là.
l’ivoire est opaque aux coups de feu,
les broches inaliénables dans les ourlés
sont bouclées sur une lampe inclinée.
l’étincelle pâle au gorgerin
jaillit à chaque effort du flot.
l’oeuf de râle chu dans sa poitrine
eclôt sous les gerbes de pistache et le fracas des lustres
vers les brisants.","a boca que ela traz na testa come uma pedra lunar.
a brasa ali selada.
o marfim é opaco aos disparos,
os broches inalienáveis nas bainhas
estão afivelados numa luminária inclinada.
a faísca pálida no gorjal
jorra a cada esforço da vaga.
o ovo da galinha d’água despencado em seu peito
eclode sob o buquê de pistache e o estrondo dos lustres
rumo aos recifes.",fr_XX,pt_XX,"A boca <unk> à frente come uma pedra de <unk> .
<unk> <unk> <unk> <unk> .
<unk> é opaco aos <unk> .
Nos <unk> <unk> nos <unk> <unk> nos <unk> <unk> nos <unk> <unk> nos <unk> <unk> nos <unk> <unk>
<unk> num candeeiro <unk> .
<unk> pálido .
<unk> a cada esforço do <unk>
<unk> de <unk> <unk> no peito .
<unk> por baixo dos <unk> e o choque das décadas de <unk> .
para os <unk> .",0
"déjà les beaux jours, – la poussière,
un ciel d’azur et de lumière,
les murs enflammés, les longs soirs; –
et rien de vert: – à peine encore
un reflet rougeâtre décore
les grands arbres aux rameaux noirs!
ce beau temps me pèse et m’ennuie.
– ce n’est qu’après des jours de pluie
que doit surgir, en un tableau,
le printemps verdissant et rose,
comme une nymphe fraîche éclose
qui, souriante, sort de l’eau.","dias já belos – pulverinho,
os céus azuis e luzidios,
noites longas, muros flamantes –
mas nada é verde: mesmo agora
é bronze a sombra que decora
o arvoredo e seus negros ramos!
bom tempo que pesa e enfastia
– ainda há de chover por dias
antes que surja, em um só quadro,
a primavera em verde-e-rosa;
como uma ninfa, quando aflora
e, sorridente, emerge d’água.",fr_XX,pt_XX,"Já os <unk> .
<unk> e <unk> .
As paredes <unk> os longos <unk> .
Ainda nada de <unk> .
um reflexo <unk> <unk> <unk> .
As grandes árvores dos galhos <unk>
Este tempo pesa e <unk> .
Este <unk> <unk> dos dias de chuva .
que precisa de <unk> num <unk> .
A primavera <unk> e <unk>
como uma <unk> fresca <unk>
<unk> <unk> sai de <unk>",0
"l’hiver a ses plaisirs; et souvent, le dimanche,
quand un peu de soleil jaunit la terre blanche,
avec une cousine on sort se promener…
– et ne vous faites pas attendre pour dîner,
dit la mère. et quand on a bien, aux tuileries,
vu sous les arbres noirs les toilettes fleuries,
la jeune fille a froid… et vous fait observer
que le brouillard du soir commence à se lever.
et l’on revient, parlant du beau jour qu’on regrette,
qui s’est passé si vite… et de flamme discrète:
et l’on sent en rentrant, avec grand appétit,
du bas de l’escalier, – le dindon qui rôtit.","o inverno tem seu charme: é frequente, aos domingos,
quando um fio de sol aloura o solo níveo,
sairmos junto de uma prima, a passear…
– “e não fazei-vos esperar para o jantar”,
diz a mãe. e após ter visto, lá nas tulherias,
sob as árvores negras toalhas floridas,
o broto sente frio… e faz-nos perceber:
logo a bruma noturna começa a se erguer.
e, então, voltamos, a falar do dia belo,
já saudade, tão breve foi-se… e ardeu singelo:
e sentimos, com grande apetite, ao chegar
(ainda ao pé da escada), – um peru a assar.",fr_XX,pt_XX,"<unk> tem as suas <unk> e <unk> o <unk> .
quando um pouco de sol <unk> a Terra .
<unk> com uma prima .
( Risos ) Não estão à espera de <unk> para <unk> .
<unk> a <unk> e quando <unk> os <unk> .
<unk> debaixo das árvores negras <unk> <unk> .
A rapariga <unk> e olha para vocês .
O nevoeiro da noite começa a <unk> .
<unk> <unk> falando do <unk> <unk> <unk> .
<unk> se <unk> e chama <unk> <unk> .
E a <unk> sente-se em <unk> com grande <unk> .
&quot; <unk> &quot; — o <unk> que <unk> <unk> .",0
"il est un air pour qui je donnerais
tout rossini, tout mozart et tout weber,
un air très vieux, languissant et funèbre,
qui pour moi seul a des charmes secrets.
or, chaque fois que je viens à l’entendre,
de deux cents ans mon âme rajeunit:
c’est sous louis treize; et je crois voir s’étendre
un coteau vert, que le couchant jaunit,
puis un château de brique à coins de pierre,
aux vitraux teints de rougeâtres couleurs,
ceint de grands parcs, avec une rivière
baignant ses pieds, qui coule entre des fleurs;
puis une dame, à sa haute fenêtre,
blonde aux yeux noirs, en ses habits anciens,
que, dans une autre existence peut-être,
j’ai déjà vue… – et dont je me souviens!","existe uma ária por que eu trocaria
qualquer weber ou mozart ou rossini;
ária funérea e langorosa e antiga,
cujo secreto encanto é só pra mim.
ora: sempre que chega-me aos ouvidos,
transporta-me a alma a séculos atrás:
o rei é luís xiii… uma colina
verde – o ocaso a dourava – se desfaz;
e, a seguir, todo um castelo imbricado,
com seus vitrais tingidos de rubores,
vastos jardins a cercá-lo, e um riacho
aos seus pés, a correr por entre as flores;
e, por fim, à janela, uma donzela
loura, olhos negros, em vestes d’outrora…
que, doutra vida, pode ser aquela –
déjà vue! – que inda mora na memória!",fr_XX,pt_XX,"É um ar para quem eu eu faria .
<unk> todo o tipo de <unk> e <unk> toda <unk> <unk> e <unk> toda <unk> <unk>
um ar <unk> <unk> e <unk> .
Para mim , só para mim tem <unk> <unk> .
Sempre que acabei a <unk>
de dois cêntimos a minha alma <unk> .
<unk> <unk> e eu penso que <unk> <unk> .
<unk> <unk> que o <unk> <unk> o <unk> .
Depois um castelo de tijolo de <unk> de <unk> .
<unk> <unk> de <unk> <unk>
<unk> grandes <unk> com um rio
<unk> os <unk> que <unk> entre os <unk> .
Depois , uma <unk> à sua alta <unk>
<unk> aos olhos <unk> nas suas roupas <unk> .
<unk> noutra existência <unk> .
<unk> <unk> .",0
"sous la lampe voilée, au milieu des coussins,
pâle, les yeux mi-clos, la pose languissante,
la chimère s’endort – merveilleuse bacchante –
et les illusions s’abreuvent à ses seins.
les poètes – enfants soumis à des desseins
grandioses et fous – l’haleine haletante,
cherchent à conserver cette toison puissante
qui tombe en boucles d’or, en ourlets sarrasins,
de sa tête féline et pleine de tendresse.
elle laisse approcher et douce elle caresse
d’un regard enivrant les beaux aventuriers;
mais tout à coup, farouche, elle montre ses ongles,
et comme une tigresse habitant dans les jungles
les arrache à la gloire et brise leurs lauriers.","sob uma turva luz, deitada em finos panos,
olhos cerrados, fraca, em pose inebriante,
a quimera adormece – estupenda bacante –
e mamam fartamente em seu seio os enganos.
os poetas – guris tomados por insanos
desejos colossais –, em um suspiro arfante,
intentam conservar esta crina pujante
que pende em cachos de ouro, em galões
muçulmanos,
da cabeça felina e cheia de ternura.
ela acolhe quem chega, e mima com doçura
e um sedutor olhar os belos destemidos;
mas de súbito, arisca, as garras ela acera,
e tal fera da selva, assombrosa pantera,
arranca-lhes a glória e os louros recebidos.",fr_XX,pt_XX,"no meio dos <unk> no meio dos <unk> .
<unk> os olhos <unk> a <unk> .
<unk> <unk> ... maravilhosa <unk> ...
e as ilusões <unk> aos seus <unk> .
São os poetas , crianças com <unk> .
<unk> e doidos — <unk> <unk> .
Tentem preservar essa <unk> poderosa .
que cai em ciclos de <unk> <unk> .
<unk> e cheia de <unk> .
<unk> e <unk> <unk> .
<unk> olhar para os bonitos <unk> <unk> .
mas <unk> <unk> mostra as suas <unk> <unk> .
e como uma <unk> <unk> nas selvas .
<unk> à glória e descem os <unk> .",0
