original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"estas palavras júpiter dizia,
quando os deuses por ordem respondendo,
na sentença um do outro diferia,
razões diversas dando e recebendo.
o padre baco ali não consentia
no que júpiter disse, conhecendo
que esquecerão seus feitos no oriente
se lá passar a lusitana gente.","a peine jupiter eut tenu ce langage,
qu’il s’élève au conseil un débat orageux;
chacun prend un parti, diffère et se partage
allègue ses motifs.—le plus impétueux
etait surtout bacchus. ce dieu parle et s’agite;
au vœu de jupiter il ne peut consentir,
sachant qu’en orient, on l’oubliera bien vite,
si les fiers lusilains peuvent y parvenir.",pt_XX,fr_XX,"Ces mots <unk> <unk> .
quand les dieux par ordre <unk> .
Un autre <unk> l&apos; un de l&apos; autre .
Des raisons différentes en donnant et en <unk> .
Le prêtre <unk> n&apos; y <unk> pas .
dans ce que nous avons <unk> .
que vous faites à l&apos; action .
<unk> <unk> <unk> .",-1
"ouvido tinha aos fados que viria
uma gente fortíssima de espanha
pelo mar alto, a qual sujeitaria
da índia tudo quanto dóris banha,
e com novas vitórias venceria
a fama antiga, ou sua ou fosse estranha.
altamente lhe dói perder a glória
de que nisa celebra inda a memória.","il a vu dans le sort des preuves menaçantes
que d'espagne il viendrait des hommes aguerris,
qui par la haute mer, à travers les tourmentes,
soumettraient à leur joug tous les lieux que boris
arrose de ses ilots sur la côte indienne;
il sait qu’on oubliera pour ces nouveaux venus,
toute gloire passée, et regrette la sienne
que nysée en ses chants ne célébrera plus.",pt_XX,fr_XX,"J&apos; entendais qu&apos; il y avait des <unk> .
une personne <unk> de <unk> .
<unk> la mer .
<unk> <unk> <unk> .
et de nouvelles victoires <unk> .
<unk> ou <unk> ou <unk> .
Peu de temps à perdre la gloire .
<unk> <unk> <unk> à <unk> .",1
"vê que já teve o indo sojugado
e nunca lhe tirou fortuna ou caso
por vencedor da índia ser cantado
de quantos bebem a água de parnaso.
teme agora que seja sepultado
seu tão célebre nome em negro vaso
de água do esquecimento, se lá chegam
os fortes portugueses que navegam.","dans les temps reculés, il a subjugue l’inde;
soit fortune ou hasard, ce fait a mérité
que tous les sectateurs buvant aux eaux du pindc,
comme son conquérant l’aient seul toujours chanté.
ce litre glorieux et qui l’immortalise,
les flots noirs de l’oubli l’éteindraient à jamais,
si celle région élail enfin soumise
a des navigateurs tels que les portugais.",pt_XX,fr_XX,"Il voit qu&apos; il a eu l&apos; avion .
et n&apos; a jamais pris de fortune .
par gagnant de l&apos; Inde .
de combien ils boivent l&apos; eau de <unk> .
Ils ont peur que c&apos; est <unk> .
Son nom était aussi célèbre qu&apos; en noir .
de l&apos; eau du <unk> s&apos; il y en aura .
Les vrais Portugais qui <unk> les <unk> .",-1
"sustentava contra ele vénus bela,
afeiçoada à gente lusitana,
por quantas qualidades via nela
da antiga tão amada sua romana;
nos fortes corações, na grande estrela
que mostraram na terra tingitana,
e na língua, na qual quando imagina,
com pouca corrupção crê que é a latina.","pour eux et contre lui plaidait vénus la belle;
elle veut proléger un peuple généreux
qui par des traits brillants à son âme rappelle
ces romains qu'elle aimait, et que l’on vit comme eux.
poussés par leur étoile et leur brillant courage,
etendre leurs succès sur le sol africain;
(test pareille valeur, presque même langage
qui sous tant de rapports parait être latin.",pt_XX,fr_XX,"<unk> contre lui <unk> <unk> .
<unk> à <unk> .
pour combien de qualités .
Elle était tellement aimée de sa <unk> .
<unk> dans la grande étoile .
qui ont montré sur la terre <unk> .
et dans la <unk> dans laquelle quand nous <unk> quand nous <unk> .
avec peu de corruption croit que c&apos; est la <unk> .",1
"estas causas moviam citereia,
e mais, porque das parcas claro entende
que há-de ser celebrada, a clara deia,
onde a gente belígera se estende.
assim que, um, pela infâmia que arreceia,
e o outro, pelas honras que pretende,
debatem e na porfia permanecem;
a qualquer seus amigos favorecem.","ces raisons excilaient la reine de cythère;
el puis ne sait-elle pas qu’il arrive toujours
que là où s’établit une race guerrière
on voit fleurir son culte et les tendres amours?
ainsi l'un pour sauver sa gloire chancelante,
et l'autre dans l’espoir d’augmenter ses autels,
pendent la discussion acharnée el bruyante;
tant l'on combat partout pour des buts personnels.",pt_XX,fr_XX,"Ces causes <unk> <unk> .
et <unk> parce que les <unk> comprennent .
qui se <unk> à <unk> .
où les gens se <unk> s&apos; ils se <unk> .
<unk> <unk> par <unk> .
et le <unk> pour les <unk> .
<unk> et <unk> <unk> .
à tous ses amis <unk> .",1
"qual austro fero ou bóreas na espessura
de silvestre arvoredo abastecida,
rompendo os ramos vão da mata escura,
com ímpeto e braveza desmedida;
brama toda a montanha, o som murmura,
rompem-se as folhas, ferve a serra erguida:
tal andava o tumulto, levantado
entre os deuses, no olimpo consagrado.","tels on voit les autans et borée en furie,
s’ébattre impétueux sur des taillis touffus.
le feuillage a tremblé, l'arbre s’agite et cric,
bientôt leur rage accroît en sifflements aigus.
la montagne murmure et se plaint gémissante,
les branches, les rameaux tombent avec fracas,
tel au brillant olympe un léger bruit s’augmente,
et finit par l'emplir de tumulte et d’éclats.",pt_XX,fr_XX,"<unk> <unk> ou <unk> .
<unk> <unk> <unk> .
<unk> les branches de la mort .
<unk> et <unk> <unk> .
<unk> toute <unk> .
<unk> les <unk> derrière la scie .
J&apos; étais <unk> .
entre les <unk> dans le <unk> <unk> .",-1
"mas marte, que da deusa sustentava
entre todos as partes em porfia,
ou porque o amor antigo o obrigava,
ou porque a gente forte o merecia,
de entre os deuses em pé se levantava
(merencório no gesto parecia),
o forte escudo, ao colo pendurado,
deitando para trás, medonho e irado.","mais mars qui contre tous soutenait la déesse,
soit qu'il se rappelât ses amours d’autre fois,
soit qu’à tous les héros, son grand cœur reconnaisse
le droit de reclamer son secours et sa voix;
mars, entre tous les dieux dressant sa taille altière
commande le respect par son air résolu,
et d un geste irrité rejetant en arrière
son pesant bouclier à son col suspendu;",pt_XX,fr_XX,"Mais je pense que la déesse <unk> .
entre toutes les parties à <unk> .
ou parce que l&apos; amour ancien le <unk> .
ou parce que tout le monde est puissant .
entre les dieux .
<unk> au geste <unk> .
Le <unk> <unk> au bras <unk> .
<unk> pour <unk> <unk> et <unk> .",1
"a viseira do elmo de diamante
alevantando um pouco, mui seguro,
por dar seu parecer se pôs diante
de júpiter, armado, forte e duro;
e dando uma pancada penetrante
co'o conto do bastão no sólio puro,
o céu tremeu, e apolo, de torvado,
um pouco a luz perdeu, como enfiado.","du casque en diamant qui recouvrait sa tête,
la visière est levée et montre cet œil fier,
qui des combats sanglants dirige la tempête;
d'un pas ferme il s’avance, et devant jupiter,
pour donner son avis, il s’arrête terrible;
alors frappant son dard d'un bras si vigoureux
qu'il ébranla le ciel, et qu'un effroi visible
altéra d'apollon les rayons lumineux",pt_XX,fr_XX,"<unk> de <unk> de diamant .
<unk> un <unk> <unk> <unk> .
pour lui donner son apparence .
<unk> <unk> forte .
et en donnant un coup de fouet .
Je parle de la barre du <unk> <unk> .
Le ciel <unk> et <unk> de <unk> .
un peu la lumière <unk> comme <unk> .",-1
"e disse assim: ó padre, a cujo império
tudo aquilo obedece que criaste:
se esta gente que busca outro hemisfério,
cuja valia e obras tanto amaste,
não queres que padeçam vitupério,
como há já tanto tempo que ordenaste,
não onças mais, pois és juiz direito,
razões de quem parece que é suspeito.","«maître des dieux, dit il, qui d’un amour de père
«gouverne ces humains dont lu fus créateur,
«si des mortels, cherchant un nouvel hémisphère,
«ont su par leur audace et leur haute valeur,
«mériter de ta part et secours et refuge,
«pourquoi laisser l'envie après eux s’acharner?
«a quoi sert d’écouter, quand lu dois être juge,
«tous ces motifs suspects qu’on ose te donner?",pt_XX,fr_XX,"et a dit <unk> <unk> <unk> à l&apos; Empire .
Tout ça rassemble que nous <unk> .
si les gens qui recherchent un autre <unk> .
dont le mérite et les œuvres étaient tellement <unk> .
Ne voulez pas que vous <unk> <unk> <unk> .
comme il y a tant de temps que nous avons <unk> .
<unk> <unk> parce que vous êtes juge <unk> .
des raisons pour lesquelles il semble être <unk> .",1
"que, se aqui a razão se não mostrasse
vencida do temor demasiado,
bem fora que aqui baco os sustentasse,
pois que de luso vem, seu tão privado;
mas esta tenção sua agora passe,
porque enfim vem de estômago danado;
que nunca tirará alheia inveja
o bem que outrem merece e o céu deseja.","«n’est-il pas positif qu'une terreur panique
«a fait croire à bacclius qu’il doit craindre pour lui,
«el que sans l’intérêt de son renom antique,
«de ces fils de lusus, il deviendrait l’appui;
«dans leurs vastes desseins si ce dieu les entrave
«de sa malignité ne voit-on pas l’effet?
«et permettrons-nous donc que l’envie ôte au brave,
«la gloire qu’il mérite, et que le sort promet?",pt_XX,fr_XX,"<unk> si vous n&apos; en <unk> pas .
<unk> de la peur .
<unk> les <unk> .
Parce que c&apos; est tellement <unk> .
Mais cette <unk> .
parce qu&apos; il vient d&apos; estomac <unk> .
qui n&apos; a jamais été <unk> jaloux .
Le bien que nous <unk> mérite et le ciel <unk> .",1
"e tu, padre de grande fortaleza,
da determinação que tens tomada
não tornes por detrás, pois é fraqueza
desistir-se da cousa começada.
mercúrio, pois excede em ligeireza
ao vento leve e à seta bem talhada,
lhe vá mostrar a terra onde se informe
da índia, e onde a gente se reforme.","«et toi, dieu tout puissant, en la haute sagesse,
«si lu voulus fixer un terme à leurs travaux
«ne l’en désiste pas, car seule la faiblesse
«dans ce qu’elle entreprend, s’arrête sans propos.
«laisse partir mercure et que son vol rapide,
«plus vile que la flèche et que le vent léger,
«leur montre cette terre où la flotte intrépide,
«doit s'informer de l'inde et se ravitailler.»",pt_XX,fr_XX,"<unk> prêtre de grand <unk> .
que vous avez prise de la détermination que vous avez prise .
Ils ne se <unk> pas parce qu&apos; il est faiblesse .
<unk> de <unk> <unk> .
<unk> parce que c&apos; est <unk> .
au vent léger et à la flèche .
Je vais vous montrer la terre où se <unk> .
et où les gens se <unk> .",1
"como isto disse, o padre poderoso,
a cabeça inclinando, consentiu
no que disse mavorte valeroso
e néctar sobre todos esparziu.
pelo caminho lácteo glorioso
logo cada um dos deuses se partiu
fazendo seus reais acatamentos,
para os determinados aposentos.","il dit, et jupiter en inclinant la tète
donne à l’avis de mars, sa pleine adhésion;
la séance est levée et tout débat s’arrête,
on verse le nectar avec profusion.
enfin prenant congé, chaque dieu se relire,
et de la voie lactée les différents chemins,
les ramènent aux lieux, sièges de leur empire,
pour recueillir l’encens et les voeux des humains.",pt_XX,fr_XX,"Comment cela <unk> le prêtre <unk> comme ça .
la tête <unk> <unk> .
ce que j&apos; ai dit <unk> <unk> .
et nectar sur tous <unk> .
<unk> <unk> .
Tout un des dieux s&apos; est cassé .
en faisant leur vrai <unk> .
pour les <unk> .",-1
"enquanto isto se passa na formosa
casa etérea do olimpo omnipotente,
cortava o mar a gente belicosa
já lá da banda do austro e do oriente,
entre a costa etiópica e a famosa
ilha de são lourenço; e o sol ardente
queimava então os deuses que tifeu
c'o o temor grande em peixes converteu.","tandis qu’à l'avenir que le sort leur désigne,
l’olympe glorieux veut ainsi prendre part,
nos hardis matelots ont repassé la ligne,
voguant vers l’orient qu’ils cherchent au hasard.
ils se trouvaient alors entre l'ethiopie
el l'île s. laurent; les obliques rayons
d'un dévorant soleil brûlaient la troupe impie
de ces dieux que typhée a changés en poissons.",pt_XX,fr_XX,"Et en ce qui concerne la <unk> .
<unk> du <unk> <unk> .
<unk> la mer .
<unk> du <unk> et du <unk> <unk> .
entre la côte <unk> et la célèbre .
L&apos; île de ce sont <unk> et le soleil <unk> .
<unk> les dieux qui <unk> les dieux .
<unk> la peur des poissons <unk> .",1
"tão brandamente os ventos os levavam
como quem o céu tinha por amigo;
sereno o ar, e os tempos se mostravam,
sem nuvens, sem receio de perigo.
o promontório prasso já passavam
na costa de etiópia, nome antigo,
quando o mar, descobrindo, lhe mostrava
novas ilhas, que em torno cerca e lava.","on oui dit que le ciel, protégeant leur voyage,
disait aux aquilons de souiller doucement.
l'air était pur; au ciel pas un triste nuage
qui rappelle au marin le péril menaçant.
sur la côte, ils ont vu s’enfuir et disparaître
le cap que les anciens avaient nommé prasso.
tout à coup sur la mer, ils voient poindre et naître
des îles qu’elle entoure et baigne de scs eaux.",pt_XX,fr_XX,"<unk> les vents .
comme le ciel avait pour <unk> .
J&apos; ai <unk> le <unk> et les temps .
sans craindre sans crainte de <unk> .
<unk> <unk> était déjà <unk> .
sur la côte de <unk> .
Quand le <unk> <unk> lui montrait son <unk> .
De nouvelles <unk> qui autour de vous .",-1
"vasco da gama, o forte capitão,
que a tamanhas empresas se oferece,
de soberbo e de altivo coração,
a quem fortuna sempre favorece,
para se aqui deter não vê razão,
que inabitada a terra lhe parece.
por diante passar determinava,
mas não lhe sucedeu como cuidava.","mais vasco de gama, l’illustre capitaine
qui de celle entreprise osa seul se charger,
dont l'indomptable cœur, la valeur plus qu’humaine
ont contraint la fortune à le favoriser:
gama, dans son esprit n’ayant le moindre doute
qu’en ces sauvages lieux aucun être habitait,
avait fait le signal de poursuivre la route,
mais il n’en advint point ainsi qu’il le pensait.",pt_XX,fr_XX,"<unk> de la <unk> .
que la <unk> des entreprises se <unk> .
<unk> et <unk> <unk> .
à qui <unk> toujours .
pour arrêter de ne pas voir <unk> <unk> .
<unk> la terre .
<unk> <unk> .
Mais je ne lui ai pas vu comment <unk> .",1
"eis aparecem logo em companhia
uns pequenos batéis, que vêm daquela
que mais chegada à terra parecia,
cortando o longo mar com larga vela.
a gente se alvoroça, e de alegria
não sabe mais que olhar a causa dela.
que gente será esta, em si diziam,
que costumes, que lei, que rei teriam?","de pile la plus grande et la plus proche terre,
plusieurs petits canots parlent en même temps.
tendant leur longue voile à la brise légère
ils paraissent glisser sur les flots transparents.
un hourra retentit dans tous les équipages,
tous fixent même objet. l’on se dit entre soi,
que seront ces gens-là, leurs mœurs et leurs usages?
quelle loi suivront-ils, et quel sera leur roi?",pt_XX,fr_XX,"Voici donc une entreprise .
quelques petits <unk> qui proviennent de celle-ci .
qui est plus arrivée à la terre <unk> .
<unk> le long de la mer .
Les gens se <unk> et leur joie .
Il ne sait pas plus que regarder la cause <unk> .
que les gens se <unk> en lui-même .
que vous <unk> que roi <unk> que roi <unk> .",1
