original_poem,translated_poem,src_lang,tgt_lang
"Petit Jean, souviens-toi de notre école
Moi, je portais toujours un tablier bleu
J'ai encore la photo de la classe
De tous tu étais le plus sérieux
 Petit Jean, souviens-toi de tes mots doux
Je les lisais cent fois avant de dormir
Et ce petit baiser sur ma joue
C'est un de mes plus beaux souvenirs
 Petit Jean, souviens-toi de nos dimanches
Tu me trouvais très belle dans ma robe blanche
Sur les bancs de l'église je t'admirais
Timidement tu me regardais
 Petit Jean, souviens-toi de notre enfance
Notre village était le plus beau de France
J'y retourne souvent et je pense
Qu'avec toi j'avais de la chance
 Petit Jean, où es-tu ? Te souviens-tu ?
Et si tu te rappelles, je te donne rendez-vous
Simplement pour parler de nous deux
De la folie de nos jours heureux","Little Jean, remember our school
I used to always wear a little blue apron
I still have our class photo
Out of everyone you were the most serious
 Little Jean, remember your sweet words
I would read a hundred times before sleeping
And this little kiss on my cheek
It's one of my most beautiful memories
 Little Jean, remember our sundays
You found me very beautiful in my white dress
On the church benches, I admired you
Shyly you were looking at me
 Little Jean, remember our childhood
Our village was the most beautiful one in France
I go back often and think
That I was lucky with you.
 Little Jean, where are you? Do you remember?
And if you remember, I give you a rendez-vous
Simply to speak of us
Of the madness of our happy days",fr_XX,en_XX
"Oh, j'ai froid, j'ai chaud
Il fait si noir au fond de l'eau
La cage hantée
Je m'abandonne à tes baisers
Quelle était l'étoile de mon destin ?
La lune pâle dans ma main
Sèche les pleurs de mon malheur
Oh, l'amour, je suis là
Dans ma tête, invisible et pourtant là
Oui, c'est moi Ophélia
La folie pas à pas te relie à ma loi
Oui, j'ai vu l'esprit qui t'a fait peur
Il me l'a dit, à la question je te réponds
""Être ou bien non""
Oh, l'amour ne part pas
Je suivrai invisible dans tes bras
Oui, c'est moi Ophélia
La folie pas à pas me relie à ta loi
Aux sablons d'Ophélia
Dans l'amour qui se noie
Je me donne à mon roi
Là, oui, c'est moi Ophélia
Mes yeux regardent en toi
Un étrange combat
Éternelle Ophélia
Qui ne vivait qu'en toi
Et l'autre coule en moi
Oui, c'est moi Ophélia
La folie pas à pas me relie à ta loi
Oui, c'est moi Ophélia
Dans l'amour qui se noie
Je me donne à mon roi","Oh, I'm cold, I'm hot
It is so dark at the bottom of the water
The haunted cage
I give myself up to your kisses
Which star was my destiny?
The pale moon in my hand
Dries the tears of my woe
Oh, love, I am here
In my mind, invisible and still here
Yes, it's me, Ophelia
Madness bit by bit links you to my law
Yes, I've seen the spirit who scared you
He told me, ""to your question I answer
To be or not to be""
Oh, love never goes away
I will follow, invisible in your arms
Yes, it's me Ophelia
Madness bit by bit links me to your law
In the sands of Ophelia
In the drowning love
I give myself to my King
There, yes, it's me Ophelia
My eyes look inside of you
A strange battle
Eternal Ophelia
Which only lived in you
And the other flows in me
Yes, it's me Ophelia
Madness bit by bit links me to your law
Yes, it's me Ophelia
In the drowning love
I give myself to my King",fr_XX,en_XX
"Pour ne pas vivre seul
On vit avec un chien
On vie avec des roses
Ou avec une croix.
Pour ne pas vivre seul
On's fait du cinéma
On aime un souvenir
Une ombre, n'importe quoi.
Pour ne pas vivre seul
On vit pour le printemps
Et quand le printemps meurt
Pour le prochain printemps.
Pour ne pas vivre seule
Je t'aime et je t'attends
Pour avoir l'illusion
De ne pas vivre seule.
De ne pas vivre seule.
Pour ne pas vivre seul
Des filles aiment des filles
Et l'on voit des garçons
épouser des garçons
Pour ne pas vivre seul
D'autres font des enfants
Des enfants qui sont seuls
Comme tous les enfants
Pour ne pas vivre seul
On fait des cathédrales
Où tous ceux qui sont seuls
S'accrochent à une étoile.
Pour ne pas vivre seul
Je t'aime et je t'attends
Pour avoir l'illusion
De ne pas vivre seul.
Pour ne pas vivre seul
On se fait des amis
Et on les réunit
Quand vient les soirs d'ennui.
On vit pour son argent
Ses rêves, ses palaces
Mais on a jamais fait
Un cercueil à deux places.
Pour ne pas vivre seul
Moi je vis avec toi
Je suis seule avec toi
Tu es seul avec moi.
Pour ne pas vivre seul
On vit comme ceux qui veulent
Se donner l'illusion
De ne pas vivre seul.","To not live alone
We live with a dog
We live with roses
Or with a cross.
To not live alone
We make movies
We love a memory
A shade, anything.
To not live alone
We live for the spring
And when the spring dies
For the next spring
To not live alone
I love you and I wait
To have the illusion
To not live alone.
To not live alone.
To not live alone
Some girls like girls
And we see boys
Marry boys
To not live alone
Others have children
Children who are alone
Like all children
To not live alone
We build cathedrals
Where everyone who is alone
Hangs on to a star
To not live alone
I love you and I wait
To have the illusion
To not live alone.
To not live alone.
To not live alone
We make friends
And we reunite them
On bored evenings.
We live for our money
Our dreams, our palaces
But we've never made
A two-person coffin.
To not live alone
I live with you
I am alone with you
You are alone with me.
To not live alone
We live like those who want
To give themselves the illusion
To not live alone.",fr_XX,en_XX
"Puisque c'est un adieu pour toi et moi
La plus belle des histoires, emporte-la
Si l'amour a un dieu, qu'il n'oublie pas
Je suis prête à le croire encore une fois
 Mais ce soir dans tes yeux l'amour se noie
Je voulais te revoir une dernière fois
Puisque c'est un adieu, surtout pour toi
Une guerre sans victoire, écoute-moi
 Au bout du monde
Tout paraît mieux qu'ici la Terre est ronde
Tu me retrouveras
La même dans tes bras
Au bout des rêves
Tu vas vivre ta vie, le jour se lève
Sur cet aéroport
Embrasse-moi encore
 Puisque c'est un adieu pour toi et moi
La plus belle des histoires, emporte-la
Dans ton cœur orgueilleux je serai là
En tendresse provisoire là où tu vas
 Au bout du monde
Tout paraît mieux qu'ici la Terre est ronde
Tu me retrouveras
La même dans tes bras
Au bout des rêves
Tu vas vivre ta vie, le jour se lève
Sur cet aéroport
Embrasse-moi encore
 Puisque c'est un adieu pour toi et moi
La plus belle des histoires, emporte-la
Si l'amour a un dieu, qu'il n'oublie pas
Je suis prête à le croire encore une fois
 Si l'amour a un dieu, qu'il n'oublie pas
Je suis prête à le croire encore une fois
Oh, oh, oh...","Since this is a farewell for you and me
The most beautiful of stories, take it with you
If love has a God, may he never forget
I'm ready to believe in him again
 But tonight in your eyes, love drowns
I wanted to see you one last time
Since this is a farewell, mostly for you
A war without victory, listen to me
 Across the world
Everything seems better from here earth is round
You'll find me
The same, in your arms
Across the dreams
You'll live your life, the sun rises
On this airport
Kiss me again
 Since this is a farewell for you and me
The most beautiful of stories, take it with you
In your prideful heart I will remain
In temporary tenderness wherever you go
 Across the world
Everything seems better from here earth is round
You'll find me
The same, in your arms
Across the dreams
You'll live your life, the sun rises
On this airport
Kiss me again
 Since this is a farewell for you and me
The most beautiful of stories, take it with you
If love has a God, may he never forget
I'm ready to believe in him again
 If love has a God, may he never forget
I'm ready to believe in him again
Oh, oh, oh...",fr_XX,en_XX
"Reviens me dire que tu m'aimes
Et oublions tous nos problèmes
C'est vrai que pour toi et moi
L'amour est au-dessus des lois
Tu le sais
Reviens me dire que tu m'aimes
Je resterai toujours la même
Fragile quand tu n'es pas là
Docile quand tu reviens vers moi
 Ne me quitte pas et si tu t'en vas
Les amants du monde entier vont pleurer comme moi
Le couple idéal ça n'existe pas
C'est dans les romans qu'on l'imagine quelquefois
 En plus on n'est jamais seuls tous les deux
À la maison ou en vacances
Il faut toujours qu'il y ait des amis autour de toi
C'est à croire que tu t'ennuies seul avec moi
 Reviens me dire que tu m'aimes
Et oublions tous nos problèmes
Pour toi j'ai déjà donné
Je suis prête à recommencer
Tu le sais
Reviens me dire que tu m'aimes
Je resterai toujours la même
Fidèle comme tu m'as aimée
Rebelle comme tu vas me trouver
 Ne me quitte pas et si tu t'en vas
Les amants du monde entier vont pleurer comme moi
Le couple idéal ça n'existe pas
C'est dans les romans qu'on l'imagine quelquefois
 Tu as raison, je suis peut-être un peu jalouse
Mais j'ai tellement d'amour à donner
Parfois je voudrais que le temps s'arrête
Pour te garder rien qu'à moi
 Reviens me dire que tu m'aimes
Et oublions tous nos problèmes
C'est vrai que pour toi et moi
L'amour est au-dessus des lois
La la la...","Come back and tell me that you love me
And let's forget all of our problems
It's true for you and me
Love is above all laws
You know it
Come back and tell me that you love me
I'll always stay the same
Fragile when you're not there
Docile when you come back to me
 Don't part with me and if you leave
Lovers all around the worl will weep like me
The ideal couple doesn't exist
It's in novels that we sometimes imagine it
 Plus we're never all alone
At home or on vacation
You always need your friends around you
You'd think that you're bored alone with me
 Come back and tell me that you love me
And let's forget all of our problems
For you I already gave
I'm ready to do it again
You know it
Come back and tell me that you love me
I'll always stay the same
Faithful like you loved me
Rebellious like you'll find me
 Don't part with me and if you leave
Lovers all around the worl will weep like me
The ideal couple doesn't exist
It's in novels that we sometimes imagine it
 You're right, I might be a little jealous
But I have so much love to give
Sometimes I wish for time to stop
To keep you all to myself
 Come back and tell me that you love me
And let's forget all of our problems
It's true for you and me
Love is above all laws
 La la la...",fr_XX,en_XX
"La maîtresse du lieutenant français
Ne savait plus ce qu'elle lisait
Et sur les Hauts de Hurlevent
Aucun fantôme ne l'attend
 La princesse de Clèves en mourait
De ses amours à l'imparfait
Madame Bovary s'en moquait
Scarlett O'Hara en pleurait
 Et moi je suis de ce pays
Où les femmes ont le coeur gros comme un fruit
Où elles pleurent diva divine des larmes de bonheur
Romantique féminine
 Et moi je suis de ce temps-là
Où le chagrin était comme un lilas
Où les hommes rêvaient de nous
Bien trop sentimentales et eux tellement jaloux
 Le romantisme au féminin
C'était un baiser sur la main
Quand George Sand aimait Chopin
En prose ou en alexandrin
 Et moi je suis comme ces pianos
Qui pleurent de nostalgie sans dire un mot
Moi je suis dans Mayerling la dernière héroïne
Romantique féminine
 Et moi je crois aux cris d'amour
Échangés dans un parc au point du jour
Moi je suis de ces romans où l'homme de ma vie
Est ami et amant
 Et moi je suis de ce pays
Où les femmes ont le coeur gros comme un fruit
Où elles pleurent diva divine des larmes de bonheur
Romantique féminine","The mistress of the french lieutenant
Didn't know what she was reading anymore
And on the Wuthering Heights
No ghost waits for her
 The Princess of Cleves was dying from
Her loves in the past tense
Madame Bovary didn't care
Scarlett O'Hara wept
 And I'm from the country
Where women have hearts as big as fruits
Where they cry tears of happiness like divas
Romantic feminine
 And I'm from that time
Where grief was like a lilac
Where men dreamt of us
Us way too sentimental and them, so jealous
 The romantism in feminine
It was a kiss on the hand
When George Sand loved Chopin
In prose or in alexandrine
 And I'm like one of these pianos
Who cry from nostalgia without saying anything
I'm in the Mayerling, the last heroine
Romantic feminine
 And I believe in loving screams
Exchanged in a park at sunrise
I'm in one of these novels where the man of my life
Is friend and lover
 And I'm from the country
Where women have hearts as big as fruits
Where they cry tears of happiness like divas
Romantic feminine",fr_XX,en_XX
"La musique, le football, les Tropiques
Se promènent les pieds nus rue de la Jamaïque
Les rastas, les new-waves, les beatniks
Tout le monde s'est connu rue de la Jamaïque
Le reggae, Bob Marley, les cantiques
On a tout entendu rue de la Jamaïque
(Gna gna gna...)
 Les matelots, les pirates, Pacifique
L'océan vient danser rue de la Jamaïque
Sans frimer, sans cravate, sympathiques
C'est un club si privé rue de la Jamaïque
La fumée qui t'éclate, c'est magique
Il ne faut pas en parler rue de la Jamaïque
 À Kingston y a des tonnes de rythmiques
Des chanteurs enchantés rue de la Jamaïque
Y a Gainsbarre qui se bourre d'alambics
Il connaît tous les bars rue de la Jamaïque
Le soleil c'est gratuit, c'est pratique
Toutes les filles sont des stars rue de la Jamaïque","The music, the football, the Tropics
Stroll barefooted the Jamaican street
The rastas, the new-waves, the beatniks
Everyone has known each other on the Jamaican street
The reggae, Bob Marley, the carols
We've heard it all on Jamaican street
(Na na na...)
 The sailors, the pirates, Pacific
The ocean comes to dance on the Jamaican street
Without showing off, without ties, sympathetic
It's a club so private, the Jamaican street
The smoke that makes you high, on Jamaican street
We can't talk about it, on Jamaican street
 In Kingston there are tons of rythmics
Enchanted singers on Jamaican street
There's Gainsbarre stuffing himself with stills
He knows every bar on Jamaican street
The sun's free, that's practical
Every girl is a star on Jamaican street",fr_XX,en_XX
"[Sisi]
Maman a des invités ce soir
Mais quelle horreur
Tous les vieux de la famille vont débarquer
J'aimerais rester dans ma chambre
Loin de toute l'agitation
Mais la gouvernante, elle a dit non
 Mon petit papa, ne me laisse pas ici
 [Max]
Allons Sisi...
 [Sisi]
Tout ce que tu aimes, je l'aime autant que toi
 [Max]
En l'occurance, vraiment, non
 [Sisi]
J'aime écrire des long poèmes
Chevauché au gré du vent
Je voudrais tant avoir ta vie
 [Max]
Viens. La vie est trop court pour s'ennuyer, ne serait-ce qu'une heure ! Et je fuis les réunions de famille comme la peste !
 [Sisi]
Moi aussi !
Oh, pourquoi ne puis-je pas grimper au cerisier?
 [Max]
Dis-toi que ta sœur Hélène a plus à plaindre !
 [Sisi]
Ou marcher en équilibre sur un fil
 [Max]
Elle est dressée pour être impératrice
 [Sisi]
Ou danser avec mes frères
Là-bas, derrière le pré chez nous
 [Max]
Je ne m'en mêlerai pas
 [Sisi]
Non, la gouvernante
Me prive de tout
 [Max]
Je n'y peux rien, tu sais bien
 [Sisi]
Mon petit papa, ne me laisse pas ici
 [Max]
Tu sais, je serai rentré dans la semaine
 [Sisi]
En Egypte, en France, ou même en Bolivie
 [Max]
Bon, c'est l'heure
 [Sisi]
Vivre libre entre vrai Tzigane
Qui n'a rien que sa guitare
Faire ce que je veux
 [Max]
Adieu, Sisi
 [Sisi]
Selon mes envies
Je voudrais tant avoir ta vie","[Sisi]
Mum has guests this evening
But how awful
All the old people in the family will unload here
I'd like to stay in my room
Far from all the ruckus
But the governess did say 'no'
 My dear Daddy, don't leave me here
 [Max]
Come on, Sisi...
 [Sisi]
Everything that you like, I like too
 [Max]
At the moment, really, no
 [Sisi]
I like to write long poems
Riding at the will of the wind
I so want to have your life
 [Max]
Come. Life is too short to be bored, even for an hour! And I flee family reunions like the plague!
 [Sisi]
Me too!
Oh, why can't I climb the cherry tree?
 [Max]
Tell yourself that your sister Helen has more to complain about!
 [Sisi]
Or to walk, balancing on a string
 [Max]
She's being groomed to be Empress
 [Sisi]
Or to dance with my brothers
Over there, behind the field at home
 [Max]
I won't get involved
 [Sisi]
No, the governess
Deprives me of everything
 [Max]
I can't do anything, you know well
 [Sisi]
My dear Daddy, don't leave me here
 [Max]
You know, I'll be back in a week
 [Sisi]
In Egypt, in France or even in Bolivia
 [Max]
Well, it's time
 [Sisi]
To live free as a real Gypsy
Who has nothing but her guitar
To do what I like
 [Max]
Goodbye, Sisi
 [Sisi]
According to my wishes
I would so like to have your life",fr_XX,en_XX
"Bain de soleil, Seigneur, en ta présence.
Bain de soleil, universel, vivant.
Bain de soleil, lumineuse puissance,
Je le reçois, de Toi !
 Bain de soleil, Seigneur, en ta présence,
Bain de soleil, dynamisme d'amour,
Bain de soleil, rayonnante espérance,
Tu portes tous mes pas !
 Bain de soleil, Seigneur, en ta présence,
Bain de soleil, diaphane beauté.
Bain de soleil, vérité, transparence,
Saisis-moi, de ta joie !
 Bain de soleil, Seigneur en ta présence,
Bain de soleil, invisible, sacré,
Bain de soleil, paisible transcendance,
Mon énergie, c'est Toi !
 Bain de soleil, Seigneur, en ta présence,
Bain de soleil, radio-activité.
Bain de soleil, évolution, croissance.
Tu veux grandir, en moi !
 Bain de soleil, Seigneur, en ta présence,
Bain de soleil, histoire, résurrection,
Bain de soleil, au Christ, éblouissance,
Tout est rencontre, en Toi !","Sunbath, Lord, in your presence.
Sunbath, universal, living.
Sunbath, bright power,
I'm getting it, from You!
 Sunbath, Lord, in your presence.
Sunbath, dynamism of love,
Sunbath, glowing hope,
You carry all my steps!
 Sunbath, Lord, in your presence,
Sunbath, diaphanous beauty.
Sunbath, truth, transparency,
Seize me, by your joy!
 Sunbath, Lord, in your presence,
Sunbath, invisible, holy,
Sunbath, paceful transcendency,
My energy, is You!
 Sunbath, Lord, in your presence,
Sunbath, radio-activity.
Sunbath, evolution, growth.
You want to grow, in me!
 Sunbath, Lord, in your presence,
Sunbath, history, rebirth,
Sunbath, to Christ, bedazzlement,
All is meeting, in You!",fr_XX,en_XX
"Chaque soir, dès que revient la nuit
Dans mes rêves je m'enfuis
En liberté je vis ma vie
Tu ne t'en doutes pas
Toi qui dors près de moi
 Loin d'ici et de ces quatre murs
Je m'en vais à l'aventure
Le monde s'ouvre devant moi
Pour moi, tu n'existes pas
Toi qui dors près de moi
 Sous les mers
Dans de vieux bateaux morts
J'ai découvert des trésors
La mer est sans secret pour moi
Mais je ne sais rien de toi
Toi qui dors près de moi
 J'ai trouvé un enfant qui pleurait
Je crois qu'il te ressemblait
D'un baiser je l'ai consolé
Mais je ne peux rien pour toi
Toi qui dors près de moi
 Une nuit, au détour du chemin
Le diable m'a prise par la main
Il m'a dit «ta vie ne vaut rien»
Il m'a parlé de toi
Toi qui dors près de moi
 C'est pourquoi je sais qu'un beau matin
C'est écrit, je n'y peux rien
Quand le soleil se lèvera
Tu t'éveilleras sans moi
Toi qui dors près de moi","Every evening, as soon as the night comes back
In my dreams I run away
Freely I live my life
You don't even suspect it
You who sleep next to me
 Far from here and these four walls
I get away on an adventure
The world opens itself to me
To me, you don't exist
You who sleep next to me
 Under the seas
In dead old boats
I've discovered treasures
The sea is without secrets for me
But I know nothing of you
You who sleep next to me
 I found a crying child
I think he looked like you
With a kiss I comforted him
But I can do nothing for you
You who sleep next to me
 One night, on a turn in the path
The devil took me by the hand
He told me ""Your life is worth nothing""
He talked to me about you
You who sleep next to me
 This is why I know one fine morning
It is written, I can do nothing
When the sun rises
You will wake without me
You who sleep next to me",fr_XX,en_XX
"La pluie tombe sur l'homme de l'an passé
Il y a une guimbarde sur la table,
un crayon dans sa main
Et les coins de sa feuille ont roulé vers ses doigts
Les pointes des punaises jettent des ombres sur le bois
Et le ciel est comme une peau pour un tambour
que je ne veux plus réparer
Et toute la pluie tombe sur l'œuvre
de l'homme de l'an passé
 J'ai rencontré une femme
jouant avec ses soldats dans le noir
Il fallait qu'elle dise qu'elle s'appelait Jeanne d'Arc
Je suis resté un moment dans cette grande armée
Je te remercie, Jeanne, de m'avoir si bien traité
Bien que je porte l'uniforme,
je n'étais pas né pour cette vie
À tes côtés, tous ces hommes blessés,
bonne nuit, amie, bonne nuit
 J'ai assisté à un mariage
que de vieilles familles avaient préparé
Bethléem était l'époux, Babylone la mariée
Grande Babylone elle était nue,
tremblant pour ma vie
Bethléem nous enflammait
comme un timide à une orgie
Notre chair était comme une voile
quand nous sommes tombés tous les deux
Il fallait l'écarter pour voir le serpent mordre sa queue
 Il y a des femmes qui attendent Jésus
comme d'autres attendent Caïn
Je reste pendu à mon autel,
une hache dans ma main
Et j'emmène celui qui me trouve
là où tout a commencé
Quand Jésus était la lune de miel
et Caïn l'homme tombé
Et nous lisons dans des bibles
reliées de peaux et de sang
Que le désert assemble
une dernière fois tous, tous ses enfants
 La pluie tombe sur l'homme de l'an passé
Une heure s'est écoulée, sa main n'a pas bougé
Mais toute chose arrivera s'il donne le mot, ô mes frères
Les amants s'aimeront, les montagnes toucheront la terre
Mais le ciel est comme une peau pour un tambour
que je ne veux plus réparer
Et toute la pluie tombe sur l'œuvre
de l'homme de l'an passé
 ======================
 LA VIE PASSE
 Je vois défiler des visages
Je vois passer des regrets
Autant de rêves qui sont de passage
Que j'ai laissés en marge
Quand j'aurais dû rêver
 J'ai vu disparaître des mirages
Qui ne reviendront jamais
J'ai vu encore tellement de voyages
Finir par faire naufrage
Alors qu'ils commençaient
 La vie passe
Et je n'ai rien vu passer
La vie passe
Je n'ai fait que l'emprunter
Le temps passe
Je n'ai pas su l'arrêter
Et j'ai simplement oublié d'aimer
 J'ai résisté à bien des langages
Que j'aurais dû parler
Mais est-ce encore faire preuve de courage
Que de marquer des pages sans être satisfait
 La vie passe
Et je n'ai rien vu passer
La vie passe
Je n'ai fait que l'emprunter
Le temps passe
Je n'ai pas su l'arrêter
Et j'ai simplement oublié d'aimer
 Je ne veux pas croire sans douter
Je ne veux pas croire
Que la route est fermée
Une fois pour toutes fermée
Je veux entrevoir où aller
Me donner le droit
Qu'un homme peut se donner
De tout abandonner
 La vie passe
Le temps presse
La vie passe
Et je n'ai rien vu passer
Tout s'efface
 La vie passe
Et je veux la voir passer
La vie passe
Je veux te voir l'emprunter
Le temps presse
Tu auras su l'arrêter
Le temps cesse
Mais j'aurai au moins aimé
La vie passe
Et elle pourra bien passer
La vie passe
Et je voudrais la passer avec toi","Rain falls on the man of last year
There is a jew's harp on the table,
A pencil in his hand
And the corners of his paper have rolled towards his fingers
The spikes of the pins cast shadows on the wood
And the sky is like skin for a drum
That I don't want to repair anymore
And all of the rain falls on the work
Of the man of last year
 I met a woman
Playing with her soldiers in the night
She had to say that her name was Joan of Arc
I stayed for a moment in this great army
I thank you, Joan, for how well you have treated me
Even though I wear the uniform,
I wasn't built for this life
On your side, all of these injured men
Good night, friend, good night
 I attended a wedding
That old families had planned
Bethlehem was the groom, Babylon the bride
Great Babylon, she was bare,
Trembling for my life
Bethlehem ignited us
Like a shy man at an orgy
Our flesh was like a veil
When we both fell
We needed to part it to see the serpent bite its tail
 There are women who wait for Jesus
Others who wait for Cain
I stay hanging from my altar,
An axe in hand
And I take the one who finds me
Back where it all began
When Jesus was the honeymoon,
And Cain the fallen man
And we read in bibles
Bound with skin and blood
That the desert assembles
One last time all, all of its children
 The rain falls on the man of last year
An hour has passed, his hand hasn't moved
But anything will happen if he orders it, oh my brothers
The lovers will love, the mountain will touch the earth
But the sky is like skin for a drum
That I don't want to repair
And all of the rain falls on the work
Of the man of last year
 ======================
 LIFE GOES ON
 I see faces pass by
I see regrets pass by
As many dreams who pass by
That I left in the margin
When I should've dreamt
 I saw mirages disappear
Who will never come back
I saw so many journeys
End in shipwrecks
Even though they just started
 Life goes on
And I didn't feel it pass
Life goes on
I only borrowed it
Life goes on
I didn't know how to stop it
And I simply forgot to love
 I resisted to so many languages
That I should've spoken
But is it still being courageous
To mark pages and never end up satisfied
 Life goes on
And I didn't feel it pass
Life goes on
I only borrowed it
Life goes on
I didn't know how to stop it
And I simply forgot to love
 I don't want to believe without doubt
I don't want to believe
That the road is closed
Once and for all, closed
I want to glimpse at the way
Give myself the right
That any man can give himself
To abandon it all
 Life goes on
Time presses
Life goes on
And I didn't feel it pass
Everything fades
 Life goes on
And I want to see it go on
Life goes on
I want to see you borrow it
Time presses
You will know to stop it
Time stops
But at least I have loved
Life goes on
And it very well can go on
Life goes on
And I'd like to spend it with you",fr_XX,en_XX
