original_poem,translated_poem,src_lang,tgt_lang
"Champs-Élysées, un jour d'ennui
Au coin d'une rue qui monte
Un p'tit bar dont le nom luit
Amical dans le soir qui tombe
 Un visage plein de douceur
Qui sourit sous les boucles blondes
Et soudain l'impression profonde
Qu'on a rencontré le bonheur
 C'est ainsi que commence une histoire
Où l'amour, au début, n'est qu'un jeu
Peu à peu, on finit par y croire
Et soudain tout devient merveilleux
 C'est un chant doux comme une musique
Et nos cœurs plus épris chaque jour
Écoutaient son refrain magnifique
Qui berçait notre histoire d'amour
 ""Un soir, un billet griffonné
Sans un regret, sans un mot tendre
Tristement on l'a déchiffré
On le relit sans bien comprendre
 Quatre murs froids, indifférents
Les yeux mouillés voient tout qui danse
Et l'on cherche le lit immense
Où l'on se jette en sanglotant
 C'est ainsi que finit mon histoire""
J'ai voulu en faire une chanson
Retrouvant un jour dans un grimoire
Un billet chiffonné tout au fond
 Et depuis, mon refrain se promène
Dans les rues, sur les toits des faubourgs
Évoquant, afin qu'elle s'en souvienne
Le parfum d'une histoire d'amour","Champs-Elysées, one day of boredom
At the corner of a rising street
A little bar whose name glows
Friendly in the evening
 A face full of sweetness
Who smiles under the blond curls
And suddenly the deep impression
That one met happiness
 This is how a story begins
Where love, at first, is just a game
Little by little, one ends up believing
And suddenly, everything becomes wonderful
 It's a song sweet as a music
And our hearts more in love every day
Listened to his magnificent chorus
That rocket our love story
 One evening, a scribbled note
Without one regret, without a tender word
Sadly one deciphered it
One read it without good understand it
 Four cold, indifferent walls
The wet eyes see everything dancing
And one seek for the immense bed
Where one throw ourselves sobbing
 That's how my story ends
I wanted to make it a song
Finding one day in a grimoire
A crumpled note deep inside
 And since then, my chorus roam
In the streets, on the roofs of the suburbs
Evoking, to remember
The fragrance of a love story",fr_XX,en_XX
"À sa façon de nous appeler ses gosses
On voyait bien qu'elle nous aimait beaucoup
C'était chez elle que notre argent de poche
Disparaissait dans les machines à sous
 Après les cours on allait boire un verre
Quand on entrait Laurette souriait
Et d'un seul coup, nos leçons, nos problèmes
Disparaissaient quand elle nous embrassait
 C'était bien, chez Laurette
Quand on faisait la fête
Elle venait vers nous, Laurette
 C'était bien, c'était chouette
Quand on était fauché
Elle payait pour nous, Laurette
 Et plus encore, afin qu'on soit tranquille
Dans son café y avait un coin pour nous
On s'y mettait pour voir passer les filles
Et j'en connais qui nous plaisaient beaucoup
 Si par hasard on avait l'âme en peine
Laurette seule savait nous consoler
Ell' nous parlait et l'on riait quand même
En un clin d'œil, elle pouvait tout changer
 C'était bien chez Laurette
On y retournera
Pour ne pas l'oublier, Laurette
 Ce sera bien, ce sera chouette
Et l'on reparlera
Des histoires du passé
Chez Laurette
 Ce sera bien, ce sera chouette
Et l'on reparlera
Des histoir's du passé
Chez Laurette
 Chez Laurette","From the way she called us her kids
It was clear she cared for us a lot
It was at her place that our pocket money
Would disappear
Into the slots
 After school, we would go for a drink
When we walked in, Laurette would smile
Suddenly, our lessons and problems disappeared
When she gave us a kiss.
 It was good at Laurette's
Especially when we were livin' it up
She was always there for us,
Laurette
 It was good, it was swell
Especially when we were broke
She would pay for us, Laurette
 And even more, just to make us feel comfortable,
There was a corner in her cafe reserved just for us
We would hang there to watch the girls go by
And I know some of them that we liked a bunch
 Whenever we felt down or troubled
Laurette was the only one who could comfort us
She would talk to us, and we'd end up laughing
In an instant, she could change everything
 It was good at Laurette's
We will go there again
So we won’t forget her, Laurette
 It will be good, it will be swell
And we'll reminisce
About stories of the past
At Laurette's
 It will be good, it will be swell
And we'll reminisce
About stories of the past
At Laurette's
 At Laurette's",fr_XX,en_XX
"Ça fait longtemps
Que tu n'entends
Plus le son de ta raison
Tu sais pourtant
Que l'ambition
Est devenue ta prison
 Tant de blessures
Tant de fêlures
Qui te font encore saigner
Dans les regards
Dans les égards
Tu pansais les pensées
 Tu finiras par tomber
Tomber, tomber
Du haut des sommets
Où tes rêves t'ont porté
Tu finiras par sombrer
Sombrer, sombrer
À trop vouloir briller
Tomber, tomber, tomber
 Tu crains le silence
Le vide et l'absence
Qui te ramènent à ton enfance
Faut que t'avances
Pour donner un sens
À ta vaine existence
 Mais pour effacer
Ce maudit passé
Tu as besoin d'exister
Tu veux du succès
Tes amours pressées
Tu n'en a jamais assez
 Tu finiras par tomber
Tomber, tomber
Du haut des sommets
Où tes rêves t'ont porté
Tu finiras par sombrer
Sombrer, sombrer
À trop vouloir briller
Tomber, tomber, tomber
 Ça fait longtemps
Que tu n'entends
Plus le son de ta raison
Mais tu sais pourtant
Que l'ambition
Est devenue ta prison
 Tu cours et tu cours
Sans jamais faire de détours
Dans la même direction
Encore et toujours
Ce terrible parcours
Jusqu'à l'obsession
 Tu finiras par tomber
Tomber, tomber
Du haut des sommets
Où tes rêves t'ont porté
Tu finiras par sombrer
Sombrer, sombrer
À trop vouloir briller
D'orgueil, de vanité
 Tu finiras par tomber
Tomber, tomber
Du haut des sommets
Où tes rêves t'ont porté
Tu finiras par sombrer
Sombrer, sombrer
À trop vouloir briller
Tomber, tomber, tomber","It's been a long time
Since you stopped hearing
the sound of your reason
But you know, however,
That ambition
Has become your prison
 So many wounds
So many cracks
That keep you bleeding still
In the stares
In the regards
You were bandaging the thoughts
 You will end by falling
Falling, falling
From the height of the summits
Where your dreams have taken you
You will end by sinking
Sinking, sinking
From wanting to shine too much
Falling, falling, falling
 You fear silence
The emptiness and the absence
That bring you back to your childhood
You have to go forward
To give a meaning
To your vain existence
 But in order to erase
This cursed past
You need to exist
You want success
Your urgent loves
You never have enough of them
 You will end by falling
Falling, falling
From the height of the summits
Where your dreams have taken you
You will end by sinking
Sinking, sinking
From wanting to shine too much
Falling, falling, falling
 It's been a long time
Since you stopped hearing
the sound of your reason
But you know, however,
That ambition
Has become your prison
 You run and you run
Without ever making detours
In the same direction
Again and always
This terrible path
Until obsession
 You will end by falling
Falling, falling
From the height of the summits
Where your dreams have taken you
You will end by sinking
Sinking, sinking
From wanting to shine too much
From pride, from vanity
 You will end by falling
Falling, falling
From the height of the summits
Where your dreams have taken you
You will end by sinking
Sinking, sinking
From wanting to shine too much
Falling, falling, falling",fr_XX,en_XX
"Les cailloux, les fossiles ou les galets
Ne sont pas fous, n'ont pas de pistolets.
Le mois d'août les fait rigoler :
Jeux de boules, jokari, volley.
Les cailloux roulent sous les pieds
Des genoux, il faut s'en méfier.
Les cailloux coulent sans crier
Dans les trous où ils n'ont pas pieds.
 Ils viennent d'un peu partout,
Du Moyen Âge à Tombouctou.
Ils viennent d'un peu partout,
Du carrelage au gravier bantou
Les cailloux !
 Les galets mexicains ou sénégalais se laissent bercer
Par les flots, ils perdent du poids
Des kilos en un ou deux mois.
Les cailloux !
 Les cailloux, les fossiles ou les galets
Ne sont pas fous, n'ont pas de pistolets.
Le mois d'août les fait rigoler :
Jeux de boules, jokari, volley.
À force de faire la toupie,
Ils se sont échoués le samedi
Sur la plage, le mercredi
Ils sont encore tout étourdis.
 Ils viennent d'un peu partout :
Quand on les caresse, ils sont doux.
Ils ne sont pas nés dans les choux
Et ils sont bien plus vieux que nous.
Ils viennent d'un peu partout,
Ils viennent d'un peu partout,
Quand on les caresse, ils sont doux.
Ils ne sont pas nés dans les choux
Et ils sont bien plus vieux que nous.
Ils viennent d'un peu partout.
Quand on les caresse, ils sont doux
Ils ne sont pas nés dans les choux
Et ils sont bien plus vieux que nous","Pebbles, fossils or chippings
Are not mad, don’t have guns.
August makes them chuckle:
Boules, swingball, volleyball.
Pebbles roll under your feet
You’d better watch out for your knees.
Pebbles flow, beyond their depth,
Into holes, with never a cry.
 They can come from anywhere,
From the Middle Ages to Timbuktu.
They can come from anywhere,
From the parquet to the Bantu gravel
Pebbles!
 The shingles of Mexico or Sengal give in to the lull
Of the waves, they lose weight
By the kilo in one or two months.
Pebbles!
 Pebbles, fossils or chippings
Are not mad, don’t have guns.
August makes them chuckle:
Boules, swingball, volleyball.
 With all that whirling on the spot,
They’ve run aground by Saturday
On the beach, on Wednesdays
They’re still giddy.
 They can come from anywhere:
When you stroke them, they feel soft.
They don’t come from under a gooseberry bush
And they’re much older than us.
They can come from anywhere,
They can come from anywhere,
When you stroke them, they feel soft.
They don’t come from under a gooseberry bush
And they’re much older than us.
They can come from anywhere,
When you stroke them, they feel soft.
They don’t come from under a gooseberry bush
And they’re much older than us.",fr_XX,en_XX
"'ai mon rhumatisme
Qui devient gênant.
Ma pauvre Cécile,
J'ai soixante-treize ans.
Je fais de la chaise longue
Et j'ai une baby-sitter.
Je traînais moins la jambe
Quand j'étais chanteur.
 J'avais des boots blanches,
Un gros ceinturon,
Une chemise ouverte
Sur un médaillon.
C'était mon sourire
Mon atout majeur.
Je m'éclatais comme une bête
Quand j'étais chanteur.
 Un soir à Saint-Georges,
Je faisais la kermesse.
Ma femme attendait,
Planquée, dans la Mercédès.
Elle s'est fait j'ter dans l'Indre
Par tout mon fan-club.
J'avais une vie d'dingue
 Quand j'étais chanteur.
 Les gens de la police
Me reconnaissaient.
Les excès de vitesse,
Je les payais jamais.
Toutes mes histoires
S'arrangeaient sur l'heure.
On m'pardonnait tous mes écarts
Quand j'étais chanteur.
 Ma pauvre Cécile,
J'ai soixante-treize ans.
J'ai appris que Mick Jagger
Est mort dernièrement.
J'ai fêté les adieux de Sylvie Vartan.
Pour moi, il y a longtemps qu'c'est fini.
Je comprends plus grand'chose, aujourd'hui
Mais j'entends quand même des choses que j'aime
Et ça distrait ma vie.
 Pour moi, il y a longtemps qu'c'est fini.
Je comprends plus grand'chose, aujourd'hui
Mais j'entends quand même des choses que j'aime
Et ça distrait ma vie...","My rheumatism's
Getting the best of me
Poor sweet Cécile,
I’m seventy-three
I sit around all day
And got a caregiver
I dragged my feet less often
When I was a singer
 I.had a pair od white boots,
A big leather belt,
A huck-a-poo shirt
Over a medallion
My smile used to be
My secret weapon
I would have one whale of a time
When I was a singer
 One night, in Saint-Georges,
I was singing at the fest
My wife was waiting,
Holed up, in the Mercedes
She'd once gotten thrown in the Indre
By the whole fandom
I would have one heckuva lifetime
When I was a singer
 The enforcers of traffic safety
Would recognize me
Never'd they ever tag me
For reckless drivin'
All of my issues
Usta be quickly sorted out
And all my misconducts
Wittingly forgotten
When I was a singer
 Poor sweet Cécile
I'm seventy-three
I heard that Mick Jagger
Passed recently
I drank to the farewell of
Sylvie Vartan
For me, it’s been over for a while
There isn’t much I understand today
But I still hear things that I like
And it’s distracting my days
 For me, it’s been over for a while
There isn’t much I understand today
But I still hear things that I like
And it’s distracting my days...",fr_XX,en_XX
"Aiai pourquoi t’as fais ça?
aiai ne recommence pas!
 Tu sais, que si tu n’en fais qu’à ta tête
Je vais te faire quitter ma planète
Ce n’est pas pour toi qu’elle est faite!
Aaa si tu continues d’être bête!
 Aiai pourquoi t’as fais ça ?
aiai ne recommence pas!
 Okay, je ne suis pas irréprochable!
C’est vrai, j’aime taper du point sur la table.
Oui, mais c’est ainsi que l’on m’a faite.
Aaa crois tu pouvoir tout te permettre?
 aiai pourquoi t'as fais ça ?
aiai ne recommence pas!","aiai why did you do that?
aiai don't do it again!
 You know, that if you do what you want
I'm going to take you off my planet
It's not made for you!
Aaa if you keep being stupid!
 aiai why did you do that?
aiai don't do it again!
 Okay, I'm not blameless!
It's true, I like to bang my fist on the table.
Yes, but that's how I was made.
Aaa do you think you can do anything?
 aiai why did you do that?
aiai don't do it again!",fr_XX,en_XX
"Quand il me prend dans ses bras,
il me parle tout bas,
je vois la vie en rose.
 Il me dit des mots d’amour,
des mots de tous les jours
et ça me fait quelque chose.
 Il est entré dans mon cœur
une part de bonheur
dont je connais la cause.
 C’est lui pour moi, moi pour lui dans la vie,
il me l’a dit, l’a juré pour la vie.
 Et dès que je l’aperçois,
alors je sens en moi
mon cœur qui bat.
 Il est entré dans mon cœur
une part de bonheur
dont je connais la cause.
 C’est lui pour moi, moi pour lui dans la vie,
il me l’a dit, l’a juré pour la vie.
 Et dès que je l’aperçois,
alors je sens en moi
mon cœur qui bat.","When he takes me in his arms
He speaks to me softly
I see life through rose-tinted glasses.
 He tells me words of love
Everyday words
And that does something to me.
 He entered my heart
A part of happiness
Of which I know the cause.
 It's him for me, me for him in life
He told me, has sworn it for life.
 And from the moment I notice him,
I feel within me
My beating heart.
 He entered my heart
A part of happiness
Of which I know the cause.
 It's him for me, me for him in life
He told me, has sworn it for life.
 And from the moment I notice him,
I feel within me
My beating heart.",fr_XX,en_XX
"Je chante aujourd’hui
À la gloire des femmes en deuil
Je chante leur courage
Du don de vie jusqu’aux cercueils
Je chante aujourd’hui
À la gloire des femmes dignes
À la gloire des femmes sorores
Unies jusque devant la mort
 Je chante aujourd’hui
À la gloire des femmes tristes
Je chante leur douleur
Qu’elles perdent mère ou perdent fils
Je chante aujourd’hui
À la gloire des femmes vaillantes
À la gloire des femmes en or
Unies jusque devant la mort
 Je chante aujourd’hui
À la gloire des femmes piliers
Je chante leur bravoure
Elles qui portent sans jamais plier
Je chante aujourd’hui
À la gloire des femmes coriaces
À la gloire des femmes trésor
Unies jusque devant la mort
 Je chante aujourd’hui
À la gloire des femmes fragiles
Je chante la peine
De ces colosses aux pieds d’argile
Je chante aujourd’hui
À la gloire des femmes en pleurs
À la gloire des femmes que j’honore
Et ce jusque devant la mort
 Je chante aujourd’hui
À la gloire des femmes en deuil
Je chante leur courage
Du don de vie jusqu’aux cercueils
Je chante aujourd’hui
À la gloire des femmes dignes
À la gloire des femmes sorores
Unies jusque devant la mort
 Je chante aujourd’hui
À la gloire des femmes dignes
À la gloire des femmes sorores
Unies jusque devant la mort","I sing today,
In praise of grieving women.
I sing of their courage,
From the gift of life to the coffins.
I sing today,
In praise of dignified women,
In praise of sisterly women,
United even in the face of death.
 I sing today,
In praise of sorrowful women.
I sing of their pain,
Whether they lose mothers or sons.
I sing today,
In praise of valiant women,
In praise of golden women,
United even in the face of death.
 I sing today,
In praise of steadfast women.
I sing of their bravery,
Those who carry each day without ever bending.
I sing today,
In praise of resilient women,
In praise of treasure-like women,
United even in the face of death.
 I sing today,
In praise of fragile women.
I sing of the sorrow,
Of these survivors of assault.
I sing today,
In praise of weeping women,
In praise of women I honor,
And I honor, even until death.
 I sing today,
In praise of grieving women.
I sing of their courage,
From the gift of life to the coffins.
I sing today,
In praise of worthy women,
In praise of sisterly women,
United even in the face of death.
 I sing today,
In praise of dignified women,
In praise of sisterly women,
United even in the face of death.",fr_XX,en_XX
"Va dire à l’amour
Que j’ai dix-sept ans
Dis-lui qu’en rêvant
Je l’attends, je l’attends, je l’attends
Va dire à l’amour
Qu’il vienne en copain
Et nous verrons bien
Si mon cœur, si mon cœur le retient
 Tu sauras mieux que moi
Le trouver dans la nuit
Tu sauras mieux que moi
Lui parler en ami
 Va dire à l’amour
Qu’avant son éveil
Mes jours sont pareils
À des jours et des jours sans soleil
 Mais pourquoi, mais pour qui
Sont les fleurs du printemps ?
Mais pourquoi et pour qui
Bat mon cœur plus souvent ?
 Va dire à l’amour
Que j’ai dix-sept ans
Dis-lui qu’en rêvant
Je l’attends, je l’attends, je l’attends
Et qu’il pense à moi longtemps","Go and tell Love
That I'm seventeen years old
Tell him that as I dream
I'm waiting, waiting, waiting for him
Go and tell Love
To come to me as a boyfriend
And we shall well see
Whether my heart, my heart will resist him
 You'll know more than I do
How to find him in the dark
You'll know more than me
How to talk to him as a friend
 Go and tell Love
That before he arose
My days were all alike
With day after sunless day
 But why, but for whom
Are the Spring flowers here?
But why, but for whom
Is my heart beating harder?
 Go and tell Love
That I'm seventeen years old
Tell him that as I dream
I'm waiting, waiting, waiting for him
And tell him to keep thinking about me",fr_XX,en_XX
"Du mois de septembre au mois d'août
Faudrait des bottes de caoutchouc
Pour patauger dans la gadoue, la gadoue...
 Une à une, les gouttes d'eau
Nous dégoulinent dans le dos
Nous pataugeons dans la gadoue, la gadoue...
 Vivons un peu
Sous l'ciel gris-bleu
D'amour et d'eau de pluie
Puis mettons en marche les essuie-glaces
Et rentrons à Paris
Ça nous changera pas d'ici
Nous garderons nos parapluies
Nous retrouverons la gadoue, la gadoue...
 Il fait un temps abominable
Heureusement tu as ton imperméable
Mais ça n'empêche pas la gadoue, la gadoue...
 Il fallait venir jusqu'ici
Pour jouer les amoureux transis
Et patauger dans la gadoue, la gadoue...
 Vivons un peu
Sous l'ciel gris-bleu
D'amour et d'eau de pluie
Puis mettons en marche les essuie-glaces
Et rentrons à Paris
L'année prochaine nous irons
Dans un pays où il fait bon
Et nous oublierons la gadoue, la gadoue...","From September through August
You'd need rubber boots
To wade through the mud,
Through the mud,
Wade through the mud, through the mud
 One by one, the raindrops
Are trickling down our backs
As we wade through the mud, through the mud,
Wade through the mud, through the mud
 Let's live a little
Under the gray-blue sky
On love and rainwater
Then, let's flip on the wipers
And head back to Paris
It won't be a great change for us
We will keep our umbrellas
And we'll slosh back again in the mud, in the mud,.
Back in the mud, in the mud
 It's abominable weather
Thankfully, you have your slicker
But that won't put a crimp to the mud, to the mud,
Crimp to the mud, to the mud
 We had to just come here
To play the love-struck couple
And slosh through the mud, through the mud,
Slosh through the mud, through the mud
 Let's live a little
Under the gray-blue sky
On love and rainwater
Then, let's flip on the wipers
And head back to Paris
Next year, we'll go
To a country where the weather's good
And we'll forget 'bout the mud, 'bout the mud,
Forget 'bout the mud, 'bout the mud",fr_XX,en_XX
"(Choeurs:)
La la la (etc)
Jack va bien, il revient de loin
 (Enfant/Choeurs:)
Jack est là
 (Maire/Choeurs:)
Grandiose, magnifique
Magistral, ouais
 (Choeurs:)
Jack est là et tout s’illumine
Dans la cité d’Halloween
 (Enfant:)
Que vois-je ?
 (Cyclopes:)
Que vois-je ?
 (Démon Arlequin:)
Je n’en sais rien du tout !
 (M. Hyde:)
Que vois-je ?
 (Clown:)
Mais c’est complètement fou !
 (Voix off:)
Que vois-je ?
 (Loup-Garou:)
C’est de la poudre d’ange !
 (Voix off:)
Que vois-je ?
 (Maire:)
C’est vraiment très étrange !
 (Choeurs:)
C’est ça Halloween !
Halloween ! Halloween ! Halloween !
 Que vois-je ?
Que vois-je ?
(répéter)
 (Jack:)
Ma tendre amie, si tu veux bien
J’aimerais te prendre par la main
Et t’entraîner vers les étoiles
 (Jack/Sally:)
Les yeux dans les yeux brillant de mille feux
Car la lumière d’un amour éternel
Est vraiment la plus belle","(Choir:)
La la la (etc)
Jack is fine, he's back from afar
 (Child/Choir:)
Jack is here
 (Mayor/Choir:)
Grand, magnificent
Majestic, yeah
 (Choir:)
Jack is here and everything lights up
In the city of Halloween
 (Child:)
What do I see?
 (Cyclops:)
What do I see?
 (Harlequin Demon:)
I have no idea!
 (Mr. Hyde:)
What do I see?
 (Clown:)
But it's completely crazy!
 (Voiceover:)
What do I see?
 (Wolfman:)
It's angel's dust!
 (Voiceover:)
What do I see?
 (Mayor:)
It's really very strange!
 (Choir:)
This is Halloween!
Halloween! Halloween! Halloween!
 What do I see?
What do I see?
(repeat)
 (Jack:)
My dear friend, if you are willing
I would like to take you by the hand
And lead you towards the stars
 (Jack/Sally:)
Eyes in eyes, shining with a thousand lights
For the light of eternal love -
Is truly the most beautiful.",fr_XX,en_XX
"Socquettes blanches tennis
Haut dénudé
Love fifteen
Et des jeans
Azurés
Quand ses yeux sur moi se glissent
Ça me fait
L'effet
Love fifteen
D'un verre de gin
Glacé
 Déjouant les maléfices
Du Portrait
De Dorian Gray
Love fifteen
Elle est in
Et le sait
Descendant jusqu'aux abysses
De mes
Pensées
Love fifteen
Est–elle clean
Qui sait ?
 Lolyeéenne en esquisse
ABCD
Love fifteen
A la gamine
J'ai Cédé
Elle était mon Eurydice
J 'étais
Orphée
Love fifteen
Un James Dean
Est passé
 Socquettes blanches tennis
Haut dénudé
Love fifteen
Et des jeans
Azurés
Quand ses yeux sur moi se glissent
Ça me fait
L'effet
Love fifteen
D'un verre de gin
Glacé
 Descendant jusqu'aux abysses
De mes
Pensées
Love fifteen
Est–elle clean
Qui sait
Elle était mon Eurydice
J'étais
Orphée
Love fifteen
Un James Dean
Est passé
 Ainsi disparut Alice
C'était décidé
Love fifteen
J'ai le spleen
A jamais","White tennis crew socks
Strapless top
Love fifteen
And denim jeans
Blue as the fair sky
When her eyes flick over me
It has
The effect
Love fifteen
Of a glass of gin
On rocks with twist
 Foiling the curse
Of the portrait
Of Dorian Gray
Love fifteen
She is in
And knows it
Descending to the depths
Of my
Thoughts
Love fifteen
Is she clean?
Who knows?
 Sketch of a
Senior high Lolita
ABCD
Love fifteen
To the filly
I gave in
Love fifteen
She was my Eurydice
I was
Orpheus
Love fifteen
Then, a James Dean
Came by
 White tennis crew socks
Strapless top
Love fifteen
And denim jeans
Blue as the fair sky
When her eyes flick over me
It has
The effect
Love fifteen
Of a glass of gin
On rocks with twist
 Descending to the depths
Of my
Thoughts
Love fifteen
Is she clean?
Who knows?
She was my Eurydice
I was
Orpheus
Love fifteen
Then, a James Dean
Came by
 So disappeared Alice
It was decided
Love fifteen
I’ve got the blues
Forever",fr_XX,en_XX
"Moi qui voulais vivre vite, pour que ma vie dure longtemps.
Moi qui voulais vivre lentement, pour retenir le temps.
J'ai fait du mieux que j'ai pu et même si l'ombre est venue
Figer mes pas, ne t'en fais pas
 J'ai tout mon temps,
Tout mon temps pour aimer maintenant
Tout le temps, tout le temps de t'aimer
Maintenant que l'amour est né
Il ne peut plus s'éteindre, il me brûle de joie
 Et si l'amour te vient, que ferai-je ?
Chanterai-je à tes enfants des berceuses que la nuit abrège ?
Ou partirai-je en courant ?
 J'ai le temps, le temps de décider, à présent
Tout le temps, tout le temps de t'aimer
Maintenant que l'amour est né
Il ne peut plus s'éteindre.
L'amour est mon chez-moi
 Maintenant que le soleil est couché
J'ai le temps de t'aimer pour une éternité
Maintenant que l'amour est né
Il ne peut plus s'éteindre
Il me brûle de joie, il me brûle de joie…
 L'amour est mon chez-moi,
L'amour est mon chez-moi.
 Désormais, le soleil est couché.
J'ai le temps, tout le temps, tout le temps…
J'ai le temps, tout mon temps…
Tout mon temps, patiemment…
J'ai le temps de t'aimer pour une éternité.","I, who wanted to live quickly so my life would be longer
I, who wanted to live slowly so I could hold back time ;
I've done the best I could, and even if the shadow came
To freeze my steps, don't worry :
 I've got plenty of time,
Plenty of time to love -now.
Plenty of time, plenty to love you
Now that love is born
It can't die out, and burns me with happiness.
 And if love comes to you, what would I do?
Would I sing lullabies to your children, now that dawn is dying?
Or would I run away?
 I've got time, time to choose now
And plenty of time, plenty of time to love you
Now that love is born
It can't die out
Love is my home.
 Now that sun has set,
I have plenty of time to love you for eternity.
Now that love is born
It can't die out
And it burns me with happiness, happiness
 Love is my home,
Love is my home.
 Now that sun has set,
I have time, plenty of time, plenty of time...
I have time, plenty of time,
Plenty of time, patiently...
I have plenty of time to love you until eternity.",fr_XX,en_XX
