original_poem,translated_poem,src_lang,tgt_lang
"Je voudrais dans mes bras serrer ton corps sans voiles ;
Je voudrais arracher à la voûte des cieux
Pour t'en faire un collier, tout un trésor d'étoiles ;
Les regarder pâlir sous l'éclat de tes yeux.
 Je voudrais devant toi effeuiller mille roses,
Faire fumer l'encens de mille trépieds d'or,
Me coucher à tes pieds, et dans l'oubli des choses,
Contempler ton visage en attendant la mort.
 Et, quand Elle viendra, penche-toi sur ma couche,
Afin qu'au grand réveil j'aie la félicité
De sentir ton baiser tout vivant sur ma bouche,
D'en garder la douceur pendant l'éternité.","I would like to grip your unveiled body in my arms.
I would like to open the vault of the skies
To make you a necklace of the treasures of the stars,
Which will pale under the brightness of your eyes.
 I would like to pluck a thousand roses in front of you,
To smoke the incense of a thousand golden stools,
To lie down at your feet, and, in forgetting everything else,
Contemplate your face as I await death.
 And, when She comes, recline on my bed
So that when my alarm sounds I will be in ectasy
To feel your living kiss on my bouth,
To keep its gentleness for all of eternity.",fr_XX,en_XX
"Je t'ai vu grandir comme un arbre,
Inénarrable éternité ;
Je t'ai vu durcir comme un marbre,
Indicible réalité.
 Prodige dont le nom m'échappe,
Granit trop dur pour le ciseau,
Bonheur partagé par l'oiseau,
Et par l'eau que le chien lappe.
 Secrets qu'il faut savoir et taire !
Tout ce qui dure est passager ;
Je sens sous moi tourner la terre ;
Le ciel plein d'astres m'est léger.
 Vous souriez, morts bien couchés ;
Tout ce qui passe pourtant dure ;
Les brins minces de la verdure
Sont faits du grain noir des rochers.","I watched you grow like a tree
For an unspeakable eternity,
I watched you harden like a marble
For an indescribable reality.
 You are a wonder whose name escapes me,
You are granite too hard for the chisel,
You are happiness shared by the bird,
And by the water lapped by the dog.
 Secrets that must be known and kept silent!
Everything that lasts is temporary.
I feel the Earth turning beneath me,
And the starry sky above is bright to me.
 You smile, dead and laying down,
And yet everything that happens lasts.
The thin blades of greenery
Are made of the black grains of stone.",fr_XX,en_XX
"1999 aucune raison de faire la teuf
Dans dix minutes c'est l'an 2000
Y'a pas qu'mon foie qui s'fait d'la bile
Sur la seule chaîne nationale
Qui n'émet plus qu'en noir et pâle
L'État va présenter ses voeux
A cent millions d'chômeurs heureux
 T'as joué, t'as gagné, t'as tiré un as de pique
T'y as cru, t'as perdu, tout ça c'est d'la politique
 Pour le troisième millénaire
La démocratie est en fer
Le Président du parti unique
Nous a promis plus de flics
Qu'on doit être content d'constater
Qu'les immigrés ont émigré
Ils ne nous fabriquent plus d'voitures
Et Paris est un tas d'ordures
 T'as joué, t'as gagné, t'as tiré un as de pique
T'y as cru, t'as perdu, tout ça c'est d'la politique
 A la fin d'sa déclaration
Le Président de l'Extrème-Con
Nous a dit qu'il fallait tenir
Même si la crise faisait maigrir
Donc les impôts sont quadruplés
Mais ça d'vrait pas trop déranger
De toute façon on a plus rien
On a d'jà bouffé tous les chiens
 Tu vois, et à part ça, ça va
Je n'fais plus qu'des concerts pour moi
Le public n'existe plus
Je n'sais même pas c'qu'il est d'venu
Pour faire marcher ma sono
J'ai trouvé une dynamo
J'pédale en jouant d'la guitare ...
J'éspère au moins une fois te r'voir
 T'as joué, t'as gagné, t'as tiré un as de pique
T'y as cru, t'as perdu, tout ça c'est d'la politique","1999 no reason to have a party
In ten minutes it's the year 2000
It's not only my liver that's made of bile
On the only national channel
Which no longer emits in anything but black and white
The State is going to present its wishes
A hundred million happily unemployed
 You played, you won, you drew an ace of spades
You believed it, you lost, all it is is politics
 For the third millenium
Democracy is in hell
The president of a single party
We've been promised more cops
That we must be happy to note
That the immigrants have emigrated
They don't make us cars anymore
And Paris is a pile of trash
 You played, you won, you drew an ace of spades
You believed it, you lost, all it is is politics
 At the end of his declaration
President of the extreme con
We said that you must hold on
Even if the crisis made you skinny
Thus the taxes have quadrupled
But it shouldn't be too much trouble
At any rate, we have nothing else
We have already eaten all the dogs
 You see, and apart from that, it's fine
I only do concerts for me
The public doesn't exist anymore
I don't even know where he's gone
To make my sound work
I have found a dynamo
I pedal and play the guitar
I hope at least one time to see you again
 You played, you won, you drew an ace of spades
You believed it, you lost, all it is is politics",fr_XX,en_XX
"Dans le port d'Amsterdam,
Y'a des junkies qui s'cament
Qui s'shootent et qui s'reshoot'
Les bras couverts de croûtes...
 Dans le port d'Amsterdam,
Y'a des junkies qui coulent
Pour des trafics pas cool,
Pour des histoires de came...
 Des grosses pompes en bétons
Les entraînent vers le fond
Vers une mort infâme
Dans le port d'Amsterdam...
 Dans le port d'Amsterdam,
Y'a des flics à la tonne
Qui en dealent de la bonne
Dans le port d'Amsterdam!
 Ils arrêtent les dealers
Et les consommateurs
Leur taxent leur bourrin
Pour le r'vendre aux marins!
 Y a les marins d'Amsterdam
Sont tous de gros drogués
Qui cherchent à oublier
Qu'ils détestent Amsterdam...
 Dans le port d'Amsterdam,
C'est qu'des putes en vitrines
Qui tapinent dans l'urine
En croyant êtr' des femmes!
 Dans les bars d'Amsterdam,
Les cuillères sont trouées,
Les clients sont cassés
Et f'raient tout pour un gramme...
 Dans les squats d'Amsterdam,
Tous les punks sont accros,
Pour avoir leur héro
Ils se battent à coups d'lame...
 Toutes les rues d'Amsterdam
Sont couvertes de seringues...
C'est une ville pour les dingues...
Bombardons Amsterdam!
 Ceux qui chantent Amsterdam
Sont bouchés au réel,
Quel abruti Jacques Brel
Et son port d'Amsterdam!
 Dans le port d'Amsterdam,
Y'a une ambiance de mort,
Cett' ville a tous les tords,
Passons-la au lance-flamme!
 Dans le port d'Amsterdam...
Plein les couilles d'Amsterdam!
C'est une ville à chier
Qu'il faut atomiser!
 Bombardons Amsterdam...
Bombardons Amsterdam...
Je déteste cett' chanson...
C'est une histoire de con...","In the port of Amsterdam
There are junkies who do drugs
Who shoot up and who shoot up again
Arms covered in scabs
 In the port of Amsterdam
There are junkies who are runners
Trafficking uncool stuff
To get their hit
 The big concrete pumps
Dragging them towards the bottom
Towards an infamous death
In the port of Amsterdam
 In the port of Amsterdam
There are cops by the ton
Who deal in the good stuff
In the port of Amsterdam!
 They stop the dealers
And the users
They tax their horse
To resell it to the sailors
 There are the sailors of Amsterdam
All of them big druggies
Who are looking to forget
That they hate Amsterdam
 In the port of Amsterdam
It's just hookers in window displays
Who walk the streets in the urine
Believing that they're women
 In the bars of Amsterdam
The spoons have holes
The clients are broke
And would do anything for a gram
 In the squats of Amsterdam
All the punks are addicted
To having their hero
They fight with knives
 All the streets of Amsterdam
Are covered in syringes
It's a city for the crazies
Let's bombard Amsterdam!
 Those who sing Amsterdam
Are real idiots
What a jerk Jacques Brel
And his port of Amsterdam
 In the port of Amsterdam
There is an air of death
This city is completely twisted
Let's pass it to the flamethrower!
 In the port of Amsterdam...
Full balls of Amsterdam
It's a shit city
It needs to be atomized!
 Let's bombard Amsterdam...
Let's bombard Amsterdam...
I hate this song...
It's a stupid story...",fr_XX,en_XX
"Mépriser, dénigrer
Sans foi ni loi, chacun pour soi
Violence sociale
 Violence, violence
Violence sociale
 Diviser, réprimer
C’est marche ou crève, pas de sentiments
Violence sociale
 Violence, violence
Violence sociale
 Violence, violence
Violence sociale","To despise, to denigrate
Ruthless, every man for himself
Social violence
 Violence, violence
Social violence
 To divide, to repress
It's sink or swim, no feelings
Social violence
 Violence, violence
Social violence
 Violence, violence
Social violence",fr_XX,en_XX
"Quand le jour s'efface dans cette vieille ville crasse
Toi tu sors la nuit pour tromper l'ennui
Et quand vient le soir, seul sur les boulevards,
Tu cherches un peu d'amour le long des trottoirs
Seul sur les boulevards, tu traînes ton désespoir
Seul sur les boulevards, tapi dans le noir
 Dans les rues la nuit, noyer ta tristesse
Dans les rues la nuit
Dans les rues la nuit, oublier ta vie
Dans les rues la nuit
Dans les rues la nuit, cacher tes faiblesses
Dans les rues la nuit
Dans les rues la nuit, rouillé par la pluie
Dans les rues la nuit
 Quand le temps menace, au fond de l'impasse
En rasant les murs, pris dans le brouillard
Tu traînes au hasard, évites les regards
Bois tes idées noires, rivé au comptoir
Seul sur les boulevards, tu traînes ton désespoir
Seul sur les boulevards, tapi dans le noir
 Dans les rues la nuit, noyer ta tristesse
Dans les rues la nuit
Dans les rues la nuit, oublier ta vie
Dans les rues la nuit
Dans les rues la nuit, cacher tes faiblesses
Dans les rues la nuit
Dans les rues la nuit, rouillé par la pluie
Dans les rues la nuit
 Dans les rues la nuit, noyer ta tristesse
Dans les rues la nuit
Dans les rues la nuit, oublier ta vie
Dans les rues la nuit
 Dans les rues, dans les rues, oublier ta vie
Dans les rues, dans les rues, noyer ta tristesse
Dans les rues, dans les rues, oublier ta vie
Dans les rues, dans les rues, noyer ta tristesse","When the daylight fades away in this filthy old town
You go out at night to kill boredom
And when the evening comes, alone on the avenues
You look for a little bit of love along the sidewalks
Alone on the avenues, you drag your desperation
Alone on the avenues, lurking in the dark
 In the streets at night, drowning your sadness
In the streets at night
In the streets at night, forgetting your life
In the streets at night
In the streets at night, hiding your weaknesses
In the streets at night
In the streets at night, rusted from the rain
In the streets at night
 When time threatens, at the end of the cul-de-sac
Hugging the walls, caught in the fog
You hang around aimlessly, avoiding glances
You drink your dark thoughts, nailed to the counter
Alone on the avenues, you drag your desperation
Alone on the avenues, lurking in the dark
 In the streets at night, drowning your sadness
In the streets at night
In the streets at night, forgetting your life
In the streets at night
In the streets at night, hiding your weaknesses
In the streets at night
In the streets at night, rusted from the rain
In the streets at night
 In the streets at night, drowning your sadness
In the streets at night
In the streets at night, forgetting your life
In the streets at night
 In the streets, in the streets, forgetting your life
In the streets, in the streets, drowning your sadness
In the streets, in the streets, forgetting your life
In the streets, in the streets, drowning your sadness",fr_XX,en_XX
"Toujours à droite ici c'est sûr,
Toujours nourrir les pourritures,
Dans mon pays,
Toujours le souffre.
 Dans la misère toujours mes frères,
Du populisme au populaire,
Toujours la nuit,
Qui s'y engouffre.
 Toujours le franc à l'horizon,
Au premier mai, vends des chansons,
Au vent du nord,
Chantant l'espoir
 Toujours la rue qui pue la mort,
Toujours celui qui dort dehors,
Un jour ici tu sais,
Y aura la guerre.
 Toujours les plaies et la faucille,
Toujours la suie et ce qui brille,
Toujours les fleurs,
Et les pourritures.
 Toujours les parfums des blessures,
Toujours nos poings contre les murs,
Et puis bien sûr,
Toujours la lutte.
 Contre le ciel plus bas que terre,
Toujours l'envol de l'éphémère,
Toujours le feu,
Sous tes paupières.
 Contre ce drapeau crucifié,
Moi j'ai toujours le poing levé,
Moi j'ai toujours,
Le cœur blessé.
 C'est la lutte,
L'hirondelle est dans l'incendie,
Ouais c'est la lutte,
Ouais c'est la lutte pour mon pays.
 Peuple violé a voté,
Pour l'ordre sur les carrefours,
Faut la piquer la chienne,
Qui aboie comme un coq au lever du jour.
 Faut retourner aux pogos,
Des berruriers dans le ghetto,
Faut retrouver le doux parfum,
Quand on parlait avec les poings.
 Tes culpabilités disent court,
Puis cette époque où rien n'étonne,
Au bleu marine sur les carrefours,
Peuple violé en redemande.
 Au tout gratuit sur les réseaux,
Moi je fais dans la contrebande,
Au bilan de nos illettrismes,
Toujours la voix de ce fascisme.
 C'est la gangrène,
Dans mon pays,
C'est la gangrène,
 C'est la gangrène,
Dans mon pays,
Moi j'ai la haine.
 Si l'internationale est morte,
Puis si le national emporte,
Nos cœurs blessés,
À quand la lutte ?
 Si le fascisme est à la porte,
Et que le diable nous emporte,
Au vent mauvais,
À quand la lutte ?
 À la santé des univers,
À la santé d'aimer son frère,
À ta santé,
À la santé des lettres.
 Pour l'étranger, pour notre terre,
Pour tes yeux doux sous la lumière,
Pour oublier,
Ouais qu'ici c'est la lutte...
 C'est la lutte,
L'hirondelle est dans l'incendie,
C'est la lutte,
Ouais c'est la lutte dans mon pays.","Always to the Right we lean without fail
Always be sure to feed the scum
In my country
Always the cordite
 My brothers always destitute
From populism to people power
Always night
Rushing in
 Always the Front1 on the horizon
On Mayday sell my songs
To the north wind
Singing of hope
 Always the road stinking of death
Always the one who’s sleeping out
One day here you know
There will be war
 Always the kernels and the scythe
Always soot and the stuff that shines
Always flowers
And rot
 Always the perfumes of the wounds
Always our fists against the walls
And then of course
Always the struggle
 Against the sky lower than the earth
Always the mayfly’s flight
Always fire
Behind your eyelids
 Against this flag that’s crucified
My fist is always raised
I’ve always got
A wounded heart
 It’s the struggle
The swallow caught up in the fire
Yeah, it’s struggle
Yeah, it’s struggle in my country
 A violated people has voted
For law and order on the street corner
We’ve got to put down that bitch
Which barks like a cockerel at sunrise
 We’ve got to get back to the pogoing
Of the ghetto Avengers2
Got to get back the sweet perfume
When we talked with our fists
 Decriminalize speech
Next this age which holds no surprises
To the riot squad at the intersection
A violated people begs for more
 In the networks’ free-for-all
I’m the black marketeer
The measure of our unletteredness
Is always the voice of this fascism
It’s gangrene
In my country
It’s gangrene
 It’s gangrene
In my country
I’m full of rage
 If the International’s dead
And the National1 plucks away
Our wounded hearts
When does the struggle come?
 If fascism is at the gate
And the devil takes us
By an ill wind
When does the struggle come?
 Here’s to the universes
Here’s to brotherly love
Here’s to you
Here’s to the struggles
 For the stranger, for our land
For your eyes soft in the light
For forgetting
Yeah that the struggle’s here
 It’s the struggle
The swallow caught up in the fire
It’s the struggle
Yeah it’s the struggle in my country
  1.
a. b. Reference to the racist right-wing party, the Front National
2.
The reference is to a comic-book character who is a corrupt cop",fr_XX,en_XX
"Son regard était vide
Ses pensées si morbides
Tuer, crever... mourir après
Il gueulait pour survivre
Enchaîné à l'ennui
Il était seul... il s'en foutait
 Et il squattait, et il squattait
L'odeur, l'ennui, la merde infinie
Et je savais, et je savais
Qu'un jour les rats boufferaient sa vie
 Squat ! Squat !
 Au fond de sa poubelle
Un si joli bunker
Lit défoncé... murs délabrés
Il s'endormait sans rêve
Son âme déjà ailleurs
Il était seul... loin de l'horreur
 Et il en chiait, et il en chiait
Toujours l'ennui, cette merde infinie
Et il en chiait, et il en chiait
Toujours cette merde qui noyait sa vie
 Squat ! Squat !
 L'atmosphère à gerber
Lui embrumait l'esprit
Odeur malsaine... délire obscène
Son regard était vide
Ses pensées parricides
Tuer, crever... mourir après
 Et il crevait, et il crevait
Toujours l'ennui, cette merde infinie
Et je savais, et je savais
Qu'un jour les rats boufferaient sa vie
 Et il squattait, et il squattait
L'odeur, l'ennui, la merde infinie
Et je savais, et je savais
Qu'un jour les rats boufferaient sa vie","His look was empty
His thoughts so morid
Kill, die.., die next
He yelled to survive
Chained to boredom
He was alone... he doesn't care
And he squatted, and he squatted
The smell, the boredom of the grey walls
And he knew, and he knew
That one day the rats would eat him up
 In the middle of his trash
Such a pretty bunker
Collapsed bed, dilapidated walls
He fell asleep without dreams
His soul already gone
He was alone... far from the horrors
The putrid atmosphere
Fogged his spirit
Sick odors... obscene ravings
His look was empty
His parricidal thoughts
Kill, die... die next
And he squatted, and he squatted
The smell, the boredom, and infinite shit
And I knew, and I knew
That one day the rats would eat him up",fr_XX,en_XX
"Sobre et dangereux !
 Loin des troquets, loin des drogués
Loin de Guérin et loin des miens
Les idées claires, les pieds sur terre
Les idées claires je suis déter
 Sobre et dangereux, sobre !
 Esprit malsain dans un corps sain
Seule solution nique la boisson
Les idées claires, je suis sur les nerfs
Les idées claires je suis vener
 Sobre et dangereux, sobre !
 S-O-B-R-E Sobre!","Sober and dangerous!
 Away from the bars, away from the junkies
Away from Guérin and away from my people
I keep a clear head, my feet on the ground
I keep a clear head, I'm determined
 Sober and dangerous, sober!
 An unhealthy mind in a healthy body
Only solution: fuck drinking!
I keep a clear head, I'm on edge
I keep a clear head, I'm pissed off
 Sober and dangerous, sober!
 S-O-B-E-R, sober!",fr_XX,en_XX
"Je me pense quelquefois à vivre sans amour.
Même mes rêves me font peur quand tu n’es pas là.
Mais je sais que cette fièvre est une force trop puissante pour m’arrêter t’embrasser,﻿ t’adorer pour toute ma vie.
Tu le sauras bien quand la lune est la plus vive dans le ciel.
Tu le sauras bien quand les fleurs commencent à fleurir.
Tu le sauras bien quand ton coeur bat le plus fort au monde.
Tu le sais, dans ton coeur, l’amour t’a trouvé.
Tu le sais, dans ton coeur, l’amour t’a trouvé.","Sometimes I think about living without love.
Even my dreams scare me when you're not here.
But I know this fever is not a powerful enough force to stop me from kissing you and loving you all my life.
You will know it well when the moon is the brightest in the sky.
You will know it well when the flowers start to bloom.
You will know it well when your heart beats faster than everyone else's.
You know, in your heart, that love has found you.
You know, in your heart, that love has found you.",fr_XX,en_XX
"Tu marches, derrière ton passé
Tu te retournes en vain mais personne ne te suit
Tu voudrais retrouver ces matins
Ces illusions ces passions et tu fuis, tu fuis
 Comme hier
Comme hier
 Celle qui t'a aimé t’a regardé
Elle t'a laissé, blessé, un morceau de bonheur
Et même si son image renaissait
Elle te suivra encore et tu gueules, tu gueules
 Comme hier
Comme hier
 Et comme si ça ne faisait que durer
Il faudra bien quand même arrêter la rengaine
Et même si duraient les souvenirs
Le temps passe, hélas, et tout change, tout change
 Comme hier
Comme hier
 Et même si duraient les souvenirs
Le temps passe, hélas, et tout change, tout change
 Comme hier","You walk, your past is behind you
You turn around in vain as no one follows you
You would like to find those mornings,
Those illusions, those passions, and you flee, you flee
 Like yesterday
Like yesterday
 The one who you loved looked at you
She left you wounded, left only a piece of joy behind
And even if her image was once new to you
She will still follow you now as you wail, you wail
 Like yesterday
Like yesterday
 And even if this song would last
It would still be necessary to end the refrain
And even if the memories remain
Time passes, alas, and everything changes, everything changes
 Like yesterday
Like yesterday
 And even if the memories remain
Time passes, alas, and everything changes, everything changes
 Like yesterday",fr_XX,en_XX
