original_poem,translated_poem,src_lang,tgt_lang
"Je crois qu'j'tombe amoureuse d'un inconnu
Est-ce possible Mon Père
Est-ce que vous en avez déjà vu
Des gens qui tombent amoureux
D'autres inconnus, ah
Est-ce possible dans la cour des grands
Mais ce gars là, ne m'est pas si inconnu que ça
Non, non
De mon coté, j'en ai rêvé des millions de fois
Alors certes, je le connais seulement à ma façon
Mais façonner des garçons, c'est mon truc à moi, ah
Je crois que j'suis amoureuse d'un inconnu
Impossible Mon Père de l'oublier
Depuis que j'l'ai vu, j'en ai honte
En manque d'amour, ou détraquée, ah
Putain, je suis détraquée
Mais ce gars là, ne m'est pas si inconnu que ça
Non, non
De mon coté, j'en ai rêvé seulement huit fois
Alors certes, je le connais seulement à ma façon
Mais façonner des garçons c'est
Mon truc à moi, ah
Mon truc à moi, ah
Mon truc à moi
Mon truc à moi
Mon truc à moi
Je suis amoureuse de l'inconnu
L'imagination qu'on croise au coin de la rue
De l'histoire que je m'invente
Je le contrôle en continu
En continu
En continu, hmm
Haha, en continu, hmm
Ah, continu, continu, continu, ha, ha, ha","I think I'm falling in love with a stranger
Is it possible Father
Have you ever seen
People who fall in love
With other strangers, ah
Is that possible in the big league
But that guy is not really unknown to me
No, no
For my part, I've dreamt about him millions of times
I do admit I know him only in my own particular way
But building guys is my favourite habit, ah
I think I'm in love with a stranger
Impossible Father to forget him
Ever since I saw him, I am ashamed
Desperate for love, or deranged, ah
Yes, I'm fucking deranged
But that guy is not really unknown to me
No, no
For my part, I've dreamt about him eight times only
I do admit I know him only in my own particular way
But building guys is my favorite habit, ah
My favorite habit, ah
My favorite habit, ah
My favorite habit
My favorite habit
My favorite habit
I'm in love with the unknown
The imagination you come across at a street corner
With the story I make up for myself
I control it continuously
Continuously
Continuously, hmm
Haha, continuously, hmm
Ah, continuous, continuous, continuous, ha, ha, ha",fr_XX,en_XX
"Tu reviens
Cœur au clou
Ne dis rien
Je devine tout
Sur un coup d'amour
Tu m'avais quitté sans retour
Tu rentres au refuge
Les yeux en déluge
 Tu reviens
Sans rien dire
Le chagrin
Ça fait réfléchir
Moi, j'avais ma peine
Et ton parfum sur l'oreiller
Ton absence était lourde à porter
 Mais l'aventure
Mais l'aventure
Ça met l'amour au pied du mur
Essuie tes yeux et ta figure
Mais l'aventure
Mais l'aventure
Ça vous met le cœur dans la sciure
Quand le réveil se fait trop dur
Essuie tes yeux et ta figure
Essuie tes yeux
 Tu reviens
Pour de bon
Ton chagrin
Appelle le pardon
Moi, j'ai dû mentir
À qui voulait de tes nouvelles
 Elle est dans les Flandres
Partie se détendre
Toi, tu pleures
Moi aussi
Le bonheur
Est peut-être à ce prix
Une longue absence pour moi
Pour toi, un feu de paille
Pour payer nos longues retrouvailles
 Mais l'aventure
Mais l'aventure
Ça met l'amour au pied du mur
Essuie tes yeux et ta figure
Mais l'aventure
Mais l'aventure
Ça vous met le cœur dans la sciure
Quand le réveil se fait trop dur
Essuie tes yeux et ta figure
Essuie tes yeux
 Mais l'aventure
Mais l'aventure
Ça n'est jamais qu'une aventure
Rien d'éternel et rien qui dure
Mais l'aventure
Mais l'aventure
Ça vous met le cœur dans la sciure
Ça met l'amour au pied du mur
Essuie tes yeux et ta figure
Essuie tes yeux
Essuie tes yeux","You've come back
Heart to the nail
Don't say anything
I guess everything
On a whim
You had left me without return
You return to the shelter
Eyes swelling up with tears.
 You've come back
Without words
Heartache
It makes you ponder
I had my pain
And your perfume on the pillow
Your absence was heavy to bear
 But the adventure
But the adventure
It puts love up against the wall
Wipe your eyes and your face
But the adventure
But the adventure
It makes your heart ache
When getting out of bed seems too hard
Wipe your eyes and your face
Wipe your eyes
 You've come back
For good
Your grief
Calls for forgiveness
I had to lie
To whoever wanted to hear from you
 She is in Flanders
Gone to relax
You, you cry
Me too
Happiness
And maybe at this price
A long absence for me
For you, a flash in the pan
To pay for our long reunion
 But the adventure
But the adventure
It puts love up against the wall
Wipe your eyes and your face
But the adventure
But the adventure
It makes your heart ache
When getting out of bed seems too hard
Wipe your eyes and your face
Wipe your eyes
 But the adventure
But the adventure
It's never just an adventure
Nothing eternal and nothing that lasts
But the adventure
But the adventure
It makes your heart ache
It puts love up against the wall
Wipe your eyes and your face
Wipe your eyes
Wipe your eyes",fr_XX,en_XX
"Tout dans mon royaume
Amplifie les sensations
Et je suis comme un fantôme
Dans la maison
 Tout se déforme
Je sens monter le son
La chaleur de mon corps
Est un frisson
 Et le roi le roi se lève
Est-ce le roi le roi soleil ?
Or je ne suis qu'un petit écuyer
Dans le jardin d'Eden j'me suis paumé
 Et le roi le roi se lève
Est-ce le roi le roi soleil ?
Or je ne suis qu'un petit écuyer
Dans le jardin d'Eden j'me suis paumé
 Tout dans mon royaume
Amplifie les sensations
Et je suis comme un fantôme
Dans la maison
 Tout se déforme
Je sens monter le son
La chaleur de mon corps
Est un frisson
 Viens je te montrerai
Ce que tu connais déjà
Que t'as oublié
 Et le roi le roi se lève
Est-ce le roi le roi soleil ?
Or je ne suis qu'un petit écuyer
Dans le jardin d'Eden j'me suis paumé
 Et le roi le roi se lève
Est-ce le roi le roi soleil ?
Or je ne suis qu'un petit écuyer
Dans le jardin d'Eden j'me suis paumé","Everything in my kingdom
Amplifies the senses
And I'm like a ghost
In the house
 Everything gets warped
I can feel the sound rising
My body heat
Is a thrill
 And the king's rising
Is it the sun king?
But I'm just a little squire
In the Garden of Eden I'm lost
 And the king's rising
Is it the sun king?
But I'm just a little squire
In the Garden of Eden I'm lost
 Everything in my kingdom
Amplifies the senses
And I'm like a ghost
In the house
 Everything gets warped
I can feel the sound rising
My body heat
Is a thrill
 Come on, I'll show you
What you already know
That you forget
 And the king's rising
Is it the sun king?
But I'm just a little squire
In the Garden of Eden I'm lost
 And the king's rising
Is it the sun king?
But I'm just a little squire
In the Garden of Eden I'm lost",fr_XX,en_XX
"Nouvelle lune et fleurs de menthe
Pomme de pin, épis d’amande
Tout est noir, je me demande
Pourquoi j’ai autant peur d’apprendre
Étendue de perce-neige
Les saisons me bercent mais
Tout est bleu, je me demande
Comment j’ai pu faire pour attendre
 Pomona
Dans ta main tâchée de marc
Le love est une grande solitude
Je fuis en toi, je reviens pas
Pomona
Je médite sur ma destinée
Le love est une grande solitude
Je fuis en toi, je reviens pas
 Jours de miel, derniers adieux
Coeur naïf en double noeud
Quand tes larmes tombent des cieux
La flore s’élève entre nous deux
Figue amère, jardin tragique
Celeste serre, forêt fragile
Les poings fermé, marbrés d’argile
Tu caches un cri dans ta poitrine
 Pomona
Dans ta main tâchée de marc
Le love est une grande solitude
Je fuis en toi, je reviens pas
Pomona
Je médite sur ma destinée
Le love est une grande solitude
Je fuis en toi, je reviens pas","New moon and mint flowers
Pine cone, almonds
Everthing's dark, I wonder
Why I'm so scared of learning
Stretches of snowdrops*
The saisons lull me but
Everything's blue, I wonder
How I managed to wait so long
 Pomona
In your marc-stained hand
Love is a vast loneliness
I'll flee to you, I'm not coming back
Pomona
I meditate on my destiny
Love is a vast loneliness
I'll flee to you, I'm not coming back
 Honey days, last goodbyes
Double-knotted naive heart
When your tears fall from the skies
Plants rise up between us
Bitter fig, tragic garden
Celeste greenhouse, fragile forrest
Closed fists, marbled clay
You hide a scream inside your chest
 Pomona
In your marc-stained hand
Love is a vast loneliness
I'll flee to you, I'm not coming back
Pomona
I meditate on my destiny
Love is a vast loneliness
I'll flee to you, I'm not coming back",fr_XX,en_XX
"Sur la plage de Solenzara
Nous nous sommes rencontrés,
Un pêcheur et sa guitare
Chantaient dans la nuit d'été
Cette douce mélopée.
 Sur la plage de Solenzara,
Chaque soir on a dansé
Et le jour de ton départ
J'ai compris que je t'aimais
Et je ne t'ai plus quittée.
 À Solenzara
Oh ! chi dolce felicità
À Solenzara
Più bè nun si po sta
 Quand j'entends la mélodie
Qui m'a donné tant de joie,
Je sais que cette nuit-là
Notre amour a pris sa vie
Au cœur de Solenzara.
 À Solenzara
J'y reviendrai tous les étés
À Solenzara
Più bè nun si po sta
Più bè nun si po sta","On the beach of Solenzara
It's there that we first met
A fisherman and his guitar
Sang in the summer night
That gentle, simple tune
 On the beach of Solenzara
Every night we danced
And the day you were to leave
I realized that I loved you
And I've never left you since
 At Solenzara
Oh! what sweet happiness
At Solenzara
There's nothing better than this
 When I hear the melody
That brought me so much joy
I know that on that night
Our love first came to life
In the heart of Solenzara
 To Solenzara
Each summer I will return
At Solenzara
There's nothing better than this
There's nothing better than this",fr_XX,en_XX
"Ah, si tu n'faisais pas
Si bien, si bien l'amour
Y a bien longtemps
Qu'on se s'rait quitté
Pour toujours
Ah, si tu n'donnais, donnais pas
Tant de plaisir
Y a bien longtemps qu'on pass'rait l'an
À se maudire
 On est l'ombre et la lumière
On est le froid et le chaud
Cœur de velours, cœur de pierre
On est un sacré duo !","Ah, if you didn't
Make love, make love so good
It woulda been a long time
Since we woulda left each other
For good
Ah, if you didn't give, didn't give
So much pleasure
It woulda been a long time
Since we woulda spent the year
Cussing each other
 We are the shadow and the light
We are the cold and the hot
Heart of velvet, heart of stone
We are a hell of a duo!",fr_XX,en_XX
"Maximum Beats
Mmh, mmh
 Mais à chaque fois qu'on était genre vraiment close
Y avait toujours genre ce petit quelque chose (Unh, unh)
Je te mentirai comme dans l'histoire, je te, je te demanderai si tu y crois
Je me, je me retournerai qu'une fois (Mmh, mmh, mmh, mmh)
 Oh, oh, oh, Diana, ma Diana, obéi, oublie-le
Diana, comprends-moi, il te dit c'que tu veux entendre
À chaque fois, obéi, oublie-le
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
 Tu le sais bien, le poison est dans la dose
On ne plane plus parce qu'il y a trop d'choses qu'on s'impose (Unh, unh)
Parce que j'en ai marre de faire le grand écart
Parce que je vais fondre comme les ailes d'Icare
 Diana, ma Diana, obéi, oublie-le
Diana, comprends-moi, il te dit c'que tu veux entendre
À chaque fois, obéi, oublie-le
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
 Obéi, comprends-le lui Diana
Il te dit c'que tu veux entendre
Oui, obéi, oublie-le
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh","Maximum Beats
Mmh, mmh
 But every time we got really close
there was always that little something
I'll lie to you like in a story, I will, I will ask you if you believe it
I'll, I'll only turn around once (Mmh, mmh, mmh, mmh)
 Oh, oh, oh, Diana, my Diana, obey, forget it
Diana, please understand, he tells you what you like to hear
Every time, obey, forget it
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
 As you know, the poison is in the dose
We don't glide anymore because there are too many things we impose on ourselves (Unh, unh)
Because I'm tired of doing the splits
Because I will melt like the wings of Icarus 1)
 Oh, oh, oh, Diana, my Diana, obey, forget it
Diana, please understand, he tells you what you like to hear
Every time, obey, forget it
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
 Obey, understand him Diana
He tells you what you like to hear
Yes, obey, forget it
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh",fr_XX,en_XX
"[Couplet 1]
J'crois, j'crois qu'j'apprends
J'apprends toute seule à faire une peu comme toi
Je te cherche, j'te trouve en moi
J'dois vivre sans toi
 [Pre-Chorus 1]
Est-ce que tu regardes toutes mes victoires
Toutes mes défaites quand j'ai peur le soir ?
Est-ce que tu vois comme elle grandit ?
Est-ce que tu regardes ?
 [Chorus]
Et je me demande s'il existe un monde
Où mon cœur s'apaise, où tout s'arrête
Et je me demande s'il existe un monde
Où la colère passe, où tout s'efface
Et je me demande s'il existe un monde
S'il existe un monde, un monde
 [Couplet 2]
J'sais plus quoi faire
Faut qu'j'me réveille, j'fais des mauvais rêves
De toi, d'elle sans toi
Je la regarde, est-ce que tu m'regardais comme ça ?
 [Pre-Chorus 2]
Est-ce que tu regardes toutes ses victoires
Toutes ses défaites quand je lui parle le soir ?
Est-ce que tu vois comme elle grandit ?
Est-ce que tu regardes ?
 [Chorus]
Et je me demande s'il existe un monde
Où mon cœur s'apaise, où tout s'arrête
Et je me demande s'il existe un monde
Où la colère passe, où tout s'efface
Et je me demande s'il existe un monde
S'il existe un monde, un monde
 [Bridge]
eh, eh
eh, eh
eh, eh, eh
eh, eh
eh, eh
 [Chorus]
Et je me demande s'il existe un monde
Où mon cœur s'apaise, où tout s'arrête
Et je me demande s'il existe un monde
Où la colère passe, où tout s'efface
Et je me demande s'il existe un monde
S'il existe un monde, un monde
 [Outro]
Un monde","[Couplet 1]
I believe, I believe I'm learning
I'm teaching myself to do a bit like you
I'm searching for you, I find you inside me
I must live without you
 [Pre-Chorus 1]
Are you watching all my victories,
all my defeats when I'm scared at night?
Can you see how she's growing?
Are you watching?
 [Chorus]
And I wonder if there exists a world
where my heart is at peace, where it all ends
And I wonder if there's a world out there
Where anger passes, where it all fades away
And I wonder if there exists a world
If there exists a world, a world
 [Couplet 2]
I don't know what to do anymore
I've got to wake up, I have nightmares
I have nightmares about you, about her without you
I'm looking at her, were you looking at me like that?
 [Pre-Chorus 2]
Are you watching all her victories,
all her defeats when I'm talking to her at night?
Can you see how she's growing?
Are you watching?
 [Chorus]
And I wonder if there exists a world
where my heart is at peace, where it all ends
And I wonder if there's a world out there
Where anger passes, where it all fades away
And I wonder if there exists a world
If there exists a world, a world
 [Bridge]
eh, eh
eh, eh
eh, eh, eh
eh, eh
eh, eh
 [Chorus]
And I wonder if there exists a world
where my heart is at peace, where it all ends
And I wonder if there's a world out there
Where anger passes, where it all fades away
And I wonder if there exists a world
If there exists a world, a world
 [Outro]
A world",fr_XX,en_XX
"Prends mon soleil, casse mon ciel
Laisse-moi l'amour
Vole mon sang, vole mon temps
Laisse-moi l'amour
 Je te laisse l'insouciance
Les plaisirs du roi
Tu as la force et l'insolence
Mais l'amour est à moi
 Prend ma fierté, ma liberté
Laisse-moi l'amour...
 Moi, je n'ai que la tendresse
Mais prends garde à toi
Si tu en joues, si tu te blesses
Tu n'en guériras pas
 Prends mon soleil, casse mon ciel
Laisse-moi l'amour
Laisse-moi l'amour
Laisse-moi l'amour","Take my sun, break my sky,
But let me love.
Steal my blood, steal my time
But let me love.
 I'll let you carefree,
The pleasures of the king,
You have strength and insolence,
But love is mine.
 Take my pride, my freedom
But let me love...
 I have only tenderness
But take care of yourself.
If you play it, if you get hurt,
You will not be cured of it.
 Take my sun, break my sky
But let me love,
But let me love,
But let me love...",fr_XX,en_XX
"Ce matin, tout est gris dehors
Aux carreaux, la pluie frappe fort
Dieu que cette maison est triste et glacée
Dans ma peau de femme oubliée
Je me sens mal à en pleurer
Rien ne peut réchauffer mon sang
Rien au monde et pourtant.
 Il suffirait que tu sois là
Pour que le froid n'existe plus
Il suffirait que tu sois là
Pour que je marche les pieds nus
Il suffirait que tu sois là
Et tu verrais, j'aurais trop chaud
Sans autre chose alors
Que tes mains d'homme sur ma peau
Il suffirait que tu sois là
Pour que j'aime écouter la pluie
Pour que j'aime être ici chez moi
À me sentir bien à l'abri
Pour que des jours comme celui-là
Ne me transpercent pas d'ennui
Et de tristesse
Il suffirait que tu sois là.
 Je n'ai jamais souffert du temps
Quand on se couchait sous le vent
Quand on courait dans la tempête en riant
Avec toi, sans rien sur mon corps
J'aurais nagé en mer du nord
Et me voilà le cœur en deuil
Tremblante comme une feuille
 Il suffirait que tu sois là
Pour que le froid n'existe plus
Il suffirait que tu sois là
Pour que je marche les pieds nus
Il suffirait que tu sois là
Et tu verrais, j'aurais trop chaud
Sans autre chose alors,
Que tes mains d'homme sur ma peau
Il suffirait que tu sois là
Pour que j'aime écouter la pluie
Pour que j'aime être ici chez moi
À me sentir bien à l'abri
Pour que des jours comme celui-là
Ne me transpercent pas d'ennui
Et de tristesse.
Il suffirait que tu sois là.","This morning, everything is grey outside.
The rain hits hard at the tiles.
God this house is sad and cold.
In my skin as a forgotten woman
I feel bad to cry.
Nothing can warm my blood.
Nothing in the world and yet...
 All you have to do is be there
So that the cold no longer exists.
All you have to do is be there
So that I walk barefoot.
All you have to do is be there
And you'll see, I'd be too hot
then, without anything else
That your human hands on my skin.
All you have to do is be there
So that I like to listen to the rain,
So that I like to be here at home
To feel safe,
So that days like this
Don't pierce me with boredom
And sadness.
All you have to do is be there.
 I have never suffered from time
When we lay downwind,
When we ran in the storm laughing
With you, with nothing on my body
I would have swum in the North Sea
And here I am with my heart in mourning
Trembling like a leaf.
 All you have to do is be there
So that the cold no longer exists.
All you have to do is be there
So that I walk barefoot.
All you have to do is be there
And you'll see, I'd be too hot
Without anything else then,
That your human hands on my skin.
All you have to do is be there
So that I like to listen to the rain,
So that I like to be here at home
To feel safe,
So that days like this
Don't pierce me with boredom
And sadness.
All you have to do is be there.",fr_XX,en_XX
