original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"nous avons tout mélangé
c’est un fait
nous avons profité du jour de la pentecôte pour accrocher les oeufs de pâques de la saint-barthélemy
dans l’arbre de noël du quatorze juillet
cela a fait mauvais effet
les oeufs étaient trop rouges
la colombe s’est sauvée
nous avons tout mélangé
c’est un fait
les jours avec les années les désirs avec les regrets et le lait avec le café
dans le mois de marie paraît-il le plus beau nous avons placé le vendredi treize et le grand dimanche des chameaux le jour de la mort de louis xvi l’année
terrible l’heure du berger et cinq minutes d’arrêt bufet.
et nous avons ajouté sans rime ni raison sans ruines ni maisons sans usines et sans prison la grande semaine des quarante heures et celle des quatre jeudis
et une minute de vacarme
s’il vous plaît
une minute de cris de joie de chansons de rires et de bruits et de longues nuits pour dormir en hiver avec des heures supplémentaires pour rêver qu’on est en été et de longs jours pour faire l’amour et des rivières pour nous baigner de grands soleils pour nous sécher
nous avons perdu notre temps
c’est un fait
mais c’était un si mauvais temps
nous avons avancé la pendule
nous avons arraché les feuilles mortes du calendrier
mais nous n’avons pas sonné aux portes
c’est un fait
nous avons seulement glissé sur la rampe de l’escalier
nous avons parlé de jardins suspendus
vous en étiez déjà aux forteresses volantes
et vous allez plus vite pour raser une ville que le petit
barbier pour raser son village un dimanche matin
ruines en vingt-quatre heures
le teinturier lui-même en meurt
comment voulez-vous qu’on prenne le deuil","misturamos tudo
é fato
aproveitamos o dia de pentecostes pra pendurar os ovos de páscoa de são bartolomeu na árvore de natal do catorze de julho
teve um mau efeito
os ovos estavam vermelhos demais
a pomba se safou
misturamos tudo
é fato
o dia e o ano o desejo e o remorso e o leite e o café
no mês de maria que parecia o mais belo colocamos a sexta-feira treze e o grande domingo dos camelos o dia da morte de luís xvi o ano terrível a hora do amante e cinco minutos da pausa pro almoço.
e somamos sem rima nem razão nem ruína nem mansão sem fábrica e sem prisão a grande semana de quarenta horas e aquela das quatro quintas-feiras
e um minuto de baderna
por favor
perdemos nosso tempo
é fato
um minuto de surto de alegria de canções pra rir e ruídos e longas noites pra dormirmos no inverno com as horas suplementares pra sonharmos que é verão e longos dias pra fazermos amor e rios pra nos banhar e grandes sóis pra nos secarem
perdemos nosso tempo
é fato
mas era um mau tempo
avançamos o pêndulo
arrancamos as folhas mortas do calendário
mas não tocamos as campainhas
é fato
só o que fizemos foi escorregar pelo corrimão das escadas
falamos de jardins suspensos
vocês já vinham em fortalezas voadoras desbastar a cidade mais rápido do que um pequeno barbeiro desbasta a própria vila num domingo de manhã
ruínas em vinte e quatro horas
o próprio tintureiro morre
como você quer que se fique de luto",fr_XX,pt_XX,"Nós misturamos tudo
É um fato
Usamos o dia de Pentecostes para pendurar os ovos de Páscoa da Saint-Barthélemy
Na árvore de Natal do Quatorze de Julho
Isso causou um efeito ruim
Os ovos estavam muito vermelhos
A pomba fugiu
Nós misturamos tudo
É um fato
Os dias com os anos, os desejos com os arrependimentos e o leite com o café
No mês de Maria, supostamente o mais bonito, colocamos o dia treze de março e o grande domingo dos camelos no dia da morte de Luís XVI, o ano
Terror, a hora do pastor e cinco minutos de parada bufet.
E adicionamos, sem rima nem razão, sem ruínas nem casas, sem fábricas e sem prisão, a grande semana das quarenta horas e aquela dos quatro quintas-feiras
E um minuto de barulho
Por favor
Um minuto de gritos de alegria, canções, risos e sons, e longas noites para dormir no inverno com horas extras para sonhar que estamos no verão e longos dias para fazer amor e rios para nos banhar, grandes sóis para nos secar
Nós perdemos nosso tempo
É um fato
Mas era um tempo tão ruim
Adiantamos o relógio
Arrancamos as folhas mortas do calendário
Mas não batemos nas portas
É um fato
Apenas deslizamos pela rampa da escada
Falamos sobre jardins suspensos
Você já estava nas fortalezas voadores
E você vai mais rápido para arrasar uma cidade do que o pequeno
barbeiro para raspar seu vilarejo num domingo de manhã
Ruínas em vinte e quatro horas
O próprio tintureiro morre
Como você espera que a gente lamente",0
"tes jeunes seins brillaient sous la lune
mais il a jeté
le caillou glacé
la froide pierre de la jalousie
sur le reflet
de ta beauté
qui dansait nue sur la rivière
dans la splendeur de l’été.","teus jovens seios brilhavam ao luar
mas arremeti o
gelo frio
da pedra gélida do ciúme
contra o rio
que refletia o
dançar de tua nudez na riviera
pelo esplendor do estio.",fr_XX,pt_XX,"Seus jovens seios brilhavam sob a lua
mas ele lançou
a pedra gelada
a fria pedra da inveja
sobre o reflexo
de tua beleza
que dançava nua sobre a ribeira
na esplendor do verão.",2
"sur les fesses du chef décapité était tatoué le prénom du soldat familier
et le prénom du chef était tatoué sur la poitrine de son homme fusillé
leurs mains enlacées et crispées faisaient semblant de vivre encore
misogynie mère des guerres
tasses et théières
seaux d’eau
mégots morts
deux corps sous les décombres
dans l’ombre du décor.","nas nádegas do chefe decapitado estava tatuado o nome familiar do soldado
e o nome do chefe estava tatuado no peito do homem fuzilado
nos dedos crispados e enlaçados parecia ainda haver algum calor
misoginia mãe das guerras
xícaras e talheres
o sol doma
ego mor
dois corpos nos escombros
sob a sombra do pudor.",fr_XX,pt_XX,"Nas nádegas do chefe decapitado estava tatuado o nome do soldado familiar
e o nome do chefe estava tatuado no peito de seu homem fuzilado
suas mãos entrelaçadas e crispadas fingiam ainda estar vivas
misoginia mãe das guerras
xícaras e bules
balde de água
cachimbos apagados
dois corpos sob os escombros
na sombra do cenário.",0
"au carrefour impossible de l’immobilité
une foule d’objets inertes
ne cesse de remuer de frémir de danser
et les facteurs du vent
comme ceux de la marée
éparpillent le courrier
chaque chose sans doute est destinée à quelqu’un
ou à quelque chose peut-être
la plume de l’oiseau
comme l’écaille de l’huître
la croix de la légion d’honneur
comme l’étoile de mer
ou la patte du crabe et l’ancre du navire
la grenouille de fer vert
et la poupée de son
et le coller du chien
et dans ce paysage où rien ne semble bouger
sauf la bougie du naufrageur dans la lanterne rouillée
c’est la fête secrète
la fête des objets.","na encruzilhada impossível da imobilidade
uma turba de objetos inertes
não consegue parar de se mover fremir dançar
e os carteiros do vento
como os do mar
espalham a correspondência aqui e lá
cada coisa sem dúvida se destina a alguém
ou a alguma coisa talvez
a pluma da ave
como a concha da ostra
a cruz da legião de honra
como a estrela do mar
ou a pinça do siri e a âncora da fragata
a perereca verde de lata
e a boneca de som
e a coleira do cão
e nesta paisagem onde nada parecia se mexer
exceto a vela do náufrago na lanterna em ferrugem
é o bailado velado
o bailado dos objetos inanimados.",fr_XX,pt_XX,"No cruzamento impossível da imobilidade
uma multidão de objetos inanimados
não cessa de mover-se, tremer, dançar
e os fatores do vento
como os da maré
dispersam o correio
cada coisa, sem dúvida, está destinada a alguém
ou a algo talvez
a pena do pássaro
como a escama da ostra
a cruz da Legião de Honra
como a estrela-do-mar
ou a pata do caranguejo e o leme do navio
o sapo de ferro verde
e a boneca de pano
e o colar do cão
e neste cenário onde nada parece se mover
salvo a vela do náufrago na lanterna enferrujada
é a festa secreta
a festa dos objetos.",0
"passant, ce sont des mots. mais plutôt que lire
je veux que tu écoutes : cette frêle
voix comme en ont les lettres que l’herbe mange.
prête l’oreille, entends d’abord l’heureuse abeille
butiner dans nos noms presque effacés.
elle erre de l’un à l’autre des deux feuillages,
portant le bruit des ramures réelles
à celles qui ajourent l’or invisible.
puis sache un bruit plus faible encore, et que ce soit
le murmure sans fin de toutes nos ombres.
il monte, celui-ci, de sous les pierres
pour ne faire qu’une chaleur avec l’aveugle
lumière que tu es encorre, ayant regard.
simple te soit l’écoute! le silence
est un seuil où, par voie de ce rameau
qui casse imperceptiblement sous ta main
. . . .qui cherche
à dégager un nom sur une pierre,
nos noms absents désenchevêtrent tes alarmes,
et pour toi qui t’éloignes, pensivement,
ici devient là-bas sans cesser d’être.","passante, são palavras. mais do que ler
eu quero que você escute: essa frágil
voz que possuem as letras que a relva come.
aplique o ouvido, ouça para começar a feliz abelha
visitar nomes quase apagados.
ela erra de uma para outra das duas folhagens,
carregando o rumor dos ramos reais
para aquelas que trespassam o ouro invisível.
em seguida, perceba um rumor ainda mais fraco, e que isso seja
o murmúrio sem fim de todas as nossas sombras.
ele sobe, esse aqui, de sob as pedras
para fazer um só calor com a cega
luz que você ainda é, que possui olhar.
simples seja para você a escuta! o silêncio
é um limiar onde, pela via dessa ramagem
que quebra imperceptivelmente sob sua mão que
. . . .busca
des-cobrir um nome sobre a pedra,
nossos nomes ausentes desemaranham suas inquietações,
e para você que se afasta, pensativamente,
aqui se torna lá longe sem deixar de ser.",fr_XX,pt_XX,"Passante, esses são palavras. Mas antes de ler
Eu quero que você ouça: esta frágil
voz como têm as letras que a grama devora.
Aproxima o ouvido, primeiro escuta a feliz
abelha zumbindo em nossos nomes quase apagados.
Ela vagueia de uma para a outra das duas folhagens,
levando o ruído das copas reais
às que adornam o ouro invisível.
Depois perceba um som ainda mais baixo, e que seja
o murmúrio sem fim de todas as nossas sombras.
Ele sobe, este, vindo debaixo das pedras
para se fundir ao calor com a cega
luz que ainda és, tendo olhado.
Simples seja a tua escuta! O silêncio
é um limiar onde, por meio desse ramo
que se quebra imperceptivelmente sob tua mão
...que procura
desvendar um nome numa pedra,
nossos nomes ausentes desembaraçam teus alarmes,
e para ti que te afastas, pensativamente,
aqui se torna lá sem deixar de ser.",0
"pâle comme l’aube
dans les cercles de la nuit lourde
le donjon sort de son gant de taupe
comme l’apparition de la voleuse de larmes.","pálida com a alva
nos círculos das noites pesadas
a masmorra da sua luva de toupeira parda
como a aparição da ladra de lágrimas.",fr_XX,pt_XX,"pálido como a alvorada
nos círculos da noite pesada
o donjon emerge de sua luva de toupeira
como a aparição da ladra de lágrimas.",2
"une fois notre complaisance massacré,
les griffes plantées dans la mémoire des anges,
elle est descendue portant les pierres saintes dans ses mains.
la liberté fait rouler des têtes
parfaitement
comme l’aurore déroule une chevelure sur les tombeaux.
l’heure de nacre,
les bêtes éblouies
nous tirent à la chaîne,
elles plus nue d’être longue et sous l’or
le front noir noyé,
mais sans voix,
nous bénissons notre dépossession.
doublez vos mises
de beaux sanglots.","depois de massacrada nossa complacência
e enfiadas as garras na memória dos anjos,
ela desceu portando pedras santas nas mãos.
a liberdade de rolar cabeças
exatamente
como a aurora desenrola uma cabeleira sobre as tumbas.
a hora de nácar,
os bichos deslumbrados
nos levam pela coleira,
ela mais nua por ser longa e sob o ouro
a testa negra afogada,
eu sem voz,
abençoamos nossa despossessão.
dobrem as apostas
com belos soluços.",fr_XX,pt_XX,"Uma vez nossa complacência massacrada,
as garras fincadas na memória dos anjos,
ela desceu carregando as pedras santas em suas mãos.
a liberdade rola cabeças
perfeitamente
como a aurora desenrola uma cabeleira sobre os túmulos.
a hora de madrepérola,
os animais ofuscados
nos arrastam em cadeia,
elas mais nuas de ser longas e sob o ouro
a fronte negra afogada,
mas sem voz,
nós abençoamos nossa despossessão.
dobrem suas apostas
de belos soluços.",0
"la bouche qu’elle porte au front mange une pierre de lune.
la braise scellée là.
l’ivoire est opaque aux coups de feu,
les broches inaliénables dans les ourlés
sont bouclées sur une lampe inclinée.
l’étincelle pâle au gorgerin
jaillit à chaque effort du flot.
l’oeuf de râle chu dans sa poitrine
eclôt sous les gerbes de pistache et le fracas des lustres
vers les brisants.","a boca que ela traz na testa come uma pedra lunar.
a brasa ali selada.
o marfim é opaco aos disparos,
os broches inalienáveis nas bainhas
estão afivelados numa luminária inclinada.
a faísca pálida no gorjal
jorra a cada esforço da vaga.
o ovo da galinha d’água despencado em seu peito
eclode sob o buquê de pistache e o estrondo dos lustres
rumo aos recifes.",fr_XX,pt_XX,"A boca que ela leva à testa come uma pedra da lua.
A brasa selada lá.
O marfim é opaco aos tiros,
Os broches inalienáveis nas bainhas
Estão presos a uma lâmpada inclinada.
A centelha pálida no decote
Salta a cada esforço da maré.
O ovo de rã caído em seu peito
Choca-se sob as espigas de pistache e o estrondo dos lustres
Em direção aos recifes.",0
"déjà les beaux jours, – la poussière,
un ciel d’azur et de lumière,
les murs enflammés, les longs soirs; –
et rien de vert: – à peine encore
un reflet rougeâtre décore
les grands arbres aux rameaux noirs!
ce beau temps me pèse et m’ennuie.
– ce n’est qu’après des jours de pluie
que doit surgir, en un tableau,
le printemps verdissant et rose,
comme une nymphe fraîche éclose
qui, souriante, sort de l’eau.","dias já belos – pulverinho,
os céus azuis e luzidios,
noites longas, muros flamantes –
mas nada é verde: mesmo agora
é bronze a sombra que decora
o arvoredo e seus negros ramos!
bom tempo que pesa e enfastia
– ainda há de chover por dias
antes que surja, em um só quadro,
a primavera em verde-e-rosa;
como uma ninfa, quando aflora
e, sorridente, emerge d’água.",fr_XX,pt_XX,"Já os belos dias – a poeira,
Um céu de azul e de luz,
As muralhas em chamas, as longas noites; –
E nada de verde: – mal ainda
Uma reflexão avermelhada adorna
Os grandes árvores com ramos negros!
Esse belo tempo me pesa e me entedia.
– É somente após dias de chuva
Que deve surgir, em um quadro,
A primavera brotando e rosada,
Como uma ninfa fresca eclodida
Que, sorridente, sai da água.",0
"l’hiver a ses plaisirs; et souvent, le dimanche,
quand un peu de soleil jaunit la terre blanche,
avec une cousine on sort se promener…
– et ne vous faites pas attendre pour dîner,
dit la mère. et quand on a bien, aux tuileries,
vu sous les arbres noirs les toilettes fleuries,
la jeune fille a froid… et vous fait observer
que le brouillard du soir commence à se lever.
et l’on revient, parlant du beau jour qu’on regrette,
qui s’est passé si vite… et de flamme discrète:
et l’on sent en rentrant, avec grand appétit,
du bas de l’escalier, – le dindon qui rôtit.","o inverno tem seu charme: é frequente, aos domingos,
quando um fio de sol aloura o solo níveo,
sairmos junto de uma prima, a passear…
– “e não fazei-vos esperar para o jantar”,
diz a mãe. e após ter visto, lá nas tulherias,
sob as árvores negras toalhas floridas,
o broto sente frio… e faz-nos perceber:
logo a bruma noturna começa a se erguer.
e, então, voltamos, a falar do dia belo,
já saudade, tão breve foi-se… e ardeu singelo:
e sentimos, com grande apetite, ao chegar
(ainda ao pé da escada), – um peru a assar.",fr_XX,pt_XX,"O inverno tem seus prazeres; e frequentemente, no domingo,
quando um pouco de sol doura a terra branca,
com uma prima se sai para passear...
– e não se demorem para jantar, diz a mãe.
e quando se tem, nas Tulherias,
visto sob as árvores negras as roupas floridas,
a jovem está com frio... e você nota
que o nevoeiro da noite começa a se formar.
e voltam, falando do belo dia que se lamenta,
que passou tão rápido... e de chama discreta:
e sente-se ao voltar, com grande apetite,
ao pé da escada, – o peru assado.",0
"il est un air pour qui je donnerais
tout rossini, tout mozart et tout weber,
un air très vieux, languissant et funèbre,
qui pour moi seul a des charmes secrets.
or, chaque fois que je viens à l’entendre,
de deux cents ans mon âme rajeunit:
c’est sous louis treize; et je crois voir s’étendre
un coteau vert, que le couchant jaunit,
puis un château de brique à coins de pierre,
aux vitraux teints de rougeâtres couleurs,
ceint de grands parcs, avec une rivière
baignant ses pieds, qui coule entre des fleurs;
puis une dame, à sa haute fenêtre,
blonde aux yeux noirs, en ses habits anciens,
que, dans une autre existence peut-être,
j’ai déjà vue… – et dont je me souviens!","existe uma ária por que eu trocaria
qualquer weber ou mozart ou rossini;
ária funérea e langorosa e antiga,
cujo secreto encanto é só pra mim.
ora: sempre que chega-me aos ouvidos,
transporta-me a alma a séculos atrás:
o rei é luís xiii… uma colina
verde – o ocaso a dourava – se desfaz;
e, a seguir, todo um castelo imbricado,
com seus vitrais tingidos de rubores,
vastos jardins a cercá-lo, e um riacho
aos seus pés, a correr por entre as flores;
e, por fim, à janela, uma donzela
loura, olhos negros, em vestes d’outrora…
que, doutra vida, pode ser aquela –
déjà vue! – que inda mora na memória!",fr_XX,pt_XX,"Há uma melodia que eu daria
tudo de Rossini, tudo de Mozart e tudo de Weber,
uma melodia muito antiga, languente e fúnebre,
que para mim só tem encantos secretos.
Ora, cada vez que eu venho a ouvi-la,
duzentos anos minha alma rejuvenesce:
é na época de Luís XIII; e vejo estender-se
uma colina verde, que o poente doura,
depois um castelo de tijolos com cantos de pedra,
os vitrais tingidos de cores avermelhadas,
circundado por grandes parques, com um rio
banhando seus pés, que corre entre flores;
depois uma dama, em sua alta janela,
loira de olhos negros, em seus trajes antigos,
que, numa outra existência talvez,
já vi... e da qual me recordo!",0
