original_poem,translated_poem,src_lang,tgt_lang
"[Gabriel]
Open my eyes
and see my bleeding wounded hands...
Feeling the pain too hard to stand. To stand...
Caught in the 'now and here'
while they are on the way.
Hiding imagination, leading us astray...
 [Lugaid]
Use your mind!
You will leave the flesh dimensions behind.
Sanity can be the toll -
leading to the core of your soul.
 [Gabriel and the voices in his head]
We are the power inside, we bring you fantasy.
We are the kingdom of light and dreams,
gnosis and life.. Avantasia!
We are the power inside, we bring you fantasy.
We are the kingdom of light and dreams,
gnosis and life.. Avantasia! - Avantasia...
 Walking along the icy gallery of pain.
Tell me now: What can keep the flame alive?
Lack of imagination - raising up the tower
where they hold our souls
to take away the tower.
 [Lugaid]
Use your mind!
You will leave the flesh dimensions behind.
Sanity can be the toll -
leading to the core of your soul.
 [Gabriel]
We are the power inside, we bring you fantasy.
We are the kingdom of light and dreams,
gnosis and life.. Avantasia!
We are the power inside, we bring you fantasy.
We are the kingdom of light and dreams,
gnosis and life.. Avantasia!
 Oh - Avantasia
Oh - I hear the voices
Oh - into the light
Oh - Avantasia...","[Gabriel]
Ouvre mes yeux
Et vois mes mains blessées qui saignent
La douleur est trop forte pour rester debout. Pour rester debout...
Bloqué dans le 'ici et maintenant'
Pendant qu'ils sont en chemin
Cachant l'imagination, pour nous égarer
 [Lugaid]
Utilise ton esprit !
Tu laisseras les dimensions de la chair derrière toi
La santé mentale peut être le prix à payer -
Menant au cœur de ton âme
 [Gabriel et les voix dans sa tête]
Nous sommes le pouvoir intérieur, nous t'apportons la magie
Nous sommes le royaume de la lumière et des rêves,
de la connaissance et de la vie... Avantasia !
Nous sommes le pouvoir intérieur, nous t'apportons la magie
Nous sommes le royaume de la lumière et des rêves,
de la connaissance et de la vie... Avantasia !
 Marchant le long du couloir glacé de la douleur
Dis-moi maintenant : Qu'est-ce qui peut raviver la flamme ?
Le manque d'imagination - élever la tour
où ils détiennent nos âmes
pour nous enlever tout pouvoir
 [Lugaid]
Utilise ton esprit !
Tu laisseras les dimensions de la chair derrière toi
La santé mentale peut être le prix à payer -
Menant au cœur de ton âme
 [Gabriel]
Nous sommes le pouvoir intérieur, nous t'apportons la magie
Nous sommes le royaume de la lumière et des rêves,
de la connaissance et de la vie... Avantasia !
Nous sommes le pouvoir intérieur, nous t'apportons la magie
Nous sommes le royaume de la lumière et des rêves,
de la connaissance et de la vie... Avantasia !
 Oh - Avantasia
Oh - J'entends les voix
Oh - Vers la lumière
Oh - Avantasia...",en_XX,fr_XX
"Who's got the answer
Is this what I'm looking for
And who do I talk to
What do I have to explore
 Attend to your god given duty
You'll be taking your heaven by force
How could you choose
With your head in the noose
With no time to lose
 High up in the open skies
 We'll chain the light
We'll take the time from those it does to death, we're
 High up in the open skies
 We'll chain the light
We'll take the time from those it does to death and I'll chain the light
I'll bring it right down to illuminate unholy ways, we'll chain the light
 Too worn out to wonder
We might not want to overextend them no more
Our beautiful spook lights are all they will need
All they will want to explore
 And after it's all said and done
We won't fear the transcience no more
Cause we don't realize
 Idle glance in our eyes
Let precision prevail
 High up in the open skies
 We'll chain the light
We'll take the time from those it does to death,
we're
 High up in the open skies
 We'll chain the light
We'll take the time from those it does to death and I'll chain the light
I'll bring it right down to illuminate unholy way, we'll chain the light
 You look above
to see inside yourself
and find time standing still
You see the world in different light
You turn this moment
into what you think it's ought to be
Demystify the dark
 High up in the open skies
 We'll chain the light
We'll take the time from those it does to death,
we're
 High up in the open skies
 We'll chain the light
We'll take the time from those it does to death and I'll chain the light
I'll bring it right down to illuminate unholy ways","Qui a la réponse
Est-ce que c'est ce que je cherche
Et à qui dois-je parler
Que dois-je explorer
 Accomplis ton devoir sacré
Tu prendras ton paradis par la force
Comment pourrais-tu choisir
Avec la tête dans le nœud coulant
À court de temps à perdre
 Haut dans le ciel immense
 Nous enchaînerons la lumière
Nous arracherons le temps des mains de la mort, nous sommes
 Haut dans le ciel immense
 Nous enchaînerons la lumière
Nous arracherons le temps des mains de la mort et j'enchaînerai la lumière
Je vais la faire descendre sur terre pour éclairer les voies impies, nous allons enchaîner la lumière
 Trop épuisés pour se poser des questions
Nous ne voulons plus les exploiter davantage
Nos belles lumières-fantômes sont tout ce dont ils auront besoin
Tout ce qu'ils voudront explorer
 Et quand tout sera terminé
Nous n'aurons plus peur de la fugacité de l'être
Car nous ne réalisons pas
 Le regard oisif dans nos yeux
Que la précision prévale
 Haut dans le ciel immense
 Nous enchaînerons la lumière
Nous arracherons le temps des mains de la mort,
nous sommes
 Haut dans le ciel immense
 Nous enchaînerons la lumière
Nous arracherons le temps des mains de la mort et j'enchaînerai la lumière
Je vais la faire descendre sur terre pour éclairer les voies impies, nous allons enchaîner la lumière
 Tu regardes vers le haut
pour voir en toi-même
et le temps s'arrête
Tu vois le monde sous un jour différent
Tu transformes ce moment
en ce que tu penses qu'il devrait être
Démystifie l'obscurité
 Haut dans le ciel immense
 Nous enchaînerons la lumière
Nous arracherons le temps des mains de la mort,
nous sommes
 Haut dans le ciel immense
 Nous enchaînerons la lumière
Nous arracherons le temps des mains de la mort et j'enchaînerai la lumière
Je vais la faire descendre sur terre pour éclairer les voies impies",en_XX,fr_XX
"I know a place,
it's somewhere I go when I need to remember your face.
We get married in our heads,
something to do while we try to recall how we met.
 Do you think I have forgotten?
Do you think I have forgotten?
Do you think I have forgotten about you?
 You and I were alive.
With nothing to do, I could lay and just look in your eyes,
wait and pretend,
hold on and hope that we'll find our way back in the end.
 Do you think I have forgotten?
Do you think I have forgotten?
Do you think I have forgotten about you?
 Do you think I havе forgotten?
Do you think I have forgotten?
Do you think I havе forgotten about you?
 There was something about you that now I can't remember,
it's the same damn thing that made my heart surrender.
And I'll miss you on a train, I'll miss you in the morning.
I never know what to think about.
 I think about you,
about you.
 Do you think I have forgotten about you?
About you?
About you?
About you?
Do you think I have forgotten about you?
About you?","Je connais un endroit,
C'est là où je vais quand j'ai besoin de me souvenir de ton visage
On se marie dans nos têtes,
Pour passer le temps pendant qu'on essaie de se rappeler comment on s'est rencontrés
 Tu crois que j'ai oublié ?
Tu crois que j'ai oublié ?
Tu crois que je t'ai oubliée ?
 Toi et moi étions en vie
Quand j'avais rien à faire, je pouvais m'allonger et te regarder dans les yeux,
Attendre et prétendre,
M'accrocher et espérer qu'on trouverait le chemin du retour au final
 Tu crois que j'ai oublié ?
Tu crois que j'ai oublié ?
Tu crois que je t'ai oubliée ?
 Tu crois que j'ai oublié ?
Tu crois que j'ai oublié ?
Tu crois que je t'ai oubliée ?
 Il y avait quelque chose de spécial chez toi dont je ne me souviens plus,
C'est la même chose qui a fait que mon cœur s'est rendu
Et tu me manqueras dans un train, tu me manqueras le matin
Je ne sais jamais à quoi penser
 Je pense à toi,
À toi
 Tu crois que je t'ai oubliée ?
T'ai oubliée ?
T'ai oubliée ?
T'ai oubliée ?
Tu crois que je t'ai oubliée ?
T'ai oubliée ?",en_XX,fr_XX
"Guns drawn, slow down
It's a battle over something stupid
They're all the rage right now
You don't know the truth
It's a battle that I think I'm winning
Something makes me think you think that too
 I was trying to be honest
You don't make that easy to do
 It's not that important
It's none of your concern
But you got angry
And said some angry words
It's not that I hate you
I hate that it hurt
There's nothing else to it
I can't do anything more, mm
 Sharp knife, loaded gun
There are two ways we can do this
I know which would be more fun
I won't go first, won't apologize
Pretty sure that it's an ego thing
But I can't stand a compromise
 I was trying to be honest
But now I think I should've just liеd
 It's not that important
It's none of your concern
But you got angry
And said some angry words
It's not that I hatе you
I hate that it hurt
There's nothing else to it
I can't do anything more, mm
 Ooh-oh, I was trying to be honest
If this is what I get, I won't be honest anymore
Oh, if this is what I get
I swear I won't be honest anymore","Les armes sorties, ralentis
C'est une bataille pour une bêtise
Elles font fureur maintenant
Tu connais pas la vérité
C'est une bataille que je crois que je gagne
Quelque chose me dit que tu le crois aussi
 J'essayais d'être honnête
Tu ne rends pas cela facile à faire
 C'est pas si important
Ça ne te concerne pas
Mais t'es énervé
Et t'as dit quelques mots en colère
C'est pas que je te déteste
Je déteste que ça fasse mal
Il n'y a rien d'autre
Je ne peux rien faire d'autre, mm
 Couteau tranchant, arme chargée
On peut faire ça de deux façons
Je sais laquelle serait la plus amusante
Je ne commencerai pas, je ne te demanderai pas pardon
Je suis presque sûre que c'est un truc d'ego
Mais je ne supporte pas de faire des compromis
 J'essayais d'être honnête
Mais maintenant je pense que j'aurais juste dû menti
 C'est pas si important
Ça ne te concerne pas
Mais t'es énervé
Et t'as dit quelques mots en colère
C'est pas que je te déteste
Je déteste que ça fasse mal
Il n'y a rien d'autre
Je ne peux rien faire d'autre, mm
 Ooh-oh, j'essayais d'être honnête
Si c'est ce qui arrive, je ne serai plus honnête
Oh, si c'est ce qui arrive
Je jure que je ne serai plus honnête",en_XX,fr_XX
"People say I'm the life of the party
'Cause I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
 So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears
 I need you, need you
 Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute, she's just a substitute
Because you're the permanent one
 So take a good look at my face
You'll see my smile looks out of place
Yeah, look a little bit closer and it's easy to trace
The tracks of my tears
 I need you, need you
 Outside I'm masquerading
Inside my hope is fading
Just a clown ooh yeah since you put me down
My smile is my make up
I wear since my break up with you
 Baby take a good look at my face
You'll see my smile looks out of place
Yeah just look closer, it's easy to trace
The tracks of my tears baby, baby baby baby
 Take a good look at my face
Yeah you'll see my smile looks out of place
Look little bit closer, it's easy to trace
The tracks of my tears","On dit que je suis un luron
Car j'ai toujours une blague à dire *
Mais même si je ris à gorge déployée
Au fond de moi, je suis triste.
 Alors regarde bien mon visage:
Tu verras que mon sourire n'y semble pas à sa place.
Si tu regardes de près, c'est facile d'y suivre
Les traces de mes larmes.
 J'ai besoin de toi, besoin de toi.
 Depuis que tu m'as quitté, si tu me vois avec une autre fille,
Faisant semblant de m'amuser,
Même si elle est mignonne, elle n'est qu'une remplaçante,
Car c'est toi la seule, l'unique.
 Alors regarde bien mon visage.
Tu verras que mon sourire n'y semble pas à sa place.
Oui, regardes-y d'un peu plus près, c'est facile d'y suivre
Les traces de mes larmes.
 J'ai besoin de toi, besoin de toi.
 Àu dehors, je porte un masque.
Au dedans, mon espoir s'évanouit.
Rien qu'un clown ooh oui depuis que tu m'as laissé.
Mon sourire est le maquillage
Que je porte depuis ma rupture avec toi.
 Bébé, regarde bien mon visage.
Tu verras que mon sourire n'y semble pas à sa place.
Oui, regarde de plus près, c'est facile d'y suivre
Les traces de mes larmes, bébé, bébé, bébé, bébé.
 Regarde bien mon visage.
Oui tu verras que mon sourire n'y semble pas à sa place.
Regarde d'un peu plus près, c'est facile d'y suivre
Les traces de mes larmes.",en_XX,fr_XX
"[Verse]
Used to cry 'bout some crazy shit before
I used to feel so obligated to be so much more
I used to let some people tell me how to live and what to be
But if I can't be me, then fuck's the point? No...
 [Chorus]
I don't care about it anymore, oh
I don't care about it anymore
Now I laugh about the things that used to be important to me
Used to have a hold on me, used to have a hold
Like what do you think
And what he thinks and what they think
But I love me
I don't care about it anymore, oh
I don't care about it anymore
 [Outro: Harmonization]
Yeah
I-i-i-
I-i-i don't care about it anymore
I-i-i don't care about it anymore","Avant je pleurais pour des merdes
Je me sentais obligée de donner davantage
Je laissais les gens me dire comment vivre et être
Mais si ça ne peut pas être moi, à quoi bon ? Non
 Je m'en fiche à présent
Je m'en fiche à présent
Maintenant je rigole en pensant à ces choses qui étaient importantes pour moi
J'avais l'habitude qu'on me dirige, j'avais l'habitude qu'on me dirige
Comme ce que t'en penses
Et ce qu'il en pense et ce qu'ils en pensent
Mais je m'aime
Je m'en fiche à présent
Je m'en fiche à présent
 Yeah
Je
Je m'en fiche à présent
Je m'en fiche à présent",en_XX,fr_XX
"J't'ai donné mon cœur, j'le referai plus jamais
Oh, no, no, no
 J'devais l'accepter, ça fait mal mais j'tourne la page
J'suis tentée, j'dois l'avouer, j'pensais à nous tous les jours
C'est logique, y a aucun retour, tout ça c'est relou, yeah
Parfois, j'suis dans l'excès, ma folie m'joue des tours
J'sais même pas pourquoi, j'voulais pas y croire
C'était notre histoire (Histoire)
On est devenus si distants, et c'est le triste prix
 J't'ai donné mon cœur, j'le referai plus jamais (Jamais)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le refеrai plus jamais
Ouais, j'ai déjà donné, ça m'arrivera plus jamais (Jamais, jamais)
J't'ai donné mon cœur, j'le refеrai plus jamais (Jamais)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le referai plus jamais (Eh, eh)
Ouais, j'ai déjà donné, j'le referai plus jamais (Eh, eh)
 Lately, I've been holding on to things you said
Heartbreak's a dark place, shouldn't have to be at us
If I gave you space (You space)
Someone's gonna take my place (Place)
All because of my mistakes (Mistakes)
Girl, I gotta say this, don't think I can take this, no
 J't'ai donné mon cœur, j'le referai plus jamais (Jamais) (Oh, no)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le referai plus jamais (Jamais)
Ouais, j'ai déjà donné, ça m'arrivera plus jamais (Jamais) (Oh, no, no, no)
J't'ai donné mon cœur, j'le referai plus jamais (Jamais)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le referai plus jamais (Jamais)
Ouais, j'ai déjà donné, j'le referai plus jamais (Oh no, oh no)
 J'me prends plus la tête (Non)
En vrai, c'était le destin, t'étais mon moteur
T'es plus à la hauteur, ouste
T'es plus à la hauteur, hauteur
No, no
No, no, no
No, no, no
No, no
No, no, no
No, no
'Cause if I gave you space
Someone's gonna take my place
'Cause if I gave you space
Someone's gonna take my, take my","J't'ai donné mon cœur, j'le referai plus jamais
Oh, no, no, no
 J'devais l'accepter, ça fait mal mais j'tourne la page
J'suis tentée, j'dois l'avouer, j'pensais à nous tous les jours
C'est logique, y a aucun retour, tout ça c'est relou, yeah
Parfois, j'suis dans l'excès, ma folie m'joue des tours
J'sais même pas pourquoi, j'voulais pas y croire
C'était notre histoire (Histoire)
On est devenus si distants, et c'est le triste prix
 J't'ai donné mon cœur, j'le referai plus jamais (Jamais)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le refеrai plus jamais
Ouais, j'ai déjà donné, ça m'arrivera plus jamais (Jamais, jamais)
J't'ai donné mon cœur, j'le refеrai plus jamais (Jamais)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le referai plus jamais (Eh, eh)
Ouais, j'ai déjà donné, j'le referai plus jamais (Eh, eh)
 Ces derniers jours, je pensais à ces mots que tu m'avais dits
Ces coeurs brisés à cet endroit sombre ne devraient pas être les nôtres
Si je te donne de l'espace
Quelqu'un prendrait ma place
Tout ça à cause de mes erreurs
Je dois te le dire, je pense pas que je peux le supporter
 J't'ai donné mon cœur, j'le referai plus jamais (Jamais) (Oh, no)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le referai plus jamais (Jamais)
Ouais, j'ai déjà donné, ça m'arrivera plus jamais (Jamais) (Oh, no, no, no)
J't'ai donné mon cœur, j'le referai plus jamais (Jamais)
J'ai trop de rancœur, ça n'arrivera plus jamais (Jamais)
J'ai déjà donné, j'le referai plus jamais (Jamais)
Ouais, j'ai déjà donné, j'le referai plus jamais (Oh no, oh no)
 J'me prends plus la tête (Non)
En vrai, c'était le destin, t'étais mon moteur
T'es plus à la hauteur, ouste
T'es plus à la hauteur, hauteur
No, no
No, no, no
No, no, no
No, no
No, no, no
No, no
 Car si je te donne de l'espace
Quelqu'un prendrait ma place
Car si je te donne de l'espace
Quelqu'un prendrait ma place, prendre ma",en_XX,fr_XX
"I don't care what they think about me and
I don't care what they say
I don't care what they think, if you're leaving
I'm gonna beg you to stay
 I don't care if they start to avoid me
I don't care what they do
I don't care about anything else
But being with you, being with you
 Honey don't go, don't leave this scene
Be out of the picture and off of the screen
Don't let them say ""we told you so""
They tell me you'll love me and then let me go
 I've heard the warning voice
From friends and my relations
They tell me all about your heart-break reputation
 I don't care what they think about me and
I don't care what they say.. no
I don't care what they think, if you're leaving
I'm gonna beg you to stay
 I don't care if they start to avoid me
I don't care what they do
I don't care about anything else
But being with you, being with you
 People can change, they always do
Haven't they noticed the changes in you?
Or can it be, that like love I am blind?
Do I want it so much 'til it's all in my mind?
 One thing I know for sure
Is really really real
I never felt before the way you make me feel
 I don't care what they think about me and
I don't care what they say
I don't care what they think, if you're leaving
I'm gonna beg you to stay
 I don't care if they start to avoid me
I don't care what they do
I don't care about anything else
But being with you, being with you
Being with you
Being with you
 I don't care about anything else
But being with you, being with you
I wanna Be with you
 I don't care if they start to avoid me","Peu importe ce qu'on pense de moi et
Peu importe ce qu'on dit.
Peu importe ce qu'on pense, si tu me quittes
Je vais te supplier de rester.
 Peu importe si on se met à m'éviter
Peu importe les gens.
Une seule chose compte pour moi:
Etre avec toi, être avec toi.
 Chéri(e), pars pas,
Quitte pas les parages,
Sors pas de l'image
Ni de l' écran..
Les laisse pas dire: On te l'avait dit..
Ils me disent que tu m'aimeras puis me laisseras tomber.
 J'ai entendu les avertissements
De mes amis et parents
Qui m'ont tout dit de ta réputation de
coureuse..
 Peu importe ce qu'on pense de moi et
Peu importe ce qu'on dit.
Peu importe ce qu'on pense, si tu me quittes
Je vais te supplier de rester.
 Peu importe si on se met à m'éviter
Peu importe les gens.
Une seule chose compte pour moi:
Etre avec toi, être avec toi.
 Les gens peuvent changer,
Ils changent toujours.
N' a-t-on pas déjà noté quelques changements en toi?
Ou se peut-il que, comme l'amour, je sois aveugle ?
Que j'aspire tant à ce changement qu'il n'existe que dans ma téte ?
 Une chose est sûre pour moi ,
Est vraiment vraie de vraie:
Je n'ai jamais éprouvé rien de tel qu'avec toi..
 Peu importe ce qu'on pense de moi et
Peu importe ce qu'on dit.
Peu importe ce qu'on pense, si tu me quittes
Je vais te supplier de rester.
 Peu importe si on se met à m'éviter
Peu importe les gens.
Une seule chose compte pour moi:
Etre avec toi, être avec toi.",en_XX,fr_XX
"This land is mine, God gave this land to me
This brave and ancient land to me
And when the morning sun reveals her hills and plain
Then I see a land where children can run free
 So take my hand and walk this land with me
And walk this lovely land with me
Though I am just a man, when you are by my side
With the help of God, I know I can be strong
 Though I am just a man, when you are by my side
With the help of God, I know I can be strong
 To make this land our home
If I must fight, I'll fight to make this land our own
Until I die, this land is mine","Cette terre est la mienne, Dieu me l'a donnée.
Cette terre ancienne et courageuse m'appartient
Et quand le soleil du matin révèle ses collines et ses plaines
Alors je vois un pays où les enfants peuvent courir librement.
 Alors prends ma main et marche avec moi sur cette terre
Et marche avec moi sur cette belle terre.
Je ne suis qu'un homme, mais si tu es à mes côtés,
Avec l'aide de Dieu, je sais que je peux être fort.
 Bien que je ne sois qu'un homme, quand tu es à mes côtés,
Avec l'aide de Dieu, je sais que je peux être fort
 Pour faire de cette terre notre foyer.
Si je dois me battre, je me battrai pour que cette terre soit la nôtre.
Jusqu'à ma mort, cette terre est à moi.",en_XX,fr_XX
"I see your hand with no wedding band
But I can still see where it's been
I see your heart all broken apart
Wonderin' if he'll ever love you again
 Well, I'm just like you, not much I can do
But listen to you while you're here
I'm almost afraid of talkin' this way
But tonight you need someone who cares
 'Til you and your lover are lovers again
All that you really need is a friend
Who's lonely like you, someone to fill in
'Til you and your lover are lovers again
 So go on and cry, you're gonna get by
I've already been where you are
You don't have to leave, I know what you need
If you let me take you that far
 'Til you and your lover are lovers again
All that you really need is a friend
Who's lonely like you, someone to fill in
'Til you and your lover are lovers again
 If you should ever go back to his arms
I hope that he keeps your heart safe and warm
You know where I'll be if you ever need
A shoulder to lie on again
 'Til you and your lover are lovers again
All that you really need is a friend
Who's lonely like you, someone to fill in
'Til you and your lover are lovers
 'Til you and your lover are lovers again
All that you really need is a friend
Who's lonely like you, someone to fill in
'Til you and your lover are lovers again","Je vois ta main sans alliance
Mais je peux encore voir où elle a été.
Je vois ton cœur tout brisé
Je me demande s'il t'aimera à nouveau un jour.
 Eh bien, je suis comme toi, je ne peux pas faire grand-chose
Mais t'écouter tant que tu es là.
J'ai presque peur de parler comme ça.
Mais ce soir, tu as besoin de quelqu'un qui s'intéresse à toi
 Jusqu'à ce que toi et ton amant soyez à nouveau des amoureux.
Tout ce dont tu as besoin, c'est d'un ami
Qui se sente seul comme toi, quelqu'un pour te soutenir.
Jusqu'à ce que toi et ton amant soyez à nouveau des amoureux.
 Alors vas-y, pleure, tu vas t'en sortir.
J'ai déjà été là où tu es.
Tu n'as pas à partir, je sais ce dont tu as besoin.
Si tu me laisses t'emmener aussi loin.
 Jusqu'à ce que toi et ton amant soyez à nouveau amoureux
Tout ce dont tu as besoin, c'est d'un ami
Qui se sente seul comme toi, quelqu'un pour te soutenir.
Jusqu'à ce que toi et ton amant soyez à nouveau des amoureux.
 Si tu dois retourner dans ses bras
J'espère qu'il gardera ton cœur en sécurité et au chaud.
Tu sais que je serai là si tu as besoin
D'une épaule sur laquelle te reposer.
 Jusqu'à ce que toi et ton amant soyez à nouveau amoureux,
Tout ce dont tu as besoin, c'est d'un ami
Qui se sente seul comme toi, quelqu'un pour te soutenir.
Jusqu'à ce que toi et ton amant soyez des amoureux.
 Jusqu'à ce que toi et ton amant soyez à nouveau des amoureux,
Tout ce dont tu as besoin, c'est d'un ami
Qui se sente seul comme toi, quelqu'un pour te remplacer
Jusqu'à ce que toi et ton amant soyez à nouveau des amoureux.",en_XX,fr_XX
"I can feel it coming in the air tonight
Oh Lord
I’ve been waiting for this moment all my life
Oh Lord
Can you feel it coming in the air tonight
Oh Lord, oh Lord
 Well, if you told me you were drowning
I would not lend a hand
I’ve seen your face before, my friend
But I don’t know if you know who I am
 Well, I was there and I saw what you did
I saw it with my own two eyes
So you can wipe off that grin
I know where you’ve been
It’s all been a pack of lies
 I can feel it coming in the air tonight
Oh Lord
Well I’ve been waiting for this moment for all my life
Oh Lord
I can feel it coming in the air tonight
Oh Lord, oh Lord
 Well I remember, I remember, don’t worry
How could I ever forget?
It's the first time
The last time we ever met
But I know the reason why
You keep your silence up
No you don’t fool me.
The hurt doesn’t show
But the pain still grows
It’s no stranger to you or me
 I can feel it coming in the air tonight
Oh Lord
Well I’ve been waiting for this moment for all my life
Oh Lord
I can feel it in the air tonight
Oh Lord, oh Lord
I’ve been waiting for this moment for all my life
Oh Lord
 I can feel it coming in the air tonight
Oh Lord
Well I’ve been waiting for this moment for all my life
Oh Lord
I can feel it in the air tonight
Oh Lord, oh Lord
I’ve been waiting for this moment for all my life
Oh Lord","On pouvait vraiment l'sentir dans l'air ce soir, 1
Clairement.
J'ai attendu toute ma vie pour ce moment,
Clairement.
Ne pouvais-tu le sentir dans l'air ce soir ?
Clairement, Clairement ?
 Sache que, si on me disait que tu te noies,
J'bougerais pas le p'tit doigt ;
J'connais trop bien cette tête, ma belle,
Mais, j'crois pas qu'tu saches qui j'suis, moi...
 Pourtant j'y étais et j'ai vu c'que t'as fait
J'ai vu ça d'mes propres yeux.
Alors, oublie ce sourire ;
j'sais où t'étais !
Tu n'as cessé de mentir ;
 On pouvait vraiment l'sentir dans l'air ce soir,
Clairement.
J'ai attendu toute ma vie pour ce moment,
Clairement.
On pouvait vraiment l'sentir dans l'air ce soir,
Clairement, clairement.
 Bien sûr qu' j'me rappelle,
je m'en rappelle, t'en fait pas !
Comment puis-je oublier ça ?
C'est la première,
Et, dernière fois qu'on se voit.
 Toutefois, j'sais bien pourquoi
Tu préfères rester coi.
Non, tu m'trompes pas, moi ;
La blessure s'voit pas,
Pourtant l'mal est fait.
D'toi à moi, c'est plus un secret.
 On pouvait vraiment l'sentir dans l'air ce soir,
Clairement.
J'ai attendu toute ma vie pour ce moment,
Clairement.
On pouvait vraiment l'sentir dans l'air ce soir,
Clairement, clairement.
J'ai attendu toute ma vie pour ce moment,
Clairement.
 On pouvait vraiment l'sentir dans l'air ce soir,
Clairement.
J'ai attendu toute ma vie pour ce moment,
Clairement.
On pouvait vraiment l'sentir dans l'air ce soir,
Clairement, clairement.
J'ai attendu toute ma vie pour ce moment,
Clairement.
  1.
Pour une explication sur la signification des paroles de cette chanson, voir plus bas la section ""Commentaire de l'auteur.""",en_XX,fr_XX
"She could have, when she's had a chance to miss him
She could have kissed him, and you never would have known
She could have, when he asked if there is someone else
She could have said there's no one else, and you never would have known
 Her eyes are closed, all she sees is your face
All she needs is your touch, is that asking too much
She'll take you to that place,
Where nothing would feel better,
Just knowing that you're with her
 She could have, when he asked to hold her hand
She could have given him her hand, and you never would have seen
What would happen if she did so,
What the ending would be like
 Her eyes are closed, all she sees is your face
All she needs is your touch, is that asking too much
She'll take you to that place,
Where nothing would feel better,
Just knowing that you're with her
 And in a way you're with her
In a way you never left her
But she misses you still, she misses you still
 Her eyes are closed, all she sees is your face
All she needs is your touch, is that asking too much
She'll take you to that place,
Where nothing would feel better,
Just knowing that you're with her","Elle aurait pu, quand , à l'occasion, il lui manquait,
Elle aurait pu l' embrasser, et tu ne l'aurais jamais su.
Elle aurait pu, quand il a demandé s'il y avait quelqu'un d'autre,
Elle aurait pu dire : Non, il n'y a personne, et tu ne l'aurais jamais su.
 Elle a les yeux fermés, tout ce qu'elle voit, c'est ton visage,
Tout ce qu'il lui faut, c'est ton contact, est-ce là trop demander ?
Elle t'emmènera dans cet endroit
Où rien n'est plus beau
Que de savoir que tu es avec elle.
 Elle aurait pu,
quand il a demandé à la prendre par la main,
Elle aurait pu lui tendre la main,
Et tu n'aurais rien vu..
Que serait-il arrivé
si elle l'avait fait ?
Qu'en serait-il advenu ?
 Elle a les yeux fermés, tout ce qu'elle voit, c'est ton visage,
Tout ce qu'il lui faut, c'est ton contact, est-ce là trop demander ?
Elle t'emmènera dans cet endroit
Où rien n'est plus beau
Que de savoir que tu es avec elle.
 Et, d'une certaine manière, tu es avec elle,
D'une certaine manière, tu ne l'as jamais quittée
Mais tu lui manques toujours,
Mais tu lui manques toujours..
 Elle a les yeux fermés, tout ce qu'elle voit, c'est ton visage,
Tout ce qu'il lui faut, c'est ton contact, est-ce là trop demander ?
Elle t'emmènera dans cet endroit
Où rien n'est plus beau
Que de savoir que tu es avec elle.",en_XX,fr_XX
"Pastel Ghost, you're sleeping
Saunter in the evening
You won't need me and it's just
I'm colder, I'm colder, I'm colder
 Sit and wait on pale mist
Bury me in your kiss
You drown me in, a whisper
I warned you, I warned you, I warned you
Over and over and over","Pastel Ghost, tu dorts
Petite balade le soir
 Tu n'auras pas besoin de moi et c'est juste
 J'ai plus froid, j'ai plus froid, j'ai plus froid
 Asseyez-vous et attendez sur la brume pâle
 Enterre-moi dans ton baiser
 Tu m'as noyé, un murmure
 Je vous ai prévenu, je vous ai prévenu, je vous ai prévenu
 Encore et encore et encorer le soir
 Tu n'auras pas besoin de moi et c'est juste
 J'ai plus froid, j'ai plus froid, j'ai plus froid
 Asseyez-vous et attendez sur la brume pâle
 Enterre-moi dans ton baiser
 Tu m'as noyé, un murmure
 Je vous ai prévenu, je vous ai prévenu, je vous ai prévenu
 Encore et encore et encore",en_XX,fr_XX
